,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.6112,1.66284,1.59378,1.59202,1.61227,1.6656,1.57995,1.61484,1.60526,1.66373,1.69148,1.61664,1.706,1.66731,1.59705,1.85843,1.62991,1.65485,1.60449,1.61061,1.66598,1.66185,1.62725,1.63016,1.63822,1.66378,1.60304,1.58692,1.64984,1.66661,1.58534,1.58909,1.65084,1.66279,1.62049,1.6172,1.63529,1.66453,1.58263,1.57986,1.65565,1.65742,1.72684,1.67511,1.72314,1.65647,1.62149,1.62774,1.62943,1.63075,1.56842,1.61797,1.59608,1.59511,1.58179,1.58926,1.63939,1.656,1.62438,1.63127,1.66896,1.64972,1.59118,1.61617,
Second Transpose (Start Receive),1.6161,1.66779,1.59889,1.59685,1.61643,1.66954,1.58466,1.62067,1.61041,1.66801,1.69603,1.62187,1.71092,1.67269,1.60128,1.86337,1.63469,1.65888,1.60945,1.61494,1.67105,1.66632,1.63165,1.63464,1.64212,1.66774,1.60777,1.59124,1.65385,1.67206,1.58984,1.59436,1.65528,1.66719,1.62527,1.62179,1.63957,1.66974,1.58686,1.584,1.66024,1.66182,1.73186,1.67951,1.72865,1.66063,1.62595,1.63202,1.63378,1.63522,1.57265,1.62699,1.60067,1.59981,1.58616,1.59349,1.64409,1.66073,1.62948,1.63557,1.67451,1.65426,1.5957,1.62025,
Second Transpose (First Receive),13.2433,15.087,16.0207,16.9161,17.5292,16.5587,18.4366,16.5137,14.7221,13.5914,13.7662,14.5446,14.9178,13.9928,15.9934,14.9893,13.1297,15.2684,17.1346,16.2144,13.4856,13.2074,13.2908,13.4125,13.0935,15.2514,17.1745,16.2338,12.6765,15.3536,16.3387,17.2837,13.2053,14.495,13.5613,14.5318,13.6616,15.3361,17.1927,16.2858,14.6858,12.7926,13.7122,13.2555,15.0454,13.1868,15.0005,13.9364,10.9827,13.6071,13.5969,14.5648,16.1078,16.0378,14.9794,13.9435,13.2255,14.5594,13.5797,14.5085,15.6974,13.2705,17.8234,16.781,
Second Transpose (Finished Receive),13.2435,15.0874,16.021,16.9164,17.5294,16.5591,18.4369,16.514,14.7225,13.5918,13.7665,14.5449,14.9181,13.9931,15.9937,14.9897,13.13,15.2687,17.1349,16.2148,13.4859,13.2078,13.2911,13.4128,13.0938,15.2517,17.1748,16.2341,12.6768,15.354,16.339,17.284,13.2056,14.4953,13.5617,14.5322,13.6619,15.3365,17.1931,16.2861,14.6862,12.793,13.7126,13.2558,15.0458,13.1871,15.0009,13.9368,10.983,13.6075,13.5972,14.5652,16.1081,16.0382,14.9797,13.9437,13.2258,14.5597,13.58,14.5089,15.6978,13.2709,17.8239,16.7813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2462,15.0901,16.0236,16.9191,17.5323,16.5615,18.4394,16.5169,14.725,13.5947,13.7691,14.5472,14.9206,13.9955,15.9962,14.9924,13.1325,15.2716,17.1372,16.2172,13.4883,13.2105,13.2936,13.4152,13.0963,15.2543,17.1779,16.2366,12.6791,15.3565,16.3415,17.2865,13.2083,14.4983,13.5643,14.5347,13.6643,15.339,17.1955,16.2887,14.6885,12.7955,13.7149,13.2583,15.0486,13.1895,15.0034,13.9393,10.9853,13.6111,13.5998,14.5683,16.1105,16.041,14.9821,13.9459,13.2284,14.5622,13.5827,14.5113,15.7004,13.2733,17.8264,16.7839,
1D FFT X-Direction,0.015264,0.016005,0.017917,0.01594,0.01557,0.016056,0.01428,0.016775,0.015707,0.016428,0.015803,0.016551,0.015824,0.015278,0.015202,0.063904,0.015133,0.016614,0.016072,0.01562,0.015991,0.016094,0.0157,0.016058,0.015057,0.015849,0.016618,0.015089,0.0151,0.01711,0.016337,0.01517,0.015798,0.016881,0.01553,0.015446,0.014784,0.015771,0.016167,0.015837,0.016331,0.015836,0.015897,0.017462,0.016783,0.015261,0.01518,0.015548,0.015836,0.015482,0.015216,0.018257,0.015522,0.015391,0.015376,0.015526,0.015246,0.015312,0.014881,0.014939,0.016283,0.015626,0.015411,0.015139,
Run complete,13.4082,16.9177,16.0427,16.9364,17.5507,18.4376,18.4574,16.5373,14.7429,14.5456,14.7225,14.5654,14.9683,14.9315,16.0138,15.9898,15.2404,17.1366,17.1553,16.2357,13.5071,13.427,13.4558,13.4845,13.2524,17.1751,17.1966,16.2546,14.8213,17.2847,16.3583,17.3038,13.5899,14.5335,14.4933,14.5533,14.8814,17.1938,17.2134,16.3067,14.7066,13.6784,14.686,13.6488,15.0689,14.8592,15.0424,15.0107,13.11,14.5668,13.6171,14.5866,16.1305,16.0613,16.1073,16.0801,14.4943,14.5816,14.5599,14.53,17.8266,13.3082,17.844,16.8012,

init,1580.09,1579.42,1578.59,1577.15,1538.61,1540.84,1547.08,1548.31,1587.48,1558.98,1561.09,1554.36,1513.88,1549.33,1541.11,1535.79,1558.58,1557.33,1551.13,1553.67,1514.14,1538.8,1538.63,1531.77,1553.79,1557.38,1560.97,1559.26,1534.14,1549.67,1535.87,1549,1556.92,1551.89,1556.52,1558.75,1537.27,1537.49,1533.13,1542.88,1561.51,1560.96,1561.95,1563.14,1551.38,1554.86,1548.73,1514.93,1556.8,1565.46,1564.42,1564.71,1546.16,1537.34,1544.17,1543.23,1562.7,1564.1,1560.91,1562.44,1541.39,1557.8,1553.67,1537.24,
1D FFT Z-Direction,21.2098,20.2319,20.2367,20.2296,21.687,20.7045,20.7059,20.7049,19.7719,19.766,20.7195,21.6608,21.5458,20.5348,20.4989,20.4926,21.102,20.1223,20.1387,20.1177,21.483,20.48,19.5104,20.4874,21.1472,20.1912,19.2358,20.1853,19.6458,20.5641,21.5897,20.5446,21.2448,20.0245,20.0056,20.018,21.4142,20.4361,20.4238,20.4364,20.8257,19.8461,18.9278,19.8464,21.4286,20.3113,20.2719,20.4034,20.8297,19.8723,19.8557,19.8683,21.2813,20.2793,19.3201,20.284,20.738,19.6408,18.8447,19.7503,16.1908,19.0781,15.1747,20.158,
First Transpose (First Send),0.046683,0.031448,0.03422,0.032332,0.03058,0.030096,0.031331,0.033968,0.036097,0.046923,0.046798,0.045396,0.036926,0.044886,0.044296,0.046328,0.037546,0.050525,0.045185,0.049452,0.037236,0.051884,0.04997,0.046718,0.135212,0.044851,0.139559,0.133059,0.043062,0.051619,0.04438,0.04293,0.036607,0.045949,0.049151,0.047019,0.041308,0.047413,0.052183,0.048242,0.039625,0.045658,0.046433,0.046541,0.044599,0.045749,0.046052,0.046842,0.042734,0.045038,0.047628,0.045418,0.043291,0.046672,0.04594,0.045026,0.036248,0.045649,0.04729,0.048035,0.05124,0.050257,0.037825,0.038328,
First Transpose (Packing),0.246886,0.218458,0.216365,0.207454,0.206174,0.205319,0.209292,0.226779,0.224709,0.254508,0.244645,0.238345,0.223833,0.230755,0.233304,0.259773,0.224951,0.240587,0.241337,0.237292,0.232254,0.244,0.242411,0.243048,0.455878,0.236495,0.439773,0.425743,0.231151,0.261066,0.23129,0.232446,0.222634,0.244997,0.251484,0.247408,0.228265,0.245075,0.260001,0.240243,0.237021,0.242465,0.246857,0.249066,0.262115,0.239551,0.242757,0.251322,0.239798,0.246924,0.242763,0.252035,0.240069,0.251405,0.243743,0.24998,0.231063,0.255855,0.249832,0.247422,0.267429,0.253414,0.237533,0.238663,
First Transpose (Start Local Transpose),0.247208,0.218696,0.216635,0.207664,0.206428,0.205546,0.209589,0.227156,0.224995,0.254826,0.244989,0.238656,0.224098,0.231041,0.2336,0.26004,0.225253,0.2409,0.24167,0.237615,0.232537,0.244307,0.24269,0.243392,0.456177,0.236821,0.440094,0.426093,0.231501,0.261417,0.231707,0.232747,0.222925,0.245298,0.251805,0.247667,0.228567,0.245419,0.260301,0.240533,0.23732,0.242787,0.247193,0.249367,0.262434,0.239859,0.243073,0.251694,0.24004,0.24727,0.243034,0.252571,0.240328,0.251813,0.244054,0.250329,0.231259,0.256162,0.250129,0.247712,0.267728,0.25374,0.237779,0.238924,
First Transpose (Start Receive),0.251636,0.22207,0.220072,0.211713,0.210069,0.208738,0.213765,0.231975,0.228944,0.259322,0.248972,0.242557,0.228102,0.234769,0.238038,0.264533,0.229239,0.245093,0.245509,0.241589,0.236005,0.249107,0.246489,0.246912,0.467066,0.240325,0.445476,0.43082,0.235465,0.266219,0.235371,0.236631,0.227436,0.249707,0.255562,0.251618,0.232151,0.249322,0.264382,0.244569,0.241087,0.247591,0.250911,0.253238,0.267452,0.243935,0.24708,0.255545,0.243586,0.25158,0.24707,0.256324,0.244295,0.256203,0.247805,0.254289,0.234553,0.260448,0.255175,0.25143,0.272735,0.257525,0.242015,0.242974,
First Transpose (First Receive),2.48909,7.47461,2.59125,2.58256,2.48068,7.47339,2.5952,2.56159,2.20429,7.21259,2.25277,2.25915,2.1908,7.21661,2.31307,2.28003,2.15424,7.1935,2.31278,2.28085,2.14855,7.18085,2.22585,2.22166,1.89155,6.92938,1.91302,1.90332,1.79854,6.90425,1.72117,1.86465,2.47555,7.26196,2.30868,2.27475,2.19864,7.23135,2.27338,2.28114,1.93682,6.95667,1.99922,1.97649,1.93804,6.94622,1.99047,2.11849,1.87509,6.90563,1.93501,1.95956,1.90194,6.91735,1.95091,1.95271,1.6978,6.39999,1.83319,1.82918,1.60755,1.45707,1.72226,1.70715,
First Transpose (Finished Receive),2.48968,7.47495,2.5915,2.58292,2.48101,7.47375,2.59552,2.56194,2.20464,7.21298,2.25322,2.2595,2.19108,7.21705,2.31378,2.28044,2.15454,7.19388,2.3131,2.28114,2.14898,7.18144,2.22615,2.22203,1.89193,6.92971,1.91339,1.90368,1.79892,6.90469,1.72144,1.86497,2.47592,7.26241,2.309,2.27507,2.199,7.23179,2.27381,2.28161,1.93713,6.95707,1.99956,1.97681,1.93853,6.9466,1.99079,2.11896,1.87541,6.90598,1.93531,1.95988,1.90229,6.91779,1.95153,1.95306,1.69821,6.4015,1.83364,1.8296,1.60792,1.45741,1.72256,1.70746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49381,7.47799,2.59431,2.58599,2.48382,7.47678,2.59857,2.5651,2.20808,7.21633,2.25677,2.26336,2.19395,7.2201,2.31686,2.28377,2.15788,7.19734,2.31612,2.28414,2.15218,7.18465,2.22924,2.22516,1.89552,6.93299,1.91671,1.90698,1.80187,6.90781,1.72499,1.86805,2.47988,7.26551,2.31225,2.27853,2.20175,7.23561,2.27692,2.28496,1.93994,6.96058,2.00268,1.97994,1.94185,6.94949,1.99376,2.12296,1.87848,6.90896,1.93839,1.96284,1.90515,6.92096,1.95469,1.95599,1.70189,6.43528,1.83725,1.83394,1.6111,1.46053,1.72626,1.71032,
First Transpose (Send Complete),2.51798,7.49683,2.61237,2.60457,2.50239,7.49557,2.61804,2.58565,2.22692,7.23745,2.2774,2.28501,2.21321,7.24012,2.33661,2.30376,2.1779,7.2185,2.33649,2.30479,2.17118,7.20586,2.24973,2.24551,1.92165,6.95401,1.98141,1.96894,1.82169,6.93112,1.74527,1.88763,2.50077,7.28732,2.33333,2.30049,2.22087,7.25664,2.29788,2.30615,1.96022,6.98222,2.02295,2.00169,1.96311,6.97107,2.01423,2.14558,1.89843,6.92932,1.95977,1.98259,1.9247,6.94109,1.9745,1.97695,1.72497,6.63451,1.85896,1.85554,1.63314,5.39287,1.74492,1.72959,
1D FFT Y-Direction,2.51651,7.49584,2.6114,2.6036,2.50145,7.49432,2.61714,2.58454,2.22593,7.23617,2.27572,2.2839,2.2121,7.23898,2.33547,2.30241,2.17697,7.21732,2.33534,2.30368,2.17011,7.2047,2.24869,2.24427,1.92044,6.95272,1.94177,1.93252,1.82077,6.92971,1.74422,1.88652,2.49974,7.28608,2.33208,2.29925,2.2199,7.25543,2.29676,2.30518,1.95892,6.98105,2.02186,2.00055,1.96202,6.96963,2.01319,2.14394,1.89754,6.92768,1.95855,1.98162,1.92367,6.93991,1.97333,1.97586,1.72201,6.49765,1.85791,1.85438,1.63196,1.48038,1.74399,1.72863,
Second Transpose (First Send),2.52023,7.49876,2.61394,2.60636,2.50378,7.49739,2.61945,2.58796,2.22869,7.24006,2.27895,2.28703,2.21497,7.24245,2.33852,2.30623,2.17952,7.22059,2.33852,2.307,2.17301,7.20833,2.2513,2.24813,1.92764,6.9562,1.98576,1.97492,1.82314,6.934,1.74731,1.88988,2.50264,7.2899,2.33495,2.30252,2.22256,7.25887,2.2996,2.30863,1.96214,6.98509,2.02449,2.00419,1.9655,6.97358,2.01584,2.14813,1.90051,6.93176,1.96138,1.98484,1.9264,6.94336,1.9759,1.97901,1.72709,6.6431,1.86065,1.85867,1.63615,5.39529,1.74626,1.73204,
Second Transpose (Packing),2.51868,7.49723,2.61286,2.60487,2.50266,7.49586,2.61841,2.58594,2.2273,7.23808,2.27788,2.28558,2.21371,7.24064,2.3372,2.30419,2.1783,7.21899,2.33689,2.30525,2.17166,7.20634,2.25008,2.24603,1.9221,6.95452,1.98197,1.96957,1.82222,6.93165,1.74567,1.88822,2.50122,7.28783,2.33385,2.3009,2.22138,7.25715,2.2985,2.30666,1.96074,6.98277,2.02341,2.00213,1.96363,6.9716,2.01481,2.14607,1.89899,6.92972,1.96027,1.98305,1.92512,6.94159,1.97502,1.97739,1.7254,6.6352,1.85941,1.85645,1.63386,5.39348,1.7453,1.72998,
Second Transpose (Start Local Transpose),2.53445,7.5066,2.62064,2.6127,2.50797,7.50214,2.62407,2.59208,2.243,7.25013,2.29497,2.29678,2.22014,7.24749,2.34379,2.31088,2.18521,7.22583,2.34374,2.31157,2.17835,7.21319,2.25656,2.25283,1.93954,6.96143,2.00158,1.98621,1.82816,6.93923,1.75327,1.89451,2.50779,7.29483,2.34015,2.30743,2.22762,7.26372,2.30505,2.31367,1.96761,6.99049,2.02998,2.00977,1.97091,6.97909,2.02065,2.1527,1.90541,6.93661,1.96651,1.98999,1.93116,6.94891,1.98066,1.9836,1.73233,6.65698,1.8666,1.86342,1.6428,5.40001,1.75044,1.73703,
Second Transpose (Start Receive),2.54047,7.51125,2.62569,2.61708,2.51234,7.5062,2.62893,2.59858,2.24775,7.25555,2.3004,2.30188,2.22484,7.25218,2.34838,2.31568,2.1895,7.23076,2.34814,2.31596,2.18319,7.21788,2.2611,2.25747,1.94493,6.96667,2.00704,1.99203,1.83301,6.94537,1.7581,1.89968,2.51345,7.29943,2.34573,2.31212,2.23218,7.26918,2.31262,2.31841,1.97244,6.99572,2.03454,2.01495,1.97636,6.9838,2.02543,2.1585,1.90972,6.94223,1.97107,1.99536,1.93577,6.95379,1.98537,1.98859,1.73749,6.67434,1.87197,1.86897,1.64848,5.40505,1.75476,1.74128,
Second Transpose (First Receive),21.1871,20.2104,20.2153,20.2092,21.6661,20.6851,20.6852,20.6821,19.7468,19.7439,20.6958,21.6376,21.5241,20.5138,20.478,20.4704,21.0812,20.1001,20.1177,20.0952,21.4609,20.4574,19.4878,20.465,21.1194,20.1696,19.2048,20.1524,19.6226,20.54,21.506,20.5233,21.224,20.0035,19.9837,19.9964,21.3935,20.4147,20.4018,20.4147,20.8043,19.8243,18.9053,19.8234,21.406,20.2834,20.2502,20.3828,20.8084,19.85,19.834,19.8473,21.2598,20.2575,19.2984,20.2617,20.7169,19.6138,18.8226,19.7286,16.1676,19.0568,15.1539,20.0762,
Second Transpose (Finished Receive),21.1874,20.2107,20.2157,20.2096,21.6664,20.6854,20.6856,20.6825,19.747,19.7443,20.6961,21.638,21.5245,20.5141,20.4784,20.4708,21.0816,20.1005,20.118,20.0955,21.4612,20.4578,19.4882,20.4653,21.1198,20.17,19.2052,20.1527,19.6229,20.5404,21.5067,20.5236,21.2244,20.0039,19.984,19.9967,21.3938,20.415,20.4021,20.415,20.8046,19.8247,18.9057,19.8237,21.4063,20.2837,20.2506,20.3832,20.8087,19.8504,19.8343,19.8477,21.2601,20.2578,19.2987,20.262,20.7174,19.6141,18.8229,19.7289,16.168,19.0571,15.1542,20.0786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1904,20.2131,20.2182,20.2123,21.6691,20.6878,20.6881,20.6852,19.7496,19.7471,20.6998,21.6411,21.5275,20.5165,20.481,20.4735,21.084,20.1032,20.1205,20.0982,21.464,20.4604,19.4907,20.4681,21.1225,20.1727,19.2085,20.1554,19.6253,20.5435,21.5406,20.5262,21.227,20.0065,19.9867,19.9995,21.3962,20.4176,20.4046,20.4176,20.8072,19.8274,18.9082,19.8264,21.4091,20.2922,20.2532,20.3859,20.8117,19.853,19.837,19.8502,21.2627,20.2604,19.3014,20.2647,20.72,19.6168,18.8257,19.7319,16.1709,19.0598,15.1568,20.1116,
