,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),268.332,201.354,199.377,201.434,268.284,267.854,267.627,268.157,187.356,187.797,184.468,193.546,194.398,194.051,193.36,193.619,193.795,198.054,198.024,189.596,203.032,204.142,204.177,205.251,199.075,202.496,201.039,201.911,205.007,206.677,206.62,207.546,
1D FFT X-Direction,0.81526,0.770105,0.76242,0.768824,0.763427,0.779972,0.771245,0.773895,0.823155,0.762234,0.759188,0.769653,0.769989,0.763859,0.766496,0.769757,0.821938,0.754772,0.776033,0.773098,0.845917,0.773676,0.76704,0.759252,0.826578,0.76414,0.77512,0.772026,0.756968,0.764517,0.759037,0.774487,
Run complete,269.023,202.037,200.062,202.122,268.972,268.541,268.314,268.845,188.051,188.484,185.152,194.285,195.083,194.738,194.046,194.303,194.505,198.738,198.708,190.291,203.776,204.828,204.863,205.935,199.766,203.2,201.726,202.596,205.707,207.425,207.326,208.249,

init,1966.14,1948.3,1945.69,1956.59,1929.06,1845.84,1923.48,1866.12,1930.44,1909.97,1879.78,1875.76,1921.7,1924.16,1915.03,1921.14,1953.47,1929.53,1923.71,1940.46,1897.1,1907.2,1838.86,1908.42,1885.16,1894.4,1718.49,1920.75,1871.38,1856.42,1878.42,1887.14,
1D FFT Z-Direction,267.917,194.96,194.613,204.284,267.907,267.595,267.706,266.16,185.996,195.554,187.817,187.886,196.827,195.904,195.599,195.085,196.617,202.311,197.648,200.453,208.698,207.637,207.269,206.744,196.004,202.665,197.54,200.885,209.321,208.276,207.35,207.032,
First Transpose (First Send),0.85566,0.770072,0.772142,0.778299,0.76994,0.768995,0.771002,0.767149,0.834251,0.77987,0.779825,0.777061,0.78386,0.777363,0.807616,0.791635,0.830673,0.776082,0.776223,0.787626,0.785605,0.775818,0.789153,0.836555,0.850501,0.784722,0.773125,0.778718,0.788587,0.788179,0.810542,0.782579,
First Transpose (Packing),0.853306,0.768704,0.770742,0.776942,0.768684,0.767365,0.76915,0.765512,0.832393,0.777812,0.777757,0.774735,0.782063,0.774862,0.805488,0.789149,0.827533,0.773926,0.773588,0.784715,0.783334,0.773742,0.786813,0.826129,0.848436,0.781196,0.770657,0.776656,0.785244,0.78507,0.8068,0.777437,
First Transpose (Start Local Transpose),0.864317,0.777325,0.779529,0.786709,0.780615,0.778351,0.781521,0.777975,0.841501,0.787537,0.787174,0.786598,0.790435,0.785242,0.815082,0.799382,0.856233,0.784671,0.786222,0.805169,0.798328,0.785108,0.797152,0.867454,0.857455,0.805289,0.784405,0.786676,0.811667,0.806144,0.831546,0.803827,
First Transpose (Start Receive),0.875282,0.78234,0.784477,0.792186,0.785617,0.78363,0.786638,0.784735,0.848812,0.797032,0.797356,0.79527,0.799682,0.794251,0.824705,0.808643,0.861781,0.79375,0.79588,0.815713,0.809183,0.793787,0.80627,0.888041,0.863575,0.815254,0.79402,0.796542,0.820475,0.8157,0.842661,0.813472,
First Transpose (First Receive),82.631,80.2903,83.5642,83.5511,72.0915,75.6006,76.6029,74.3936,76.1894,75.7933,82.2434,82.0273,73.4647,73.3465,76.5674,76.4155,76.6729,80.3799,81.8603,82.0932,75.3223,71.6681,73.6666,76.8813,76.0243,76.5765,83.1127,83.5244,72.9778,71.4833,76.3896,75.4553,
First Transpose (Finished Receive),93.2968,82.0465,84.3673,94.8467,107.274,107.273,104.974,104.547,84.4342,98.0757,84.3826,84.267,77.2321,77.4634,77.2681,78.2279,93.4982,98.0492,84.4647,94.8336,107.47,107.419,105.018,104.485,93.3069,97.9951,84.4374,95.0135,107.416,107.4,104.982,104.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4948,82.3978,84.5483,95.0379,107.46,107.459,105.16,104.737,84.6313,98.2632,84.609,84.4487,77.428,77.648,77.6184,78.413,93.6978,98.2344,84.6475,95.0166,107.657,107.607,105.207,104.675,93.5045,98.1828,84.6201,95.1969,107.603,107.588,105.169,104.669,
First Transpose (Send Complete),102.043,98.0172,94.7446,105.294,117.749,117.704,115.469,114.846,93.404,108.482,94.8155,94.9414,107.399,107.37,104.976,104.493,102.206,108.408,94.8745,105.257,117.896,117.849,115.429,114.498,102.085,108.479,94.8665,105.453,117.894,117.859,115.408,114.516,
1D FFT Y-Direction,102.042,92.6892,94.7435,105.293,117.747,117.702,115.467,114.845,93.181,108.48,94.8142,94.7337,87.718,87.953,87.8913,88.4469,102.205,108.406,94.8729,105.256,117.894,117.847,115.427,114.496,102.084,108.478,94.8597,105.451,117.892,117.857,115.406,114.515,
Second Transpose (First Send),102.251,98.3136,95.0282,105.514,117.932,117.874,115.699,115.073,93.644,108.692,95.0064,95.1284,107.55,107.644,105.109,104.722,102.46,108.575,95.0482,105.492,118.068,118.082,115.671,114.775,102.326,108.707,95.1074,105.688,118.076,118.043,115.599,114.776,
Second Transpose (Packing),102.757,98.6941,95.4071,105.969,118.416,118.378,116.151,115.528,94.1147,109.152,95.495,95.6112,108.076,108.138,105.661,105.171,102.936,109.074,95.536,105.95,118.565,118.528,116.089,115.188,102.803,109.157,95.5344,106.141,118.574,118.537,116.089,115.187,
Second Transpose (Start Local Transpose),102.137,98.1466,94.8457,105.387,117.877,117.824,115.57,115.02,93.5073,108.588,94.9117,95.0343,107.525,107.508,105.085,104.661,102.316,108.501,94.9695,105.354,117.999,117.962,115.523,114.645,102.182,108.583,94.978,105.548,118.019,117.972,115.516,114.67,
Second Transpose (Start Receive),102.143,98.1521,94.8502,105.392,117.882,117.828,115.575,115.031,93.5119,108.593,94.9166,95.0391,107.531,107.514,105.092,104.668,102.321,108.506,94.9758,105.359,118.004,117.967,115.529,114.653,102.187,108.588,94.9839,105.553,118.024,117.979,115.521,114.675,
Second Transpose (First Receive),159.78,130.87,133.633,168.629,193.474,192.501,192.969,191.858,155.813,184.201,153.863,154.793,185.097,184.281,181.377,180.227,145.725,177.996,149.142,168.246,195.977,195.844,194.026,192.282,141.529,175.7,144.784,166.59,195.664,195.61,192.25,190.517,
Second Transpose (Finished Receive),267.114,194.148,193.81,203.452,267.104,266.789,266.901,265.354,185.193,194.754,187.014,187.085,196.025,195.094,194.797,194.286,195.814,201.513,196.848,199.632,207.898,206.835,206.469,205.937,195.197,201.78,196.653,200.077,208.522,207.475,206.549,206.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.232,194.265,193.928,203.578,267.224,266.912,267.023,265.476,185.312,194.871,187.133,187.203,196.142,195.212,194.916,194.404,195.932,201.629,196.965,199.75,208.015,206.953,206.586,206.055,195.318,201.982,196.856,200.202,208.64,207.594,206.666,206.349,
1D FFT X-Direction,0.852391,0.768056,0.770133,0.77631,0.768126,0.76659,0.76854,0.764826,0.831715,0.777075,0.777019,0.773988,0.781378,0.774091,0.804597,0.788352,0.826941,0.773204,0.772903,0.783745,0.782489,0.773013,0.785922,0.823489,0.847416,0.780194,0.769819,0.775898,0.784162,0.784317,0.806002,0.776333,
Run complete,267.923,194.963,194.615,204.293,267.911,267.599,267.709,266.164,185.998,195.611,187.818,187.888,196.829,196.025,195.601,195.087,196.621,202.313,197.651,200.455,208.7,207.898,207.271,206.746,196.008,202.667,197.542,200.886,209.324,208.523,207.352,207.033,

init,1966.14,1948.3,1945.69,1956.59,1929.06,1845.84,1923.48,1866.12,1930.44,1909.97,1879.78,1875.76,1921.7,1924.16,1915.03,1921.14,1953.47,1929.53,1923.71,1940.46,1897.1,1907.2,1838.86,1908.42,1885.16,1894.4,1718.49,1920.75,1871.38,1856.42,1878.42,1887.14,
1D FFT Z-Direction,202.991,201.587,202.072,200.659,209.363,208.442,209.183,208.556,193.938,193.775,195.483,195.439,195.947,195.095,194.792,194.629,195.278,195.103,192.721,201.949,207.397,208.696,208.655,209.547,198.001,197.81,200.083,202.656,204.606,204.137,205.43,205.463,
First Transpose (First Send),0.825826,0.77424,0.760761,0.770262,0.762444,0.78534,0.759918,0.781496,0.808426,0.855485,0.774171,0.778216,0.790189,0.779064,0.771194,0.776522,0.824806,0.765108,0.771887,0.788314,0.78777,0.782902,0.77002,0.774351,0.815268,0.775414,0.775372,0.768512,0.780635,0.774773,0.793738,0.770383,
First Transpose (Packing),0.823808,0.771675,0.759095,0.766404,0.761294,0.783911,0.758517,0.779924,0.806564,0.843685,0.772179,0.776501,0.788089,0.777177,0.769039,0.774751,0.823577,0.763074,0.769739,0.786088,0.785443,0.780959,0.768304,0.77246,0.813856,0.773691,0.772913,0.766263,0.777934,0.772548,0.79166,0.768535,
First Transpose (Start Local Transpose),0.834968,0.789979,0.767638,0.790853,0.770092,0.793028,0.768528,0.790917,0.814404,0.882727,0.781265,0.78557,0.799364,0.786607,0.77793,0.783361,0.832343,0.772937,0.780053,0.797439,0.795987,0.789604,0.776227,0.782809,0.821772,0.783633,0.783583,0.775538,0.788882,0.782076,0.801431,0.778728,
First Transpose (Start Receive),0.845285,0.795341,0.772433,0.802078,0.774701,0.798336,0.773645,0.796743,0.820181,0.903337,0.789903,0.794519,0.808559,0.79657,0.786101,0.792033,0.837493,0.78168,0.789665,0.806409,0.805407,0.79821,0.784695,0.792287,0.826887,0.792268,0.791925,0.783929,0.797394,0.790052,0.810425,0.787419,
First Transpose (First Receive),82.5629,83.342,80.8822,81.6626,75.0315,75.8236,75.0703,76.3566,82.9698,84.578,82.6669,80.7446,77.6822,75.9466,75.993,77.9262,82.6508,82.7837,81.3577,83.4568,76.0947,71.8224,74.6444,76.4169,84.7707,82.3274,81.2735,79.6053,76.1594,72.0651,75.6195,76.8143,
First Transpose (Finished Receive),95.0615,95.5195,95.0827,83.6113,106.673,106.544,103.679,103.831,95.103,85.1398,95.6233,95.2421,77.6968,77.056,76.3698,78.3504,85.3286,84.9738,84.3087,95.3427,106.709,106.533,103.721,103.832,94.8878,84.9544,95.0702,95.1338,106.728,106.393,103.786,103.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2613,95.7016,95.2676,83.8943,106.86,106.731,103.865,104.02,95.3055,85.4412,95.8099,95.4286,78.2121,77.4073,76.5766,78.5333,85.5266,85.1556,84.4927,95.5304,106.895,106.72,103.908,104.018,95.0872,85.1341,95.2549,95.3195,106.914,106.579,103.974,104.08,
First Transpose (Send Complete),103.777,105.945,105.572,95.2121,117.122,117.022,114.022,114.144,103.848,95.6098,106.093,105.737,106.678,106.498,103.734,103.832,95.0107,95.4689,95.3559,105.733,117.153,116.898,114.213,114.266,103.58,95.3617,105.508,105.518,117.135,116.779,114.096,114.193,
1D FFT Y-Direction,103.775,105.944,105.571,94.1833,117.12,117.02,114.021,114.143,103.847,95.6083,106.092,105.736,88.4442,87.5753,86.8015,88.7584,94.0498,95.3891,94.7316,105.731,117.151,116.897,114.211,114.249,103.579,95.3607,105.507,105.517,117.134,116.777,114.094,114.191,
Second Transpose (First Send),104.016,106.18,105.786,95.4934,117.359,117.215,114.261,114.354,104.099,95.8509,106.292,105.968,106.869,106.672,103.976,104.047,95.2495,95.6575,95.5437,105.975,117.328,117.062,114.473,114.528,103.819,95.5292,105.728,105.696,117.305,117.063,114.353,114.378,
Second Transpose (Packing),104.496,106.62,106.249,95.8697,117.791,117.694,114.701,114.833,104.574,96.2769,106.761,106.406,107.362,107.169,104.422,104.513,95.7891,96.1509,96.0341,106.406,117.82,117.583,114.888,114.945,104.303,96.0284,106.181,106.192,117.807,117.441,114.775,114.862,
Second Transpose (Start Local Transpose),103.868,106.039,105.666,95.3116,117.225,117.123,114.124,114.27,103.945,95.7163,106.184,105.835,106.79,106.623,103.862,103.995,95.1081,95.5723,95.4507,105.826,117.253,116.998,114.333,114.369,103.676,95.4544,105.605,105.609,117.24,116.879,114.214,114.294,
Second Transpose (Start Receive),103.872,106.045,105.671,95.3185,117.231,117.127,114.129,114.275,103.95,95.7215,106.189,105.84,106.796,106.629,103.868,104.002,95.113,95.577,95.4558,105.831,117.258,117.003,114.338,114.374,103.681,95.4592,105.609,105.615,117.245,116.883,114.22,114.299,
Second Transpose (First Receive),166.42,176.666,175.89,170.821,198.593,197.196,197.247,197.523,186.161,187.88,191.64,190.989,192.184,191.562,186.12,186.779,139.721,140.009,136.786,166.464,185.004,191.367,187.573,187.547,167.199,169.441,179.576,182.302,196.546,195.973,196.418,196.457,
Second Transpose (Finished Receive),202.169,200.787,201.271,199.853,208.565,207.641,208.383,207.756,193.136,192.965,194.684,194.635,195.149,194.295,193.99,193.828,194.474,194.307,191.922,201.151,206.598,207.876,207.856,208.746,197.202,196.929,199.108,201.777,203.79,203.281,204.63,204.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.292,200.905,201.39,199.97,208.681,207.76,208.501,207.874,193.254,193.083,194.801,194.752,195.265,194.411,194.109,193.946,194.595,194.423,192.039,201.268,206.716,207.995,207.973,208.862,197.318,197.127,199.39,201.951,203.923,203.455,204.746,204.781,
1D FFT X-Direction,0.822958,0.771079,0.758531,0.765498,0.760732,0.783303,0.757947,0.779219,0.805917,0.840036,0.771556,0.775678,0.787146,0.776513,0.768352,0.773775,0.822921,0.762241,0.768889,0.785366,0.784663,0.780188,0.767594,0.771626,0.813279,0.772772,0.771986,0.765452,0.777216,0.771885,0.790877,0.767851,
Run complete,203.002,201.589,202.075,200.662,209.364,208.564,209.185,208.558,193.942,193.777,195.485,195.44,195.949,195.149,194.794,194.631,195.284,195.105,192.722,201.951,207.399,208.752,208.656,209.549,198.007,197.812,200.085,202.66,204.67,204.237,205.432,205.464,

init,1966.14,1948.3,1945.69,1956.59,1929.06,1845.84,1923.48,1866.12,1930.44,1909.97,1879.78,1875.76,1921.7,1924.16,1915.03,1921.14,1953.47,1929.53,1923.71,1940.46,1897.1,1907.2,1838.86,1908.42,1885.16,1894.4,1718.49,1920.75,1871.38,1856.42,1878.42,1887.14,
1D FFT Z-Direction,201.307,202.394,204.421,202.229,209.216,208.052,208.037,207.786,194.091,187.056,190.044,194.525,196.488,195.495,195.289,195.066,193.198,197.705,197.116,189.496,205.46,204.48,204.113,204.027,199.245,201.948,200.15,200.437,206.539,205.611,204.837,205.122,
First Transpose (First Send),0.835115,0.760849,0.770082,0.77181,0.76386,0.774541,0.766597,0.769205,0.817319,0.761856,0.766482,0.776903,0.763759,0.767231,0.765108,0.771923,0.828819,0.7603,0.765701,0.761305,0.7752,0.781197,0.761865,0.774202,0.846472,0.771739,0.76925,0.797785,0.759127,0.767576,0.769463,0.775532,
First Transpose (Packing),0.831434,0.759447,0.768655,0.770466,0.76258,0.77297,0.765351,0.767734,0.815798,0.760144,0.765001,0.775618,0.76243,0.765761,0.76345,0.770303,0.827261,0.758725,0.764238,0.759871,0.773795,0.776212,0.760212,0.772911,0.845056,0.770436,0.767544,0.793822,0.757772,0.766174,0.768088,0.773909,
First Transpose (Start Local Transpose),0.861457,0.76987,0.776338,0.782418,0.77114,0.780679,0.773597,0.777034,0.824233,0.771512,0.773013,0.783439,0.769968,0.773718,0.771007,0.779633,0.837721,0.767787,0.773048,0.770382,0.781707,0.805343,0.769301,0.782327,0.853493,0.779898,0.776675,0.822356,0.767343,0.775107,0.778345,0.783146,
First Transpose (Start Receive),0.873086,0.775099,0.78081,0.787347,0.775749,0.785376,0.778066,0.783226,0.829249,0.777473,0.778193,0.789865,0.774538,0.77847,0.775632,0.784229,0.842491,0.772354,0.778544,0.774896,0.786145,0.810165,0.773822,0.786681,0.860039,0.784671,0.781578,0.82848,0.771746,0.779393,0.782817,0.788157,
First Transpose (First Receive),83.8511,83.8024,80.779,83.2017,73.3447,75.143,77.7165,76.1635,85.1254,81.3831,81.3067,83.5466,74.3665,75.0624,77.3844,74.4876,85.0673,82.3664,80.9298,83.9914,74.3778,74.8208,74.775,74.6165,84.9499,82.2714,83.5451,83.9547,74.8183,73.7469,76.1906,77.0768,
First Transpose (Finished Receive),85.599,96.0411,94.5271,94.8125,105.779,106.22,103.423,103.188,94.764,84.5902,83.2624,94.7838,76.2865,77.4608,78.8203,78.0327,85.8062,96.0613,94.5614,84.208,105.916,106.158,103.303,103.127,85.8879,95.9777,94.5853,94.8168,105.987,106.079,103.449,103.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7954,96.2276,94.7153,94.995,105.966,106.407,103.61,103.379,94.9628,84.8485,83.4472,94.9667,76.477,77.6479,79.1276,78.2243,86.0023,96.2487,94.7485,84.5289,106.103,106.345,103.49,103.313,86.0862,96.1643,94.7737,94.9992,106.174,106.264,103.635,103.392,
First Transpose (Send Complete),94.3243,106.187,104.685,105.273,116.069,116.719,113.897,113.694,103.529,95.9874,94.528,105.188,105.912,106.148,103.397,103.163,94.5008,106.119,105.016,94.7506,116.311,116.603,113.764,113.588,94.7018,106.388,105.068,105.255,116.225,116.478,113.879,113.624,
1D FFT Y-Direction,94.3231,106.186,104.684,105.272,116.067,116.717,113.896,113.692,103.528,95.0736,93.3447,105.187,86.7321,87.9051,89.3966,88.5248,94.4996,106.118,105.015,94.6271,116.309,116.601,113.763,113.586,94.6381,106.387,105.066,105.254,116.224,116.477,113.878,113.623,
Second Transpose (First Send),94.6092,106.35,104.961,105.504,116.349,116.89,114.075,113.969,103.812,96.1489,94.7731,105.355,106.106,106.376,103.6,103.481,94.7999,106.307,105.199,94.9761,116.478,116.852,113.982,113.853,94.9474,106.552,105.314,105.5,116.444,116.709,114.048,113.926,
Second Transpose (Packing),95.0334,106.864,105.362,105.949,116.731,117.397,114.573,114.378,104.248,96.6531,95.1898,105.876,106.6,106.826,104.066,103.857,95.245,106.802,105.689,95.4441,116.982,117.284,114.428,114.281,95.4155,107.065,105.751,105.927,116.901,117.142,114.55,114.3,
Second Transpose (Start Local Transpose),94.4428,106.287,104.78,105.365,116.169,116.817,114.004,113.824,103.628,96.0843,94.6272,105.285,106.035,106.276,103.508,103.318,94.5942,106.211,105.112,94.8446,116.408,116.745,113.863,113.703,94.7964,106.472,105.18,105.362,116.328,116.574,113.977,113.736,
Second Transpose (Start Receive),94.448,106.292,104.785,105.37,116.174,116.821,114.01,113.829,103.633,96.09,94.6317,105.29,106.041,106.281,103.515,103.324,94.5988,106.215,105.117,94.8494,116.413,116.75,113.868,113.708,94.8046,106.476,105.185,105.367,116.333,116.579,113.982,113.741,
Second Transpose (First Receive),179.285,180.633,176.03,177.087,200.193,200.153,199.282,199.241,181.23,132.37,133.955,182.099,185.443,185.214,181.509,180.65,106.572,165.938,163.797,105.819,187.422,187.401,184.647,184.843,175.382,182.129,172.797,173.912,197.893,198.54,194.721,192.509,
Second Transpose (Finished Receive),200.5,201.59,203.616,201.428,208.418,207.253,207.236,206.975,193.291,186.252,189.236,193.727,195.688,194.694,194.49,194.265,192.384,196.852,196.318,188.699,204.661,203.68,203.261,203.14,198.443,201.135,199.353,199.639,205.73,204.8,204.003,204.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.619,201.707,203.734,201.547,208.535,207.369,207.354,207.093,193.409,186.371,189.357,193.844,195.805,194.812,194.607,194.383,192.506,197.025,196.434,188.814,204.778,203.798,203.431,203.344,198.561,201.256,199.467,199.754,205.847,204.922,204.145,204.432,
1D FFT X-Direction,0.830612,0.758876,0.767739,0.769947,0.762046,0.772253,0.764606,0.767123,0.815231,0.759557,0.764338,0.775001,0.761808,0.765195,0.762606,0.769753,0.826484,0.758113,0.763605,0.759075,0.773196,0.775651,0.759686,0.772348,0.84447,0.769778,0.76688,0.793208,0.757396,0.765653,0.767555,0.773388,
Run complete,201.312,202.396,204.423,202.231,209.218,208.418,208.038,207.788,194.095,187.058,190.045,194.527,196.49,195.687,195.292,195.068,193.201,197.706,197.117,189.498,205.461,204.66,204.115,204.029,199.248,201.95,200.152,200.439,206.54,205.729,204.839,205.124,

init,1966.14,1948.3,1945.69,1956.59,1929.06,1845.84,1923.48,1866.12,1930.44,1909.97,1879.78,1875.76,1921.7,1924.16,1915.03,1921.14,1953.47,1929.53,1923.71,1940.46,1897.1,1907.2,1838.86,1908.42,1885.16,1894.4,1718.49,1920.75,1871.38,1856.42,1878.42,1887.14,
