,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.37413,1.29263,1.28971,1.33141,1.29342,1.30069,1.37959,1.43969,1.57343,1.42874,1.55443,1.59107,1.66251,1.45954,1.56936,1.5846,
Second Transpose (Packing),1.38281,1.31826,1.3179,1.34755,1.32465,1.31086,1.38851,1.4667,1.62473,1.43991,1.59931,1.60353,1.67696,1.52255,1.61634,1.61863,
Second Transpose (Start Local Transpose),1.36987,1.24985,1.28614,1.26844,1.24812,1.29598,1.37428,1.37443,1.50699,1.42136,1.53553,1.58533,1.65932,1.44402,1.50632,1.54662,
Second Transpose (Start Receive),1.37422,1.25387,1.29144,1.27317,1.252,1.30189,1.37836,1.37981,1.51114,1.42691,1.54006,1.59158,1.66508,1.44943,1.5108,1.55215,
Second Transpose (First Receive),1.43963,1.3562,1.34004,1.33582,1.37221,1.36896,1.42052,1.43924,1.57216,1.64125,1.57979,1.65321,1.73272,1.65703,1.54976,1.61211,
Second Transpose (Finished Receive),1.51815,1.45773,1.4455,1.42146,1.48756,1.51613,1.50435,1.50124,1.66233,1.71781,1.68417,1.71597,1.81274,1.75789,1.73273,1.69911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53177,1.4718,1.45941,1.43613,1.5017,1.53005,1.51823,1.51612,1.67649,1.73125,1.69833,1.73076,1.82662,1.77324,1.74681,1.71357,
1D FFT X-Direction,0.031628,0.022782,0.024142,0.023601,0.024206,0.023982,0.024004,0.024592,0.023938,0.024435,0.023805,0.025223,0.023633,0.024761,0.023167,0.024106,
Run complete,1.55483,1.49272,1.49599,1.52164,1.52352,1.55229,1.5399,1.54122,1.71843,1.75306,1.72331,1.75437,1.84885,1.79618,1.78469,1.8104,

init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.81459,1.73863,1.74235,1.71637,1.75435,1.71237,1.70125,1.66484,1.52764,1.5408,1.54251,1.51389,1.74295,1.71371,1.70691,1.68648,
First Transpose (First Send),0.032714,0.024605,0.025335,0.024674,0.02527,0.02517,0.025465,0.024711,0.024886,0.025531,0.025351,0.025399,0.025411,0.026466,0.025146,0.025008,
First Transpose (Packing),0.031378,0.023691,0.02444,0.023747,0.024382,0.024322,0.024571,0.023829,0.023967,0.024693,0.024367,0.024449,0.024471,0.025391,0.024307,0.024153,
First Transpose (Start Local Transpose),0.039444,0.028973,0.030023,0.029395,0.030199,0.029409,0.030256,0.028898,0.029745,0.030346,0.030356,0.030328,0.030132,0.031478,0.029477,0.02975,
First Transpose (Start Receive),0.046948,0.032845,0.034252,0.033372,0.034417,0.033499,0.034751,0.032993,0.033603,0.034277,0.03458,0.034695,0.034086,0.036395,0.033439,0.034376,
First Transpose (First Receive),0.095755,0.088009,0.125371,0.120308,0.083443,0.087356,0.11061,0.105016,0.087805,0.080459,0.120249,0.118597,0.087464,0.082608,0.233044,0.116503,
First Transpose (Finished Receive),1.38519,1.22703,1.24939,1.30256,1.37909,1.23095,1.23242,1.29585,1.17254,1.05106,1.04413,1.03977,1.20237,1.1592,1.0605,1.11235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40041,1.24112,1.26298,1.31764,1.3934,1.245,1.2465,1.31055,1.18715,1.06628,1.05895,1.05391,1.21735,1.17558,1.07565,1.12699,
First Transpose (Send Complete),1.57474,1.35997,1.39124,1.4398,1.52076,1.36734,1.37041,1.44448,1.34999,1.21366,1.20422,1.21195,1.36827,1.30213,1.22015,1.28382,
1D FFT Y-Direction,1.57368,1.35939,1.39046,1.43919,1.52013,1.36669,1.36979,1.44369,1.32424,1.1898,1.18635,1.18248,1.3469,1.29849,1.19532,1.25193,
Second Transpose (First Send),1.63473,1.44963,1.45749,1.54471,1.57586,1.52291,1.43411,1.55772,1.4428,1.27559,1.31582,1.3201,1.61109,1.36399,1.31458,1.40315,
Second Transpose (Packing),1.64617,1.51609,1.47946,1.57285,1.58729,1.54704,1.44651,1.58048,1.45043,1.28415,1.32889,1.32978,1.61777,1.3764,1.33457,1.45329,
Second Transpose (Start Local Transpose),1.6293,1.40904,1.45225,1.49606,1.56759,1.4197,1.42924,1.5051,1.43859,1.27277,1.25522,1.31614,1.60871,1.35544,1.27633,1.34988,
Second Transpose (Start Receive),1.63374,1.41317,1.45878,1.5001,1.57171,1.42369,1.43419,1.50893,1.44305,1.27843,1.25953,1.32052,1.61536,1.36023,1.28093,1.35482,
Second Transpose (First Receive),1.69893,1.51429,1.51192,1.5593,1.63303,1.47953,1.57954,1.54898,1.44832,1.36387,1.3222,1.38268,1.63453,1.39952,1.41715,1.39536,
Second Transpose (Finished Receive),1.77878,1.70456,1.70759,1.67942,1.72039,1.6779,1.66771,1.63084,1.49268,1.50675,1.50639,1.47976,1.70643,1.67699,1.67367,1.65105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79325,1.71804,1.72182,1.69542,1.73441,1.69214,1.68144,1.64463,1.5072,1.52023,1.52116,1.49371,1.72095,1.69201,1.68765,1.66533,
1D FFT X-Direction,0.030813,0.023318,0.024022,0.023304,0.02397,0.02384,0.024118,0.023379,0.023549,0.024276,0.023835,0.024067,0.024052,0.024901,0.023889,0.023687,
Run complete,1.81571,1.75088,1.74347,1.78046,1.75534,1.7149,1.70245,1.71747,1.53154,1.54199,1.54354,1.51668,1.74425,1.71703,1.70793,1.70393,

init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.80723,1.82267,1.82797,1.81238,1.8114,1.80098,1.78969,1.7838,1.59749,1.58049,1.6072,1.58556,1.69667,1.67451,1.65351,1.65995,
First Transpose (First Send),0.032539,0.024185,0.024593,0.024753,0.025033,0.02465,0.024481,0.024413,0.025657,0.024199,0.02472,0.025338,0.025394,0.025786,0.02573,0.024924,
First Transpose (Packing),0.031346,0.023445,0.023807,0.02398,0.024231,0.023859,0.023666,0.023505,0.024674,0.023385,0.023828,0.024461,0.024439,0.024819,0.024869,0.024089,
First Transpose (Start Local Transpose),0.038943,0.02839,0.028923,0.02931,0.03003,0.028812,0.028841,0.029047,0.030566,0.02909,0.029269,0.029982,0.030233,0.030442,0.030263,0.029045,
First Transpose (Start Receive),0.046595,0.032419,0.033141,0.032902,0.034357,0.033245,0.033196,0.033734,0.034742,0.032956,0.033921,0.034473,0.034117,0.035336,0.034299,0.032961,
First Transpose (First Receive),0.099239,0.079066,0.118829,0.123162,0.085668,0.081935,0.110385,0.110186,0.083112,0.082125,0.10952,0.115784,0.090265,0.080389,0.109573,0.110572,
First Transpose (Finished Receive),1.37292,1.43377,1.38144,1.3975,1.32784,1.40389,1.41057,1.39631,1.03099,1.07602,1.23425,1.13075,1.10849,1.16768,1.13912,1.17368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38778,1.44797,1.3966,1.41247,1.34342,1.41827,1.42534,1.41123,1.04599,1.09164,1.24932,1.14594,1.12756,1.1844,1.15598,1.18954,
First Transpose (Send Complete),1.5242,1.57404,1.53022,1.54191,1.47104,1.54646,1.55511,1.54272,1.2027,1.31793,1.39552,1.31921,1.32079,1.37618,1.35462,1.3689,
1D FFT Y-Direction,1.52336,1.57332,1.52946,1.54094,1.47036,1.5457,1.55435,1.54183,1.18054,1.22277,1.38022,1.27976,1.26255,1.32007,1.28217,1.31914,
Second Transpose (First Send),1.64258,1.66321,1.61967,1.66822,1.57131,1.65919,1.6295,1.64439,1.28915,1.39382,1.49903,1.38962,1.51522,1.46878,1.42285,1.51802,
Second Transpose (Packing),1.67647,1.68957,1.63596,1.69822,1.59566,1.67998,1.66527,1.66634,1.29557,1.4307,1.50994,1.40091,1.52553,1.48037,1.43408,1.53292,
Second Transpose (Start Local Transpose),1.61474,1.63919,1.60859,1.61629,1.52446,1.61629,1.62397,1.60259,1.28589,1.39018,1.49539,1.3849,1.508,1.4585,1.40799,1.49294,
Second Transpose (Start Receive),1.62118,1.64312,1.61846,1.62072,1.52854,1.62185,1.62917,1.60796,1.29024,1.39708,1.49966,1.3889,1.51406,1.46336,1.41261,1.49843,
Second Transpose (First Receive),1.6995,1.68144,1.71346,1.6794,1.70231,1.68572,1.6934,1.65247,1.43996,1.40487,1.51117,1.3935,1.5809,1.50411,1.52121,1.54291,
Second Transpose (Finished Receive),1.77158,1.78841,1.79427,1.77667,1.77695,1.76434,1.75488,1.7486,1.56191,1.54457,1.56881,1.54892,1.66122,1.63618,1.61827,1.62416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78599,1.80224,1.80801,1.79071,1.79109,1.77895,1.76894,1.76271,1.57638,1.55863,1.58414,1.56352,1.67474,1.65163,1.63233,1.63802,
1D FFT X-Direction,0.030791,0.023059,0.023394,0.023582,0.023835,0.023314,0.02317,0.02307,0.024231,0.022965,0.023369,0.024003,0.023957,0.024375,0.024464,0.023626,
Run complete,1.80842,1.82386,1.82913,1.81617,1.81236,1.80395,1.7909,1.78651,1.5987,1.5832,1.60878,1.58695,1.69792,1.67808,1.65475,1.6652,

init,1649.13,1655.68,1654.48,1645.88,1594.88,1610.38,1565.68,1590.89,1632.29,1525.15,1630.54,1558.14,1619.88,1642.51,1644.59,1629.68,
1D FFT Z-Direction,1.77588,1.69999,1.7302,1.73313,1.78358,1.7281,1.74298,1.73222,1.43703,1.44963,1.43783,1.50714,1.60007,1.57421,1.56763,1.54267,
First Transpose (First Send),0.032133,0.025981,0.025002,0.02592,0.024631,0.026301,0.025847,0.025506,0.025208,0.025403,0.02572,0.025643,0.026378,0.027189,0.024767,0.025611,
First Transpose (Packing),0.030932,0.025161,0.024229,0.02508,0.023701,0.025405,0.024908,0.024557,0.024298,0.024609,0.024756,0.024725,0.025369,0.026125,0.023889,0.024749,
First Transpose (Start Local Transpose),0.038822,0.030713,0.029409,0.030902,0.029278,0.030695,0.030417,0.030091,0.029842,0.029925,0.030558,0.030495,0.031406,0.032104,0.029143,0.030146,
First Transpose (Start Receive),0.046255,0.034513,0.033107,0.035242,0.033492,0.034717,0.034533,0.034633,0.033891,0.034048,0.034871,0.03494,0.03577,0.037093,0.032938,0.034145,
First Transpose (First Receive),0.098715,0.083415,0.115423,0.118384,0.08648,0.092736,0.112819,0.115543,0.082579,0.079422,0.102936,0.117094,0.091549,0.082625,0.118141,0.121486,
First Transpose (Finished Receive),1.34132,1.32812,1.23152,1.27742,1.37946,1.33222,1.26012,1.29281,0.963845,0.911962,1.04391,1.01079,1.12498,1.09381,1.05587,1.11088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35647,1.34206,1.24528,1.29111,1.39366,1.34567,1.27576,1.30724,0.979256,0.928554,1.05793,1.02944,1.13991,1.11185,1.07089,1.12541,
First Transpose (Send Complete),1.50986,1.46393,1.36949,1.41896,1.53691,1.48701,1.40255,1.43214,1.19569,1.13936,1.21569,1.22841,1.33181,1.29717,1.21745,1.27793,
1D FFT Y-Direction,1.50881,1.46334,1.36884,1.41826,1.5363,1.48633,1.40186,1.43129,1.11644,1.06322,1.18583,1.16139,1.27309,1.24832,1.19899,1.26179,
Second Transpose (First Send),1.57786,1.60626,1.43167,1.53521,1.60381,1.62546,1.47512,1.51566,1.25141,1.21028,1.27025,1.34352,1.46708,1.37668,1.28152,1.36247,
Second Transpose (Packing),1.59981,1.64497,1.44026,1.54397,1.61637,1.65218,1.4835,1.54336,1.28881,1.25662,1.28462,1.35295,1.47554,1.38431,1.28992,1.3695,
Second Transpose (Start Local Transpose),1.57416,1.52256,1.42777,1.47445,1.59811,1.54349,1.47147,1.51129,1.24809,1.20695,1.26719,1.34001,1.46427,1.369,1.27903,1.35194,
Second Transpose (Start Receive),1.57878,1.52716,1.43334,1.48355,1.60241,1.54786,1.476,1.51604,1.25232,1.21362,1.27158,1.34479,1.4701,1.37393,1.28333,1.35679,
Second Transpose (First Receive),1.65644,1.56427,1.58245,1.52306,1.66531,1.58595,1.5881,1.55795,1.3179,1.33186,1.3182,1.40998,1.48872,1.38718,1.40979,1.39781,
Second Transpose (Finished Receive),1.73967,1.66373,1.69605,1.69892,1.74924,1.6903,1.70581,1.6992,1.40188,1.41517,1.40201,1.47311,1.56508,1.53692,1.53287,1.50918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
