,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),21.8343,21.8542,21.5283,21.0352,22.1318,21.8075,21.4845,23.3675,19.1107,19.1107,19.103,18.7703,21.6618,21.6885,21.376,20.8841,21.7743,21.7937,21.4843,20.9888,21.8478,21.8743,21.5655,21.0699,21.755,21.7674,21.4521,20.9626,21.7674,21.791,21.4854,20.9953,21.8434,21.8639,21.5525,21.0778,21.749,21.7885,21.4779,21.0043,21.8177,21.841,21.5368,21.0521,21.9516,21.9922,21.6927,21.2157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8381,21.8566,21.5583,21.0375,22.1346,21.8102,21.5177,23.3998,19.1134,19.1131,19.1053,18.803,21.6644,21.6908,21.4087,20.8865,21.7766,21.796,21.5058,20.9912,21.8501,21.8768,21.5956,21.0724,21.7573,21.7699,21.4834,20.965,21.7697,21.7933,21.5171,20.9976,21.8456,21.8663,21.5832,21.0802,21.7512,21.7914,21.5069,21.0066,21.8199,21.8437,21.5671,21.0544,21.9538,21.9947,21.7225,21.218,
1D FFT X-Direction,0.152474,0.138207,0.152369,0.137046,0.159468,0.144845,0.144271,0.145095,0.153618,0.138708,0.140037,0.141247,0.160891,0.144018,0.140363,0.134712,0.159741,0.144459,0.137912,0.139152,0.160956,0.142451,0.141397,0.141419,0.153429,0.142375,0.140886,0.132263,0.15803,0.140618,0.141795,0.139843,0.14865,0.137938,0.137325,0.141472,0.152864,0.137117,0.140914,0.132418,0.144403,0.138879,0.136116,0.130604,0.146063,0.137038,0.139093,0.132704,
Run complete,22.1042,22.1179,21.8371,21.5307,22.3989,23.1306,23.3474,23.7,19.3907,19.3901,19.3828,19.1072,21.9304,21.9549,21.6902,21.3758,22.0394,22.0603,21.7837,21.4858,22.1125,22.1406,21.8742,21.5673,22.0221,22.0337,21.7616,21.4518,22.031,22.0573,21.7939,21.4866,22.1086,22.1314,21.8587,21.5545,22.0126,22.056,21.7856,21.4837,22.0878,22.1081,21.8431,21.5365,22.2168,22.258,22.007,21.6927,

init,1629.99,1634.63,1635.71,1629.86,1614.3,1608.57,1608.14,1614.61,1636.02,1636.08,1633.43,1634.3,1633.55,1627.11,1630.93,1631.56,1638.01,1641.67,1639.37,1641.54,1613.95,1622.3,1627.41,1585.45,1640.07,1654.18,1643.47,1639.34,1627.53,1624.29,1635.78,1611.17,1631.77,1624.29,1629.95,1630.64,1626.07,1630.63,1630.27,1627.1,1637.49,1633.51,1631.41,1638.32,1624.3,1637.59,1612.82,1629.87,
1D FFT Z-Direction,20.4002,20.3481,20.4862,20.1684,20.4129,20.336,19.4568,20.258,20.3951,20.4055,20.6039,20.269,20.801,20.8105,20.54,20.0228,20.449,20.238,20.3638,20.0457,20.3734,19.8876,20.0905,20.0922,20.0937,20.1865,20.4974,20.1547,20.6391,20.6815,20.427,19.8861,20.444,20.3853,20.3898,20.1956,20.7721,20.8275,19.44,20.159,20.2724,20.3013,20.389,20.1697,23.3472,20.3799,20.4685,20.1944,
First Transpose (First Send),0.204186,0.169735,0.16491,0.165493,0.189649,0.170574,0.173005,0.199277,0.263602,0.2721,0.243516,0.185573,0.1893,0.200864,0.185198,0.180506,0.211101,0.245429,0.184082,0.19726,0.195121,0.26071,0.205975,0.18856,0.188231,0.199313,0.194659,0.197432,0.211403,0.205206,0.195623,0.198934,0.291489,0.244111,0.195482,0.20843,0.29259,0.273344,0.31323,0.178427,0.176363,0.192709,0.196256,0.250325,0.17223,0.199091,0.166878,0.260752,
First Transpose (Packing),0.447542,0.409359,0.41533,0.410565,0.437966,0.453531,0.613854,0.511665,0.604009,0.604853,0.567601,0.426338,0.436533,0.448633,0.424158,0.417844,0.458891,0.573161,0.432329,0.445948,0.435671,0.592792,0.462585,0.427856,0.428249,0.444238,0.436896,0.440609,0.464518,0.44926,0.444351,0.44844,0.633663,0.57098,0.435707,0.452235,0.623749,0.621482,0.84336,0.418029,0.422255,0.437754,0.438115,0.575206,0.400402,0.44052,0.404467,0.630313,
First Transpose (Start Local Transpose),0.447856,0.409663,0.415667,0.410835,0.43825,0.453834,0.614105,0.511967,0.604305,0.605154,0.56789,0.426633,0.436845,0.448909,0.424429,0.418115,0.459151,0.573517,0.432627,0.446266,0.435961,0.593126,0.462968,0.428195,0.428476,0.444546,0.437178,0.440969,0.464808,0.449622,0.444657,0.448799,0.633961,0.571522,0.436057,0.452645,0.624135,0.621866,0.843719,0.418372,0.422534,0.438083,0.438426,0.575515,0.400634,0.440826,0.404726,0.630649,
First Transpose (Start Receive),0.452104,0.41326,0.419466,0.414283,0.441705,0.458051,0.617729,0.516394,0.609357,0.610407,0.573054,0.43072,0.441001,0.453171,0.428614,0.422039,0.46312,0.578357,0.436356,0.450896,0.440441,0.599691,0.469078,0.432305,0.433637,0.449157,0.441957,0.44479,0.470488,0.454367,0.450043,0.453024,0.638622,0.575635,0.440519,0.457146,0.629059,0.628942,0.850259,0.42238,0.426421,0.442872,0.442156,0.579506,0.404269,0.445046,0.408755,0.635523,
First Transpose (First Receive),18.6563,18.1462,18.9822,17.9403,18.6627,18.1843,17.953,18.0083,18.6077,16.758,19.0626,16.2996,18.7573,17.0708,19.0692,16.9705,18.6832,18.1251,17.4946,17.862,18.6037,18.1293,17.4401,17.8232,17.9944,18.1209,18.9613,17.8951,18.1248,18.1137,18.9524,17.8964,18.68,18.1973,18.9099,17.9724,18.6975,18.2214,17.9493,17.8816,18.5573,18.1547,18.9006,17.9509,18.7403,18.0977,18.9987,17.9751,
First Transpose (Finished Receive),18.6568,18.147,18.9826,17.9409,18.6634,18.185,17.9536,18.009,18.6084,16.7588,19.0633,16.3005,18.7579,17.0724,19.0697,16.9711,18.6841,18.1263,17.4952,17.8625,18.6044,18.1301,17.4411,17.824,17.9959,18.1214,18.9617,17.8957,18.1254,18.1143,18.9529,17.8972,18.6807,18.1977,18.9105,17.9729,18.6981,18.2223,17.9498,17.8821,18.5577,18.1554,18.9011,17.9517,18.7409,18.0983,18.9992,17.9756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6651,18.1547,18.9893,17.9473,18.6703,18.1916,17.9597,18.0171,18.6152,16.7667,19.07,16.308,18.7662,17.1672,19.076,17.0874,18.6915,18.1346,17.8222,17.8694,18.6118,18.136,17.4489,17.8305,18.1485,18.1289,18.9687,17.9031,18.1319,18.1226,18.9597,17.9041,18.6894,18.2054,18.9178,17.9803,18.7053,18.2304,17.9562,17.8882,18.5657,18.1637,18.9085,17.9582,18.7501,18.1053,19.0063,17.9827,
First Transpose (Send Complete),18.8299,18.3095,19.1424,18.0998,18.8399,18.3421,18.1063,18.1727,18.79,17.2652,19.23,17.0258,18.9357,18.2479,19.2324,17.9781,18.862,18.2931,18.9459,18.0255,18.7782,18.2948,17.6104,17.9823,18.4738,18.2789,19.1213,18.0603,18.2985,18.2787,19.1114,18.0639,18.8515,18.3638,19.0719,18.1354,18.8731,18.3871,18.1108,18.0422,18.7289,18.3165,19.0655,18.1157,18.918,18.256,19.1541,18.1459,
1D FFT Y-Direction,18.8277,18.3077,19.1404,18.0978,18.8383,18.3404,18.1047,18.1683,18.7882,16.9258,19.2281,16.4632,18.934,17.3284,19.2305,17.2416,18.86,18.291,17.9866,18.0229,18.7767,18.2928,17.6084,17.9805,18.3212,18.277,19.1197,18.0585,18.2968,18.2764,19.1096,18.0624,18.8495,18.362,19.0703,18.1333,18.8714,18.3849,18.1093,18.0404,18.727,18.315,19.0627,18.1143,18.9161,18.2545,19.1523,18.1442,
Second Transpose (First Send),19.3162,18.3547,19.3975,18.1447,19.3266,18.3875,18.361,18.2198,19.2857,17.3116,19.4917,17.0728,18.983,18.2906,19.4858,18.0232,19.351,18.3452,19.2278,18.0759,18.8233,18.549,17.6582,18.0262,18.9616,18.3258,19.3744,18.107,18.3436,18.3237,19.3648,18.1086,19.3347,18.4098,19.3194,18.1825,18.9183,18.4375,18.3697,18.0875,19.2047,18.3618,19.3124,18.1641,19.3931,18.2994,19.403,18.1917,
Second Transpose (Packing),19.6174,18.4457,19.6946,18.2372,19.6286,18.4816,18.6594,18.3137,19.5961,17.8686,19.7982,17.1678,19.2852,18.8254,20.2225,18.1158,19.6567,18.451,19.5487,18.1766,19.5606,19.091,17.753,18.328,19.2632,18.4215,19.6741,18.2008,18.4368,18.416,20.1015,18.2036,19.6486,18.5114,19.611,18.2753,19.2244,18.9858,19.1109,18.1784,19.4996,18.4533,19.6054,18.267,19.6882,18.3909,19.6948,18.2936,
Second Transpose (Start Local Transpose),19.6179,18.4462,19.6951,18.2376,19.629,18.482,18.6599,18.3142,19.5966,17.8692,19.7986,17.1685,19.2856,18.8258,20.2229,18.1163,19.6573,18.4514,19.5511,18.1769,19.561,19.0915,17.7535,18.3285,19.2637,18.422,19.6745,18.2012,18.4372,18.4163,20.1019,18.204,19.649,18.5119,19.6114,18.2756,19.2256,18.9862,19.1113,18.1788,19.5001,18.4537,19.6058,18.2674,19.6887,18.3914,19.6951,18.2941,
Second Transpose (Start Receive),19.6225,18.4506,19.699,18.2421,19.6338,18.4868,18.6649,18.3187,19.6014,17.8741,19.8036,17.1735,19.2909,18.8306,20.2271,18.1207,19.6626,18.4564,19.5604,18.1822,19.5657,19.0963,17.7588,18.3338,19.2683,18.4263,19.6789,18.2066,18.442,18.4211,20.1072,18.2085,19.6536,18.5162,19.616,18.2809,19.2304,18.992,19.1159,18.1839,19.5047,18.4581,19.6101,18.272,19.6929,18.3954,19.6994,18.2987,
Second Transpose (First Receive),20.1349,20.0821,20.2207,19.903,20.143,20.0676,19.1903,19.9898,20.1174,20.124,20.3243,20.0014,20.5336,20.5357,20.2352,19.7566,20.1799,19.9546,20.0839,19.7691,20.1073,19.607,19.8125,19.8272,19.8065,19.9011,20.225,19.8785,20.3654,20.409,20.1153,19.61,20.164,20.1022,20.1196,19.9242,20.4912,20.5405,19.1252,19.8957,20.0073,20.0269,20.1205,19.8901,23.0112,20.1095,20.2061,19.9137,
Second Transpose (Finished Receive),20.1352,20.0823,20.2209,19.9033,20.1433,20.0679,19.1906,19.9901,20.1177,20.1243,20.3245,20.0017,20.5338,20.5359,20.2354,19.7569,20.1801,19.9549,20.0842,19.7694,20.1075,19.6072,19.8129,19.8274,19.8067,19.9014,20.2252,19.8787,20.3657,20.4094,20.1155,19.6104,20.1643,20.1025,20.1198,19.9244,20.4914,20.5408,19.1254,19.896,20.0075,20.0271,20.1207,19.8904,23.0117,20.1098,20.2064,19.9139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1376,20.0856,20.2233,19.9057,20.1458,20.0714,19.1931,19.9924,20.12,20.1265,20.3269,20.0042,20.5363,20.5382,20.2677,19.7592,20.1826,19.9579,20.0867,19.7718,20.11,19.6095,19.8155,19.8297,19.8094,19.904,20.2277,19.8812,20.3682,20.4118,20.1464,19.6128,20.1667,20.105,20.1222,19.9267,20.4937,20.5436,19.1538,19.8984,20.0098,20.0295,20.1232,19.8927,23.0447,20.1121,20.2086,19.9164,
1D FFT X-Direction,0.172833,0.144733,0.140821,0.141481,0.164391,0.141009,0.143374,0.149307,0.204492,0.213384,0.188215,0.155861,0.16241,0.16811,0.154405,0.151281,0.179305,0.188803,0.153544,0.165915,0.166083,0.199925,0.17188,0.15957,0.16161,0.167885,0.164161,0.165632,0.179256,0.172548,0.166542,0.166838,0.222027,0.185174,0.16207,0.17212,0.222437,0.205746,0.226953,0.15016,0.152182,0.160569,0.164011,0.192157,0.148962,0.168649,0.14153,0.201796,
Run complete,20.4139,20.3488,20.4868,20.169,20.4145,20.3366,19.4574,20.2586,20.3993,20.4063,20.6046,20.2697,20.8017,20.8113,20.5433,20.2123,20.4508,20.2387,20.3645,20.0464,20.374,20.1123,20.0913,20.0928,20.1015,20.1871,20.498,20.1553,20.6398,20.6821,20.4302,20.1025,20.4446,20.386,20.3923,20.1962,20.7726,20.8283,19.4439,20.243,20.2731,20.3019,20.3914,20.1704,23.3553,20.3805,22.9894,20.1951,

init,1629.99,1634.63,1635.71,1629.86,1614.3,1608.57,1608.14,1614.61,1636.02,1636.08,1633.43,1634.3,1633.55,1627.11,1630.93,1631.56,1638.01,1641.67,1639.37,1641.54,1613.95,1622.3,1627.41,1585.45,1640.07,1654.18,1643.47,1639.34,1627.53,1624.29,1635.78,1611.17,1631.77,1624.29,1629.95,1630.64,1626.07,1630.63,1630.27,1627.1,1637.49,1633.51,1631.41,1638.32,1624.3,1637.59,1612.82,1629.87,
1D FFT Z-Direction,20.8409,20.34,20.5659,20.5668,20.736,20.4384,20.9985,20.9891,18.7999,18.548,18.3148,18.2236,20.4841,20.2327,20.7834,20.7895,20.8378,20.3308,20.5581,20.5604,21.0814,21.3572,21.3822,21.9315,20.8353,20.2612,20.4318,20.4416,20.7583,20.2648,20.4877,20.4969,20.7304,20.282,20.4455,20.4517,20.781,20.4958,21.0242,21.0477,20.7642,20.19,20.3687,20.3836,20.6655,20.4002,20.9158,20.9278,
First Transpose (First Send),0.198804,0.170788,0.161983,0.161919,0.182288,0.166215,0.261037,0.169133,0.196659,0.181148,0.183379,0.17795,0.193311,0.181748,0.180542,0.252397,0.186593,0.185719,0.182743,0.178747,0.2588,0.179375,0.190683,0.18532,0.182743,0.179851,0.18042,0.178358,0.180707,0.180535,0.182288,0.175978,0.176284,0.179056,0.178388,0.174729,0.176613,0.182018,0.174476,0.279542,0.170635,0.175995,0.175544,0.180123,0.201658,0.171068,0.161094,0.16354,
First Transpose (Packing),0.436744,0.404438,0.409778,0.402242,0.427299,0.41756,0.497097,0.414692,0.450312,0.44097,0.438701,0.421788,0.446978,0.418952,0.414931,0.566597,0.428381,0.438834,0.450488,0.419417,0.584907,0.42691,0.440472,0.417129,0.413112,0.427034,0.422425,0.420922,0.413795,0.414856,0.423801,0.41758,0.426748,0.427771,0.41527,0.407721,0.42675,0.458945,0.420802,0.61773,0.398918,0.418787,0.414192,0.429002,0.516599,0.40772,0.388546,0.4048,
First Transpose (Start Local Transpose),0.437039,0.404688,0.410256,0.402602,0.42758,0.417897,0.49735,0.414972,0.450566,0.441258,0.438953,0.422076,0.447245,0.419234,0.415218,0.566863,0.42864,0.43924,0.45079,0.419736,0.585191,0.427263,0.440758,0.417416,0.413372,0.427336,0.422686,0.421281,0.41414,0.415185,0.424106,0.417921,0.427027,0.42806,0.415555,0.408031,0.427014,0.459289,0.421101,0.618077,0.399205,0.419056,0.41449,0.429289,0.516968,0.408015,0.38881,0.405064,
First Transpose (Start Receive),0.440915,0.408299,0.413676,0.406845,0.431226,0.421958,0.501568,0.41817,0.455534,0.44575,0.443224,0.426735,0.452521,0.423546,0.418961,0.570873,0.433137,0.445007,0.455187,0.423905,0.590415,0.434709,0.44581,0.421341,0.417186,0.431473,0.426625,0.425082,0.418392,0.41968,0.4283,0.421828,0.431931,0.432369,0.419584,0.412419,0.430664,0.46466,0.425299,0.62322,0.403525,0.422903,0.418473,0.433671,0.523259,0.41234,0.392524,0.409016,
First Transpose (First Receive),19.0812,18.5565,18.147,18.6437,19.0208,18.4635,18.2356,18.6,16.971,16.7235,16.7368,16.6313,17.6545,17.697,17.5571,17.7516,19.0766,18.5435,18.1899,18.6228,19.1089,18.5033,18.143,20.2304,19.0639,18.4707,18.018,18.5248,18.9846,18.4807,18.141,18.4818,18.9925,18.539,18.0626,18.6323,19.1017,18.4548,18.1742,18.6372,19.0292,18.4288,18.0225,18.5057,18.9537,18.1808,17.9283,18.4469,
First Transpose (Finished Receive),19.0818,18.5575,18.1476,18.6444,19.0214,18.464,18.2364,18.6006,16.9717,16.7243,16.7375,16.6323,17.6565,17.6983,17.5576,17.7526,19.077,18.5443,18.1907,18.6234,19.1094,18.5041,18.1437,20.2311,19.0646,18.4712,18.0186,18.5256,18.9857,18.4813,18.1416,18.4825,18.9933,18.5395,18.0632,18.6332,19.1023,18.4554,18.1748,18.6375,19.0297,18.4292,18.023,18.5062,18.9542,18.1813,17.9288,18.4475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0883,18.564,18.155,18.6504,19.0278,18.4709,18.244,18.6078,16.9792,16.7314,16.7448,16.6405,17.6739,17.7134,17.5661,17.7633,19.085,18.5522,18.1988,18.6314,19.1166,18.5106,18.1509,20.2604,19.0732,18.4783,18.0257,18.5333,18.9925,18.4885,18.1492,18.49,19.0013,18.5459,18.069,18.6394,19.1101,18.4637,18.1808,18.6441,19.0366,18.4358,18.0287,18.5127,18.9608,18.1873,17.9354,18.4543,
First Transpose (Send Complete),19.2557,18.7155,18.3042,18.8005,19.1993,18.6245,18.4066,18.7572,17.1441,16.8887,16.9,16.7936,18.9412,18.4623,18.1188,18.5069,19.2511,18.7049,18.3547,18.7842,19.2912,18.6593,18.3046,20.4476,19.2405,18.629,18.1764,18.6833,19.1627,18.647,18.3081,18.6476,19.165,18.6936,18.2172,18.7919,19.2687,18.6148,18.3342,18.7982,19.2022,18.5858,18.1775,18.6664,19.1235,18.3386,18.0887,18.6018,
1D FFT Y-Direction,19.2541,18.7135,18.3024,18.7981,19.1947,18.6231,18.4049,18.7551,17.1423,16.8864,16.8985,16.7919,17.8573,17.869,17.7233,17.9248,19.2494,18.7031,18.3529,18.7822,19.289,18.6572,18.3025,20.4413,19.2389,18.6271,18.1743,18.6812,19.161,18.6452,18.3065,18.6457,19.1627,18.6918,18.2158,18.7903,19.2669,18.6126,18.3328,18.7968,19.2008,18.5841,18.1758,18.6647,19.122,18.337,18.0872,18.5998,
