,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.078407,0.066858,0.058165,0.059952,0.060304,0.058196,0.061931,0.064714,0.064679,0.071335,0.072148,0.070874,0.093119,0.07014,0.069983,0.071138,
First Transpose (Packing),0.125048,0.108463,0.100965,0.101573,0.101166,0.098205,0.101852,0.10916,0.106175,0.115318,0.115874,0.114833,0.164894,0.114999,0.113648,0.120083,
First Transpose (Start Local Transpose),0.125375,0.108759,0.101188,0.101877,0.101481,0.098548,0.102152,0.109532,0.106455,0.115695,0.116205,0.115118,0.16522,0.115289,0.113946,0.120366,
First Transpose (Start Receive),0.129612,0.113247,0.105543,0.106801,0.105415,0.102879,0.106213,0.114688,0.110625,0.119979,0.120419,0.119597,0.172875,0.119704,0.11857,0.124802,
First Transpose (First Receive),2.21914,1.79487,1.7858,1.80409,2.19701,1.66932,1.80796,1.78694,2.27651,2.30829,2.31167,2.31459,2.16832,2.26268,2.44363,2.41523,
First Transpose (Finished Receive),2.21956,1.79544,1.78616,1.80437,2.19728,1.66957,1.80832,1.78725,2.27693,2.30873,2.31202,2.31486,2.16869,2.26311,2.44408,2.41557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22272,1.81409,1.79833,1.82671,2.2105,1.70601,1.81261,1.83215,2.28033,2.31194,2.31476,2.31722,2.17112,2.26617,2.44696,2.4182,
First Transpose (Send Complete),2.27872,2.2047,2.20596,2.20467,2.28522,2.00084,2.20402,2.2054,2.32241,2.35209,2.35424,2.35401,2.21659,2.3067,2.485,2.45788,
1D FFT Y-Direction,2.26689,1.85433,1.83711,1.86555,2.25118,1.74554,1.85157,1.87214,2.32157,2.35123,2.35343,2.3533,2.2157,2.30594,2.4843,2.45705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2791,2.20508,2.20633,2.20524,2.28564,2.0016,2.20448,2.20586,2.32277,2.35295,2.35468,2.35437,2.21709,2.30707,2.48545,2.45821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2795,2.20546,2.20658,2.20554,2.28595,2.00185,2.20482,2.2061,2.32308,2.35324,2.35511,2.35468,2.2174,2.30746,2.48578,2.45849,
Second Transpose (Finished All2All),70.4425,70.4401,70.4058,70.4308,69.0963,69.0851,69.0795,69.0907,69.4961,69.4943,69.437,69.463,69.121,69.3247,69.27,69.2947,
Second Transpose (Unpacking),70.4428,70.4406,70.4061,70.4312,69.0967,69.0856,69.08,69.091,69.4964,69.4949,69.4374,69.4636,69.1212,69.3252,69.2705,69.2952,
1D FFT X-Direction,0.054125,0.045344,0.038604,0.040354,0.041143,0.038942,0.041463,0.042723,0.043934,0.048819,0.048965,0.048341,0.062989,0.047619,0.047292,0.049312,
Run complete,70.4804,70.4756,70.4402,70.4664,69.1297,69.1213,69.1166,69.125,69.5334,69.5332,69.4721,69.5003,69.1582,69.3595,69.3058,69.3321,

init,1422.65,1421.53,1412.86,1418.26,1388.54,1401.6,1395.97,1404.03,1401.2,1413.77,1404.19,1406.82,1386.66,1378.79,1391.61,1440.73,
1D FFT Z-Direction,70.416,70.4071,70.3726,70.3984,69.088,69.0781,69.0517,69.0844,69.5503,69.5499,69.4926,69.5402,69.2429,69.2111,69.1851,69.2391,
First Transpose (First Send),0.076419,0.061087,0.055514,0.056457,0.057128,0.056879,0.056885,0.059439,0.059394,0.070085,0.065995,0.067891,0.058831,0.068496,0.066721,0.065787,
First Transpose (Packing),0.122428,0.10603,0.094283,0.096119,0.096145,0.095829,0.094231,0.09842,0.102027,0.113599,0.106839,0.110124,0.099368,0.111027,0.107431,0.108507,
First Transpose (Start Local Transpose),0.122736,0.10628,0.09455,0.096396,0.096373,0.0961,0.094469,0.098738,0.102272,0.11388,0.107169,0.110397,0.099623,0.111308,0.107705,0.108756,
First Transpose (Start Receive),0.127299,0.110789,0.098299,0.100374,0.100386,0.100346,0.09833,0.103769,0.106834,0.118305,0.111209,0.114616,0.103596,0.115673,0.111918,0.113365,
First Transpose (First Receive),1.9736,1.88075,1.9232,1.87215,1.85326,1.94007,1.92889,2.04058,2.30083,2.26735,2.27443,2.18208,2.34039,2.19382,2.2495,2.19057,
First Transpose (Finished Receive),1.97393,1.88126,1.92352,1.87241,1.8536,1.94048,1.92927,2.04088,2.3012,2.26775,2.27476,2.18238,2.34072,2.19421,2.24993,2.19112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97671,1.90859,1.98126,1.87519,1.86731,1.94952,1.95032,2.04359,2.30365,2.27082,2.27722,2.18503,2.34331,2.19666,2.25238,2.19374,
First Transpose (Send Complete),2.1391,2.08757,2.13472,2.10431,2.02318,2.0966,2.10849,2.10281,2.34241,2.31047,2.31467,2.22355,2.38127,2.2363,2.28917,2.23235,
1D FFT Y-Direction,2.01944,1.94743,2.01898,1.91267,1.9109,1.98707,1.98876,2.08221,2.34173,2.30966,2.31394,2.22288,2.38063,2.23535,2.2884,2.2314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13953,2.08796,2.13509,2.10477,2.0236,2.09695,2.10887,2.10327,2.34275,2.31088,2.31509,2.2239,2.38157,2.23665,2.28952,2.23276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13982,2.08837,2.13534,2.10509,2.02388,2.09717,2.10916,2.10349,2.34297,2.3112,2.31559,2.22415,2.38186,2.23729,2.2898,2.23342,
Second Transpose (Finished All2All),70.3787,70.3726,70.3377,70.3636,69.0536,69.0441,69.0172,69.0505,69.5156,69.5133,69.4567,69.5034,69.2069,69.1767,69.1485,69.2035,
Second Transpose (Unpacking),70.3792,70.373,70.338,70.3641,69.0539,69.0444,69.0176,69.051,69.516,69.5138,69.4571,69.504,69.2072,69.1771,69.149,69.204,
1D FFT X-Direction,0.051575,0.041469,0.038009,0.038377,0.039751,0.039608,0.038992,0.040302,0.041217,0.047674,0.04473,0.046898,0.040653,0.047939,0.04546,0.044993,
Run complete,70.4163,70.4073,70.3728,70.3986,69.0882,69.0784,69.0519,69.0847,69.5506,69.5502,69.4931,69.5405,69.2431,69.2114,69.1853,69.2393,

init,1422.65,1421.53,1412.86,1418.26,1388.54,1401.6,1395.97,1404.03,1401.2,1413.77,1404.19,1406.82,1386.66,1378.79,1391.61,1440.73,
1D FFT Z-Direction,72.0826,71.0351,72.0607,72.1252,74.8586,74.767,74.816,74.7921,69.1262,69.125,69.1086,69.1275,69.8621,69.3353,69.8499,69.8603,
First Transpose (First Send),0.07153,0.05648,0.055754,0.056905,0.061419,0.05651,0.055823,0.057476,0.058279,0.059477,0.05771,0.055608,0.056601,0.056318,0.056581,0.055793,
First Transpose (Packing),0.11623,0.095287,0.095633,0.095909,0.101985,0.095556,0.094327,0.099946,0.099395,0.100724,0.098518,0.096525,0.095489,0.096118,0.095022,0.093999,
First Transpose (Start Local Transpose),0.116541,0.095527,0.095857,0.096199,0.1022,0.09583,0.09459,0.100271,0.099685,0.101058,0.098821,0.096786,0.095726,0.096427,0.095284,0.094273,
First Transpose (Start Receive),0.121019,0.099894,0.1001,0.100319,0.106486,0.100389,0.099021,0.105359,0.104292,0.105278,0.103045,0.101095,0.099688,0.10064,0.099648,0.098333,
First Transpose (First Receive),2.33276,1.71763,2.09419,2.1527,2.31683,1.86919,2.17683,2.17859,1.92985,2.23408,2.00339,2.07775,1.96072,2.18746,1.96878,1.87638,
First Transpose (Finished Receive),2.33316,1.71795,2.0945,2.15295,2.31712,1.86956,2.1772,2.17891,1.93012,2.23449,2.0037,2.07808,1.96107,2.1878,1.96918,1.87685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33587,1.72613,2.09725,2.1554,2.3196,1.91918,2.17978,2.18171,1.93286,2.23741,2.00826,2.08045,1.98622,2.19013,1.97206,1.91278,
First Transpose (Send Complete),2.37735,1.94164,2.13561,2.19597,2.36101,2.11593,2.21842,2.22107,2.12588,2.27528,2.13187,2.14561,2.15933,2.22649,2.043,2.04082,
1D FFT Y-Direction,2.37659,1.76432,2.13497,2.19537,2.36034,1.95684,2.2178,2.22036,1.97337,2.27418,2.04475,2.11671,2.02479,2.22587,2.00829,1.95318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37769,1.94193,2.13586,2.1964,2.36137,2.11628,2.21869,2.22143,2.12624,2.2756,2.13227,2.14592,2.15964,2.22693,2.04341,2.04121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37806,1.94219,2.13607,2.19661,2.36168,2.11649,2.21893,2.22164,2.12644,2.27594,2.13268,2.14618,2.15984,2.22717,2.04367,2.04149,
Second Transpose (Finished All2All),72.0439,71.0018,72.0273,72.0585,74.7948,74.7308,74.7818,74.7573,69.0923,69.0888,69.0753,69.0947,69.8285,69.3014,69.8171,69.8277,
Second Transpose (Unpacking),72.0445,71.0021,72.0276,72.0594,74.7952,74.7311,74.7823,74.7577,69.0926,69.0894,69.0757,69.0951,69.8288,69.3019,69.8175,69.8281,
1D FFT X-Direction,0.048666,0.03888,0.038798,0.038794,0.042415,0.037824,0.03855,0.039395,0.039733,0.040296,0.038155,0.037564,0.038799,0.038244,0.037615,0.038487,
Run complete,72.0829,71.0353,72.0609,72.1254,74.8589,74.7672,74.8162,74.7924,69.1264,69.1254,69.1088,69.1277,69.8624,69.3355,69.8501,69.8608,

init,1422.65,1421.53,1412.86,1418.26,1388.54,1401.6,1395.97,1404.03,1401.2,1413.77,1404.19,1406.82,1386.66,1378.79,1391.61,1440.73,
1D FFT Z-Direction,73.1955,74.2319,74.2269,73.1711,72.0452,72.646,72.6748,72.6435,72.4157,72.4852,71.3501,72.4339,72.8654,72.9177,70.9571,72.8982,
First Transpose (First Send),0.069056,0.055384,0.055051,0.079268,0.079033,0.054237,0.055832,0.057583,0.057973,0.057184,0.05553,0.053339,0.056797,0.0572,0.055582,0.055221,
First Transpose (Packing),0.112687,0.093285,0.092361,0.148271,0.143456,0.091955,0.093655,0.09619,0.097706,0.097888,0.094605,0.09073,0.095994,0.094118,0.092561,0.09126,
First Transpose (Start Local Transpose),0.112952,0.09352,0.092612,0.14855,0.143726,0.092217,0.093922,0.096487,0.097959,0.098191,0.094883,0.091008,0.09621,0.094378,0.092817,0.091495,
First Transpose (Start Receive),0.11764,0.097377,0.096751,0.154877,0.148783,0.096745,0.097695,0.100966,0.101933,0.102159,0.098357,0.094838,0.101453,0.098419,0.096577,0.095334,
First Transpose (First Receive),1.91049,1.83002,2.00196,1.8577,2.03424,1.82349,2.06024,6.30821,2.33391,2.12042,1.67208,6.73955,2.41164,2.08277,1.58801,6.68741,
First Transpose (Finished Receive),1.91083,1.83029,2.00228,1.85801,2.03457,1.82384,2.06059,6.30978,2.33416,2.12074,1.67257,6.73988,2.41191,2.08312,1.58842,6.68768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96013,1.90235,2.00513,1.90159,2.03778,1.82775,2.06303,6.33535,2.33667,2.12358,1.68809,6.74221,2.4141,2.08599,1.64018,6.69013,
First Transpose (Send Complete),2.11678,2.05203,2.04357,2.15092,2.19923,1.94055,2.10262,6.68769,2.37604,2.16129,1.85034,6.77741,2.45082,2.1243,1.84795,6.72592,
1D FFT Y-Direction,2.00348,1.94034,2.04292,1.94386,2.08686,1.86707,2.10199,6.40523,2.37543,2.16066,1.7243,6.77668,2.45015,2.12365,1.67611,6.72526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1173,2.05237,2.04383,2.15135,2.19975,1.9409,2.10291,6.68959,2.37636,2.16162,1.85073,6.77769,2.45111,2.12471,1.84831,6.72619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11765,2.05258,2.044,2.15162,2.20007,1.9411,2.10317,6.68978,2.37655,2.16186,1.85104,6.77793,2.45132,2.12493,1.84853,6.72643,
Second Transpose (Finished All2All),73.16,74.1658,74.1612,73.1367,72.0107,72.5823,72.6108,72.5988,72.3814,72.4221,71.3153,72.4003,72.8316,72.8718,70.9243,72.8658,
Second Transpose (Unpacking),73.1603,74.1663,74.1627,73.1371,72.0112,72.5828,72.6114,72.5992,72.3818,72.4226,71.3158,72.4007,72.832,72.8737,70.9246,72.8662,
1D FFT X-Direction,0.046983,0.038185,0.038056,0.048385,0.048384,0.036573,0.039166,0.039347,0.040288,0.039261,0.038705,0.037065,0.03901,0.039367,0.03846,0.038563,
Run complete,73.1958,74.2321,74.2271,73.1713,72.0455,72.6466,72.675,72.6438,72.4158,72.4856,71.3504,72.4341,72.8656,72.918,70.9574,72.8984,

init,1422.65,1421.53,1412.86,1418.26,1388.54,1401.6,1395.97,1404.03,1401.2,1413.77,1404.19,1406.82,1386.66,1378.79,1391.61,1440.73,
1D FFT Z-Direction,74.3395,74.322,72.8084,72.8484,69.3917,69.3835,69.328,69.359,72.2876,72.258,72.1975,72.2793,72.6195,72.5762,72.6285,72.5496,
First Transpose (First Send),0.070688,0.075869,0.073156,0.057275,0.058607,0.078243,0.079685,0.073841,0.05689,0.079987,0.055839,0.054429,0.057421,0.057149,0.053527,0.05466,
First Transpose (Packing),0.115441,0.143871,0.143341,0.098729,0.103152,0.140767,0.147065,0.134624,0.095144,0.143513,0.093395,0.091809,0.096318,0.098025,0.092674,0.0914,
First Transpose (Start Local Transpose),0.115723,0.144118,0.143579,0.098993,0.103386,0.141031,0.147348,0.134956,0.09543,0.143851,0.093643,0.092052,0.096536,0.098334,0.092963,0.091643,
First Transpose (Start Receive),0.120191,0.151863,0.150987,0.103321,0.107546,0.146435,0.152442,0.140376,0.099178,0.15098,0.097666,0.097015,0.100024,0.102141,0.097298,0.094867,
First Transpose (First Receive),5.91464,1.83905,2.12552,1.79399,2.49493,2.03775,2.12411,2.00591,1.81861,2.45131,2.39772,2.3215,1.79443,2.42782,2.38683,2.28556,
First Transpose (Finished Receive),5.91521,1.83946,2.12604,1.79441,2.49529,2.03819,2.12457,2.00634,1.81895,2.45177,2.39838,2.32192,1.7948,2.42819,2.38774,2.28608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94066,1.84331,2.1463,1.82234,2.49877,2.08815,2.15977,2.05462,1.88124,2.45583,2.40266,2.32547,1.83412,2.43167,2.39104,2.28952,
First Transpose (Send Complete),6.01565,2.20274,2.27745,2.12589,2.54178,2.2651,2.31147,2.22852,2.11143,2.49969,2.44465,2.36488,2.27853,2.47193,2.43017,2.32758,
1D FFT Y-Direction,6.0123,1.88883,2.19498,1.86261,2.54099,2.13551,2.20833,2.09862,1.92346,2.49865,2.44373,2.36412,1.87529,2.47101,2.42908,2.32684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.01626,2.20331,2.27821,2.12651,2.54223,2.26567,2.31204,2.22932,2.1119,2.50018,2.44507,2.36517,2.27907,2.47238,2.43058,2.32803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.01665,2.20365,2.27853,2.12681,2.54252,2.26589,2.31237,2.22955,2.11226,2.5005,2.44534,2.36537,2.27931,2.4727,2.43079,2.32824,
Second Transpose (Finished All2All),74.2962,74.2847,72.772,72.8114,69.3556,69.3475,69.2894,69.322,72.2374,72.2209,72.1621,72.2299,72.585,72.5415,72.5828,72.5152,
Second Transpose (Unpacking),74.2977,74.2852,72.7724,72.8118,69.3559,69.3478,69.2899,69.3223,72.2396,72.2216,72.1625,72.232,72.5854,72.5419,72.5842,72.5156,
1D FFT X-Direction,0.04807,0.046869,0.045811,0.039267,0.04129,0.045179,0.04934,0.042492,0.039901,0.047286,0.0392,0.037869,0.040125,0.038784,0.037073,0.03792,
Run complete,74.3398,74.3223,72.8087,72.8486,69.3919,69.3837,69.3283,69.3593,72.2879,72.2583,72.1978,72.2796,72.6198,72.5764,72.6288,72.5498,

init,1422.65,1421.53,1412.86,1418.26,1388.54,1401.6,1395.97,1404.03,1401.2,1413.77,1404.19,1406.82,1386.66,1378.79,1391.61,1440.73,
1D FFT Z-Direction,69.77,69.7694,69.7046,69.7371,69.09,69.0883,69.034,69.0956,72.7373,71.7599,72.7709,71.6997,69.541,69.5451,69.4813,69.5128,
First Transpose (First Send),0.08842,0.057665,0.05671,0.05846,0.058271,0.057585,0.058764,0.060112,0.063584,0.059149,0.057797,0.057967,0.059129,0.056589,0.058773,0.057684,
First Transpose (Packing),0.156379,0.102514,0.099028,0.101476,0.099234,0.099154,0.099605,0.105602,0.108074,0.103644,0.101663,0.105977,0.102333,0.096128,0.103444,0.096365,
First Transpose (Start Local Transpose),0.156688,0.102789,0.099303,0.101752,0.099476,0.099451,0.099932,0.105953,0.108392,0.103982,0.101918,0.106248,0.102618,0.096405,0.103735,0.096634,
First Transpose (Start Receive),0.162315,0.107466,0.103451,0.10605,0.103319,0.104177,0.103972,0.111705,0.112435,0.108234,0.106201,0.110724,0.10682,0.100661,0.108047,0.100613,
First Transpose (First Receive),2.10232,1.96893,2.29478,2.18419,1.90071,1.83103,2.22867,2.20866,2.4595,2.19319,1.95914,2.11832,2.36273,2.10824,2.13057,2.02192,
First Transpose (Finished Receive),2.10272,1.9692,2.2951,2.18452,1.90097,1.83143,2.22901,2.20913,2.45983,2.19354,1.95946,2.11862,2.36309,2.10855,2.13099,2.02218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10577,1.97206,2.29756,2.18757,1.97439,1.86623,2.23176,2.21228,2.46234,2.19682,1.97667,2.1212,2.36558,2.11133,2.13368,2.02449,
First Transpose (Send Complete),2.26301,2.04855,2.33905,2.22861,2.1444,2.03269,2.27157,2.25185,2.50138,2.23686,2.14015,2.18973,2.40468,2.15157,2.21244,2.08832,
1D FFT Y-Direction,2.14992,2.00969,2.33841,2.22792,2.01642,1.904,2.27088,2.25107,2.50075,2.23606,2.01308,2.15655,2.40395,2.15085,2.16999,2.06028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2635,2.04893,2.33934,2.2291,2.14483,2.03315,2.27189,2.25225,2.50179,2.23739,2.14056,2.19014,2.40496,2.15192,2.21289,2.08865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2638,2.0492,2.33971,2.22934,2.1451,2.03339,2.2721,2.25253,2.50201,2.23762,2.14086,2.19043,2.40525,2.15214,2.21323,2.08886,
Second Transpose (Finished All2All),69.7323,69.7346,69.6695,69.7037,69.0562,69.0533,68.9983,69.0589,72.6932,71.7248,72.7077,71.6659,69.5063,69.5108,69.4468,69.4792,
Second Transpose (Unpacking),69.7327,69.735,69.6699,69.704,69.0566,69.0538,68.9988,69.0594,72.6936,71.7253,72.7083,71.6663,69.5066,69.5112,69.4472,69.4797,
1D FFT X-Direction,0.052855,0.038551,0.038535,0.039059,0.040145,0.038886,0.040896,0.039971,0.044078,0.039313,0.039577,0.039212,0.040916,0.038615,0.039922,0.038288,
Run complete,69.7703,69.7697,69.7048,69.7374,69.0903,69.0886,69.0342,69.0959,72.7375,71.7602,72.7712,71.7,69.5412,69.5453,69.4815,69.5131,

init,1422.65,1421.53,1412.86,1418.26,1388.54,1401.6,1395.97,1404.03,1401.2,1413.77,1404.19,1406.82,1386.66,1378.79,1391.61,1440.73,
1D FFT Z-Direction,69.727,69.6652,69.69,69.7165,69.149,69.1211,69.0916,69.1474,74.1818,74.1853,74.1526,74.1231,70.1555,70.1442,70.164,70.116,
First Transpose (First Send),0.071663,0.058175,0.055078,0.055192,0.058789,0.056682,0.056618,0.058884,0.066413,0.057359,0.077611,0.056787,0.058881,0.055082,0.056093,0.055586,
First Transpose (Packing),0.11959,0.099432,0.095624,0.093577,0.098625,0.097195,0.098451,0.102145,0.106225,0.099458,0.144854,0.094952,0.09917,0.091777,0.094035,0.091861,
First Transpose (Start Local Transpose),0.1199,0.099696,0.095849,0.09385,0.098885,0.097484,0.098685,0.102445,0.106462,0.099717,0.145141,0.095208,0.099381,0.092021,0.094278,0.092053,
First Transpose (Start Receive),0.124705,0.103864,0.099428,0.097554,0.102714,0.101258,0.102701,0.106959,0.110593,0.104313,0.150541,0.09964,0.103309,0.095824,0.097727,0.095393,
First Transpose (First Receive),1.938,2.064,1.89617,1.72421,1.93618,2.03496,2.03145,1.83386,2.39025,2.1114,2.22191,2.27112,2.36216,2.04863,2.15062,2.26116,
First Transpose (Finished Receive),1.93832,2.06433,1.8965,1.7245,1.93647,2.03529,2.03175,1.8342,2.39052,2.11165,2.22226,2.27145,2.36247,2.04895,2.15095,2.26143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
