,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),156.005,151.071,155.497,157.816,169.545,169.764,165.77,166.156,155.952,150.745,155.941,157.695,169.329,169.615,165.889,166.117,155.917,150.941,155.476,157.476,169.462,169.85,165.808,166.195,155.944,151.001,155.526,157.962,169.497,169.867,164.635,165.671,
Second Transpose (Start Local Transpose),156.005,151.072,155.498,157.817,169.546,169.765,165.77,166.157,155.954,150.746,155.941,157.696,169.329,169.616,165.89,166.117,155.918,150.941,155.476,157.476,169.463,169.851,165.809,166.196,155.945,151.002,155.527,157.962,169.497,169.868,164.637,165.671,
Second Transpose (Start Receive),156.01,151.076,155.502,157.821,169.55,169.769,165.775,166.161,155.958,150.751,155.945,157.7,169.334,169.621,165.894,166.121,155.924,150.949,155.481,157.481,169.467,169.856,165.813,166.201,155.948,151.006,155.531,157.967,169.502,169.872,164.641,165.675,
Second Transpose (First Receive),226.688,222.267,222.334,230.574,254.678,256.574,250.767,251.665,226.889,226.68,226.849,230.259,250.864,251.105,246.255,246.776,227.009,224.451,224.559,232.318,248.566,248.936,246.811,247.325,226.461,223.465,223.217,231.106,249.545,249,244.434,245.847,
Second Transpose (Finished Receive),325.536,257.579,257.094,258.932,265.122,265.131,264.049,264.369,252.866,252.954,251.603,253.577,258.358,258.367,257.036,257.151,249.77,249.467,251.549,252.035,256.211,256.232,255.853,256.052,252.083,251.285,250.18,252.468,256.614,256.607,255.384,255.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.661,257.697,257.21,259.049,265.237,265.25,264.166,264.484,252.982,253.068,251.717,253.693,258.475,258.486,257.151,257.266,249.887,249.581,251.669,252.153,256.327,256.352,255.969,256.168,252.2,251.402,250.297,252.584,256.73,256.725,255.5,255.839,
1D FFT X-Direction,0.821414,0.772762,0.777507,0.764776,0.766133,0.763919,0.763628,0.76607,0.81477,0.762444,0.768299,0.76004,0.775205,0.7677,0.763753,0.780317,0.825198,0.76935,0.773781,0.766316,0.767147,0.763248,0.76164,0.77907,0.806967,0.76283,0.774787,0.760284,0.76395,0.775459,0.766075,0.759141,
Run complete,326.353,258.385,257.898,259.73,265.92,325.468,264.847,265.167,253.666,253.749,252.406,254.377,259.158,259.172,257.837,257.949,250.575,250.264,252.367,252.838,257.012,257.037,256.654,256.851,252.884,252.084,250.987,253.265,257.413,257.41,256.182,256.52,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,324.343,256.574,258.944,259.218,324.157,324.181,264.545,264.876,252.359,252.736,253.808,254.282,259.767,259.759,258.309,258.389,253.625,252.411,252.551,253.226,258.446,258.454,257.783,257.111,251.594,251.614,250.698,251.612,257.883,257.875,256.961,257.099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.837522,0.779832,0.767803,0.771121,0.77492,0.764376,0.762554,0.780929,0.821197,0.780035,0.774231,0.773793,0.779199,0.79795,0.79267,0.77058,0.825377,0.774122,0.774428,0.77639,0.774447,0.781361,0.792084,0.769383,0.804541,0.774727,0.778579,0.785556,0.785307,0.774646,0.783128,0.769908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837785,0.780175,0.768099,0.771335,0.775168,0.764625,0.762822,0.781177,0.821442,0.780441,0.774493,0.774055,0.779449,0.79821,0.793009,0.770834,0.825705,0.774374,0.774719,0.776652,0.774707,0.781732,0.792351,0.76972,0.804836,0.775101,0.778835,0.785801,0.785609,0.774943,0.78339,0.770199,
First Transpose (Finished All2All),143.534,140.952,145.138,145.642,158.893,158.963,156.284,156.471,145.932,141.221,145.106,145.784,158.895,159.036,156.244,156.538,146.296,141.117,144.464,145.571,158.936,159.114,155.745,156.65,144.677,141.071,144.44,145.977,158.889,159.106,156.252,156.528,
First Transpose (Unpacking),143.535,140.952,145.138,145.642,158.894,158.964,156.284,156.472,145.932,141.221,145.107,145.784,158.895,159.037,156.245,156.538,146.298,141.118,144.465,145.571,158.937,159.114,155.745,156.65,144.678,141.074,144.441,145.977,158.89,159.107,156.253,156.53,
First Transpose (Send Complete),152.013,151.271,155.413,155.908,169.177,169.215,166.582,166.796,154.577,151.474,155.371,155.903,169.1,169.163,166.501,166.573,154.851,151.37,154.31,155.586,169.017,169.373,165.995,166.871,153.241,151.007,154.745,156.207,169.151,169.41,166.402,166.851,
1D FFT Y-Direction,152.012,151.27,155.412,155.908,169.177,169.214,166.582,166.796,154.577,151.474,155.37,155.903,169.099,169.162,166.501,166.572,154.85,151.37,154.309,155.585,169.016,169.373,165.994,166.87,153.241,151.007,154.744,156.207,169.151,169.409,166.401,166.851,
Second Transpose (First Send),152.122,151.373,155.518,156.011,169.28,169.319,166.687,166.902,154.69,151.578,155.475,156.006,169.203,169.27,166.604,166.678,154.963,151.475,154.415,155.69,169.12,169.477,166.1,166.977,153.355,151.111,154.849,156.313,169.259,169.516,166.507,166.963,
Second Transpose (Packing),152.756,151.966,156.11,156.605,169.874,169.913,167.283,167.496,155.326,152.175,156.07,156.604,169.797,169.87,167.201,167.273,155.617,152.085,155.025,156.302,169.731,170.084,166.715,167.58,153.992,151.706,155.439,156.909,169.866,170.113,167.104,167.559,
Second Transpose (Start Local Transpose),152.756,151.966,156.111,156.605,169.874,169.913,167.284,167.497,155.327,152.175,156.07,156.604,169.798,169.871,167.201,167.273,155.618,152.085,155.026,156.303,169.731,170.084,166.715,167.581,153.992,151.706,155.44,156.909,169.867,170.114,167.105,167.559,
Second Transpose (Start Receive),152.76,151.971,156.115,156.609,169.878,169.917,167.288,167.501,155.331,152.18,156.075,156.609,169.803,169.876,167.206,167.278,155.623,152.09,155.031,156.308,169.737,170.089,166.719,167.585,153.996,151.711,155.444,156.914,169.873,170.118,167.11,167.564,
Second Transpose (First Receive),205.401,206.762,225.403,226.725,255.303,255.18,249.749,250.956,221.731,222.566,225.774,227.309,251.459,251.354,247.01,247.188,227.391,221.865,221.56,227.453,250.688,251.151,245.923,246.487,219.249,220.186,223.387,225.444,249.529,248.473,246.411,246.937,
Second Transpose (Finished Receive),323.481,255.778,258.142,258.423,323.356,323.379,263.745,264.076,251.474,251.94,253.01,253.483,258.969,258.959,257.511,257.593,252.827,251.618,251.751,252.427,257.648,257.655,256.983,256.314,250.793,250.808,249.901,250.813,257.086,257.076,256.162,256.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.659,255.893,258.257,258.538,323.477,323.5,263.865,264.195,251.679,252.057,253.127,253.6,259.086,259.078,257.627,257.709,252.943,251.733,251.867,252.543,257.765,257.772,257.1,256.428,250.911,250.926,250.018,250.93,257.202,257.193,256.28,256.417,
1D FFT X-Direction,0.83683,0.779426,0.7673,0.770671,0.774456,0.763859,0.762109,0.780483,0.820803,0.779412,0.773516,0.77155,0.778535,0.797249,0.792124,0.769954,0.824873,0.773375,0.772584,0.774583,0.773857,0.780697,0.791178,0.768823,0.804073,0.774022,0.777909,0.78479,0.784592,0.773874,0.782439,0.769112,
Run complete,324.363,256.576,258.946,259.219,324.16,324.184,264.547,264.88,252.362,252.737,253.809,254.284,259.769,259.761,258.312,258.391,253.628,252.413,252.552,253.227,258.448,258.456,257.786,257.114,251.597,251.615,250.699,251.613,257.886,257.877,256.963,257.101,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,255.845,255.704,257.329,256.169,265.714,265.721,263.894,264.215,250.422,250.406,252.15,252.177,258.619,258.61,258.009,258.36,251.603,250.909,254.328,254.355,259.319,259.317,258.458,258.114,248.93,248.94,252.307,252.207,256.87,256.859,256.177,256.418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830013,0.770205,0.771307,0.766226,0.788377,0.76141,0.770684,0.76663,0.819919,0.788858,0.769046,0.768333,0.784876,0.79585,0.780438,0.765171,0.814312,0.762661,0.791933,0.789338,0.77863,0.767959,0.773005,0.768935,0.81589,0.771148,0.774223,0.771395,0.782721,0.787574,0.778891,0.781046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830317,0.770492,0.771612,0.766505,0.788617,0.761654,0.770921,0.766959,0.82022,0.789228,0.769388,0.76859,0.785103,0.796105,0.780675,0.765448,0.814561,0.762909,0.79224,0.789609,0.778916,0.768255,0.773265,0.769772,0.81615,0.771596,0.774482,0.771636,0.783035,0.787943,0.779129,0.781282,
First Transpose (Finished All2All),144.325,139.202,146.233,144.626,158.704,158.6,156.4,157.116,144.559,139.039,146.178,146.214,158.607,158.482,156.622,157.142,144.585,139.104,145.879,146.286,158.605,157.891,156.618,157.193,144.578,139.107,146.228,146.243,158.647,158.462,156.688,157.178,
First Transpose (Unpacking),144.325,139.204,146.234,144.627,158.704,158.601,156.401,157.116,144.559,139.04,146.179,146.215,158.607,158.483,156.623,157.143,144.586,139.105,145.88,146.287,158.606,157.891,156.618,157.194,144.578,139.108,146.229,146.244,158.648,158.463,156.689,157.179,
First Transpose (Send Complete),152.898,149.549,156.449,154.794,168.961,168.9,166.684,167.347,153.08,149.226,156.404,156.486,168.846,168.69,166.805,167.35,153.14,149.322,156.142,156.579,168.928,168.138,166.941,167.41,153.068,149.389,156.487,156.542,168.942,168.72,166.973,167.496,
1D FFT Y-Direction,152.897,149.549,156.449,154.794,168.961,168.9,166.683,167.346,153.079,149.225,156.404,156.486,168.845,168.689,166.805,167.349,153.139,149.321,156.141,156.578,168.928,168.138,166.941,167.409,153.067,149.389,156.487,156.541,168.942,168.719,166.973,167.496,
Second Transpose (First Send),153.01,149.653,156.555,154.898,169.065,169.004,166.789,167.453,153.191,149.33,156.506,156.59,168.948,168.797,166.909,167.455,153.252,149.425,156.247,156.683,169.033,168.241,167.049,167.515,153.178,149.494,156.59,156.645,169.049,168.824,167.077,167.602,
Second Transpose (Packing),153.645,150.245,157.148,155.493,169.661,169.597,167.383,168.049,153.827,149.922,157.099,157.18,169.544,169.403,167.503,168.053,153.887,150.027,156.839,157.276,169.638,168.844,167.645,168.11,153.812,150.088,157.182,157.235,169.652,169.42,167.675,168.197,
Second Transpose (Start Local Transpose),153.645,150.246,157.148,155.494,169.661,169.597,167.383,168.049,153.827,149.922,157.1,157.181,169.545,169.404,167.504,168.053,153.887,150.028,156.839,157.276,169.639,168.845,167.646,168.11,153.813,150.088,157.182,157.236,169.653,169.421,167.675,168.197,
Second Transpose (Start Receive),153.65,150.25,157.153,155.497,169.666,169.601,167.388,168.053,153.832,149.926,157.103,157.185,169.549,169.41,167.508,168.057,153.892,150.032,156.844,157.281,169.643,168.85,167.65,168.114,153.817,150.093,157.187,157.24,169.658,169.425,167.68,168.202,
Second Transpose (First Receive),215.455,216.495,225.538,221.542,254.489,254.221,250.214,251.644,210.96,211.848,226.935,227.071,249.192,249.02,247.58,248.404,206.12,207.254,226.604,227.33,249.599,248.637,245.35,245.77,207.365,208.292,227.361,226.902,247.623,246.497,244.702,245.429,
Second Transpose (Finished Receive),255.045,254.908,256.443,255.375,264.92,264.925,263.04,263.368,249.624,249.609,251.355,251.379,257.824,257.812,257.212,257.561,250.805,250.113,253.526,253.551,258.524,258.516,257.66,257.315,248.132,248.14,251.508,251.409,256.074,256.063,255.38,255.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.164,255.025,256.647,255.489,265.034,265.042,263.215,263.537,249.741,249.725,251.471,251.497,257.939,257.93,257.329,257.679,250.923,250.229,253.644,253.669,258.639,258.635,257.777,257.432,248.25,248.257,251.625,251.526,256.189,256.181,255.498,255.738,
1D FFT X-Direction,0.829342,0.769772,0.770799,0.765787,0.787982,0.760947,0.770253,0.766145,0.819424,0.788332,0.768299,0.767755,0.784374,0.795346,0.779983,0.764391,0.813709,0.761856,0.790941,0.788511,0.778079,0.767414,0.772497,0.768266,0.815369,0.770489,0.773618,0.770679,0.781928,0.787016,0.778345,0.780482,
Run complete,255.85,255.705,257.33,256.17,265.716,265.725,263.896,264.218,250.426,250.407,252.152,252.178,258.623,258.614,258.012,258.362,251.608,250.91,254.329,254.356,259.322,259.32,258.461,258.117,248.933,248.941,252.308,252.208,256.873,256.862,256.18,256.421,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,257.501,254.303,255.31,256.538,263.086,263.789,264.124,264.132,254.638,254.675,254.937,254.717,261.212,261.217,260.366,260.355,249.949,249.089,252.659,252.097,257.619,258.123,258.368,257.583,250.385,249.582,253.247,252.75,257.631,257.641,256.664,256.335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.81956,0.760761,0.763217,0.764559,0.765221,0.766471,0.76468,0.762167,0.807564,0.764521,0.762446,0.75913,0.767077,0.75851,0.767357,0.763259,0.849482,0.759979,0.763164,0.784472,0.772302,0.761494,0.769032,0.76956,0.818366,0.75991,0.765775,0.766738,0.774137,0.759095,0.768315,0.76587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.819842,0.760983,0.763526,0.764818,0.76545,0.76675,0.764916,0.762442,0.807817,0.764933,0.762667,0.759388,0.767286,0.758738,0.767749,0.763463,0.849724,0.760222,0.763504,0.784693,0.77255,0.761715,0.769281,0.769902,0.818647,0.760206,0.766007,0.766941,0.774371,0.759343,0.768842,0.766086,
First Transpose (Finished All2All),145.423,142.266,146.938,146.551,157.554,158.095,156.434,156.42,145.489,142.362,146.916,146.625,157.542,157.984,156.418,156.285,145.214,142.93,147.026,146.731,157.255,158.016,156.414,156.037,145.527,142.65,146.855,146.527,157.604,157.949,156.487,155.971,
First Transpose (Unpacking),145.424,142.267,146.939,146.551,157.554,158.096,156.435,156.421,145.49,142.363,146.916,146.625,157.543,157.985,156.419,156.286,145.215,142.931,147.026,146.732,157.256,158.016,156.415,156.038,145.528,142.651,146.855,146.528,157.605,157.95,156.488,155.972,
First Transpose (Send Complete),153.974,152.583,157.092,156.509,167.854,168.352,166.747,166.679,154.012,152.573,157.219,156.872,167.587,168.215,166.677,166.5,153.743,153.165,157.143,157.032,167.546,168.235,166.61,166.311,154.076,152.921,157.128,156.875,167.91,168.164,166.752,166.241,
1D FFT Y-Direction,153.973,152.582,157.092,156.508,167.853,168.351,166.746,166.679,154.011,152.573,157.219,156.871,167.587,168.214,166.676,166.5,153.743,153.164,157.143,157.032,167.546,168.234,166.609,166.31,154.075,152.92,157.128,156.874,167.909,168.164,166.752,166.241,
Second Transpose (First Send),154.086,152.686,157.197,156.611,167.956,168.454,166.85,166.784,154.122,152.676,157.321,156.974,167.69,168.323,166.78,166.605,153.854,153.268,157.246,157.135,167.652,168.342,166.713,166.416,154.188,153.028,157.232,156.983,168.017,168.272,166.861,166.358,
Second Transpose (Packing),154.721,153.278,157.792,157.202,168.549,169.05,167.442,167.375,154.758,153.267,157.912,157.566,168.284,168.925,167.381,167.193,154.485,153.859,157.837,157.726,168.245,168.942,167.307,167.005,154.869,153.682,157.865,157.631,168.655,168.902,167.497,166.98,
Second Transpose (Start Local Transpose),154.721,153.279,157.793,157.203,168.549,169.051,167.442,167.375,154.758,153.268,157.913,157.566,168.284,168.925,167.382,167.194,154.485,153.86,157.837,157.726,168.245,168.942,167.308,167.006,154.87,153.682,157.866,157.631,168.655,168.903,167.498,166.981,
Second Transpose (Start Receive),154.726,153.283,157.797,157.206,168.553,169.054,167.447,167.379,154.763,153.272,157.917,157.571,168.289,168.931,167.386,167.198,154.49,153.864,157.841,157.731,168.25,168.947,167.312,167.01,154.874,153.687,157.872,157.635,168.66,168.909,167.502,166.986,
Second Transpose (First Receive),216.036,217.061,229.243,228.657,251.786,252.445,252.917,252.969,218.208,219.265,227.834,227.838,252.383,253.281,250.101,250.299,208.135,209.039,228.339,227.577,246.983,247.603,247.739,246.69,212.95,213.872,230.391,228.982,248.22,248.376,246.085,244.917,
Second Transpose (Finished Receive),256.693,253.505,254.506,255.729,262.291,262.996,263.329,263.337,253.837,253.877,254.138,253.918,260.406,260.41,259.565,259.551,249.09,248.287,251.864,251.229,256.783,257.326,257.571,256.789,249.523,248.78,252.427,251.878,256.836,256.843,255.868,255.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.811,253.62,254.625,255.849,262.407,263.111,263.445,263.453,253.954,253.993,254.253,254.034,260.527,260.532,259.681,259.67,249.267,248.4,251.979,251.416,256.94,257.444,257.687,256.903,249.702,248.898,252.565,252.068,256.952,256.96,255.983,255.654,
1D FFT X-Direction,0.818803,0.760334,0.762705,0.764295,0.764846,0.766009,0.76424,0.761872,0.807243,0.764189,0.762128,0.758808,0.766736,0.758121,0.766879,0.762898,0.849035,0.759513,0.762823,0.784053,0.771907,0.761112,0.768668,0.769122,0.817943,0.759565,0.765347,0.766277,0.773708,0.758663,0.767986,0.765436,
Run complete,257.505,254.304,255.314,256.542,263.089,263.791,264.126,264.134,254.641,254.677,254.938,254.718,261.216,261.222,260.368,260.358,249.955,249.09,252.663,252.1,257.622,258.127,258.372,257.586,250.394,249.583,253.248,252.751,257.633,257.643,256.67,256.337,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,259.218,256.448,255.877,257.938,266.289,264.95,266.289,265.886,256.801,257.672,254.399,255.147,263.493,262.418,261.407,263.497,254.822,255.25,250.071,257.722,261.474,261.468,260.469,259.578,254.058,246.788,251.005,249.908,257.827,258.113,257.255,255.939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829298,0.765323,0.768075,0.757808,0.780333,0.76857,0.770251,0.763627,0.801996,0.765059,0.762466,0.779661,0.775745,0.770335,0.765567,0.765163,0.821474,0.764334,0.77518,0.778899,0.771936,0.758028,0.775015,0.768491,0.819536,0.76038,0.770208,0.767269,0.7662,0.761188,0.858047,0.852212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829602,0.765553,0.768495,0.758042,0.780614,0.768799,0.770503,0.763843,0.80227,0.765372,0.762707,0.779932,0.776011,0.770599,0.766057,0.765436,0.821687,0.764572,0.775474,0.779118,0.772168,0.758258,0.775253,0.768813,0.819825,0.760708,0.770443,0.767593,0.76645,0.761436,0.858278,0.852494,
First Transpose (Finished All2All),149.353,138.065,144.425,146.494,159.861,156.857,157.114,156.091,149.28,139.607,146.224,146.546,159.711,156.809,157,156.433,149.27,139.613,144.295,146.469,159.791,156.839,156.991,156.11,149.313,137.98,144.119,146.576,159.186,156.351,157.235,156.723,
First Transpose (Unpacking),149.354,138.066,144.427,146.494,159.862,156.858,157.115,156.091,149.281,139.608,146.225,146.547,159.712,156.811,157.001,156.433,149.271,139.613,144.295,146.47,159.791,156.839,156.991,156.111,149.314,137.981,144.12,146.576,159.187,156.351,157.238,156.724,
First Transpose (Send Complete),157.848,148.259,154.602,156.733,170.195,167.135,167.315,166.367,157.832,149.889,156.485,156.774,170.022,166.909,167.269,166.735,157.795,149.691,154.545,156.754,169.898,167.109,167.311,166.381,157.891,148.257,154.357,156.851,169.362,166.648,167.532,166.748,
1D FFT Y-Direction,157.848,148.257,154.601,156.733,170.195,167.135,167.315,166.367,157.831,149.889,156.484,156.774,170.022,166.908,167.269,166.735,157.795,149.69,154.544,156.754,169.897,167.109,167.31,166.381,157.89,148.257,154.357,156.851,169.362,166.647,167.532,166.747,
