,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.3838,10.9172,11.1897,11.0644,12.8376,12.6708,16.1668,12.1138,11.4509,11.2569,11.3121,11.1644,10.3111,11.2348,16.261,10.711,11.0153,11.3984,11.1463,10.8912,12.857,12.6789,14.7197,12.1015,11.3769,11.2818,10.8855,11.0565,12.8561,12.689,16.0919,12.1372,
First Transpose (Send Complete),11.5073,11.2516,11.3117,11.1854,12.9566,12.7942,16.2879,12.2464,11.5745,11.384,11.4352,11.2897,12.8235,12.6581,16.3922,12.0979,11.3836,11.525,11.2634,11.075,12.9859,12.8069,16.1687,12.2258,11.5002,11.4133,11.2113,11.1837,12.9835,12.8178,16.227,12.2589,
1D FFT Y-Direction,11.5065,11.0312,11.3104,11.1842,12.9549,12.7931,16.2863,12.2451,11.5738,11.3825,11.434,11.2883,10.4298,11.3621,16.3904,10.8245,11.1411,11.5238,11.2622,11.0042,12.9843,12.8055,14.8714,12.2244,11.4991,11.4117,10.9998,11.1823,12.9824,12.8167,16.2253,12.2576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6147,11.3613,11.4197,11.2914,13.0616,12.9016,16.3928,12.355,11.6835,11.4906,11.5421,11.3952,12.9268,12.7663,16.4978,12.2028,11.491,11.63,11.3702,11.1819,13.0921,12.9129,16.2863,12.3309,11.6122,11.5238,11.3171,11.2897,13.0886,12.9266,16.3374,12.3648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6149,11.3616,11.4201,11.2916,13.062,12.9018,16.3932,12.3554,11.6838,11.4909,11.5424,11.3955,12.9272,12.7667,16.4982,12.2031,11.4914,11.6304,11.3705,11.1822,13.0926,12.9134,16.2867,12.3313,11.6126,11.5241,11.3175,11.2901,13.0889,12.9269,16.3378,12.3651,
Second Transpose (Finished All2All),27.4572,26.9379,26.9559,26.9073,27.6865,27.7151,27.6866,27.2433,27.1128,26.8714,26.8115,26.5902,27.5072,27.6157,27.5738,27.1237,26.4171,26.203,26.647,26.4141,27.0091,27.0378,27.0098,26.6892,30.6089,30.511,30.1312,30.2506,30.5859,30.6679,30.6369,30.2892,
Second Transpose (Unpacking),27.4576,26.9384,26.9562,26.9078,27.687,27.7156,27.687,27.2437,27.1133,26.872,26.8119,26.5906,27.5078,27.6162,27.5743,27.1241,26.4175,26.2034,26.6474,26.4144,27.0095,27.0382,27.0101,26.6897,30.6094,30.5116,30.1316,30.251,30.5863,30.6683,30.6375,30.2896,
1D FFT X-Direction,0.116055,0.110138,0.117431,0.111995,0.110333,0.107878,0.113253,0.113297,0.117893,0.109516,0.113925,0.113649,0.108356,0.109313,0.111026,0.112132,0.183616,0.116009,0.11447,0.110763,0.11142,0.10884,0.106524,0.111223,0.114138,0.12261,0.116678,0.107486,0.111807,0.113292,0.110375,0.109624,
Run complete,27.6003,27.0777,27.0981,27.0496,27.8257,27.8549,27.8245,27.3872,27.2512,27.0127,26.9542,26.7343,27.6489,27.7592,27.7133,27.2699,26.5621,26.3432,26.7887,26.5505,27.1511,27.1808,27.1538,26.8302,30.7541,30.6514,30.2775,30.3929,30.7325,30.8133,30.8212,30.4309,

init,1497.89,1491.89,1499.66,1494.91,1446.27,1469.34,1482.72,1485.85,1489.09,1495.12,1493.51,1494.8,1481.7,1484.67,1476.43,1483.12,1493.59,1490.91,1486.9,1496.17,1463.3,1463.96,1470.16,1477.92,1483.59,1496.22,1489.98,1489.19,1470.84,1454.17,1486.38,1484.16,
1D FFT Z-Direction,25.431,25.1633,24.9255,24.8091,25.4756,25.4706,25.4117,25.4619,24.6691,24.7075,24.2321,24.244,25.0014,25.0008,24.9598,24.9595,24.0747,23.7665,24.2943,24.294,24.2976,24.4253,24.4066,24.4202,24.5087,24.3955,24.4669,24.5333,24.5737,24.7246,24.8387,24.8416,
First Transpose (First Send),0.174947,0.152153,0.146333,0.146609,0.144763,0.147497,0.145864,0.145986,0.261423,0.1573,0.15821,0.162873,0.158427,0.162913,0.240413,0.16852,0.156879,0.166903,0.160412,0.15974,0.167965,0.163783,0.167107,0.16544,0.166793,0.168166,0.160738,0.164259,0.17085,0.164619,0.188331,0.249542,
First Transpose (Packing),0.250231,0.223539,0.21584,0.216582,0.214787,0.217396,0.217011,0.218752,0.37145,0.229167,0.23133,0.234592,0.230003,0.237367,0.33806,0.243474,0.230492,0.244431,0.23307,0.232812,0.241946,0.23738,0.248669,0.238862,0.249332,0.250562,0.23444,0.239074,0.243929,0.241201,0.289895,0.356596,
First Transpose (Start Local Transpose),0.250505,0.223793,0.216091,0.216783,0.215055,0.217682,0.21733,0.219049,0.371727,0.229438,0.231615,0.234847,0.230299,0.237631,0.338353,0.243711,0.230732,0.244698,0.23333,0.23306,0.242239,0.237662,0.248928,0.239177,0.249596,0.250873,0.234761,0.239342,0.2442,0.24148,0.290178,0.356875,
First Transpose (Start Receive),0.255336,0.228255,0.220212,0.221106,0.219401,0.221699,0.222033,0.223895,0.379072,0.233533,0.236208,0.239271,0.234583,0.241765,0.34507,0.248221,0.235293,0.249839,0.237819,0.237747,0.246643,0.242905,0.253298,0.243856,0.255752,0.255919,0.239208,0.243695,0.251207,0.246301,0.29741,0.365792,
First Transpose (First Receive),11.46,11.4407,11.2256,11.1904,12.5571,12.6862,12.5741,12.076,11.4403,11.4125,11.3387,11.192,10.8479,10.7182,10.8632,10.9862,11.4439,11.3848,11.2321,11.003,12.587,12.7395,12.4983,12.1482,11.2185,11.057,10.9787,11.2255,12.4895,12.6977,12.5737,12.1876,
First Transpose (Finished Receive),11.4606,11.4411,11.226,11.1908,12.5576,12.6866,12.5745,12.0765,11.4408,11.4128,11.3392,11.1925,10.8483,10.7189,10.8636,10.9866,11.4444,11.3852,11.2325,11.0035,12.5874,12.7399,12.4987,12.1485,11.219,11.0575,10.9791,11.2259,12.4899,12.6981,12.5741,12.1881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4674,11.4443,11.2296,11.196,12.5626,12.6905,12.5778,12.0816,11.4452,11.4164,11.343,11.1966,10.8925,10.7366,10.8833,11.0234,11.4499,11.3889,11.2363,11.0074,12.5913,12.7435,12.5025,12.1524,11.2241,11.1531,11.0218,11.23,12.4941,12.7035,12.5777,12.1918,
First Transpose (Send Complete),11.5975,11.5613,11.3495,11.3129,12.6821,12.8088,12.6997,12.2067,11.573,11.5393,11.4592,11.3181,12.5475,12.6944,12.5475,12.1498,11.5717,11.5065,11.348,11.1931,12.7156,12.8589,12.6217,12.2722,11.3527,11.3698,11.2555,11.3551,12.6137,12.8233,12.7063,12.3243,
1D FFT Y-Direction,11.596,11.5604,11.3486,11.312,12.6808,12.8081,12.6988,12.2058,11.5718,11.5382,11.4583,11.317,11.009,10.8505,11.0124,11.15,11.5705,11.5056,11.3471,11.1267,12.7148,12.858,12.6208,12.2713,11.3505,11.2695,11.144,11.3542,12.6128,12.8226,12.7053,12.3232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.7078,11.6668,11.452,11.4167,12.7865,12.911,12.8058,12.3186,11.6804,11.6435,11.5647,11.4249,12.6492,12.7948,12.6509,12.2552,11.6798,11.6119,11.4501,11.2954,12.8197,12.9613,12.7247,12.3792,11.464,11.4766,11.3612,11.4615,12.7177,12.9287,12.8117,12.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7082,11.6673,11.4523,11.4171,12.7869,12.9113,12.8061,12.3189,11.6807,11.6438,11.5651,11.4253,12.6496,12.7951,12.652,12.2556,11.6801,11.6122,11.4504,11.2959,12.8201,12.9617,12.7251,12.3798,11.4644,11.4769,11.3616,11.4617,12.7181,12.9294,12.8121,12.4283,
Second Transpose (Finished All2All),25.2932,25.0223,24.7835,24.6705,25.3365,25.3361,25.2725,25.3193,24.5239,24.5673,24.0877,24.1035,24.8628,24.8628,24.8105,24.8169,23.939,23.6247,24.1582,24.1573,24.1589,24.285,24.2723,24.2834,24.3664,24.25,24.3229,24.3913,24.4352,24.5844,24.6935,24.6937,
Second Transpose (Unpacking),25.2936,25.0225,24.7841,24.6709,25.3368,25.3364,25.273,25.3197,24.5242,24.5677,24.0882,24.1039,24.8632,24.8633,24.811,24.8174,23.9394,23.6251,24.1586,24.1577,24.1593,24.2853,24.2727,24.2842,24.3668,24.2505,24.3232,24.3918,24.4356,24.5847,24.6941,24.6942,
1D FFT X-Direction,0.132949,0.118252,0.111897,0.112174,0.109581,0.113001,0.110719,0.109673,0.191297,0.118323,0.119175,0.123536,0.118313,0.123213,0.174652,0.128415,0.119699,0.126632,0.121204,0.120347,0.1286,0.123742,0.12597,0.125218,0.125905,0.128043,0.12154,0.124139,0.126249,0.120071,0.134807,0.183929,
Run complete,25.4313,25.1635,24.9257,24.8094,25.4759,25.4708,25.412,25.4622,24.6694,24.7077,24.2324,24.2442,25.0016,25.0011,24.9603,24.9598,24.075,23.7668,24.2945,24.2943,24.2978,24.4256,24.4068,24.4204,24.5089,24.3958,24.4672,24.5336,24.5739,24.7249,24.8389,24.8418,

init,1497.89,1491.89,1499.66,1494.91,1446.27,1469.34,1482.72,1485.85,1489.09,1495.12,1493.51,1494.8,1481.7,1484.67,1476.43,1483.12,1493.59,1490.91,1486.9,1496.17,1463.3,1463.96,1470.16,1477.92,1483.59,1496.22,1489.98,1489.19,1470.84,1454.17,1486.38,1484.16,
1D FFT Z-Direction,25.3594,25.1488,25.2648,25.1279,25.6585,25.6604,25.6405,25.5097,24.6618,24.4719,24.1911,24.3659,25.0876,25.0931,25.0937,25.0952,24.0319,23.987,24.2599,24.3104,24.2982,24.4796,24.4641,24.4754,24.8269,24.7431,24.4304,24.3304,25.0456,25.0975,25.0486,25.0983,
First Transpose (First Send),0.165997,0.149668,0.142388,0.148362,0.144255,0.146467,0.145618,0.146372,0.152738,0.15521,0.158105,0.151961,0.153752,0.159083,0.159933,0.156743,0.153814,0.154909,0.154334,0.158397,0.159149,0.151888,0.15546,0.158841,0.160154,0.160721,0.164736,0.158453,0.163358,0.160507,0.165318,0.157475,
First Transpose (Packing),0.240198,0.217895,0.211358,0.215812,0.212339,0.215512,0.215155,0.217593,0.224425,0.226048,0.229764,0.222021,0.225663,0.229278,0.233604,0.227568,0.226178,0.227496,0.22397,0.229162,0.232728,0.222378,0.229105,0.229212,0.234507,0.236609,0.236916,0.232423,0.239298,0.235368,0.243521,0.232391,
First Transpose (Start Local Transpose),0.240494,0.218164,0.211599,0.216041,0.212599,0.215783,0.215417,0.217917,0.224689,0.226281,0.230021,0.222313,0.225918,0.229515,0.233906,0.227807,0.226422,0.227755,0.224252,0.229438,0.232989,0.222641,0.229372,0.229492,0.234754,0.236913,0.23722,0.232711,0.239581,0.235654,0.243807,0.232672,
First Transpose (Start Receive),0.24543,0.2221,0.215052,0.219635,0.216169,0.220072,0.219306,0.222416,0.228843,0.230557,0.234838,0.226663,0.230309,0.234823,0.239056,0.232559,0.230093,0.232365,0.22815,0.233651,0.237033,0.226747,0.233318,0.233448,0.238997,0.24134,0.241547,0.236303,0.244284,0.240059,0.249556,0.238778,
First Transpose (First Receive),11.4266,11.4248,10.9179,11.1114,12.7216,12.9016,12.3691,12.0354,11.3938,11.5336,11.1673,11.1585,11.003,10.6229,10.9525,10.7656,11.16,10.922,11.2095,11.1426,12.7293,12.9285,12.4007,12.3162,11.4363,11.4259,10.9878,10.8637,12.7875,12.9397,12.3926,12.3706,
First Transpose (Finished Receive),11.4269,11.4251,10.9182,11.1117,12.7219,12.9019,12.3695,12.036,11.3941,11.534,11.1677,11.1589,11.0034,10.6234,10.9531,10.766,11.1605,10.9224,11.21,11.1431,12.7298,12.929,12.401,12.3165,11.4367,11.4264,10.9882,10.864,12.7879,12.94,12.393,12.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4316,11.4278,10.9217,11.1152,12.7253,12.9056,12.3727,12.0394,11.3975,11.5376,11.1714,11.1624,11.0069,10.6456,11.013,10.8254,11.1666,10.9469,11.2139,11.1481,12.7336,12.9331,12.4048,12.3201,11.4403,11.431,10.9925,10.8923,12.7934,12.9443,12.3963,12.3749,
First Transpose (Send Complete),11.5551,11.5447,11.0408,11.2237,12.8423,13.0217,12.491,12.1591,11.5163,11.6555,11.2882,11.2762,12.7375,12.9086,12.3594,12.3077,11.421,11.4419,11.3248,11.2692,12.8547,13.0505,12.5234,12.4403,11.566,11.5562,11.1706,11.106,12.9121,13.0647,12.5203,12.4941,
1D FFT Y-Direction,11.5539,11.5441,11.0399,11.223,12.8413,13.0209,12.4901,12.1582,11.5156,11.6546,11.2873,11.2752,11.1223,10.7591,11.1306,10.9412,11.2924,11.065,11.3241,11.2682,12.8538,13.0497,12.5224,12.4392,11.5652,11.5552,11.1122,11.0085,12.9113,13.0638,12.5193,12.4931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6632,11.6487,11.144,11.3265,12.9471,13.1253,12.5952,12.2663,11.6268,11.7659,11.3927,11.3792,12.8427,13.008,12.4635,12.4089,11.5282,11.5459,11.428,11.3747,12.9599,13.1553,12.6265,12.5468,11.6733,11.6614,11.2772,11.21,13.0162,13.1688,12.6254,12.6007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6636,11.6492,11.1445,11.3268,12.9473,13.1256,12.5955,12.2665,11.627,11.7665,11.393,11.3795,12.843,13.0086,12.4639,12.4093,11.5286,11.5463,11.4284,11.3751,12.9603,13.1557,12.6272,12.5472,11.6737,11.6618,11.2775,11.2104,13.0165,13.1692,12.626,12.601,
Second Transpose (Finished All2All),25.2183,25.0052,25.1252,24.9863,25.524,25.5239,25.5015,25.3688,24.5234,24.3328,24.0431,24.2274,24.9493,24.957,24.9528,24.9551,23.8962,23.8446,24.1243,24.1712,24.1568,24.3393,24.3261,24.3369,24.6824,24.6039,24.2859,24.1808,24.9093,24.9603,24.9083,24.956,
Second Transpose (Unpacking),25.2186,25.0057,25.1256,24.9867,25.5243,25.5242,25.5018,25.3692,24.5238,24.3332,24.0435,24.2279,24.9497,24.9574,24.9532,24.9556,23.8966,23.845,24.1247,24.1716,24.1571,24.3397,24.3265,24.3374,24.6829,24.6044,24.2863,24.1812,24.9098,24.9606,24.9087,24.9564,
1D FFT X-Direction,0.12464,0.115589,0.108934,0.114416,0.11002,0.111856,0.111975,0.112246,0.118414,0.118497,0.118789,0.11386,0.115135,0.121117,0.121363,0.118534,0.11961,0.117306,0.117376,0.119272,0.121475,0.114799,0.118424,0.120632,0.122781,0.120637,0.124286,0.119328,0.122344,0.12138,0.124393,0.118396,
Run complete,25.3597,25.1491,25.2651,25.1281,25.6588,25.6606,25.6408,25.5099,24.662,24.4721,24.1913,24.3662,25.0879,25.0934,25.094,25.0954,24.0322,23.9872,24.2602,24.3107,24.2985,24.4798,24.4643,24.4757,24.8272,24.7434,24.4307,24.3307,25.0459,25.0978,25.0504,25.0987,

init,1497.89,1491.89,1499.66,1494.91,1446.27,1469.34,1482.72,1485.85,1489.09,1495.12,1493.51,1494.8,1481.7,1484.67,1476.43,1483.12,1493.59,1490.91,1486.9,1496.17,1463.3,1463.96,1470.16,1477.92,1483.59,1496.22,1489.98,1489.19,1470.84,1454.17,1486.38,1484.16,
1D FFT Z-Direction,25.4275,25.3454,25.0234,24.8011,25.7422,25.6892,25.7135,25.7437,24.6602,24.2975,24.1683,24.1905,25.1537,25.1524,25.0726,25.109,24.2888,24.0101,24.0807,23.9694,24.4266,24.3765,24.4184,24.3673,24.7863,24.3281,24.1697,24.1042,25.0462,24.6524,25.0962,25.0902,
First Transpose (First Send),0.163976,0.149111,0.144533,0.143399,0.143787,0.141342,0.142108,0.147606,0.149749,0.139001,0.140586,0.143372,0.148869,0.14343,0.148363,0.141064,0.149817,0.146792,0.143054,0.146659,0.146461,0.146143,0.145025,0.141148,0.157934,0.153084,0.14601,0.152384,0.14696,0.144943,0.143304,0.144729,
First Transpose (Packing),0.237337,0.216371,0.212146,0.211871,0.20961,0.206617,0.209627,0.2177,0.222166,0.206447,0.208163,0.210548,0.215642,0.21063,0.218912,0.208464,0.219391,0.21514,0.209344,0.21479,0.215062,0.213921,0.214128,0.20902,0.231744,0.226521,0.216653,0.221113,0.216989,0.216435,0.215854,0.219756,
First Transpose (Start Local Transpose),0.237632,0.216625,0.212385,0.212107,0.209876,0.206888,0.209873,0.217948,0.222413,0.206677,0.208424,0.210832,0.215865,0.210881,0.219181,0.208746,0.219645,0.215394,0.209583,0.215043,0.215298,0.21416,0.214402,0.209253,0.232007,0.226759,0.216917,0.221381,0.217282,0.216723,0.216087,0.220022,
First Transpose (Start Receive),0.242312,0.220747,0.216257,0.216529,0.213596,0.210679,0.213784,0.222361,0.226332,0.210207,0.21225,0.214408,0.219423,0.214869,0.223028,0.212032,0.223105,0.218886,0.212777,0.218692,0.218671,0.217689,0.217828,0.212946,0.236772,0.231374,0.220515,0.224738,0.222536,0.220269,0.219813,0.223566,
First Transpose (First Receive),11.2443,11.0983,11.1107,10.8656,12.7946,12.608,12.5911,12.315,11.5761,11.1077,10.6659,10.8459,10.8804,10.7601,10.5731,10.5977,11.5209,11.117,11.0202,10.9642,12.7795,12.6807,12.6091,12.2825,11.5619,11.27,11.0376,10.9485,12.8391,12.7179,12.6687,12.2943,
First Transpose (Finished Receive),11.2447,11.0987,11.1111,10.8659,12.795,12.6084,12.5914,12.3155,11.5765,11.1081,10.6663,10.8463,10.8808,10.7604,10.5736,10.5981,11.5212,11.1174,11.0205,10.9646,12.7798,12.6811,12.6094,12.2833,11.5623,11.2706,11.038,10.9492,12.8399,12.7182,12.6692,12.2948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2533,11.1027,11.1145,10.8694,12.7992,12.6121,12.5952,12.3195,11.5807,11.1116,10.7317,10.85,10.9539,10.7744,10.6167,10.6298,11.5252,11.121,11.0243,10.9685,12.7846,12.6853,12.6133,12.2882,11.5685,11.2758,11.0426,10.9522,12.8437,12.7241,12.6735,12.3005,
First Transpose (Send Complete),11.5428,11.264,11.2265,10.9872,12.9176,12.7299,12.7155,12.4389,11.7034,11.2229,11.0493,10.9679,12.7828,12.6723,12.6034,12.2961,11.6446,11.2379,11.1346,11.0863,12.9029,12.8009,12.7272,12.4028,11.6898,11.397,11.159,11.0778,12.9581,12.8393,12.7978,12.4204,
1D FFT Y-Direction,11.3735,11.2183,11.2258,10.9863,12.9168,12.7289,12.7146,12.438,11.7023,11.2222,10.8484,10.967,11.0656,10.8895,10.7347,10.7451,11.6439,11.2373,11.1338,11.0853,12.9021,12.8001,12.7261,12.4016,11.6887,11.3959,11.158,11.0754,12.9572,12.8385,12.797,12.4192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6521,11.3677,11.3292,11.0908,13.0206,12.8347,12.8198,12.5461,11.8131,11.3267,11.152,11.0704,12.8825,12.7709,12.705,12.4008,11.7525,11.3418,11.2382,11.1891,13.0077,12.9049,12.8314,12.5095,11.7982,11.5066,11.2637,11.1821,13.0606,12.9437,12.9039,12.5319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6525,11.368,11.3299,11.0911,13.0209,12.835,12.8201,12.5463,11.8134,11.327,11.1522,11.0706,12.8833,12.7712,12.7053,12.4012,11.7528,11.342,11.2385,11.1894,13.008,12.9053,12.8317,12.5103,11.7986,11.5069,11.264,11.1823,13.0609,12.9439,12.9042,12.5323,
Second Transpose (Finished All2All),25.2851,25.2064,24.8764,24.6634,25.605,25.5467,25.5736,25.6012,24.5226,24.1575,24.0236,24.0527,25.0192,25.0171,24.9322,24.9669,24.1537,23.8663,23.9392,23.8327,24.289,24.2373,24.2862,24.2287,24.6419,24.1883,24.0231,23.9567,24.903,24.5156,24.9536,24.9516,
Second Transpose (Unpacking),25.2854,25.2069,24.8768,24.6637,25.6054,25.5471,25.574,25.6017,24.5229,24.1578,24.024,24.0532,25.0197,25.0174,24.9326,24.9672,24.1541,23.8667,23.9396,23.8331,24.2895,24.2378,24.2866,24.2291,24.6423,24.1888,24.0235,23.9572,24.9035,24.5159,24.954,24.952,
1D FFT X-Direction,0.123461,0.115835,0.11105,0.110887,0.111319,0.107837,0.109941,0.11365,0.114171,0.10685,0.107859,0.111525,0.115441,0.109553,0.115054,0.107765,0.115362,0.111559,0.110162,0.113292,0.113678,0.113683,0.112402,0.10693,0.120944,0.117891,0.111919,0.118204,0.11142,0.110005,0.108308,0.109776,
Run complete,25.4279,25.3456,25.0236,24.8013,25.7425,25.6895,25.7137,25.7439,24.6604,24.2977,24.1685,24.1908,25.1539,25.1527,25.0729,25.1092,24.2891,24.0103,24.0809,23.9696,24.4268,24.3767,24.4187,24.3675,24.7875,24.3283,24.17,24.1044,25.0464,24.6526,25.0964,25.0905,

