,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,104.061,105.163,104.626,105.765,104.195,105.194,105.186,105.708,103.956,105.162,104.232,104.748,103.952,105.084,105.058,104.654,102.702,106.027,104.256,104.742,102.742,105.138,104.125,104.654,103.939,105.192,103.946,104.566,104.046,105.214,105.309,105.675,103.988,105.132,105.133,105.662,103.987,105.002,105.257,104.772,103.992,105.143,104.266,104.654,103.957,104.126,105.208,105.666,103.833,105.212,104.272,104.458,104.188,105.221,104.611,103.42,104.058,105.224,105.108,105.688,103.838,105.239,105.181,105.685,
Second Transpose (First Send),104.26,105.382,104.82,107.182,104.393,105.402,105.381,107.125,104.149,105.354,104.424,104.941,104.145,105.277,105.251,104.847,103.396,106.22,104.598,106.257,102.942,105.334,104.335,106.068,104.135,105.386,104.14,104.759,104.239,105.41,105.503,107.088,104.18,105.327,105.326,107.076,104.181,105.195,105.453,104.966,104.186,105.336,104.458,104.846,104.15,104.548,105.402,107.079,104.028,105.405,104.466,104.651,104.383,105.414,106.028,104.061,104.255,105.418,105.303,107.103,104.037,105.436,105.376,107.099,
Second Transpose (Packing),104.672,108.398,105.23,107.578,104.807,105.809,105.8,107.534,104.534,108.346,104.812,105.325,104.53,108.269,105.633,105.25,103.782,109.213,107.599,107.904,103.333,108.327,107.337,106.471,104.518,108.378,104.524,105.142,104.626,108.401,105.891,107.472,104.565,108.318,105.714,107.459,104.571,105.577,108.452,105.372,104.571,108.327,104.849,105.228,104.537,107.54,105.79,110.088,104.41,108.398,104.848,105.055,104.769,108.403,106.424,104.446,104.639,108.41,105.69,107.488,104.423,108.433,108.376,107.504,
Second Transpose (Start Local Transpose),104.673,108.399,105.23,107.578,104.808,105.81,105.8,107.535,104.534,108.347,104.813,105.325,104.531,108.269,105.633,105.251,103.783,109.214,107.6,107.904,103.334,108.328,107.337,106.472,104.519,108.378,104.524,105.143,104.627,108.401,105.892,107.472,104.565,108.318,105.714,107.46,104.571,105.577,108.452,105.373,104.571,108.327,104.849,105.228,104.538,107.541,105.79,110.089,104.411,108.398,104.849,105.055,104.769,108.403,106.424,104.446,104.64,108.41,105.691,107.488,104.424,108.433,108.376,107.504,
Second Transpose (Start Receive),104.678,108.405,105.236,107.583,104.813,105.817,105.805,107.539,104.539,108.352,104.817,105.33,104.535,108.274,105.638,105.256,103.788,109.219,107.605,107.909,103.34,108.333,107.342,106.476,104.523,108.383,104.528,105.147,104.631,108.405,105.897,107.476,104.569,108.323,105.719,107.465,104.577,105.582,108.458,105.378,104.576,108.332,104.854,105.233,104.543,107.546,105.795,110.093,104.416,108.403,104.853,105.06,104.774,108.407,106.429,104.451,104.645,108.416,105.695,107.493,104.429,108.439,108.381,107.509,
Second Transpose (First Receive),112.169,112.803,111.056,111.864,112.825,113.201,111.611,111.808,111.792,112.876,110.582,111.028,112.029,112.867,111.339,111.061,113.279,113.715,110.397,110.799,113.081,112.798,110.158,110.844,111.678,112.924,110.343,110.823,112.832,112.844,111.688,111.753,112.65,112.733,111.514,111.75,112.206,113.014,111.336,111.151,111.813,112.849,110.618,110.914,112.736,112.898,111.645,111.573,111.809,112.908,110.577,110.78,112.119,112.956,110.773,111.017,112.627,112.862,111.497,111.775,114.272,113,111.197,111.852,
Second Transpose (Finished Receive),112.169,112.804,111.057,111.864,112.827,113.202,111.612,111.809,111.792,112.877,110.582,111.029,112.029,112.867,111.34,111.061,113.279,113.716,110.397,110.799,113.082,112.798,110.159,110.844,111.678,112.924,110.343,110.824,112.832,112.844,111.689,111.754,112.65,112.734,111.514,111.75,112.206,113.014,111.337,111.151,111.813,112.85,110.618,110.914,112.736,112.898,111.646,111.574,111.809,112.908,110.577,110.781,112.119,112.956,110.773,111.018,112.627,112.862,111.497,111.775,114.272,113.001,111.197,111.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.172,112.807,111.06,111.867,112.829,113.204,111.615,111.811,111.795,112.88,110.585,111.031,112.032,112.87,111.342,111.064,113.282,113.718,110.4,110.802,113.085,112.801,110.161,110.847,111.681,112.927,110.346,110.826,112.835,112.848,111.691,111.756,112.653,112.736,111.517,111.753,112.209,113.017,111.34,111.153,111.816,112.852,110.621,110.917,112.739,112.901,111.649,111.576,111.812,112.911,110.581,110.783,112.122,112.959,110.776,111.02,112.63,112.865,111.5,111.778,114.275,113.003,111.2,111.854,
1D FFT X-Direction,0.891038,0.842742,0.812235,0.814257,0.886539,0.814007,0.804492,0.825828,0.885894,0.80895,0.814684,0.824943,0.871031,0.801588,0.794055,0.80515,0.868852,0.830745,0.793602,0.810654,0.879303,0.819935,0.798243,0.78333,0.890202,0.809577,0.822586,0.820447,0.869099,0.807398,0.798862,0.80411,0.890949,0.798277,0.817442,0.821415,0.88227,0.800289,0.821484,0.809582,0.889469,0.806272,0.808599,0.809768,0.863597,0.797016,0.790819,0.838568,0.882199,0.807684,0.811843,0.793512,0.869854,0.820859,0.782184,0.808393,0.866735,0.79524,0.798937,0.805093,0.873735,0.797889,0.814351,0.799188,
Run complete,113.689,114.328,112.581,113.398,114.348,114.729,113.133,113.365,113.317,114.398,112.102,112.877,113.548,114.386,112.898,112.579,114.799,115.231,113.716,112.327,114.599,114.319,112.799,112.361,113.196,114.442,111.861,112.923,114.355,114.367,113.206,113.283,114.171,114.256,113.032,113.277,113.727,114.53,113.013,112.675,113.332,114.362,112.138,112.848,114.26,114.422,113.161,113.105,113.326,114.433,112.101,112.907,113.643,114.479,112.958,112.539,114.143,114.383,113.018,113.306,115.794,114.535,113,113.371,

init,1582.4,1571.72,1571.59,1578.57,1552.27,1532.16,1521.12,1552.43,1574.82,1576.65,1579.89,1577.43,1517.86,1532.47,1553.54,1545.69,1566.78,1551.72,1571.44,1560.69,1558.37,1568.74,1550.85,1546.03,1591.35,1581.4,1578.33,1581.68,1550.17,1548.28,1555.25,1549.47,1569.78,1576.54,1576.13,1574.69,1557.75,1538.62,1544.08,1568.18,1586.39,1596.66,1586.15,1580.77,1560.73,1537.11,1561.63,1565.87,1563.11,1567.02,1575.47,1572.92,1557.49,1550.52,1567.64,1551.51,1580.52,1575.53,1571.8,1574.99,1552.19,1543.14,1556.1,1550.47,
1D FFT Z-Direction,114.483,113.061,112.831,114.143,114.148,112.785,115.659,115.592,114.142,114.153,112.797,113.802,117.441,114.037,112.596,113.666,114.164,114.074,112.818,113.728,114.185,114.043,112.831,113.708,113.802,114.072,112.568,113.719,113.837,114.067,112.573,113.72,114.142,113.961,112.629,115.008,114.049,113.836,112.711,114.901,113.815,114.013,112.621,113.673,113.961,113.974,112.764,113.625,112.859,113.523,111.69,111.357,113.093,114.063,111.884,113.753,113.681,114.118,112.6,113.752,113.699,114.022,112.6,113.67,
First Transpose (First Send),0.963561,0.876496,0.908527,0.852057,0.944335,0.871304,0.856763,0.885536,0.951532,0.890598,0.990524,0.897673,0.962388,0.882422,0.880321,0.914643,0.944513,0.879419,0.880407,0.88802,0.968659,0.884912,0.883954,0.874432,0.936631,0.881844,0.90968,0.907209,0.949875,0.895727,0.889546,0.891478,0.955438,0.989607,0.880523,0.8878,0.965223,0.891758,0.871746,0.891497,0.976063,0.900616,0.903026,0.887507,0.949419,0.88608,0.895637,0.876284,0.938038,0.901004,0.905377,0.880306,0.949724,0.887867,0.85206,0.889377,0.949416,0.885062,0.893425,0.890924,0.954513,0.897725,0.876527,0.861684,
First Transpose (Packing),1.78779,1.68747,1.71459,1.6593,1.75898,1.68724,1.6866,1.68738,1.77151,1.71672,1.8067,1.72024,1.78307,1.70648,1.69764,1.73043,1.76173,1.69722,1.69423,1.6943,1.80396,1.6925,1.69442,1.69145,1.76487,1.69898,1.72583,1.73831,1.78142,1.71114,1.69831,1.70391,1.77005,1.8144,1.68924,1.69943,1.81496,1.70873,1.71575,1.70189,1.8061,1.70761,1.71689,1.70647,1.7906,1.701,1.71729,1.6959,1.75974,1.70965,1.72441,1.6989,1.7669,1.69761,1.66243,1.70314,1.78244,1.69789,1.70573,1.70241,1.77958,1.72651,1.68493,1.66972,
First Transpose (Start Local Transpose),1.78812,1.68773,1.71486,1.65958,1.75924,1.68756,1.68688,1.68763,1.77174,1.71705,1.80706,1.72056,1.78333,1.7068,1.69797,1.73076,1.7621,1.69755,1.69455,1.69463,1.80446,1.6928,1.69475,1.69177,1.7653,1.69928,1.72619,1.73863,1.78177,1.71153,1.6987,1.70425,1.77035,1.81475,1.68954,1.69972,1.81528,1.70906,1.71617,1.70221,1.80639,1.70795,1.71719,1.70678,1.7909,1.70134,1.71756,1.69623,1.76011,1.71,1.72479,1.69923,1.76714,1.69793,1.66273,1.70343,1.78274,1.69818,1.70602,1.70273,1.77983,1.72684,1.68521,1.67001,
First Transpose (Start Receive),1.79344,1.69156,1.71887,1.66316,1.76353,1.69135,1.69096,1.69133,1.77654,1.72097,1.81166,1.72447,1.78711,1.7111,1.70203,1.73542,1.7666,1.70159,1.69854,1.69878,1.81068,1.69705,1.69908,1.69585,1.76985,1.70342,1.72985,1.7432,1.78629,1.71623,1.70375,1.709,1.77489,1.81923,1.69379,1.70479,1.82079,1.71385,1.72175,1.70627,1.81133,1.71214,1.72151,1.71128,1.79568,1.70517,1.72199,1.70068,1.76503,1.71409,1.72879,1.70281,1.77215,1.70283,1.66724,1.70782,1.78738,1.70229,1.70975,1.70677,1.78444,1.73266,1.68981,1.67439,
First Transpose (First Receive),104.582,102.228,101.61,102.752,104.494,101.7,102.974,102.856,104.375,104.25,102.929,102.247,104.208,104.125,102.949,102.796,104.435,104.183,102.972,102.604,104.437,104.166,102.97,102.671,104.04,104.179,102.801,102.818,104.063,104.171,102.872,102.695,104.371,104.248,101.64,101.696,104.292,104.143,101.631,102.315,104.038,104.14,102.936,102.324,104.207,104.089,103.016,102.732,102.719,103.165,102.952,102.607,102.973,104.171,102.961,102.725,103.927,104.207,102.79,102.727,103.949,104.121,102.902,102.81,
First Transpose (Finished Receive),104.583,102.229,101.611,102.753,104.495,101.701,102.975,102.857,104.375,104.251,102.93,102.247,104.208,104.127,102.95,102.797,104.436,104.184,102.972,102.605,104.438,104.167,102.97,102.672,104.04,104.18,102.802,102.819,104.063,104.172,102.872,102.696,104.371,104.249,101.64,101.697,104.293,104.144,101.632,102.316,104.039,104.141,102.937,102.325,104.208,104.09,103.017,102.733,102.719,103.165,102.953,102.608,102.974,104.172,102.962,102.726,103.928,104.207,102.791,102.728,103.95,104.122,102.902,102.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.592,102.239,101.621,102.76,104.503,101.708,102.983,102.865,104.383,104.259,102.939,102.255,104.216,104.134,102.958,102.806,104.445,104.191,102.98,102.613,104.447,104.174,102.978,102.68,104.048,104.187,102.809,102.826,104.074,104.18,102.88,102.704,104.379,104.258,101.894,101.707,104.301,104.151,101.642,102.324,104.049,104.148,102.945,102.334,104.22,104.098,103.025,102.741,102.728,103.172,102.961,102.617,102.984,104.179,102.97,102.734,103.936,104.216,102.799,102.735,103.958,104.13,102.91,102.819,
First Transpose (Send Complete),105.487,104.216,102.49,103.603,105.406,102.542,103.814,103.706,105.288,105.083,103.768,103.07,105.106,104.958,103.793,103.616,105.323,105.016,103.811,103.434,105.336,104.989,103.805,103.527,104.945,105.007,103.634,103.653,104.979,104.998,103.692,103.493,105.293,105.064,102.977,102.824,105.195,104.978,102.484,103.16,104.959,104.952,103.763,103.167,105.106,104.913,103.849,103.563,103.623,103.999,103.786,103.429,104.257,105.013,103.811,103.543,104.826,105.036,103.621,103.546,104.836,104.941,103.722,103.623,
1D FFT Y-Direction,105.485,103.072,102.427,103.601,105.404,102.54,103.812,103.705,105.286,105.081,103.766,103.068,105.104,104.956,103.791,103.614,105.321,105.014,103.809,103.431,105.334,104.987,103.804,103.524,104.942,105.004,103.632,103.651,104.977,104.996,103.69,103.491,105.291,105.062,102.713,102.536,105.193,104.976,102.482,103.158,104.957,104.95,103.761,103.165,105.104,104.91,103.847,103.561,103.621,103.997,103.783,103.426,103.868,105.011,103.808,103.541,104.823,105.034,103.62,103.544,104.834,104.939,103.72,103.621,
Second Transpose (First Send),105.679,105.622,102.682,103.793,108.194,102.733,104.003,103.897,105.479,105.272,103.959,103.26,105.296,105.148,103.984,103.806,105.515,105.206,104.002,103.622,105.528,105.178,103.996,103.718,105.136,105.196,103.824,103.843,105.172,105.189,103.882,103.685,105.484,106.467,103.168,103.016,105.386,106.381,102.677,103.35,105.151,105.142,103.952,103.359,105.297,105.103,104.039,103.754,103.817,104.191,103.981,103.624,104.448,105.205,104.002,103.734,105.018,105.227,103.813,103.737,105.029,105.134,103.912,103.813,
Second Transpose (Packing),109.871,108.608,103.068,105.391,112.377,103.116,105.6,104.286,109.671,108.262,104.365,103.644,109.487,108.143,104.372,104.187,109.705,108.195,104.404,104.004,109.723,108.167,104.392,104.099,109.325,108.183,104.206,104.226,109.364,108.176,104.274,104.067,109.674,109.451,103.556,103.4,109.576,109.363,103.064,103.732,109.345,108.13,104.355,103.741,109.492,108.092,104.435,104.135,104.21,104.588,104.396,104.033,108.647,108.192,104.409,104.12,109.213,108.216,104.196,104.118,109.224,108.129,104.299,104.193,
Second Transpose (Start Local Transpose),109.871,108.608,103.068,105.391,112.377,103.116,105.6,104.286,109.671,108.263,104.365,103.644,109.488,108.144,104.373,104.187,109.706,108.195,104.404,104.005,109.723,108.168,104.393,104.1,109.325,108.184,104.206,104.226,109.365,108.177,104.274,104.068,109.675,109.451,103.556,103.4,109.577,109.364,103.064,103.732,109.345,108.13,104.355,103.741,109.493,108.092,104.436,104.136,104.21,104.588,104.398,104.034,108.647,108.192,104.409,104.121,109.214,108.216,104.196,104.118,109.225,108.129,104.3,104.193,
Second Transpose (Start Receive),109.876,108.613,103.073,105.397,112.382,103.121,105.605,104.29,109.676,108.267,104.37,103.649,109.492,108.148,104.377,104.193,109.71,108.199,104.41,104.009,109.729,108.172,104.398,104.105,109.33,108.188,104.211,104.231,109.37,108.181,104.278,104.072,109.679,109.456,103.561,103.405,109.582,109.369,103.07,103.736,109.35,108.134,104.36,103.746,109.497,108.097,104.44,104.14,104.217,104.593,104.404,104.039,108.653,108.199,104.414,104.126,109.219,108.221,104.2,104.123,109.23,108.136,104.305,104.197,
Second Transpose (First Receive),112.963,111.531,111.311,112.62,112.402,111.264,114.144,114.072,112.619,112.637,111.266,112.28,112.435,112.525,111.071,112.15,112.648,112.557,111.301,112.212,112.665,112.523,111.309,112.188,112.279,112.559,111.047,112.196,112.314,112.547,111.055,112.199,112.618,112.432,111.108,113.486,112.515,112.321,111.187,113.384,112.298,112.501,111.104,112.157,112.437,112.454,111.248,112.104,111.337,111.997,110.133,109.831,111.563,112.539,110.355,112.231,112.168,112.596,111.079,112.227,112.176,112.503,111.081,112.152,
Second Transpose (Finished Receive),112.963,111.531,111.311,112.62,112.403,111.264,114.145,114.072,112.62,112.637,111.267,112.28,112.436,112.525,111.071,112.151,112.648,112.558,111.301,112.212,112.665,112.524,111.31,112.188,112.279,112.559,111.047,112.196,112.315,112.547,111.055,112.199,112.619,112.432,111.109,113.486,112.515,112.321,111.187,113.384,112.298,112.502,111.104,112.158,112.437,112.455,111.248,112.105,111.337,111.998,110.134,109.832,111.563,112.54,110.356,112.231,112.168,112.597,111.079,112.227,112.176,112.503,111.081,112.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.966,111.534,111.313,112.623,112.581,111.267,114.147,114.075,112.622,112.64,111.27,112.282,112.438,112.528,111.074,112.153,112.651,112.56,111.304,112.215,112.668,112.526,111.312,112.191,112.282,112.561,111.05,112.199,112.317,112.55,111.058,112.202,112.621,112.435,111.111,113.489,112.518,112.324,111.19,113.387,112.301,112.504,111.106,112.161,112.44,112.457,111.251,112.107,111.34,112,110.137,109.837,111.566,112.543,110.36,112.234,112.171,112.6,111.082,112.23,112.179,112.506,111.084,112.155,
1D FFT X-Direction,0.896982,0.818066,0.849886,0.794275,0.88601,0.81193,0.791083,0.820644,0.88098,0.82157,0.920445,0.826238,0.894616,0.809065,0.808943,0.843971,0.875051,0.814835,0.81661,0.816082,0.900211,0.81968,0.818508,0.803684,0.875462,0.811722,0.837243,0.834475,0.887672,0.823914,0.81768,0.820805,0.885809,0.917343,0.812806,0.823431,0.899735,0.826583,0.801588,0.818243,0.904865,0.830342,0.832456,0.816346,0.880901,0.823021,0.822265,0.80463,0.875069,0.828889,0.833315,0.8088,0.881102,0.824712,0.788631,0.820663,0.882499,0.81522,0.829115,0.818976,0.892816,0.824643,0.811946,0.803226,
Run complete,114.484,113.064,112.831,114.143,114.159,112.788,115.66,115.593,114.142,114.156,112.797,113.803,117.451,114.041,112.596,113.667,114.164,114.077,112.818,113.729,114.186,114.045,112.832,113.709,113.804,114.072,112.569,113.72,113.838,114.069,112.574,113.721,114.144,113.964,112.63,115.009,114.051,113.839,112.712,114.902,113.815,114.016,112.622,113.673,113.961,113.977,112.765,113.626,112.859,113.524,111.999,111.357,113.096,114.064,111.884,113.754,113.682,114.121,112.6,113.752,113.7,114.025,112.601,113.671,

init,1582.4,1571.72,1571.59,1578.57,1552.27,1532.16,1521.12,1552.43,1574.82,1576.65,1579.89,1577.43,1517.86,1532.47,1553.54,1545.69,1566.78,1551.72,1571.44,1560.69,1558.37,1568.74,1550.85,1546.03,1591.35,1581.4,1578.33,1581.68,1550.17,1548.28,1555.25,1549.47,1569.78,1576.54,1576.13,1574.69,1557.75,1538.62,1544.08,1568.18,1586.39,1596.66,1586.15,1580.77,1560.73,1537.11,1561.63,1565.87,1563.11,1567.02,1575.47,1572.92,1557.49,1550.52,1567.64,1551.51,1580.52,1575.53,1571.8,1574.99,1552.19,1543.14,1556.1,1550.47,
1D FFT Z-Direction,114.985,116.165,115.254,113.319,114.464,114.781,114.452,113.634,114.464,115.468,114.708,112.688,115.334,112.489,111.05,112.292,115.316,116.014,115.589,113.193,115.168,116.165,115.412,113.395,115.198,116.165,115.445,113.336,117.683,115.157,115.392,113.65,116.713,116.661,115.188,112.564,115.289,116.317,115.542,113.49,115.164,116.266,115.429,113.383,114.934,114.913,115.12,113.415,115.098,115.798,115.344,113.02,115.25,115.219,115.439,113.682,115.173,115.498,115.322,112.727,115.19,115.161,115.364,113.033,
First Transpose (First Send),0.969568,0.8794,0.888377,0.861099,0.937285,0.881048,0.892426,0.87983,0.942025,0.969784,0.881787,0.867609,0.968739,0.953955,0.887018,0.89358,0.939338,0.963332,0.895501,0.891127,0.951229,0.894404,0.874899,0.880036,0.942231,0.885219,0.86661,0.878723,0.951009,0.89229,0.879261,0.893466,0.943168,0.872595,0.907578,0.88407,0.917714,0.894781,0.910891,0.891346,0.950875,0.856409,0.880396,0.893529,0.947057,0.930542,0.872129,0.883302,0.942969,0.89256,0.907305,0.894534,0.959,0.899724,0.888224,0.966313,0.945319,0.880818,0.888903,0.888371,0.956345,0.889667,0.959444,0.861287,
