,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.686304,0.74103,0.741734,0.783657,0.706666,0.685368,0.713239,0.701668,0.708969,0.744451,0.689437,0.706507,0.682283,0.756365,0.718829,0.688152,0.734358,0.716315,0.712565,0.6871,0.685404,0.75242,0.843017,0.689143,0.708168,0.700204,0.71369,0.842811,0.722071,0.662019,0.712126,0.69157,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.693942,0.74853,0.748912,0.79112,0.713747,0.693042,0.720278,0.709628,0.716142,0.751792,0.696497,0.713451,0.689686,0.764455,0.726146,0.695443,0.741967,0.723788,0.720075,0.695562,0.692497,0.760737,0.850674,0.696429,0.715603,0.707408,0.722451,0.850019,0.730159,0.669489,0.719076,0.698791,
Second Transpose (Finished All2All),0.826387,0.834007,0.830347,0.833196,0.760436,0.754611,0.768857,0.765701,0.788874,0.798431,0.782137,0.79898,0.801002,0.814222,0.817683,0.805821,0.791059,0.787108,0.774233,0.761731,0.879896,0.885568,0.887975,0.879064,0.886473,0.87782,0.898997,0.895315,0.78061,0.757857,0.779816,0.760992,
Second Transpose (Unpacking),0.843296,0.850601,0.846022,0.849291,0.781774,0.775954,0.78445,0.78136,0.805001,0.813641,0.797877,0.814742,0.816513,0.831483,0.832834,0.822331,0.807904,0.802954,0.790277,0.777085,0.896383,0.903274,0.903606,0.894622,0.902695,0.89258,0.914578,0.911476,0.797528,0.773884,0.795413,0.776582,
1D FFT X-Direction,0.013163,0.01351,0.013239,0.012919,0.013811,0.012901,0.01351,0.013267,0.013229,0.012838,0.013101,0.013063,0.013497,0.015082,0.012737,0.012847,0.01391,0.013428,0.013121,0.013498,0.015456,0.014912,0.013544,0.01331,0.012866,0.01535,0.013124,0.012719,0.015021,0.013501,0.013021,0.013691,
Run complete,0.855463,0.862613,0.858525,0.861835,0.793492,0.788233,0.796707,0.793381,0.816912,0.826247,0.810021,0.826971,0.828315,0.845202,0.844827,0.835021,0.820879,0.814488,0.802026,0.788588,0.909184,0.917113,0.915646,0.906944,0.915289,0.904846,0.92648,0.923502,0.811042,0.786654,0.807877,0.78851,

init,1554.98,1563.82,1548.28,1541.52,1544.98,1544.61,1503.99,1522.91,1562.27,1561.07,1564.27,1562.09,1539.72,1456.42,1546.98,1520.64,1589.7,1563.47,1578.92,1586.98,1550.57,1570.32,1526.76,1526.9,1571.14,1562.06,1547.04,1559.67,1510.32,1553.57,1543.18,1489.57,
1D FFT Z-Direction,1.33986,1.34574,1.33521,1.3321,1.27852,1.28476,1.27312,1.281,1.38932,1.10697,1.10036,1.11191,1.0473,1.03164,1.02833,1.04515,1.32018,1.10923,1.0706,1.11285,1.26039,1.27951,1.28733,1.29478,0.955506,0.788979,0.771531,0.79262,0.845943,0.845117,0.855909,0.869999,
First Transpose (First Send),0.025198,0.016734,0.016338,0.020929,0.119733,0.018601,0.017157,0.016921,0.017974,0.025577,0.026191,0.025301,0.022004,0.029022,0.026814,0.040189,0.020291,0.027264,0.040467,0.027503,0.040236,0.045895,0.026042,0.044889,0.042377,0.026148,0.026362,0.026592,0.024713,0.046659,0.02883,0.027383,
First Transpose (Packing),0.024098,0.015612,0.015541,0.019686,0.118741,0.017568,0.016008,0.016022,0.016823,0.024002,0.02464,0.023545,0.019685,0.026934,0.025286,0.038292,0.01883,0.02541,0.037151,0.025855,0.037355,0.042195,0.023642,0.042415,0.0391,0.024298,0.024306,0.024334,0.020919,0.042177,0.025201,0.024477,
First Transpose (Start Local Transpose),0.03908,0.027724,0.026927,0.032873,0.129048,0.030429,0.028028,0.027653,0.028453,0.041253,0.041724,0.039865,0.035516,0.045483,0.041952,0.057612,0.031618,0.043755,0.061658,0.042612,0.058998,0.068123,0.040406,0.065643,0.05971,0.045079,0.045206,0.045728,0.040457,0.067932,0.047345,0.044231,
First Transpose (Start Receive),0.047522,0.032464,0.0314,0.040203,0.133785,0.035957,0.033231,0.032145,0.034744,0.050132,0.049854,0.047582,0.042039,0.05532,0.05024,0.067269,0.038555,0.052324,0.069928,0.051458,0.068383,0.079523,0.049181,0.075556,0.069675,0.053754,0.054529,0.054131,0.047737,0.076808,0.056103,0.052471,
First Transpose (First Receive),0.139304,0.049358,0.048551,0.057667,0.15365,0.052153,0.05064,0.050166,0.3542,0.338736,0.251859,0.381373,0.192183,0.345884,0.326291,0.291602,0.388998,0.290022,0.363916,0.244047,0.090177,0.354754,0.284892,0.348069,0.616792,0.575285,0.44705,0.457395,0.499049,0.475735,0.35933,0.444805,
First Transpose (Finished Receive),1.15746,1.1039,0.995299,1.00548,1.05866,1.10081,1.00031,1.11731,1.09235,0.823859,0.930836,0.838056,0.87201,0.813654,0.824623,0.829263,1.15299,0.869861,0.791081,0.891195,0.913818,1.06918,0.899415,0.890941,0.646743,0.601212,0.593897,0.600573,0.615901,0.660201,0.596656,0.5874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16852,1.11439,1.00579,1.01613,1.06924,1.11139,1.01067,1.12788,1.1031,0.834287,0.94139,0.848191,0.882672,0.825853,0.835148,0.840014,1.16366,0.880113,0.801607,0.901453,0.925023,1.081,0.910118,0.901438,0.657283,0.611632,0.603998,0.61148,0.627547,0.670668,0.606636,0.598385,
First Transpose (Send Complete),1.24354,1.17743,1.06852,1.08168,1.13008,1.1748,1.07281,1.19079,1.16735,0.898606,1.00845,0.910481,0.950736,0.901576,0.904888,0.908954,1.22809,0.943699,0.86829,0.968267,0.991976,1.15374,0.975321,0.968257,0.736256,0.680577,0.682329,0.677435,0.705937,0.748033,0.676943,0.666285,
1D FFT Y-Direction,1.24252,1.17663,1.06768,1.08068,1.12922,1.17386,1.07197,1.18988,1.16626,0.897743,1.00746,0.909504,0.949826,0.90057,0.903917,0.90794,1.22706,0.942763,0.867279,0.967296,0.990973,1.15273,0.974394,0.967297,0.723308,0.675652,0.670488,0.672931,0.70066,0.736581,0.673349,0.66295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26088,1.19389,1.08505,1.09971,1.14685,1.19157,1.08944,1.20729,1.18434,0.915507,1.02638,0.927157,0.968504,0.921507,0.922915,0.926972,1.2458,0.961087,0.885623,0.984763,1.01003,1.1733,0.992907,0.985501,0.755066,0.69741,0.700212,0.69434,0.726209,0.765529,0.693684,0.683877,
Second Transpose (Start Local Transpose),1.25363,1.18693,1.07785,1.09256,1.13928,1.18438,1.0823,1.20019,1.17704,0.908398,1.01913,0.920116,0.961226,0.913347,0.915701,0.919416,1.23821,0.953797,0.87806,0.977555,1.00278,1.16534,0.985267,0.97831,0.746819,0.690203,0.692764,0.687001,0.718081,0.757671,0.686553,0.676632,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26115,1.19411,1.08526,1.09998,1.14709,1.19184,1.08971,1.2075,1.18473,0.915751,1.02669,0.927403,0.968769,0.921824,0.923223,0.927229,1.2461,0.961376,0.885933,0.985062,1.01026,1.17362,0.993376,0.985774,0.755335,0.697747,0.700532,0.694615,0.726515,0.765834,0.694021,0.684153,
Second Transpose (Finished All2All),1.30955,1.31628,1.30622,1.30273,1.24919,1.2561,1.24496,1.25324,1.36127,1.07817,1.07161,1.08412,1.01759,0.999977,0.998582,1.01365,1.29096,1.07853,1.04019,1.08341,1.2294,1.24387,1.25744,1.26235,0.924426,0.760399,0.742031,0.763397,0.81425,0.813734,0.826515,0.841017,
Second Transpose (Unpacking),1.32623,1.33331,1.32248,1.31905,1.26561,1.27199,1.26071,1.26824,1.37686,1.09389,1.08722,1.0995,1.03424,1.01755,1.0144,1.02903,1.30746,1.09544,1.05605,1.09974,1.24547,1.26276,1.27465,1.27897,0.94067,0.775926,0.758646,0.779953,0.832056,0.830486,0.842461,0.856824,
1D FFT X-Direction,0.023362,0.015114,0.015134,0.019053,0.11835,0.017046,0.015509,0.015631,0.016255,0.023361,0.023861,0.022813,0.019097,0.026099,0.024378,0.037595,0.018309,0.024509,0.036307,0.02492,0.036706,0.041279,0.023071,0.04165,0.038375,0.023579,0.023342,0.023578,0.020339,0.041379,0.024308,0.023791,
Run complete,1.34013,1.34589,1.3354,1.33232,1.27868,1.28497,1.27335,1.28117,1.38957,1.10722,1.10059,1.11216,1.04753,1.03194,1.02859,1.0454,1.32043,1.10949,1.07083,1.11312,1.26068,1.27982,1.28761,1.29506,0.95577,0.789214,0.771781,0.792906,0.846186,0.845357,0.856125,0.870274,

init,1554.98,1563.82,1548.28,1541.52,1544.98,1544.61,1503.99,1522.91,1562.27,1561.07,1564.27,1562.09,1539.72,1456.42,1546.98,1520.64,1589.7,1563.47,1578.92,1586.98,1550.57,1570.32,1526.76,1526.9,1571.14,1562.06,1547.04,1559.67,1510.32,1553.57,1543.18,1489.57,
1D FFT Z-Direction,0.883145,0.87551,0.865648,0.884002,0.870539,0.872378,0.858882,0.861114,0.895026,0.896729,0.878806,0.875257,0.890218,0.891184,0.867955,0.87324,0.903175,0.901383,0.881796,0.893348,0.937483,0.943528,0.932885,0.939376,0.878148,0.862423,0.863182,0.874189,0.882761,0.881529,0.868707,0.870341,
First Transpose (First Send),0.024958,0.015707,0.015661,0.018203,0.015936,0.019187,0.015091,0.014902,0.119958,0.02307,0.022968,0.021612,0.038944,0.024887,0.02166,0.024552,0.016187,0.041502,0.021796,0.039328,0.016455,0.026939,0.022145,0.024213,0.017238,0.021302,0.022776,0.038781,0.018221,0.022396,0.02197,0.02298,
First Transpose (Packing),0.023676,0.014922,0.0148,0.017122,0.015014,0.018136,0.014262,0.014198,0.118838,0.021458,0.021589,0.020304,0.035368,0.023074,0.020426,0.022612,0.015255,0.03831,0.020524,0.036884,0.015365,0.024461,0.020445,0.022044,0.01602,0.02016,0.021403,0.035326,0.017137,0.020923,0.02046,0.021531,
First Transpose (Start Local Transpose),0.039536,0.026448,0.025761,0.029621,0.024464,0.029749,0.023569,0.024523,0.130456,0.035322,0.036281,0.03342,0.057386,0.037632,0.033016,0.036369,0.026814,0.059649,0.033571,0.055853,0.026349,0.039677,0.034433,0.037029,0.028887,0.032306,0.0337,0.052013,0.027223,0.034879,0.032983,0.034134,
First Transpose (Start Receive),0.047337,0.030891,0.030574,0.035476,0.02874,0.035178,0.027816,0.029001,0.135377,0.043118,0.047979,0.040568,0.066589,0.049845,0.040343,0.043623,0.031862,0.068424,0.040726,0.065247,0.031964,0.048998,0.04191,0.045106,0.034912,0.039624,0.040814,0.060393,0.033612,0.042205,0.040356,0.041198,
First Transpose (First Receive),0.170614,0.053062,0.053788,0.07433,0.288021,0.099225,0.049286,0.049272,0.185631,0.204053,0.169722,0.343522,0.475161,0.170706,0.260626,0.193003,0.271469,0.286182,0.267614,0.198317,0.141371,0.28791,0.167302,0.33558,0.149274,0.359973,0.440669,0.310561,0.134448,0.269951,0.386405,0.539463,
First Transpose (Finished Receive),0.710178,0.624754,0.588229,0.641994,0.709111,0.598813,0.572243,0.607461,0.734959,0.702799,0.631213,0.625263,0.711194,0.700227,0.625465,0.640778,0.713277,0.724648,0.630191,0.66454,0.638996,0.763572,0.641904,0.6388,0.710055,0.598681,0.614747,0.687579,0.706558,0.65524,0.590395,0.639516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721113,0.635176,0.598945,0.653052,0.720307,0.609991,0.582392,0.617622,0.745315,0.713241,0.641744,0.635415,0.722519,0.711364,0.635552,0.651235,0.724147,0.735381,0.641356,0.674931,0.649535,0.774928,0.651971,0.648563,0.720672,0.60967,0.625215,0.698144,0.718069,0.665102,0.600672,0.650347,
First Transpose (Send Complete),0.788622,0.71089,0.662134,0.719138,0.783013,0.675981,0.646544,0.679767,0.807746,0.778666,0.707882,0.699394,0.790427,0.782545,0.703889,0.720154,0.801278,0.807167,0.706293,0.748744,0.717244,0.845345,0.7172,0.716614,0.785449,0.689395,0.693021,0.761868,0.789271,0.741568,0.669646,0.715659,
1D FFT Y-Direction,0.787745,0.699232,0.661338,0.718188,0.78211,0.67244,0.643427,0.678953,0.806775,0.777672,0.706935,0.698486,0.789474,0.781544,0.70292,0.719071,0.795164,0.806134,0.705172,0.742711,0.714811,0.844192,0.71625,0.713411,0.784559,0.675472,0.689797,0.760949,0.788215,0.729968,0.666578,0.714533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806718,0.728887,0.679194,0.736813,0.800758,0.694357,0.663469,0.695759,0.824721,0.796364,0.725304,0.717128,0.807263,0.802098,0.720615,0.737568,0.820248,0.824731,0.723897,0.766053,0.734459,0.865543,0.734211,0.733144,0.802738,0.706284,0.710398,0.780104,0.808046,0.758492,0.686003,0.732562,
Second Transpose (Start Local Transpose),0.799248,0.721157,0.671534,0.729565,0.793583,0.686135,0.655754,0.688801,0.817477,0.788416,0.717341,0.709696,0.80004,0.794361,0.713102,0.730415,0.812173,0.817065,0.716503,0.758716,0.72711,0.856372,0.727182,0.726092,0.794884,0.699081,0.703092,0.772698,0.800226,0.751189,0.678926,0.725515,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.807,0.729126,0.6795,0.737089,0.801013,0.694617,0.6637,0.695969,0.824979,0.79663,0.725574,0.717371,0.807553,0.80236,0.720868,0.737846,0.820507,0.825001,0.724243,0.766321,0.734692,0.865836,0.734527,0.733414,0.803025,0.706531,0.710731,0.780393,0.808319,0.758761,0.68628,0.732819,
Second Transpose (Finished All2All),0.853584,0.846498,0.836246,0.855964,0.84197,0.841094,0.83071,0.831099,0.86682,0.86732,0.850687,0.846041,0.858343,0.858633,0.83898,0.844089,0.872754,0.870971,0.852368,0.863287,0.908411,0.911486,0.903417,0.909599,0.849443,0.833301,0.834255,0.844213,0.852358,0.851169,0.838895,0.841431,
Second Transpose (Unpacking),0.869896,0.863315,0.852828,0.871743,0.857988,0.858677,0.846931,0.847695,0.882499,0.883514,0.866289,0.86289,0.875064,0.876694,0.85449,0.859611,0.890384,0.886293,0.869223,0.878748,0.925013,0.929193,0.919869,0.926099,0.865724,0.849629,0.850065,0.860445,0.86951,0.868103,0.855475,0.856875,
1D FFT X-Direction,0.023016,0.014492,0.014481,0.016627,0.014516,0.017573,0.013759,0.013801,0.118353,0.020876,0.021034,0.019724,0.034718,0.022514,0.019863,0.022005,0.014802,0.037621,0.019901,0.03609,0.014998,0.023753,0.019902,0.021284,0.015438,0.019539,0.020582,0.034466,0.016612,0.020199,0.019855,0.020892,
Run complete,0.883435,0.875683,0.865872,0.884252,0.870752,0.872601,0.859109,0.861302,0.895229,0.896963,0.879061,0.875488,0.890441,0.891463,0.868183,0.873466,0.903407,0.90166,0.882049,0.893594,0.937703,0.943817,0.933118,0.939615,0.878352,0.862668,0.863436,0.874465,0.882994,0.881776,0.868945,0.870574,

init,1554.98,1563.82,1548.28,1541.52,1544.98,1544.61,1503.99,1522.91,1562.27,1561.07,1564.27,1562.09,1539.72,1456.42,1546.98,1520.64,1589.7,1563.47,1578.92,1586.98,1550.57,1570.32,1526.76,1526.9,1571.14,1562.06,1547.04,1559.67,1510.32,1553.57,1543.18,1489.57,
1D FFT Z-Direction,0.878388,0.873285,0.863559,0.877578,0.873686,0.873046,0.850364,0.855239,0.868008,0.86746,0.847805,0.851447,0.866546,0.868444,0.845523,0.850697,0.784249,0.773004,0.768849,0.779314,0.781917,0.790052,0.76603,0.78627,1.00973,0.994843,1.00397,1.00632,0.801908,0.799146,0.787949,0.777557,
First Transpose (First Send),0.021609,0.020388,0.018482,0.019222,0.019074,0.017905,0.019612,0.017619,0.016987,0.016837,0.016706,0.017307,0.017232,0.0181,0.017112,0.016804,0.015408,0.015646,0.015277,0.014838,0.015159,0.016345,0.014814,0.014541,0.016252,0.014616,0.015533,0.015268,0.017364,0.015146,0.015041,0.015498,
First Transpose (Packing),0.020533,0.019241,0.017556,0.01812,0.018015,0.016915,0.018503,0.01639,0.015986,0.015813,0.015786,0.01639,0.016186,0.016782,0.016201,0.015808,0.014587,0.014759,0.014497,0.013981,0.014407,0.015122,0.014002,0.013726,0.015177,0.013733,0.014551,0.01434,0.016329,0.014243,0.014101,0.014693,
First Transpose (Start Local Transpose),0.033404,0.031864,0.028594,0.029929,0.029909,0.028936,0.031146,0.028075,0.027749,0.026687,0.026208,0.02715,0.027063,0.029406,0.027158,0.026915,0.024787,0.024732,0.02434,0.024824,0.023766,0.025918,0.023931,0.023926,0.026633,0.023419,0.024007,0.024405,0.026105,0.023506,0.024312,0.025063,
First Transpose (Start Receive),0.040739,0.037896,0.033862,0.035314,0.035192,0.034007,0.037482,0.033664,0.032596,0.031965,0.031403,0.031828,0.032282,0.035537,0.032466,0.031724,0.029009,0.028737,0.028214,0.028747,0.028113,0.031481,0.028002,0.027982,0.032078,0.027243,0.028075,0.028786,0.031119,0.028324,0.030369,0.030674,
First Transpose (First Receive),0.160591,0.216473,0.29908,0.28886,0.192068,0.310378,0.170365,0.177496,0.346031,0.273954,0.295683,0.276636,0.247898,0.148823,0.152931,0.176175,0.106616,0.111176,0.098468,0.108907,0.087019,0.13314,0.234374,0.370414,0.361688,0.099404,0.099857,0.297145,0.134692,0.136408,0.288389,0.130841,
First Transpose (Finished Receive),0.700964,0.62547,0.619074,0.626238,0.698717,0.630097,0.613465,0.619823,0.700414,0.634266,0.587566,0.601025,0.694629,0.637465,0.608124,0.617728,0.618036,0.608331,0.605609,0.61058,0.598859,0.613775,0.589351,0.59268,0.694347,0.553222,0.606078,0.62006,0.628643,0.606367,0.597904,0.59417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711543,0.636625,0.629313,0.636669,0.708921,0.640799,0.623366,0.630258,0.712538,0.644793,0.597591,0.611063,0.704913,0.648159,0.619086,0.635113,0.628431,0.618338,0.615476,0.620414,0.609883,0.624721,0.5992,0.602616,0.704538,0.563128,0.616686,0.630658,0.640252,0.616897,0.608425,0.604292,
First Transpose (Send Complete),0.778805,0.702605,0.692622,0.705714,0.776013,0.706362,0.688058,0.693959,0.774448,0.707884,0.67315,0.683988,0.770301,0.719299,0.691895,0.699875,0.692154,0.683345,0.681626,0.684309,0.672513,0.69285,0.663493,0.66705,0.773533,0.628919,0.678127,0.694591,0.708827,0.681521,0.671149,0.663636,
1D FFT Y-Direction,0.777849,0.701524,0.691768,0.704833,0.77514,0.705494,0.687044,0.693094,0.773435,0.706971,0.669712,0.683036,0.769304,0.718387,0.690879,0.698949,0.68928,0.680261,0.678318,0.68099,0.671596,0.691838,0.662716,0.664307,0.768468,0.625738,0.677249,0.69377,0.707939,0.680581,0.670255,0.66274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.795642,0.719655,0.70979,0.722773,0.79258,0.722752,0.705496,0.710656,0.792018,0.724769,0.690195,0.70074,0.788426,0.739233,0.708835,0.716584,0.709882,0.700702,0.698903,0.700573,0.688565,0.71326,0.679965,0.68394,0.791491,0.645318,0.697662,0.711585,0.727343,0.698999,0.687245,0.680897,
Second Transpose (Start Local Transpose),0.788054,0.712687,0.702305,0.715747,0.785547,0.715793,0.69802,0.703576,0.784819,0.717594,0.68262,0.693313,0.780649,0.731213,0.70129,0.709143,0.702747,0.693737,0.691873,0.693529,0.681327,0.704742,0.672937,0.676954,0.784055,0.638441,0.687923,0.704259,0.71947,0.691607,0.68025,0.673922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.795893,0.719968,0.710083,0.723004,0.79285,0.72299,0.705863,0.710901,0.792423,0.725025,0.69044,0.700952,0.788679,0.739514,0.709104,0.716807,0.71015,0.700932,0.699169,0.700808,0.688809,0.713531,0.680267,0.684175,0.791753,0.645594,0.697925,0.711832,0.727641,0.699233,0.687489,0.681129,
Second Transpose (Finished All2All),0.84949,0.844722,0.83543,0.850107,0.844253,0.843141,0.821108,0.8263,0.840594,0.839296,0.818949,0.823122,0.837825,0.836154,0.816533,0.821371,0.755058,0.744746,0.741382,0.751561,0.752582,0.759498,0.738872,0.757117,0.979336,0.963289,0.972176,0.97448,0.771414,0.769806,0.760339,0.748578,
