,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.843172,0.820044,0.82791,0.790775,0.808368,0.829021,0.880116,0.867332,0.801165,0.811801,0.828526,0.800073,0.827203,0.83787,0.848363,0.83139,0.830417,0.812861,0.774868,0.764651,0.649311,0.731416,0.893684,0.892829,0.720825,0.781089,0.715652,0.765473,0.558459,0.59163,0.688132,0.868306,0.80199,0.804051,0.825846,0.80033,0.838131,0.837691,0.825876,0.884253,0.826901,0.804808,0.832544,0.786463,0.83289,0.832272,0.888537,0.851256,
First Transpose (Send Complete),0.901803,0.874035,0.881983,0.844885,0.867829,0.883491,0.939424,0.922816,0.858561,0.868622,0.882719,0.858294,0.885711,0.895358,0.907241,0.887983,0.883853,0.86714,0.830473,0.823497,0.772896,0.810735,0.951073,0.950798,0.811924,0.836675,0.774304,0.821479,0.617983,0.64823,0.764018,0.927233,0.857835,0.861525,0.888611,0.855446,0.893063,0.898508,0.882537,0.938087,0.882631,0.859924,0.888186,0.843216,0.889839,0.886291,0.942706,0.907748,
1D FFT Y-Direction,0.901098,0.87336,0.881385,0.843953,0.865433,0.882844,0.938779,0.922111,0.857622,0.867881,0.882067,0.857505,0.885037,0.894706,0.903853,0.885134,0.883299,0.866579,0.827581,0.820419,0.713613,0.803235,0.950495,0.950184,0.776104,0.835945,0.769976,0.820772,0.615426,0.646063,0.741349,0.926669,0.857168,0.860938,0.888021,0.854813,0.892376,0.897831,0.88174,0.937498,0.881928,0.859263,0.887444,0.842477,0.889092,0.885652,0.942096,0.907089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.935666,0.905078,0.912876,0.875812,0.898652,0.915501,0.971925,0.955972,0.891415,0.899752,0.915744,0.88989,0.91669,0.926452,0.937802,0.920985,0.916455,0.897731,0.862654,0.855479,0.82236,0.842306,0.982856,0.988004,0.845357,0.868439,0.806794,0.852659,0.649881,0.679891,0.795205,0.964523,0.900908,0.90273,0.924168,0.898619,0.924349,0.934378,0.914184,0.973792,0.919997,0.890184,0.925822,0.875194,0.922505,0.916304,0.97338,0.943766,
Second Transpose (Start Local Transpose),0.923069,0.893366,0.901508,0.864528,0.887232,0.903581,0.960223,0.944851,0.880272,0.888386,0.902803,0.878602,0.905075,0.915153,0.926475,0.909378,0.905199,0.886111,0.850914,0.84381,0.810065,0.830325,0.971255,0.976167,0.834082,0.857044,0.79512,0.841222,0.637168,0.667849,0.78411,0.951963,0.889531,0.891577,0.911001,0.887126,0.912784,0.921687,0.902385,0.961083,0.905253,0.878792,0.90849,0.863908,0.910693,0.905048,0.961605,0.932269,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.935904,0.905275,0.913068,0.876006,0.898834,0.915697,0.972181,0.956177,0.891604,0.899949,0.915966,0.890127,0.916898,0.926656,0.938036,0.921148,0.91665,0.897944,0.862864,0.85569,0.822615,0.842488,0.98305,0.988212,0.845545,0.868623,0.806998,0.852877,0.650089,0.680123,0.795419,0.964715,0.901092,0.902908,0.924382,0.898831,0.924606,0.934554,0.914402,0.974104,0.920279,0.890412,0.926025,0.875422,0.922677,0.916536,0.973559,0.944029,
Second Transpose (Finished All2All),1.50055,1.54255,1.50173,1.49446,1.45584,1.4834,1.54534,1.54413,1.56791,1.54138,1.56373,1.55122,1.53715,1.54923,1.56718,1.54297,1.49825,1.48713,1.5647,1.54676,1.5164,1.49572,1.52328,1.56275,1.54018,1.42844,1.45979,1.50107,1.32719,1.32291,1.46085,1.53827,1.53735,1.46405,1.49311,1.49839,1.48709,1.53532,1.50868,1.52251,1.535,1.51176,1.51399,1.52978,1.50304,1.4989,1.53577,1.53146,
Second Transpose (Unpacking),1.52776,1.57114,1.5296,1.52284,1.48439,1.51228,1.57344,1.57045,1.59382,1.56857,1.59184,1.57815,1.56519,1.57736,1.59464,1.56914,1.52501,1.5142,1.59194,1.57299,1.54397,1.52321,1.55078,1.59274,1.5677,1.45608,1.48794,1.52903,1.3541,1.35011,1.49099,1.56781,1.56385,1.49104,1.51914,1.52472,1.51612,1.56583,1.53683,1.55008,1.56116,1.53892,1.54026,1.55574,1.53002,1.52625,1.56299,1.55899,
1D FFT X-Direction,0.015338,0.014799,0.014411,0.015213,0.014533,0.014714,0.01477,0.014123,0.015186,0.014724,0.014837,0.014779,0.015421,0.015052,0.014628,0.014429,0.014977,0.014948,0.015355,0.014252,0.013835,0.014489,0.014512,0.015575,0.014306,0.014748,0.014615,0.014446,0.014009,0.01428,0.014984,0.015217,0.014321,0.014945,0.01413,0.013758,0.014257,0.01594,0.014413,0.014543,0.014451,0.014074,0.013938,0.013804,0.014607,0.014889,0.014065,0.015873,
Run complete,1.54279,1.58558,1.54479,1.53742,1.49905,1.52652,1.58829,1.5848,1.60803,1.58374,1.60555,1.59331,1.5807,1.59122,1.60933,1.58361,1.53919,1.52882,1.60543,1.58716,1.55771,1.53705,1.56584,1.60853,1.58128,1.47154,1.50245,1.54259,1.36851,1.36552,1.50662,1.5837,1.57725,1.50541,1.53345,1.53945,1.53133,1.58122,1.55103,1.56391,1.57508,1.55262,1.55433,1.56912,1.54412,1.54072,1.57659,1.57396,

init,1785.83,1751.36,1745,1759.39,1764.15,1757.22,1762.18,1758.91,1795.59,1777.8,1768.76,1786.25,1743.54,1772.4,1776.81,1774.35,1789.63,1774.88,1730.9,1734.67,1770.23,1775.72,1768.39,1775.74,1752.09,1749.44,1744.63,1611.74,1748.55,1752.78,1753.78,1749.36,1780.66,1766.78,1772.79,1769.01,1762.28,1701.76,1761.43,1647.55,1785.26,1719.38,1716.38,1762.53,1747.49,1755.83,1756.39,1720.53,
1D FFT Z-Direction,1.84591,1.57475,1.83801,1.84478,1.70969,1.65738,1.85142,1.79712,1.85581,2.05933,1.76409,1.93873,1.78506,1.95682,1.99148,1.66609,1.97894,1.76925,1.54895,1.80532,1.65885,1.6949,1.74532,1.82455,1.53709,1.5436,1.50256,1.58341,1.56308,1.62067,1.47966,1.63903,1.69887,1.92813,1.89122,1.92649,1.71206,1.85282,1.92451,1.92898,1.63705,1.901,1.89749,1.76876,1.71197,1.74621,1.8815,1.65903,
First Transpose (First Send),0.03271,0.01772,0.019259,0.029822,0.019106,0.018184,0.018311,0.017223,0.02821,0.028356,0.029236,0.029043,0.029225,0.029559,0.031202,0.031136,0.025047,0.032585,0.030931,0.030838,0.031348,0.029681,0.031264,0.033377,0.028504,0.034968,0.032816,0.033081,0.031889,0.032008,0.031486,0.035196,0.018346,0.030281,0.028847,0.02913,0.029567,0.137426,0.030306,0.130958,0.022916,0.129436,0.028124,0.029999,0.024707,0.027311,0.023993,0.030994,
First Transpose (Packing),0.030532,0.016815,0.018296,0.027458,0.018187,0.017344,0.017452,0.016421,0.025765,0.02681,0.02726,0.027345,0.027461,0.027746,0.029036,0.028929,0.023851,0.030538,0.028776,0.028562,0.028409,0.027531,0.029254,0.030519,0.024777,0.03035,0.028272,0.029113,0.027995,0.028309,0.027775,0.030299,0.017329,0.028615,0.026772,0.026522,0.027702,0.134189,0.028744,0.128967,0.019996,0.127412,0.026537,0.027534,0.023116,0.025609,0.022823,0.028834,
First Transpose (Start Local Transpose),0.047148,0.023573,0.026153,0.039934,0.025634,0.023347,0.024693,0.022622,0.038115,0.035653,0.037699,0.036842,0.03784,0.037721,0.039798,0.040823,0.033485,0.047102,0.045163,0.044367,0.044382,0.042776,0.043756,0.046062,0.041154,0.048985,0.045097,0.047476,0.045071,0.045499,0.043855,0.047025,0.024322,0.03965,0.037647,0.038447,0.040124,0.148478,0.040565,0.141013,0.031753,0.139012,0.037205,0.041341,0.033014,0.036498,0.033813,0.040082,
First Transpose (Start Receive),0.056419,0.028224,0.030734,0.048993,0.030541,0.028139,0.029553,0.026884,0.045682,0.043909,0.045662,0.045163,0.046398,0.045957,0.047854,0.048884,0.041722,0.055496,0.054373,0.053601,0.05275,0.051371,0.052834,0.056235,0.049199,0.057642,0.053184,0.057108,0.05421,0.053692,0.052966,0.057272,0.028978,0.04754,0.04596,0.047225,0.050106,0.159602,0.04936,0.148865,0.037629,0.147418,0.04537,0.049768,0.040654,0.045544,0.041882,0.048328,
First Transpose (First Receive),0.469998,0.245154,0.442436,0.438091,0.267181,0.270424,0.43881,0.342945,0.729998,0.440963,0.684257,0.515986,0.351156,0.464794,0.653946,0.34115,0.578773,0.50541,0.245656,0.564575,0.404308,0.279681,0.587133,0.553514,0.693468,0.730447,0.67874,0.701756,0.270725,0.354394,0.672242,0.604659,0.681892,0.595665,0.6977,0.683622,0.774509,0.830181,0.728283,0.719151,0.504246,0.690999,0.706668,0.741747,0.776847,0.644635,0.659504,0.643725,
First Transpose (Finished Receive),1.02356,0.742356,1.06165,1.06718,0.653945,0.711885,1.17549,0.871823,1.0609,1.09105,0.885011,1.22195,0.912161,1.00321,1.0223,0.85352,1.25436,0.948866,0.723134,1.07188,0.856938,0.65454,1.02242,0.984862,0.71128,0.750711,0.705173,0.727653,0.665561,0.664631,0.691605,0.691929,0.957926,1.22904,1.0724,1.21993,0.912959,1.01254,1.16944,1.14398,0.846329,1.08441,1.19225,0.780848,0.795932,0.817055,1.17745,0.848153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03725,0.754615,1.0739,1.08101,0.666625,0.724836,1.18843,0.883055,1.07372,1.10379,0.898495,1.23539,0.925368,1.01615,1.03564,0.865719,1.26849,0.962217,0.736255,1.08649,0.871146,0.668977,1.03618,0.998521,0.723934,0.764202,0.717454,0.741534,0.678964,0.679491,0.711149,0.706001,0.97005,1.24275,1.08578,1.2354,0.925527,1.02666,1.18223,1.1568,0.859912,1.0975,1.20597,0.795201,0.8163,0.830014,1.19147,0.861574,
First Transpose (Send Complete),1.12019,0.815566,1.13445,1.15721,0.734404,0.786805,1.25894,0.942141,1.15096,1.17786,0.973,1.31316,1.00171,1.09369,1.1131,0.945174,1.34689,1.03756,0.808898,1.16749,0.946781,0.746946,1.11324,1.0801,0.829414,0.878709,0.82734,0.886744,0.76158,0.769737,0.828366,0.815816,1.04225,1.32494,1.16119,1.31239,1.00172,1.11158,1.26412,1.23622,0.94291,1.18118,1.28766,0.88126,0.909215,0.911907,1.2718,0.943597,
1D FFT Y-Direction,1.11917,0.814738,1.13378,1.15636,0.731992,0.786001,1.25811,0.941377,1.15002,1.17691,0.972163,1.31203,1.00088,1.09268,1.11197,0.944261,1.34609,1.03653,0.807856,1.16637,0.945775,0.74577,1.11232,1.07898,0.800521,0.842794,0.795392,0.816817,0.759338,0.767117,0.785354,0.793349,1.04127,1.32388,1.1603,1.31133,1.00029,1.11052,1.26316,1.23531,0.941966,1.18021,1.28677,0.880373,0.895453,0.909391,1.27094,0.942184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15533,0.848718,1.16649,1.19108,0.766495,0.8194,1.29381,0.976052,1.1931,1.21109,1.00757,1.34711,1.03559,1.12947,1.14661,0.980506,1.38297,1.07087,0.842425,1.20257,0.980546,0.780075,1.14571,1.11857,0.865765,0.912055,0.860966,0.920387,0.795027,0.803588,0.862337,0.854767,1.07742,1.35942,1.19559,1.34772,1.03448,1.14888,1.29685,1.27249,0.978093,1.21447,1.32168,0.915049,0.944821,0.947107,1.30413,0.979734,
Second Transpose (Start Local Transpose),1.14313,0.836849,1.15474,1.17788,0.754763,0.807091,1.27942,0.964929,1.17485,1.1992,0.994918,1.33491,1.02328,1.11612,1.13484,0.96871,1.37078,1.05889,0.830369,1.18976,0.96855,0.768339,1.13413,1.10637,0.852974,0.900226,0.849311,0.908478,0.782972,0.791686,0.850243,0.842608,1.06558,1.34631,1.18386,1.33542,1.02253,1.13609,1.28482,1.26048,0.966047,1.20279,1.30936,0.90321,0.931658,0.933117,1.29237,0.967523,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15579,0.848943,1.16673,1.19149,0.766699,0.819638,1.29405,0.976285,1.19336,1.21136,1.00793,1.34744,1.03596,1.12978,1.14698,0.980781,1.38325,1.07118,0.842779,1.203,0.98085,0.780366,1.14598,1.11884,0.866073,0.912429,0.861311,0.921063,0.79538,0.80388,0.862604,0.855079,1.07764,1.35968,1.19586,1.34798,1.03489,1.14912,1.29718,1.27275,0.978353,1.21472,1.32193,0.915614,0.945128,0.947382,1.30446,0.980062,
Second Transpose (Finished All2All),1.80153,1.53097,1.79534,1.79881,1.6682,1.61393,1.80957,1.75485,1.81232,2.01484,1.71907,1.8942,1.7406,1.90068,1.94814,1.62011,1.93745,1.72454,1.50209,1.76091,1.61491,1.65047,1.70034,1.77614,1.49436,1.49663,1.45596,1.53866,1.51907,1.5765,1.43154,1.59288,1.65479,1.88463,1.84746,1.88094,1.66659,1.80098,1.87997,1.8821,1.59117,1.8561,1.85407,1.72314,1.66867,1.70147,1.83902,1.61231,
Second Transpose (Unpacking),1.8291,1.55961,1.82291,1.82661,1.69521,1.64201,1.83625,1.78253,1.83977,2.0418,1.74762,1.92209,1.76844,1.93978,1.97504,1.6483,1.96387,1.75262,1.53198,1.78898,1.64245,1.67746,1.72788,1.80614,1.52098,1.5248,1.48553,1.56694,1.54736,1.6044,1.46155,1.62155,1.68262,1.91189,1.87461,1.90869,1.69371,1.83269,1.90715,1.91006,1.62201,1.8838,1.88112,1.75117,1.69557,1.72961,1.86609,1.64112,
1D FFT X-Direction,0.029734,0.016229,0.017788,0.02655,0.017827,0.016904,0.017059,0.01603,0.025033,0.0256,0.026151,0.026545,0.026659,0.027013,0.028166,0.027894,0.023234,0.029595,0.027916,0.027597,0.027134,0.026573,0.028403,0.029666,0.023854,0.028934,0.027252,0.028106,0.027101,0.027568,0.027038,0.029451,0.01683,0.027605,0.025912,0.025431,0.026774,0.133258,0.027872,0.12806,0.0191,0.12665,0.025645,0.02645,0.022346,0.024711,0.021802,0.027806,
Run complete,1.8462,1.57491,1.83822,1.84501,1.7099,1.65755,1.85162,1.79731,1.85603,2.05959,1.76431,1.939,1.78531,1.95706,1.99174,1.66632,1.97914,1.76952,1.54922,1.8056,1.6591,1.69514,1.74556,1.8248,1.53732,1.5439,1.50284,1.58366,1.56333,1.62093,1.47991,1.63931,1.69906,1.92839,1.8915,1.9267,1.71234,1.85311,1.92474,1.9293,1.63731,1.90126,1.89777,1.76903,1.71221,1.74648,1.88174,1.65928,

init,1785.83,1751.36,1745,1759.39,1764.15,1757.22,1762.18,1758.91,1795.59,1777.8,1768.76,1786.25,1743.54,1772.4,1776.81,1774.35,1789.63,1774.88,1730.9,1734.67,1770.23,1775.72,1768.39,1775.74,1752.09,1749.44,1744.63,1611.74,1748.55,1752.78,1753.78,1749.36,1780.66,1766.78,1772.79,1769.01,1762.28,1701.76,1761.43,1647.55,1785.26,1719.38,1716.38,1762.53,1747.49,1755.83,1756.39,1720.53,
1D FFT Z-Direction,1.68437,1.81709,1.86834,1.8159,1.67206,1.87299,1.75981,1.71923,1.98649,1.61798,1.59754,1.63725,1.64076,1.62477,1.66803,1.63358,1.89641,1.93913,1.82686,1.89342,1.92379,1.92877,1.93185,1.9369,1.85375,1.44138,1.53462,1.52285,1.60724,1.60692,1.60808,1.49263,1.67893,1.77077,1.85428,1.7892,1.75992,1.86088,1.76856,1.76238,1.7516,1.49442,1.46598,1.53618,1.3087,1.46823,1.47593,1.54458,
First Transpose (First Send),0.037744,0.016759,0.019226,0.019834,0.016981,0.0169,0.017521,0.017199,0.018143,0.033546,0.032041,0.033761,0.029375,0.029371,0.031858,0.030428,0.01723,0.024909,0.024517,0.026638,0.025374,0.025251,0.024372,0.026482,0.020787,0.02825,0.028996,0.028627,0.027339,0.027696,0.026122,0.029023,0.021721,0.025646,0.025414,0.026322,0.025403,0.029492,0.026684,0.026309,0.019495,0.027458,0.026318,0.134312,0.019891,0.026417,0.020126,0.020995,
First Transpose (Packing),0.032992,0.015978,0.018025,0.018503,0.016204,0.016118,0.016726,0.016403,0.017125,0.029702,0.02785,0.030082,0.026565,0.026345,0.028484,0.027213,0.016506,0.023577,0.022963,0.025465,0.023918,0.023202,0.023082,0.024373,0.019469,0.024675,0.025853,0.024976,0.023562,0.024335,0.022933,0.024902,0.018998,0.023873,0.02308,0.024428,0.023826,0.027504,0.024774,0.024556,0.018281,0.024369,0.023503,0.130245,0.017213,0.022113,0.017496,0.018299,
First Transpose (Start Local Transpose),0.051104,0.022823,0.025782,0.026642,0.022092,0.022071,0.022901,0.022354,0.024309,0.044648,0.043857,0.045832,0.044203,0.041145,0.042328,0.044186,0.023601,0.03412,0.031926,0.035115,0.033345,0.03231,0.031392,0.03339,0.028506,0.038145,0.03863,0.039253,0.037863,0.038261,0.035245,0.039378,0.030024,0.03482,0.034155,0.035625,0.034628,0.037756,0.036532,0.035202,0.026275,0.036723,0.035554,0.144918,0.027417,0.037562,0.02847,0.027899,
First Transpose (Start Receive),0.060746,0.028024,0.031016,0.032228,0.026779,0.026587,0.027174,0.026436,0.029103,0.05316,0.052619,0.054296,0.052396,0.049003,0.050993,0.052355,0.02772,0.042173,0.039545,0.043515,0.041535,0.039865,0.039246,0.041777,0.033809,0.046018,0.046081,0.047446,0.04631,0.046729,0.04271,0.048302,0.035049,0.043346,0.04163,0.043724,0.04247,0.047916,0.044888,0.042474,0.031109,0.044297,0.043528,0.153229,0.032737,0.045611,0.033375,0.03302,
First Transpose (First Receive),0.556225,0.230393,0.234879,0.25106,0.195427,0.23006,0.23152,0.25604,0.508616,0.456646,0.613236,0.588182,0.770182,0.62528,0.679721,0.769968,0.823746,0.421583,0.418876,0.41391,0.404154,0.403548,0.395885,0.406218,0.271998,0.392407,0.707066,0.495282,0.703476,0.684784,0.413893,0.649753,0.416266,0.182209,0.21841,0.218316,0.200532,0.263776,0.22181,0.219147,0.24985,0.635425,0.647449,0.693886,0.410165,0.437495,0.653988,0.675712,
First Transpose (Finished Receive),0.82854,0.998805,1.02878,1.04967,0.903719,1.12816,1.04508,0.917893,0.863391,0.676816,0.749856,0.811015,0.79003,0.784931,0.78847,0.80662,0.844317,1.04284,1.10198,1.02995,1.12267,1.13728,1.16361,1.14304,0.861284,0.671138,0.725876,0.73495,0.723677,0.704766,0.817081,0.72994,0.728485,0.777762,1.0218,1.04219,0.894029,1.12566,1.04713,0.900525,0.862447,0.655008,0.704226,0.764811,0.600708,0.657187,0.719966,0.690955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840966,1.01016,1.04127,1.06258,0.916525,1.14015,1.05761,0.929676,0.876924,0.689522,0.762292,0.823258,0.804739,0.797961,0.801113,0.819496,0.856414,1.05589,1.11358,1.04439,1.1374,1.15032,1.17613,1.157,0.875773,0.685252,0.738378,0.748026,0.736668,0.719232,0.829968,0.743032,0.739922,0.791509,1.03437,1.05465,0.906482,1.14043,1.06301,0.913538,0.876313,0.668293,0.71817,0.778147,0.613316,0.670612,0.73287,0.702725,
First Transpose (Send Complete),0.924662,1.06768,1.1061,1.13264,0.983374,1.20034,1.12128,0.99426,0.947512,0.762347,0.833917,0.895263,0.885834,0.876281,0.880773,0.899546,0.964769,1.13617,1.19651,1.12257,1.21377,1.22351,1.25729,1.24137,0.954286,0.760261,0.816807,0.822921,0.813378,0.800065,0.904382,0.823638,0.806217,0.867857,1.1212,1.14271,0.980069,1.22283,1.14519,0.992133,0.950093,0.749712,0.796706,0.858034,0.679804,0.744847,0.796893,0.799302,
1D FFT Y-Direction,0.923351,1.06664,1.10529,1.13183,0.982554,1.19957,1.1205,0.993479,0.946584,0.761016,0.833031,0.894203,0.881846,0.871833,0.877067,0.898679,0.935773,1.13486,1.19554,1.12141,1.21275,1.22262,1.25637,1.24033,0.953173,0.759287,0.81347,0.82199,0.810036,0.795536,0.903615,0.822503,0.805188,0.866656,1.12026,1.14169,0.979193,1.22175,1.14418,0.991268,0.948985,0.744572,0.79297,0.854336,0.677916,0.744023,0.796108,0.770709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.957744,1.10083,1.13898,1.16912,1.01703,1.23367,1.15801,1.02694,0.981067,0.795783,0.867901,0.936435,0.920089,0.911136,0.914796,0.933184,1.00179,1.1716,1.23198,1.15729,1.24838,1.25717,1.2916,1.27904,0.986169,0.795232,0.85203,0.857674,0.84567,0.83478,0.938619,0.858231,0.839087,0.901891,1.15701,1.17594,1.01251,1.25942,1.17855,1.02405,0.983678,0.785092,0.830188,0.891226,0.711859,0.778493,0.828661,0.834159,
