,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),52.6831,54.7455,52.3788,52.6962,53.7031,52.3759,51.7336,52.8833,52.5615,53.2185,52.6247,52.6846,53.1255,52.8684,52.2899,52.8847,52.6352,53.8927,52.8442,52.6602,53.4565,52.2053,52.3195,52.9536,52.7076,52.6235,52.617,52.791,53.6024,52.4453,52.3002,52.7896,52.7259,52.6291,52.7929,52.7821,53.6826,51.8065,51.7792,52.8333,52.856,52.7419,52.8448,52.2165,53.5766,52.401,51.7482,52.8973,52.6763,52.4333,52.9826,52.6776,53.4715,52.8798,51.6483,52.9664,52.4506,52.8409,52.9255,52.6123,53.6748,52.3634,52.3098,52.4531,
Second Transpose (Packing),53.0323,55.123,52.7193,53.046,54.0503,52.7142,52.0761,53.2286,52.9039,53.5647,52.9672,53.0222,53.4775,53.2124,52.6475,53.2377,52.9804,54.2368,53.1935,53.006,53.7991,52.5436,52.6586,53.2987,53.0594,52.9659,52.9583,53.1321,53.9496,52.7831,52.6401,53.1303,53.091,52.9696,53.1352,53.1336,54.0398,52.1463,52.1346,53.1868,53.2064,53.0864,53.1848,52.5576,53.9246,52.7394,52.0893,53.2388,53.0215,52.7745,53.327,53.0174,53.8156,53.2169,51.988,53.3115,52.8096,53.1957,53.2802,52.9527,54.0361,52.7031,52.6502,52.8271,
Second Transpose (Start Local Transpose),53.0328,55.1234,52.7197,53.0468,54.0508,52.7146,52.0766,53.229,52.9043,53.5652,52.9677,53.0226,53.4779,53.2128,52.648,53.2384,52.9809,54.2374,53.1939,53.0076,53.7995,52.5441,52.6592,53.2992,53.06,52.9665,52.9586,53.1326,53.9502,52.7836,52.6406,53.1307,53.0914,52.9701,53.1358,53.1341,54.0404,52.1467,52.1359,53.1872,53.2069,53.0868,53.1851,52.5579,53.925,52.74,52.0899,53.2393,53.0219,52.7749,53.3276,53.0178,53.8161,53.2178,51.9884,53.312,52.811,53.1963,53.2816,52.9532,54.0371,52.7036,52.6506,52.8283,
Second Transpose (Start Receive),53.037,55.1273,52.7251,53.0504,54.055,52.7183,52.0809,53.233,52.9085,53.5696,52.9718,53.0261,53.482,53.2174,52.652,53.2432,52.9848,54.2452,53.198,53.0118,53.8037,52.5487,52.6632,53.3031,53.0639,52.9702,52.9629,53.1371,53.9541,52.7874,52.6449,53.1348,53.0958,52.9744,53.1402,53.1381,54.0447,52.1513,52.14,53.1916,53.2115,53.0908,53.1888,52.5626,53.9298,52.7439,52.0937,53.2442,53.0259,52.7794,53.3321,53.022,53.8208,53.222,51.9927,53.3165,52.8154,53.2007,53.2857,52.9569,54.0427,52.7078,52.6551,52.8323,
Second Transpose (First Receive),96.8891,98.2115,98.192,99.0894,99.0787,97.8954,97.1216,97.7021,99.2146,99.7243,100.073,100.121,98.7979,98.2723,97.5382,98.6705,94.7552,96.6334,97.2675,97.167,96.5039,95.862,97.332,97.4727,97.9849,98.3661,98.6756,98.8014,97.8593,97.1614,97.0738,97.071,97.1964,97.8918,98.407,98.4584,98.4542,97.9782,97.2274,98.1579,97.5748,97.8065,98.9366,98.007,98.1009,97.2875,96.7061,97.1159,95.8172,96.0769,96.9879,96.7678,97.2499,97.2373,96.0605,96.6344,97.0947,97.5012,98.5646,98.5108,97.7148,96.8968,96.735,97.0398,
Second Transpose (Finished Receive),96.8894,98.2118,98.1924,99.0899,99.079,97.8958,97.1222,97.7025,99.2149,99.7247,100.073,100.122,98.7983,98.2728,97.539,98.671,94.7556,96.6337,97.2679,97.1673,96.5043,95.8623,97.3324,97.473,97.9853,98.3666,98.676,98.8019,97.8598,97.1618,97.0743,97.0715,97.1968,97.8921,98.4077,98.4588,98.4545,97.9786,97.2278,98.1583,97.5752,97.807,98.937,98.0074,98.1013,97.2879,96.7064,97.1166,95.8175,96.0773,96.9883,96.7682,97.2503,97.2376,96.0609,96.6348,97.095,97.5017,98.565,98.5111,97.7152,96.8972,96.7354,97.0404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.8926,98.2147,98.1954,99.0936,99.082,97.8989,97.1253,97.7054,99.2179,99.7282,100.076,100.125,98.8018,98.2763,97.5439,98.6742,94.7584,96.6371,97.2724,97.1704,96.5074,95.8662,97.335,97.4758,97.9882,98.3695,98.6804,98.8049,97.8627,97.166,97.0773,97.0749,97.1999,97.895,98.4121,98.4618,98.4574,97.9812,97.2314,98.1618,97.5786,97.8104,98.9398,98.0102,98.104,97.2907,96.7092,97.1209,95.8205,96.0804,96.9912,96.7715,97.253,97.2403,96.0637,96.638,97.1021,97.505,98.568,98.5141,97.7187,96.9013,96.7392,97.0457,
1D FFT X-Direction,0.466138,0.428179,0.434071,0.443478,0.436238,0.441146,0.433829,0.448821,0.477921,0.460411,0.457253,0.452861,0.435425,0.433635,0.44864,0.425308,0.483232,0.427344,0.451338,0.447848,0.427664,0.437867,0.438927,0.445554,0.465975,0.461048,0.42628,0.427358,0.455734,0.439137,0.437263,0.449592,0.523919,0.441147,0.460105,0.441467,0.460541,0.440297,0.459215,0.458898,0.479459,0.431715,0.429509,0.447186,0.442768,0.442086,0.43998,0.448035,0.478587,0.438126,0.449606,0.433064,0.432361,0.452149,0.431355,0.431059,0.481737,0.4381,0.442016,0.429407,0.42084,0.443529,0.438725,0.433999,
Run complete,97.6831,99.0932,98.9582,99.8551,99.836,98.6554,97.8815,98.4615,100.115,100.491,100.837,100.882,99.8585,99.0375,98.3087,99.4362,96.1366,97.4751,98.0344,97.9291,97.2701,96.6245,98.0932,98.2286,98.7925,99.1313,99.4413,99.5619,98.7174,97.9269,97.8411,97.8379,98.194,98.6517,99.1735,99.2157,99.2171,98.7441,97.9884,98.9199,98.3854,98.5799,99.7008,98.7749,98.9299,98.0468,97.4886,97.8808,96.8496,96.838,97.751,97.5285,98.0192,97.9959,96.822,97.3967,97.8652,98.2628,99.3288,99.2721,98.5598,97.661,97.5084,97.8289,

init,1536.99,1529.54,1539.11,1540.3,1520.65,1510.2,1521.77,1520.7,1520.19,1542.22,1538.34,1532.96,1524.89,1526.26,1514.14,1524.21,1541.97,1544.47,1546,1540.58,1515.77,1490.85,1504.68,1510.25,1530.7,1537.57,1539.9,1539.54,1522.32,1503.34,1497.08,1509.68,1530.94,1536.82,1543.94,1537.79,1520.07,1512.59,1536.72,1536.16,1542.4,1525.16,1527.02,1535.91,1518.86,1526.84,1514.5,1510.65,1536.2,1536.26,1544.86,1540.98,1525.32,1528.87,1517.61,1518.31,1549.67,1549.91,1540.84,1538.72,1532.04,1536.6,1517.39,1522.97,
1D FFT Z-Direction,97.2936,96.7098,97.4363,97.2638,97.4616,98.1091,96.8486,96.9902,99.6244,100.679,100.723,100.738,99.0719,99.0799,98.549,98.9505,94.8821,95.1116,96.6632,96.7131,96.6545,96.7825,96.6072,96.6941,98.4077,98.6907,99.5455,99.5997,97.6834,97.8906,97.1838,97.2082,96.6507,96.2607,97.7532,97.3621,97.605,97.6983,96.5601,96.4208,97.2616,97.1051,98.3766,97.4704,97.4204,97.4392,96.9081,96.948,95.978,95.7051,96.5369,96.2727,96.7441,97.0881,96.1103,96.0511,97.2931,97.416,98.5089,97.6485,98.5468,98.5282,97.3865,97.3149,
First Transpose (First Send),0.553148,0.486111,0.487263,0.523529,0.479534,0.501384,0.509138,0.498654,0.528443,0.512643,0.514101,0.498531,0.522649,0.51456,0.509158,0.522382,0.547322,0.516157,0.520657,0.511074,0.616483,0.520821,0.512563,0.50929,0.54184,0.533757,0.516137,0.519366,0.517574,0.51894,0.532376,0.524007,0.539677,0.515202,0.502376,0.513804,0.508687,0.511663,0.506559,0.510458,0.537748,0.503977,0.506219,0.496082,0.510925,0.50908,0.508914,0.526959,0.532873,0.516257,0.616092,0.516853,0.508699,0.51146,0.520939,0.505076,0.545508,0.497554,0.523811,0.513012,0.509584,0.506068,0.509083,0.498143,
First Transpose (Packing),0.916583,0.837536,0.824812,0.87181,0.826793,0.84518,0.849587,0.836997,0.872264,0.858954,0.854338,0.841517,0.862237,0.861575,0.859136,0.872794,0.907301,0.870597,0.876893,0.872784,0.958397,0.870185,0.853208,0.848639,0.898153,0.872747,0.857038,0.86614,0.857175,0.860597,0.873737,0.866988,0.887056,0.863174,0.844654,0.862501,0.857668,0.861663,0.858181,0.856239,0.892668,0.843086,0.846666,0.835714,0.84753,0.848655,0.849584,0.867014,0.882443,0.868617,0.966402,0.870089,0.855787,0.86444,0.86875,0.852497,0.916016,0.848598,0.876342,0.854758,0.856491,0.859074,0.847468,0.848579,
First Transpose (Start Local Transpose),0.917084,0.837821,0.825086,0.872116,0.827047,0.845461,0.849892,0.837252,0.872538,0.859287,0.854598,0.841802,0.862512,0.861914,0.859402,0.873132,0.907577,0.8709,0.877212,0.873093,0.958734,0.870517,0.853517,0.848945,0.898422,0.873057,0.857339,0.866449,0.857451,0.860869,0.874015,0.86726,0.887364,0.863483,0.84496,0.862797,0.857955,0.862019,0.858466,0.856534,0.893044,0.843403,0.847128,0.836007,0.847934,0.848949,0.849851,0.867269,0.882681,0.868973,0.96672,0.870395,0.856055,0.864705,0.869047,0.852798,0.916307,0.848917,0.87668,0.855073,0.856822,0.85938,0.847747,0.848844,
First Transpose (Start Receive),0.921948,0.842344,0.829857,0.876449,0.831482,0.849756,0.854581,0.841263,0.877154,0.863907,0.859111,0.846285,0.866829,0.866068,0.863459,0.878641,0.912075,0.87551,0.881402,0.877597,0.963905,0.875161,0.85803,0.853516,0.902694,0.876971,0.8617,0.870301,0.861434,0.864676,0.878664,0.871171,0.891227,0.867321,0.848845,0.866954,0.862515,0.866098,0.863996,0.861079,0.897838,0.847546,0.851393,0.841136,0.852152,0.853094,0.853974,0.8713,0.887758,0.873647,0.971368,0.87496,0.860057,0.86954,0.874124,0.856997,0.920868,0.853602,0.881104,0.859075,0.861721,0.864039,0.85153,0.852715,
First Transpose (First Receive),52.2095,50.843,51.6792,50.5718,51.1968,51.7061,50.7042,50.7806,52.1359,51.6848,51.1532,50.6434,51.8953,51.8875,51.1292,51.3381,51.4576,51.1684,51.1459,51.2845,51.8606,51.8996,51.1254,51.2919,51.9736,51.6789,51.0982,51.2819,51.8563,51.8132,50.6002,51.3087,52.2971,51.1771,51.6819,51.2322,51.3001,51.0461,51.1676,50.793,51.985,50.9957,51.66,51.2273,51.8558,51.7658,50.6925,50.7217,52.0471,51.6757,51.1209,50.7166,51.8548,51.7255,51.1515,50.7557,51.9351,50.8118,51.6686,51.2265,51.8544,51.8359,51.1229,50.7725,
First Transpose (Finished Receive),52.21,50.8436,51.6797,50.5724,51.1973,51.7067,50.7048,50.7814,52.1367,51.6855,51.1538,50.6442,51.8961,51.888,51.1301,51.3388,51.4584,51.169,51.1467,51.2851,51.8611,51.9004,51.126,51.2926,51.9745,51.6795,51.099,51.2828,51.8567,51.814,50.601,51.3092,52.2977,51.1778,51.6828,51.2328,51.3006,51.0469,51.1685,50.7938,51.9859,50.9965,51.6607,51.228,51.8562,51.7665,50.693,50.7223,52.0477,51.677,51.1215,50.7174,51.8552,51.7266,51.152,50.7564,51.9362,50.8126,51.6693,51.2271,51.8551,51.8364,51.1235,50.7732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2185,50.85,51.6873,50.5804,51.2046,51.7134,50.7119,50.7894,52.1437,51.6932,51.1616,50.651,51.9034,51.8953,51.1381,51.3462,51.4851,51.1763,51.1544,51.2935,51.8681,51.9075,51.1331,51.2992,51.9821,51.6868,51.1069,51.2896,51.8633,51.8211,50.6087,51.316,52.3062,51.1849,51.6902,51.2395,51.3119,51.1539,51.1757,50.8008,51.9945,51.0046,51.6673,51.2358,51.8625,51.773,50.6996,50.7288,52.055,51.6845,51.1283,50.7257,51.8614,51.7328,51.1595,50.7642,51.9436,50.82,51.676,51.2347,51.8638,51.8436,51.1324,50.7802,
First Transpose (Send Complete),52.7136,51.3133,52.1392,51.0316,51.6323,52.1916,51.1543,51.2303,52.6297,52.1442,51.6033,51.0957,52.3442,52.3561,51.6055,51.7952,52.1688,51.6715,51.5942,51.7361,52.3138,52.3536,51.5699,51.7472,52.4692,52.1252,51.5497,51.7251,52.3056,52.2706,51.1331,51.7724,52.782,51.637,52.1445,51.6742,51.8585,51.8613,51.6265,51.313,52.4786,51.4457,52.1273,51.6667,52.3101,52.2104,51.1454,51.1684,52.552,52.1584,51.6691,51.2459,52.3125,52.1772,51.6009,51.2157,52.4187,51.2617,52.1197,51.6842,52.3322,52.3089,51.5781,51.224,
1D FFT Y-Direction,52.7117,51.3118,52.1374,51.03,51.6309,52.1887,51.1527,51.2287,52.6282,52.1423,51.602,51.0938,52.3427,52.3548,51.604,51.7936,51.9677,51.6427,51.5925,51.7345,52.3122,52.3515,51.568,51.7448,52.4677,52.1234,51.5481,51.7234,52.3033,52.2683,51.0558,51.7707,52.7805,51.6354,52.1422,51.6728,51.7588,51.603,51.6244,51.2431,52.4768,51.4436,52.1254,51.665,52.3086,52.209,51.1436,51.1668,52.5498,52.1566,51.5946,51.1699,52.3109,52.1751,51.5994,51.2104,52.4168,51.2599,52.1179,51.6828,52.3303,52.3073,51.5763,51.2221,
Second Transpose (First Send),52.7796,51.3723,52.2009,51.0919,51.6926,52.2536,51.2126,51.2892,52.6924,52.2033,51.6626,51.1534,52.4029,52.4162,51.6649,51.8561,52.2298,51.7314,51.654,51.7952,52.3737,52.4136,51.6302,51.8056,52.5291,52.1848,51.6103,51.7856,52.366,52.3315,51.1923,51.8314,52.8433,51.697,52.2063,51.7337,51.9178,51.9208,51.6879,51.3737,52.5439,51.5055,52.1874,51.726,52.3687,52.2711,51.2047,51.2269,52.6125,52.2196,51.7309,51.3069,52.3724,52.2359,51.6608,51.275,52.4824,51.3219,52.1804,51.7437,52.3944,52.3681,51.6376,51.2844,
Second Transpose (Packing),53.1281,51.7093,52.546,51.4317,52.0326,52.5971,51.5513,51.6293,53.0384,52.5431,52.002,51.4881,52.7439,52.7577,52.0023,52.2007,52.5738,52.0709,52.0066,52.1343,52.7105,52.754,51.9681,52.143,52.8763,52.5268,51.9507,52.1247,52.7084,52.6698,51.5314,52.1708,53.1945,52.0341,52.5511,52.0743,52.263,52.2675,52.0287,51.7133,52.8929,51.8459,52.5328,52.0647,52.7137,52.6117,51.5411,51.5638,52.9632,52.5661,52.0722,51.6483,52.7164,52.5856,52.0017,51.6152,52.8288,51.663,52.5265,52.0821,52.7444,52.7116,51.9771,51.6265,
Second Transpose (Start Local Transpose),53.1286,51.7097,52.5465,51.4323,52.0331,52.5976,51.5518,51.6297,53.0389,52.5435,52.0024,51.4884,52.7444,52.758,52.0029,52.2011,52.5744,52.0714,52.0071,52.1348,52.7109,52.7544,51.9685,52.1434,52.8767,52.5274,51.9511,52.1252,52.7088,52.6704,51.5319,52.1714,53.195,52.0346,52.552,52.0749,52.2635,52.2679,52.0293,51.7137,52.8934,51.8464,52.5332,52.0651,52.7142,52.6122,51.5417,51.5643,52.9636,52.5665,52.0727,51.6489,52.7168,52.5862,52.0022,51.6157,52.8297,51.6634,52.5269,52.0825,52.7448,52.712,51.9775,51.627,
Second Transpose (Start Receive),53.1338,51.7144,52.5506,51.4363,52.0377,52.602,51.5559,51.6339,53.0428,52.548,52.0065,51.4928,52.7485,52.7619,52.0072,52.2059,52.5787,52.0755,52.0115,52.1388,52.7146,52.7584,51.9728,52.1473,52.8811,52.5316,51.9565,52.1295,52.7125,52.6764,51.5357,52.1756,53.1995,52.039,52.5559,52.0789,52.2678,52.272,52.0338,51.7191,52.898,51.851,52.5375,52.0687,52.7181,52.617,51.5456,51.5685,52.9677,52.5709,52.0771,51.6537,52.7211,52.59,52.0064,51.6193,52.8347,51.6679,52.5314,52.0871,52.7496,52.7162,51.9819,51.6311,
Second Transpose (First Receive),96.5353,95.95,96.6778,96.5018,96.7075,97.3541,96.089,96.2306,98.8633,99.9209,99.962,99.9821,98.3148,98.3195,97.7876,98.1872,94.1235,94.3498,95.8997,95.9558,95.8915,96.0242,95.8439,95.9401,97.6516,97.9312,98.7876,98.8421,96.9282,97.1309,96.4241,96.4495,95.8889,95.5045,96.9924,96.6036,96.8441,96.9393,95.8034,95.6625,96.4987,96.3438,97.6184,96.7102,96.6629,96.6833,96.1473,96.1894,95.2203,94.9458,95.7752,95.5122,95.9827,96.3325,95.3497,95.2907,96.5346,96.6543,97.7464,96.8874,97.7885,97.7727,96.6277,96.5529,
Second Transpose (Finished Receive),96.5356,95.9504,96.6781,96.5025,96.7079,97.3546,96.0894,96.231,98.8636,99.9214,99.9623,99.9826,98.3152,98.3198,97.788,98.1876,94.1238,94.3501,95.9001,95.9561,95.892,96.0246,95.8443,95.9405,97.6519,97.9317,98.7879,98.8425,96.9286,97.1314,96.4244,96.4498,95.8893,95.5049,96.9928,96.604,96.8445,96.9399,95.8037,95.6629,96.4991,96.3441,97.6187,96.7105,96.6634,96.6836,96.1476,96.1897,95.2207,94.9462,95.7756,95.5125,95.983,96.333,95.3501,95.291,96.5351,96.6547,97.7468,96.8878,97.789,97.773,96.6281,96.5533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.5386,95.9529,96.681,96.5057,96.7109,97.3571,96.0924,96.2337,98.8665,99.9247,99.9652,99.9855,98.3177,98.3222,97.7909,98.1906,94.1268,94.3536,95.9033,95.9591,95.8948,96.0277,95.848,95.9432,97.6551,97.9345,98.7906,98.8452,96.9317,97.134,96.4277,96.4525,95.8925,95.5076,96.9968,96.6076,96.8476,96.9431,95.8066,95.666,96.5022,96.3472,97.6215,96.7134,96.6658,96.6861,96.1504,96.1928,95.2234,94.9488,95.7782,95.5154,95.9857,96.3358,95.353,95.2939,96.5387,96.6574,97.7496,96.8909,97.7921,97.7758,96.6314,96.5561,
