,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.34,4.36787,4.47272,4.30331,4.3492,4.37169,4.48294,4.32046,4.34365,4.36871,4.47161,4.31069,4.34245,4.36454,4.46896,4.30548,4.34313,4.37241,4.48071,4.31288,4.21227,4.2229,4.20391,4.15906,4.36437,4.38746,4.49262,4.31432,4.35253,4.37815,4.48273,4.3223,4.34677,4.36892,4.47611,4.3098,4.35301,4.37774,4.47826,4.314,4.35209,4.37309,4.4765,4.31376,4.34756,4.37353,4.47794,4.31469,
First Transpose (Send Complete),4.40564,4.43259,4.53814,4.3668,4.41063,4.43817,4.54544,4.38825,4.40675,4.42997,4.53404,4.37369,4.4051,4.42433,4.53811,4.3692,4.41724,4.44445,4.54923,4.38437,4.27751,4.29181,4.27098,4.22482,4.4295,4.45066,4.55548,4.37899,4.41498,4.44511,4.54813,4.38732,4.40511,4.42625,4.53591,4.3681,4.41158,4.43374,4.53438,4.37392,4.40933,4.43456,4.53496,4.37334,4.4074,4.43205,4.53805,4.37579,
1D FFT Y-Direction,4.40528,4.43211,4.53779,4.36652,4.41028,4.43787,4.54508,4.38796,4.40647,4.42967,4.53376,4.37336,4.40479,4.42408,4.53774,4.36887,4.41693,4.4441,4.54891,4.38404,4.27722,4.29147,4.27065,4.22442,4.42916,4.45031,4.55518,4.37872,4.4146,4.44472,4.5478,4.38706,4.40485,4.42593,4.5356,4.36784,4.41125,4.43342,4.53408,4.37361,4.409,4.4342,4.53463,4.37305,4.40705,4.43175,4.53762,4.37551,
Second Transpose (First Send),4.42088,4.44909,4.56276,4.38205,4.42739,4.45292,4.56927,4.40247,4.42233,4.44445,4.55898,4.38899,4.41977,4.43845,4.56555,4.38432,4.43215,4.46112,4.57798,4.40109,4.29243,4.30589,4.28509,4.24106,4.44482,4.46475,4.58255,4.39488,4.43046,4.4622,4.57441,4.40239,4.41953,4.4398,4.55998,4.38306,4.42608,4.4479,4.55875,4.38896,4.42373,4.44883,4.56066,4.38918,4.42242,4.44658,4.56178,4.39241,
Second Transpose (Packing),4.45407,4.47674,4.58841,4.41011,4.45476,4.47994,4.61117,4.43046,4.44992,4.47084,4.5999,4.41646,4.44737,4.46626,4.60955,4.41271,4.46004,4.49417,4.607,4.43253,4.32253,4.33554,4.31117,4.27008,4.47102,4.49151,4.62585,4.4232,4.45832,4.49253,4.61668,4.43102,4.44808,4.46683,4.62092,4.41026,4.4543,4.47452,4.60437,4.41643,4.45034,4.47672,4.60085,4.41729,4.45148,4.47304,4.6021,4.42194,
Second Transpose (Start Local Transpose),4.45444,4.47711,4.58871,4.41066,4.45522,4.48028,4.61191,4.43076,4.45029,4.47127,4.6003,4.41679,4.44771,4.4666,4.60992,4.41298,4.46045,4.49457,4.6075,4.4329,4.32291,4.33601,4.31164,4.27041,4.47145,4.49199,4.62621,4.42389,4.45874,4.49297,4.61711,4.4314,4.44844,4.46741,4.62144,4.41069,4.45465,4.47488,4.60479,4.41684,4.45067,4.47708,4.6013,4.41765,4.45183,4.47342,4.60261,4.42226,
Second Transpose (Start Receive),4.45863,4.48104,4.59218,4.41476,4.45939,4.48421,4.61571,4.43472,4.45412,4.47545,4.60415,4.42099,4.45157,4.47019,4.61435,4.41688,4.46451,4.49887,4.61269,4.43843,4.32675,4.34135,4.31539,4.27536,4.47501,4.49569,4.63016,4.42804,4.46235,4.49786,4.62104,4.43554,4.45279,4.47187,4.62611,4.41483,4.45872,4.47927,4.60865,4.4209,4.4549,4.48176,4.60542,4.4216,4.45586,4.47741,4.6065,4.42634,
Second Transpose (First Receive),4.47668,4.50553,4.60477,4.47562,4.47972,4.50707,4.62973,4.48132,4.48077,4.49798,4.61761,4.47375,4.47655,4.49301,4.62949,4.47219,4.48764,4.52281,4.63518,4.48298,4.35001,4.36335,4.34074,4.31002,4.49301,4.51953,4.64371,4.49562,4.48244,4.52503,4.63626,4.48139,4.4772,4.49461,4.63532,4.46915,4.48484,4.50035,4.62137,4.47954,4.47591,4.50457,4.61917,4.47799,4.47668,4.50068,4.61931,4.47503,
Second Transpose (Finished Receive),4.59169,4.60537,4.62714,4.58085,4.61563,4.62866,4.64089,4.5927,4.60356,4.61722,4.62838,4.58053,4.61346,4.62799,4.64184,4.59045,4.61284,4.62703,4.65998,4.6039,4.3719,4.38598,4.36177,4.35083,4.62889,4.6439,4.65509,4.6051,4.6202,4.63817,4.64754,4.59677,4.611,4.63755,4.64319,4.57954,4.61029,4.62293,4.63292,4.58119,4.6042,4.61713,4.63064,4.5822,4.60608,4.6197,4.6309,4.5853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60198,4.61548,4.63747,4.59083,4.62562,4.63877,4.65075,4.60305,4.6139,4.6272,4.63823,4.59054,4.62328,4.63799,4.65245,4.60071,4.62631,4.63758,4.67176,4.61617,4.38222,4.39608,4.3731,4.361,4.63929,4.65414,4.66508,4.61533,4.63023,4.65,4.65804,4.60722,4.62148,4.64831,4.65364,4.59597,4.62155,4.63389,4.64327,4.5957,4.61462,4.62832,4.64071,4.59336,4.61628,4.63019,4.6408,4.59591,
1D FFT X-Direction,0.013914,0.014182,0.013863,0.014586,0.01377,0.01346,0.01372,0.013337,0.013656,0.014179,0.013824,0.013309,0.013978,0.013929,0.015785,0.014021,0.013754,0.016219,0.014213,0.013633,0.015021,0.014987,0.01372,0.014112,0.013586,0.014273,0.013741,0.013515,0.014929,0.015423,0.013615,0.013315,0.013637,0.013976,0.013165,0.013524,0.014136,0.013657,0.014184,0.013902,0.013244,0.013792,0.013416,0.014201,0.014441,0.013636,0.01388,0.015322,
Run complete,4.6183,4.63072,4.65264,4.60543,4.64073,4.65458,4.66713,4.62963,4.62856,4.64242,4.65433,4.61683,4.63831,4.65279,4.67098,4.62954,4.6522,4.66112,4.6906,4.63485,4.39977,4.41455,4.39102,4.37825,4.65449,4.66985,4.68218,4.64258,4.64547,4.66771,4.6755,4.63592,4.63671,4.66195,4.67033,4.63174,4.63681,4.64875,4.65931,4.62188,4.62936,4.6437,4.66158,4.61886,4.63158,4.64464,4.65661,4.61975,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,2.059,2.06917,2.01073,2.04106,1.84319,1.80133,1.81649,1.80775,1.80478,1.80547,1.82714,1.8372,1.99245,1.99961,2.04247,1.97344,2.02872,2.04315,1.99367,2.00571,1.81191,1.81328,1.81286,1.83665,2.06722,2.06565,2.01074,2.04045,2.07756,2.07894,2.01639,2.04741,2.0299,2.06139,2.02219,2.04077,1.91422,1.86331,1.88413,1.89214,1.98603,2.00297,2.02275,1.98814,2.00921,1.95814,1.96844,1.98405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032751,0.018982,0.017478,0.024827,0.017492,0.015847,0.01755,0.016382,0.015985,0.022258,0.023299,0.023319,0.01874,0.023773,0.027286,0.024926,0.019811,0.123981,0.023137,0.0233,0.019092,0.023418,0.024051,0.023692,0.017458,0.022068,0.023009,0.023677,0.01736,0.025748,0.023089,0.022871,0.014816,0.02281,0.023475,0.022992,0.016024,0.023398,0.024087,0.023144,0.01564,0.023981,0.023352,0.022879,0.016505,0.023023,0.018408,0.018412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033028,0.019276,0.017704,0.02506,0.017715,0.016061,0.017884,0.016678,0.016241,0.022488,0.023551,0.023607,0.018995,0.02403,0.027537,0.025226,0.020081,0.124246,0.023367,0.023612,0.019333,0.023688,0.02431,0.023965,0.017699,0.022321,0.023516,0.023973,0.017578,0.026354,0.023315,0.02314,0.015046,0.023082,0.023731,0.02323,0.016236,0.023626,0.024337,0.023376,0.015897,0.024213,0.02394,0.023127,0.016764,0.023244,0.018658,0.018655,
First Transpose (Finished All2All),1.67406,1.88792,1.65104,1.65436,1.68306,1.6378,1.65072,1.58941,1.63798,1.60856,1.65059,1.66919,1.61112,1.62843,1.84788,1.75179,1.65104,1.8694,1.64644,1.67681,1.64799,1.64164,1.6133,1.66816,1.65403,1.88727,1.6506,1.66768,1.64708,1.88466,1.66471,1.66674,1.70869,1.88359,1.81658,1.88023,1.76188,1.67951,1.65025,1.66582,1.67536,1.6419,1.86293,1.8101,1.84885,1.65783,1.65009,1.81648,
First Transpose (Unpacking),1.67443,1.88833,1.65139,1.65482,1.68334,1.63805,1.65112,1.58979,1.63846,1.60902,1.65103,1.66949,1.6115,1.62892,1.84836,1.75218,1.65145,1.86994,1.64693,1.67725,1.64843,1.64222,1.61377,1.66852,1.65436,1.8877,1.65105,1.66807,1.64743,1.88514,1.6651,1.66714,1.70909,1.88391,1.81702,1.8806,1.76218,1.67988,1.65063,1.66619,1.67575,1.64224,1.86326,1.81049,1.84926,1.65824,1.65081,1.81683,
First Transpose (Send Complete),1.73556,1.94595,1.70727,1.71161,1.73859,1.6933,1.70548,1.64774,1.6979,1.66749,1.70658,1.73031,1.66952,1.6933,1.91531,1.81169,1.70842,1.93032,1.70825,1.73458,1.70412,1.70312,1.67018,1.72843,1.71156,1.94581,1.7094,1.72938,1.70275,1.94765,1.7244,1.72371,1.75975,1.93625,1.87111,1.93323,1.81152,1.73244,1.70151,1.71747,1.73179,1.69632,1.91584,1.86318,1.90272,1.7099,1.70481,1.86693,
1D FFT Y-Direction,1.73531,1.94566,1.70704,1.71127,1.73826,1.69304,1.70522,1.64751,1.69756,1.66717,1.70623,1.73,1.66926,1.69297,1.91504,1.81136,1.70811,1.93001,1.70794,1.73425,1.7039,1.70278,1.66994,1.72813,1.71131,1.94547,1.70906,1.72904,1.70244,1.94727,1.72404,1.72344,1.75949,1.93594,1.87079,1.9329,1.81128,1.73211,1.7012,1.71714,1.73152,1.69602,1.91552,1.86288,1.90237,1.70962,1.7045,1.86658,
Second Transpose (First Send),1.75013,1.96939,1.7206,1.72522,1.75169,1.70709,1.71846,1.66075,1.71121,1.68086,1.72069,1.74441,1.68254,1.70732,1.93109,1.82591,1.72165,1.95381,1.7223,1.74844,1.71763,1.71713,1.68429,1.74187,1.72507,1.96877,1.72322,1.74287,1.71604,1.97422,1.73848,1.73865,1.7728,1.95126,1.88496,1.95598,1.82459,1.74663,1.71541,1.73107,1.74427,1.71064,1.93016,1.87716,1.91569,1.72304,1.71931,1.88045,
Second Transpose (Packing),1.77638,2.02536,1.74599,1.75112,1.77672,1.73206,1.74329,1.68608,1.73572,1.70753,1.74711,1.76959,1.70862,1.73708,1.96168,1.85117,1.74903,1.99371,1.74885,1.77417,1.74254,1.74427,1.70959,1.76776,1.74967,2.0228,1.74817,1.77032,1.7419,2.03281,1.76306,1.76669,1.79838,1.99581,1.91151,1.98059,1.85744,1.77184,1.7409,1.75614,1.7683,1.74852,1.96363,1.90336,1.94145,1.74846,1.74637,1.90655,
Second Transpose (Start Local Transpose),1.77682,2.02579,1.74623,1.75161,1.77706,1.73239,1.74362,1.68636,1.73607,1.70794,1.74758,1.77011,1.70896,1.7375,1.96206,1.85153,1.74947,1.99413,1.74926,1.77447,1.74303,1.7447,1.71001,1.76815,1.75006,2.02319,1.74867,1.77072,1.74235,2.03329,1.76342,1.76701,1.79871,1.99624,1.91211,1.981,1.85777,1.77222,1.74129,1.75654,1.7686,1.74894,1.96399,1.9037,1.94176,1.74876,1.74679,1.90685,
Second Transpose (Start Receive),1.78071,2.03079,1.74994,1.75517,1.78071,1.73645,1.74756,1.68975,1.73956,1.71184,1.7517,1.7737,1.71265,1.74114,1.96743,1.85518,1.7532,1.99839,1.75301,1.77819,1.7467,1.74837,1.71388,1.77158,1.75356,2.02724,1.7526,1.77419,1.74609,2.03781,1.7705,1.77084,1.8024,2.00008,1.91564,1.98448,1.86106,1.77581,1.7448,1.75994,1.77259,1.75256,1.96741,1.90703,1.94518,1.75268,1.75003,1.91061,
Second Transpose (First Receive),1.80139,2.0396,1.77236,1.77358,1.80009,1.75712,1.76952,1.74057,1.76053,1.73334,1.7733,1.80364,1.75977,1.76438,1.99444,1.87669,1.77352,2.00934,1.775,1.80066,1.76743,1.76927,1.74247,1.79279,1.77672,2.03541,1.77499,1.81148,1.77083,2.04677,1.79389,1.79437,1.91159,2.01084,1.93706,1.9955,1.87117,1.79616,1.771,1.78114,1.78985,1.77503,1.97855,1.93712,1.96561,1.77068,1.76872,1.93249,
Second Transpose (Finished Receive),2.03494,2.04658,1.98783,2.01537,1.82075,1.7789,1.79372,1.78557,1.78203,1.783,1.80336,1.81478,1.9685,1.97651,2.01705,1.94954,2.00512,2.01973,1.97067,1.98298,1.78929,1.79108,1.78977,1.81396,2.04488,2.04254,1.988,2.01665,2.05345,2.05462,1.99328,2.02226,2.00731,2.03855,1.99895,2.01834,1.8923,1.84024,1.86229,1.86909,1.9637,1.97953,1.99974,1.96587,1.98656,1.93568,1.94599,1.9612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04563,2.05677,1.9986,2.02818,1.83111,1.78898,1.80417,1.79543,1.79248,1.79282,1.81426,1.82532,1.97913,1.98691,2.02858,1.96011,2.01638,2.02997,1.98093,1.99339,1.79983,1.80104,1.80027,1.82377,2.05528,2.05299,1.99796,2.02689,2.06502,2.065,2.00354,2.03506,2.0178,2.04891,2.00966,2.02875,1.90252,1.85075,1.87261,1.87965,1.9738,1.98996,2.01022,1.97599,1.99695,1.9462,1.95635,1.97174,
1D FFT X-Direction,0.032197,0.018421,0.017046,0.024271,0.01703,0.015387,0.017112,0.015887,0.015615,0.021711,0.022648,0.022828,0.018315,0.023178,0.026423,0.024335,0.019201,0.123498,0.02265,0.022691,0.018601,0.022858,0.02354,0.023125,0.016959,0.021554,0.022461,0.023141,0.016876,0.025224,0.02247,0.022343,0.014392,0.022346,0.022923,0.022279,0.015619,0.022944,0.023553,0.022596,0.015214,0.023436,0.022764,0.022281,0.016054,0.022502,0.017943,0.017926,
Run complete,2.05971,2.07325,2.03587,2.0437,1.84584,1.80937,1.81927,1.81021,1.81962,1.80806,1.82979,1.84095,1.99605,2.00744,2.04674,2.01528,2.02944,2.04716,2.00811,2.01795,1.82079,1.81592,1.81539,1.84055,2.06797,2.06976,2.03451,2.04303,2.0782,2.08356,2.04491,2.05005,2.03068,2.06208,2.02635,2.04349,1.91635,1.89099,1.88667,1.89472,1.99266,2.00367,2.02528,1.997,2.01149,1.97476,1.97106,1.98649,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,2.29388,2.29657,2.24286,2.26911,2.28572,2.29079,2.30046,2.25199,2.28998,2.29184,2.23752,2.26314,1.80652,1.83009,1.83653,1.82233,2.30715,2.31685,2.31563,2.27409,2.29706,2.30998,2.30646,2.26726,2.23523,2.24315,2.25192,2.20198,2.34701,2.39572,2.37323,2.29611,2.28216,2.28882,2.23474,2.26039,2.27501,2.29474,2.29768,2.24224,1.82082,1.8314,1.84482,1.86136,1.84222,1.85111,1.87991,1.83641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024344,0.015609,0.015279,0.019583,0.015336,0.015041,0.015627,0.014501,0.014839,0.020463,0.021406,0.021377,0.018362,0.020913,0.022903,0.021958,0.016101,0.02039,0.020788,0.020947,0.016019,0.021389,0.02137,0.020574,0.015692,0.01924,0.020485,0.021657,0.01568,0.137727,0.125348,0.022013,0.013864,0.020114,0.021679,0.020192,0.014471,0.020252,0.020224,0.021752,0.015849,0.021902,0.021005,0.019995,0.015817,0.019735,0.015933,0.01544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024604,0.015857,0.015512,0.019824,0.015564,0.015276,0.015949,0.01471,0.015056,0.020694,0.021641,0.021647,0.018565,0.021146,0.023141,0.022163,0.016334,0.020653,0.021042,0.021215,0.01623,0.021634,0.021596,0.020825,0.015926,0.019482,0.020732,0.022256,0.015898,0.138792,0.125628,0.022301,0.014101,0.020378,0.021958,0.020455,0.014674,0.020497,0.020523,0.022007,0.016039,0.022144,0.021293,0.020234,0.016064,0.020004,0.016134,0.015689,
First Transpose (Finished All2All),1.92501,2.12256,1.71692,1.66868,1.69199,2.11944,2.13933,1.67236,1.62672,2.11234,1.62103,1.61244,1.61906,1.66919,1.65078,1.65027,1.60724,2.1304,2.14205,1.67704,1.5992,2.12517,2.14061,1.667,1.62769,2.05516,2.08157,1.66891,1.63841,2.10405,2.1147,1.6736,1.61987,2.11877,1.67604,1.67248,1.62647,1.65562,2.13208,1.67989,1.63309,1.61573,1.67616,1.70183,1.62704,1.60681,1.72259,1.67782,
First Transpose (Unpacking),1.92548,2.12295,1.71725,1.66918,1.6923,2.11973,2.1396,1.67267,1.62704,2.11274,1.62148,1.61277,1.61937,1.66959,1.65131,1.65067,1.60772,2.13084,2.14246,1.67748,1.59969,2.12565,2.14097,1.66734,1.62801,2.0555,2.08207,1.66937,1.63886,2.10455,2.11509,1.67411,1.62026,2.11916,1.67644,1.67292,1.62677,1.65599,2.13233,1.68024,1.63346,1.61616,1.67659,1.7022,1.6273,1.60726,1.72301,1.67814,
First Transpose (Send Complete),1.98504,2.17922,1.77637,1.73035,1.74756,2.17217,2.19199,1.73022,1.67849,2.17372,1.67604,1.66984,1.67492,1.72355,1.71557,1.7082,1.66289,2.19094,2.20393,1.73678,1.65504,2.18299,2.19458,1.7243,1.68039,2.11217,2.13765,1.72872,1.69707,2.21434,2.21531,1.73317,1.66877,2.17163,1.73024,1.72463,1.67531,1.70722,2.18243,1.73211,1.68229,1.6676,1.72962,1.75446,1.67894,1.66019,1.77255,1.7272,
1D FFT Y-Direction,1.98468,2.17891,1.7761,1.73005,1.74731,2.17188,2.19169,1.72988,1.67823,2.17329,1.67571,1.66953,1.67462,1.72327,1.71523,1.70782,1.66262,2.19064,2.20366,1.73647,1.6548,2.18272,2.19433,1.72397,1.68014,2.11186,2.13736,1.72844,1.69675,2.21392,2.21499,1.73281,1.66843,2.17137,1.72992,1.72434,1.67505,1.70691,2.18217,1.73184,1.68204,1.6673,1.72932,1.75417,1.67863,1.65992,1.7722,1.72694,
Second Transpose (First Send),1.99972,2.20221,1.78982,1.74422,1.76104,2.18454,2.21373,1.74354,1.69236,2.19767,1.69057,1.68406,1.68868,1.73724,1.73158,1.72192,1.67632,2.20479,2.22563,1.75043,1.66846,2.19665,2.21579,1.73729,1.69308,2.12676,2.16081,1.743,1.71119,2.23534,2.23459,1.7474,1.68194,2.19468,1.74381,1.73848,1.68787,1.7205,2.20448,1.74574,1.6956,1.68165,1.74369,1.76803,1.6919,1.67402,1.78579,1.74036,
Second Transpose (Packing),2.02641,2.25532,1.81453,1.77157,1.78686,2.2306,2.25265,1.76882,1.7172,2.24985,1.71636,1.71157,1.71414,1.76237,1.7597,1.74832,1.70185,2.26014,2.26594,1.77688,1.69333,2.25304,2.25585,1.76352,1.71929,2.18355,2.20171,1.7684,1.73754,2.30006,2.29559,1.77328,1.70714,2.2467,1.76968,1.76404,1.71213,1.74661,2.25593,1.77038,1.72044,1.70856,1.7699,1.79362,1.7172,1.69931,1.81223,1.76537,
Second Transpose (Start Local Transpose),2.02678,2.25564,1.81481,1.77196,1.78716,2.23097,2.2529,1.76906,1.71752,2.25029,1.71683,1.71191,1.71446,1.76272,1.76007,1.7487,1.70218,2.26054,2.26637,1.7772,1.69382,2.25338,2.25621,1.7638,1.71968,2.18388,2.20218,1.76893,1.73782,2.3021,2.29769,1.77364,1.70745,2.24707,1.77022,1.76439,1.71242,1.74697,2.25626,1.7708,1.72075,1.70921,1.77025,1.79392,1.71754,1.6996,1.81262,1.76567,
Second Transpose (Start Receive),2.0305,2.25955,1.81838,1.77557,1.79059,2.23446,2.25669,1.77227,1.72088,2.254,1.72051,1.71558,1.71826,1.7662,1.76456,1.75204,1.70609,2.26436,2.27044,1.7806,1.69723,2.25692,2.25969,1.76732,1.72364,2.18753,2.20597,1.77267,1.74183,2.30772,2.3017,1.77743,1.711,2.25088,1.77391,1.76792,1.71582,1.75058,2.25959,1.77418,1.72412,1.71281,1.7737,1.79762,1.72093,1.70334,1.81595,1.76902,
