,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),256.199,257.574,252.42,255.659,305.223,303.608,292.033,292.444,256.41,257.603,252.608,255.634,244.786,246.023,243.475,243.66,258.721,257.747,254.421,256.165,305.06,303.327,291.96,291.866,258.694,253.858,254.145,251.427,305.254,303.363,291.337,291.907,255.355,257.208,254.401,255.47,304.98,303.469,291.992,292.366,256.122,256.917,251.553,255.563,305.266,302.259,290.95,292.723,
First Transpose (Send Complete),259.142,260.017,254.851,258.183,307.666,306.11,294.524,294.907,259.371,260.09,255.056,258.064,305.198,303.563,292.012,292.568,261.7,260.269,256.947,258.659,307.564,305.773,294.433,294.327,261.702,257.673,256.686,256.013,307.809,305.838,293.801,294.383,258.64,259.759,256.894,257.97,307.479,305.989,294.543,294.887,258.923,259.395,254.379,258.049,307.756,304.706,293.477,295.249,
1D FFT Y-Direction,259.14,260.014,254.849,258.18,307.664,306.107,294.521,294.905,259.369,260.087,255.053,258.062,247.291,248.57,245.928,246.18,261.697,260.267,256.945,258.657,307.561,305.768,294.43,294.323,261.7,256.332,256.684,253.891,307.807,305.835,293.796,294.381,258.199,259.757,256.891,257.967,307.476,305.987,294.541,294.884,258.92,259.393,254.034,258.047,307.753,304.703,293.474,295.243,
Second Transpose (First Send),259.395,260.273,255.101,258.433,307.913,306.361,294.775,295.158,259.625,260.341,255.306,258.314,305.457,303.822,292.264,292.822,261.952,260.517,257.197,258.91,307.813,306.025,294.684,294.581,261.954,257.918,256.937,256.26,308.061,306.089,294.052,294.634,258.887,260.007,257.143,258.217,307.727,306.239,294.792,295.14,259.173,259.645,254.627,258.295,308.006,304.955,293.725,295.512,
Second Transpose (Packing),260.886,261.752,256.578,259.909,309.393,307.837,296.259,296.635,261.113,261.818,256.783,259.789,306.963,305.33,293.757,294.331,263.44,261.988,258.672,260.383,309.3,307.513,296.171,296.06,263.444,259.394,258.415,257.734,309.544,307.569,295.533,296.111,260.363,261.475,258.612,259.689,309.215,307.708,296.264,296.614,260.654,261.109,256.095,259.759,309.484,306.432,295.2,297.023,
Second Transpose (Start Local Transpose),260.887,261.752,256.579,259.91,309.394,307.838,296.26,296.636,261.113,261.819,256.784,259.79,306.965,305.331,293.758,294.333,263.44,261.989,258.673,260.384,309.301,307.514,296.172,296.061,263.445,259.394,258.415,257.735,309.545,307.569,295.534,296.112,260.363,261.476,258.612,259.69,309.217,307.709,296.264,296.615,260.654,261.11,256.096,259.759,309.485,306.433,295.2,297.026,
Second Transpose (Start Receive),260.892,261.757,256.583,259.914,309.398,307.842,296.265,296.641,261.118,261.825,256.79,259.794,306.971,305.338,293.765,294.341,263.445,261.994,258.678,260.388,309.305,307.519,296.178,296.067,263.45,259.399,258.42,257.74,309.549,307.574,295.538,296.119,260.368,261.48,258.617,259.693,309.22,307.713,296.269,296.622,260.659,261.114,256.101,259.764,309.489,306.438,295.205,297.031,
Second Transpose (First Receive),629.403,527.956,532.396,530.81,629.423,551.927,549.607,548.831,548.774,548.967,546.908,547.35,571.508,571.5,567.565,567.931,532.856,530.159,526.449,527.659,549.008,549.703,545.806,544.97,521.582,518.128,516.714,517.486,541.255,541.255,540.348,540.719,527.604,528.24,522.704,523.778,545.242,545.966,540.818,541.663,524.304,528.858,526.78,529.761,539.374,539.343,537.235,537.297,
Second Transpose (Finished Receive),629.404,527.957,532.398,530.81,629.424,551.927,549.607,548.831,548.774,548.968,546.909,547.35,571.508,571.5,567.565,567.931,532.856,530.159,526.45,527.659,549.009,549.704,545.807,544.97,521.582,518.128,516.715,517.486,541.256,541.256,540.348,540.719,527.604,528.241,522.704,523.778,545.242,545.967,540.818,541.664,524.305,528.859,526.781,529.761,539.374,539.344,537.236,537.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.412,527.962,532.408,530.814,629.429,551.931,549.611,548.836,548.78,548.974,546.915,547.356,571.514,571.504,567.572,567.938,532.861,530.166,526.456,527.666,549.014,549.707,545.812,544.975,521.587,518.133,516.719,517.49,541.259,541.26,540.352,540.724,527.609,528.248,522.713,523.784,545.247,545.97,540.823,541.669,524.309,528.885,526.785,529.766,539.379,539.348,537.241,537.303,
1D FFT X-Direction,2.51132,2.23568,2.18468,2.22971,2.22746,2.21311,2.22257,2.24087,2.48215,2.21834,2.21774,2.24121,2.23793,2.21624,2.22036,2.23919,2.48415,2.20819,2.22446,2.21295,2.20911,2.24694,2.21134,2.20298,2.50919,2.22989,2.17569,2.24078,2.20312,2.212,2.22244,2.211,2.50397,2.22579,2.26005,2.23115,2.21753,2.2524,2.20736,2.22798,2.47829,2.19338,2.25078,2.2386,2.22167,2.25376,2.22663,2.22962,
Run complete,634.299,532.819,537.277,535.677,634.286,556.795,554.464,553.688,553.639,553.844,551.772,552.21,576.377,576.373,572.444,572.804,537.729,535.029,531.337,532.519,553.885,554.565,550.674,549.831,526.447,522.998,521.586,522.348,546.123,546.118,545.23,545.59,533.012,533.274,527.739,528.796,550.254,550.982,545.835,546.698,529.704,533.921,531.804,534.78,544.39,544.36,542.252,542.342,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,637.35,535.525,534.481,533.188,636.913,637.366,551.765,551.733,552.109,551.16,548.271,550.449,579.08,574.166,569.793,570.135,538.3,533.548,530.066,531.475,554.355,555.083,551.756,550.607,526.645,524.258,519.012,519.833,542.392,542.386,538.962,539.072,534.988,535.559,531.763,531.162,551.208,551.238,547.469,548.031,531.626,535.084,535.519,533.358,545.676,545.722,544.076,543.782,
First Transpose (First Send),3.02982,2.73795,2.77663,2.83016,2.72565,2.84038,2.75729,2.71866,2.98009,2.70008,2.78591,2.75429,2.76582,2.74693,2.75474,2.7009,2.9584,2.68486,2.70965,2.79945,2.71487,2.68674,2.7547,2.71914,3.05199,2.71232,2.74172,2.71646,2.8012,2.69329,2.74199,2.69257,3.03826,2.77899,2.7431,2.7248,2.7091,2.71168,2.72898,2.77618,2.94696,2.82666,2.81658,2.72266,2.76065,2.73914,2.82429,2.71322,
First Transpose (Packing),4.49489,4.11541,4.16204,4.19685,4.10651,4.19326,4.10043,4.09139,4.38959,4.06177,4.20562,4.07794,4.20786,4.11074,4.1905,4.10071,4.38491,4.14444,4.13261,4.12772,4.14894,4.15285,4.19345,4.16418,4.37925,4.15981,4.13383,4.10805,4.16676,4.13656,4.17665,4.14006,4.46764,4.10476,4.1362,4.16265,4.15333,4.19554,4.09795,4.09771,4.34792,4.18479,4.19519,4.20357,4.13349,4.13792,4.23503,4.10434,
First Transpose (Start Local Transpose),2.61956,2.28563,2.30648,2.37921,2.32187,2.42787,2.30849,2.32023,2.61015,2.34508,2.39402,2.33789,2.40671,2.37646,2.40185,2.40185,2.58237,2.32343,2.31584,2.35519,2.33007,2.31135,2.37641,2.32112,2.6028,2.33078,2.34348,2.31465,2.36306,2.34563,2.35486,2.33291,2.67796,2.37319,2.37386,2.37461,2.36015,2.38028,2.40891,2.43088,2.57637,2.39175,2.36232,2.36882,2.35964,2.3784,2.43662,2.3645,
First Transpose (Start Receive),2.62521,2.2907,2.31136,2.38422,2.32644,2.44248,2.31309,2.32505,2.61665,2.35083,2.39942,2.34288,2.4127,2.38177,2.40712,2.40964,2.58744,2.331,2.32067,2.36096,2.3347,2.31635,2.38544,2.32642,2.60758,2.33622,2.34868,2.31995,2.36808,2.35873,2.35991,2.33903,2.6833,2.37782,2.3786,2.37937,2.36498,2.3845,2.41595,2.43709,2.58231,2.40053,2.36718,2.38237,2.36468,2.38412,2.4439,2.37883,
First Transpose (First Receive),259.195,258.487,252.673,254.903,301.975,303.289,288.283,289.285,259.271,258.19,253.38,254.798,246.165,242.187,247.013,244.628,259.235,254.556,252.974,252.354,301.566,302.515,288.163,287.899,258.736,257.143,255.191,254.458,301.549,302.959,288.236,288.553,254.261,258.116,252.631,254.918,301.879,303.17,287.743,288.98,258.077,258.39,252.618,251.845,302.017,303.053,287.709,289.064,
First Transpose (Finished Receive),259.196,258.487,252.673,254.903,301.975,303.29,288.284,289.286,259.272,258.191,253.381,254.798,246.166,242.187,247.013,244.628,259.236,254.556,252.974,252.354,301.566,302.516,288.164,287.9,258.736,257.143,255.192,254.459,301.55,302.959,288.236,288.554,254.262,258.116,252.631,254.918,301.879,303.17,287.745,288.982,258.077,258.391,252.619,251.846,302.018,303.054,287.709,289.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.204,258.495,252.682,254.913,301.983,303.297,288.292,289.294,259.28,258.199,253.388,254.806,246.287,242.231,247.021,244.646,259.243,254.598,252.982,252.363,301.574,302.523,288.174,287.906,258.744,257.152,255.201,254.467,301.557,302.967,288.244,288.561,254.396,258.124,252.641,254.931,301.887,303.182,287.772,289.01,258.085,258.399,252.628,251.897,302.028,303.063,287.718,289.074,
First Transpose (Send Complete),262.169,260.919,255.273,257.393,304.452,305.756,290.735,291.727,262.29,260.65,255.805,257.272,301.974,303.215,288.381,289.2,262.23,258.236,255.47,254.872,304.149,304.953,290.665,290.382,261.82,259.627,257.658,256.897,304.01,305.418,290.716,291.006,259.321,260.644,255.121,257.409,304.341,305.721,290.271,291.568,260.927,260.928,255.438,254.871,304.569,305.526,290.259,291.579,
1D FFT Y-Direction,262.167,260.917,255.12,257.39,304.449,305.753,290.733,291.725,262.287,260.648,255.803,257.269,248.719,244.664,249.482,247.093,262.228,256.995,255.467,254.87,304.147,304.951,290.662,290.378,261.818,259.625,257.656,256.895,304.007,305.416,290.713,291.003,257.251,260.642,255.118,257.405,304.338,305.717,290.267,291.564,260.925,260.925,255.427,254.411,304.567,305.522,290.256,291.576,
Second Transpose (First Send),262.42,261.172,255.523,257.642,304.701,306.015,290.986,291.981,262.542,260.901,256.056,257.523,302.232,303.474,288.644,289.455,262.482,258.482,255.72,255.121,304.399,305.204,290.919,290.635,262.072,259.875,257.907,257.147,304.261,305.668,290.966,291.257,259.579,260.894,255.368,257.66,304.588,305.971,290.533,291.836,261.178,261.179,255.708,255.119,304.821,305.776,290.514,291.83,
Second Transpose (Packing),263.91,262.641,256.996,259.114,306.174,307.504,292.462,293.454,264.028,262.373,257.531,258.997,303.746,304.973,290.134,290.944,263.975,259.95,257.194,256.597,305.876,306.682,292.401,292.114,263.559,261.35,259.377,258.624,305.736,307.144,292.44,292.729,261.091,262.36,256.835,259.128,306.06,307.442,292.034,293.347,262.659,262.645,257.206,256.589,306.294,307.251,292.006,293.299,
Second Transpose (Start Local Transpose),263.911,262.642,256.997,259.116,306.175,307.507,292.463,293.454,264.03,262.374,257.532,258.999,303.746,304.974,290.135,290.945,263.979,259.951,257.195,256.599,305.877,306.684,292.402,292.116,263.56,261.35,259.378,258.624,305.737,307.145,292.442,292.729,261.093,262.361,256.836,259.128,306.06,307.442,292.036,293.347,262.66,262.646,257.206,256.589,306.296,307.251,292.007,293.3,
Second Transpose (Start Receive),263.915,262.646,257.002,259.12,306.179,307.511,292.467,293.459,264.036,262.379,257.537,259.003,303.752,304.978,290.141,290.952,263.983,259.955,257.199,256.603,305.881,306.689,292.407,292.121,263.564,261.355,259.383,258.629,305.741,307.149,292.446,292.734,261.099,262.365,256.84,259.133,306.064,307.446,292.041,293.354,262.664,262.651,257.211,256.593,306.301,307.256,292.011,293.304,
Second Transpose (First Receive),632.487,530.66,529.618,528.33,632.055,632.48,546.898,546.316,547.245,546.287,543.41,545.594,574.211,569.304,564.921,565.271,533.431,528.684,525.189,526.622,549.478,550.217,546.885,545.747,521.764,519.389,514.136,514.966,537.528,537.524,534.082,534.199,529.963,530.529,526.727,526.139,546.201,546.218,542.437,542.985,526.61,530.076,530.475,528.336,540.661,540.695,539.055,538.759,
Second Transpose (Finished Receive),632.487,530.661,529.618,528.33,632.055,632.481,546.899,546.317,547.246,546.288,543.411,545.595,574.212,569.304,564.922,565.272,533.431,528.685,525.189,526.623,549.478,550.218,546.886,545.747,521.77,519.39,514.137,514.967,537.529,537.525,534.083,534.199,529.963,530.53,526.728,526.14,546.201,546.218,542.438,542.986,526.611,530.076,530.476,528.336,540.662,540.695,539.055,538.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),632.494,530.665,529.623,528.334,632.059,632.485,546.904,546.321,547.249,546.292,543.417,545.6,574.22,569.309,564.927,565.278,533.435,528.691,525.196,526.628,549.483,550.222,546.892,545.752,521.776,519.398,514.142,514.971,537.534,537.53,534.089,534.205,529.968,530.535,526.733,526.143,546.205,546.224,542.443,542.991,526.615,530.081,530.48,528.34,540.666,540.706,539.06,538.764,
1D FFT X-Direction,2.53248,2.20287,2.21159,2.26883,2.22779,2.29663,2.2092,2.21201,2.51148,2.24622,2.28041,2.22831,2.27087,2.26437,2.26543,2.23506,2.48233,2.22287,2.22124,2.27006,2.24702,2.22435,2.24196,2.23014,2.50279,2.23988,2.23806,2.22569,2.242,2.19951,2.218,2.20384,2.50662,2.24712,2.25885,2.24762,2.23462,2.25736,2.23743,2.23823,2.45778,2.24091,2.24393,2.23928,2.22873,2.24003,2.26637,2.21937,
Run complete,637.357,535.526,534.482,533.189,636.915,637.369,551.766,551.742,552.112,551.161,548.272,550.45,579.081,574.208,569.795,570.137,538.303,533.55,530.067,531.477,554.357,555.085,551.757,550.608,526.649,524.259,519.013,519.834,542.395,542.39,538.963,539.074,535.388,535.56,531.765,531.163,551.211,551.242,547.47,548.033,531.998,535.085,535.52,533.359,545.678,545.727,544.078,543.784,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,540.14,530.264,533.136,538.886,558.444,559.158,555.091,555.104,560.954,554.036,554.565,555.916,585.303,579.774,574.205,574.724,537.431,532.2,527.31,532.252,554.917,554.889,551.433,551.803,526.212,523.206,523.148,521.133,542.539,542.542,539.572,540.016,531.073,523.453,524.936,524.365,547.397,548.032,543.919,544.459,532.715,525.904,530.206,529.807,544.612,544.514,542.444,543.347,
First Transpose (First Send),3.02976,2.76595,2.71956,2.80113,2.74509,2.74952,2.81324,2.74153,3.0349,2.75508,2.73247,2.77601,2.84746,2.80718,2.83195,2.72787,3.06035,2.65702,2.67088,2.82704,2.74127,2.68061,2.7305,2.67718,3.10285,2.76841,2.74934,2.7466,2.82211,2.66968,2.69111,2.77066,3.02204,2.67443,2.74312,2.73814,2.74049,2.72679,2.71634,2.74913,2.99094,2.78082,2.70976,2.6967,2.71159,2.73845,2.73205,2.68828,
First Transpose (Packing),4.4331,4.2129,4.1985,4.23377,4.10776,4.04398,4.20136,4.09615,4.39202,4.16717,4.13184,4.13047,4.16363,4.14635,4.14676,4.06581,4.43845,4.05103,4.09715,4.22009,4.13,4.07908,4.16555,4.08776,4.55757,4.12325,4.09064,4.11026,4.15204,4.09183,4.06261,4.11524,4.37381,4.11653,4.15845,4.12903,4.16498,4.11955,4.09331,4.12629,4.45919,4.11944,4.16471,4.08783,4.11525,4.17471,4.11303,4.11628,
First Transpose (Start Local Transpose),2.61981,2.36853,2.31371,2.37992,2.34908,2.27613,2.39889,2.32435,2.62969,2.36714,2.3355,2.35568,2.40157,2.37159,2.39176,2.34065,2.65225,2.29107,2.29415,2.4016,2.31103,2.31689,2.39375,2.28835,2.71842,2.34564,2.30538,2.33333,2.34221,2.31038,2.29219,2.32063,2.59724,2.31339,2.37848,2.36109,2.36521,2.35842,2.31331,2.37126,2.60176,2.35771,2.3454,2.33159,2.33001,2.35246,2.32431,2.32378,
First Transpose (Start Receive),2.62511,2.37398,2.31807,2.38437,2.35319,2.28015,2.40421,2.3301,2.63487,2.3721,2.33959,2.36095,2.40718,2.37715,2.39786,2.34811,2.65969,2.29521,2.29823,2.40624,2.33099,2.32168,2.39852,2.30987,2.7239,2.35002,2.31037,2.33783,2.3472,2.31497,2.2977,2.32544,2.60124,2.31827,2.38317,2.36548,2.36957,2.3628,2.31815,2.37657,2.60631,2.36244,2.3501,2.3367,2.33403,2.35813,2.3285,2.32836,
First Transpose (First Receive),264.919,254.482,255.715,257.229,304.041,304.394,289.55,290.24,263.679,257.24,256.876,256.91,245.083,246.86,247.614,242.848,263.101,257.365,256.83,257.377,303.391,304.473,289.315,290.331,254.971,257.111,250.669,252.333,303.803,304.196,288.994,289.913,261.921,254.449,256.544,256.296,304.007,304.374,289.125,290.399,263.182,253.722,256.875,256.858,303.994,304.462,289.377,290.193,
First Transpose (Finished Receive),264.92,254.483,255.716,257.23,304.042,304.395,289.551,290.241,263.68,257.24,256.877,256.911,245.084,246.861,247.615,242.849,263.101,257.366,256.83,257.377,303.392,304.474,289.316,290.332,254.974,257.112,250.67,252.334,303.804,304.197,288.995,289.915,261.921,254.45,256.545,256.297,304.007,304.375,289.126,290.4,263.182,253.723,256.875,256.858,303.995,304.462,289.378,290.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.931,254.49,255.724,257.238,304.052,304.419,289.559,290.249,263.689,257.248,256.884,256.918,245.313,246.949,247.698,242.859,263.109,257.373,256.838,257.385,303.419,304.486,289.325,290.34,255.007,257.122,250.684,252.344,303.816,304.209,289.025,289.927,261.929,254.614,256.553,256.304,304.015,304.382,289.133,290.409,263.19,253.73,256.882,256.865,304.003,304.471,289.391,290.202,
First Transpose (Send Complete),267.888,256.978,258.177,259.664,306.517,306.903,292.039,292.703,266.614,259.754,259.489,259.469,303.903,304.345,289.393,290.182,266.051,259.761,259.301,259.849,305.926,306.941,291.81,292.839,263.772,259.602,256.847,257.167,306.256,306.74,291.489,292.525,264.841,257.315,259.029,258.821,306.475,306.899,291.616,292.95,266.03,256.166,259.371,259.351,306.534,306.947,291.952,292.7,
1D FFT Y-Direction,267.882,256.975,258.174,259.661,306.515,306.901,292.037,292.701,266.612,259.752,259.486,259.467,247.795,249.399,250.204,245.269,266.048,259.759,259.299,259.846,305.919,306.937,291.807,292.836,257.977,259.6,253.134,254.858,306.252,306.735,291.483,292.52,264.838,257.143,259.027,258.818,306.472,306.896,291.613,292.947,266.028,256.164,259.368,259.348,306.532,306.945,291.949,292.697,
Second Transpose (First Send),268.144,257.229,258.427,259.913,306.767,307.153,292.292,292.955,266.869,260.005,259.74,259.722,304.161,304.598,289.646,290.437,266.303,260.009,259.55,260.098,306.188,307.193,292.063,293.091,264.037,259.852,257.095,257.414,306.506,306.995,291.754,292.781,265.093,257.561,259.278,259.067,306.723,307.148,291.865,293.207,266.282,256.415,259.619,259.599,306.782,307.198,292.201,292.951,
Second Transpose (Packing),269.631,258.701,259.902,261.39,308.242,308.628,293.768,294.431,268.358,261.481,261.216,261.197,305.657,306.086,291.137,291.928,267.79,261.472,261.024,261.574,307.706,308.671,293.552,294.569,265.587,261.359,258.618,258.925,308.017,308.501,293.29,294.276,266.568,259.026,260.75,260.531,308.19,308.619,293.333,294.686,267.762,257.88,261.086,261.063,308.261,308.674,293.676,294.424,
Second Transpose (Start Local Transpose),269.632,258.702,259.903,261.391,308.242,308.629,293.769,294.431,268.359,261.481,261.217,261.198,305.658,306.087,291.138,291.928,267.79,261.473,261.024,261.576,307.708,308.671,293.553,294.569,265.588,261.36,258.619,258.926,308.018,308.502,293.292,294.277,266.569,259.027,260.751,260.533,308.19,308.619,293.334,294.687,267.763,257.881,261.087,261.064,308.263,308.675,293.677,294.425,
Second Transpose (Start Receive),269.637,258.706,259.907,261.395,308.247,308.633,293.774,294.436,268.363,261.487,261.221,261.203,305.674,306.092,291.143,291.934,267.794,261.478,261.028,261.58,307.712,308.676,293.558,294.574,265.594,261.364,258.625,258.932,308.023,308.506,293.297,294.281,266.573,259.032,260.756,260.537,308.195,308.624,293.339,294.693,267.767,257.885,261.091,261.069,308.267,308.679,293.681,294.429,
Second Transpose (First Receive),535.261,525.391,528.267,534.004,553.583,554.289,550.223,550.236,556.086,549.153,549.696,551.046,580.425,574.905,569.322,569.854,532.533,527.312,522.434,527.334,550.033,550.017,546.506,546.892,521.339,518.322,518.233,516.24,537.673,537.664,534.683,535.134,526.053,518.425,519.908,519.351,542.387,543.016,538.903,539.426,527.696,520.891,525.179,524.788,539.545,539.504,537.422,538.303,
Second Transpose (Finished Receive),535.262,525.391,528.268,534.005,553.583,554.289,550.224,550.237,556.086,549.154,549.697,551.047,580.426,574.905,569.322,569.854,532.534,527.313,522.434,527.335,550.033,550.018,546.507,546.893,521.339,518.322,518.233,516.241,537.673,537.665,534.683,535.134,526.054,518.425,519.908,519.351,542.388,543.017,538.904,539.427,527.696,520.892,525.18,524.788,539.546,539.505,537.423,538.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
