,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),64.8459,71.0589,71.0499,62.7801,76.1693,79.6178,76.6849,76.8005,70.6509,71.0637,71.0357,62.929,63.756,62.1549,62.1012,61.5161,70.6476,70.8483,71.0999,62.7528,76.1957,79.6559,76.6746,76.7947,64.7195,63.5216,62.4167,69.6414,76.0994,79.7115,76.6842,76.8012,64.7537,70.9084,71.0527,69.616,76.1666,79.7107,76.7663,76.6435,70.7236,71.0499,71.0876,62.6448,75.9641,79.3799,76.6256,76.6874,
First Transpose (Send Complete),70.5177,77.5841,77.7609,69.4328,82.8238,86.3219,83.3557,83.518,76.348,77.2956,77.6641,69.6435,76.0606,79.5938,76.6503,76.6618,76.3689,77.5172,77.8129,69.5079,82.9011,86.3868,83.3456,83.5052,70.5997,70.9563,70.9685,76.2281,82.6554,86.4062,83.3651,83.4608,70.3966,77.6219,77.7767,76.1894,82.8298,86.3934,83.4647,83.3575,76.3809,77.7254,77.7859,69.3574,82.5305,86.0369,83.28,82.9373,
1D FFT Y-Direction,70.5163,77.5829,77.7597,69.428,82.8224,86.3206,83.3543,83.5169,76.3466,77.2943,77.6628,69.642,70.4386,68.821,68.7769,68.0911,76.3671,77.5156,77.8117,69.4549,82.8998,86.3847,83.3443,83.5034,70.4247,70.2253,68.9978,76.2265,82.6467,86.4041,83.3637,83.4594,70.3951,77.6205,77.7756,76.1881,82.8286,86.3914,83.463,83.3563,76.3793,77.7242,77.7847,69.3559,82.5269,86.0352,83.277,82.9349,
Second Transpose (First Send),70.678,77.8385,77.9151,69.6041,83.0848,86.5223,83.548,83.6897,76.5515,77.4497,77.8841,69.8551,76.2976,79.7536,76.8277,76.8921,76.5577,77.6795,77.973,69.7114,83.0871,86.5959,83.4626,83.6738,70.7299,71.0922,71.127,76.428,82.9387,86.5271,83.4836,83.616,70.6235,77.857,78.0151,76.4062,83.1133,86.5325,83.5981,83.5739,76.6515,77.8961,77.9518,69.5186,82.7807,86.1999,83.456,83.114,
Second Transpose (Packing),71.0152,78.031,78.2354,69.8919,83.2977,86.7945,83.8547,83.9962,76.8757,77.7679,78.1327,70.1087,76.5065,80.0627,77.1326,77.1312,76.8631,77.9899,78.2911,69.9701,83.3651,86.8685,83.8112,83.9875,71.1073,71.4482,71.4453,76.7066,83.2025,86.8778,83.8465,83.9407,70.886,78.1088,78.2543,76.6622,83.2974,86.8731,83.9362,83.8365,76.8786,78.2169,78.2635,69.8205,83.0096,86.5123,83.7376,83.4161,
Second Transpose (Start Local Transpose),70.6135,77.6912,77.861,69.5288,82.9412,86.4478,83.4475,83.6105,76.4424,77.3927,77.7565,69.7388,76.2218,79.7411,76.7664,76.773,76.4645,77.643,77.905,69.6006,83.0147,86.4939,83.4404,83.6094,70.7098,71.0874,71.0793,76.4127,82.9264,86.5223,83.4789,83.569,70.4914,77.7126,77.9654,76.4024,83.0653,86.5156,83.5657,83.5037,76.4736,77.8188,77.8812,69.4608,82.696,86.1498,83.4418,83.0366,
Second Transpose (Start Receive),70.62,77.6973,77.866,69.5334,82.9459,86.4526,83.4525,83.615,76.4467,77.3978,77.7608,69.7439,76.2276,79.7509,76.7721,76.7825,76.4691,77.6511,77.9094,69.6059,83.0199,86.5001,83.4457,83.6141,70.7155,71.0977,71.0844,76.4213,82.9425,86.5274,83.4838,83.5742,70.4957,77.7179,77.9718,76.4119,83.0727,86.5259,83.5705,83.5107,76.4782,77.8236,77.886,69.4656,82.7025,86.1548,83.4484,83.0412,
Second Transpose (First Receive),77.3569,116.885,116.36,77.5578,127.322,139.298,136.086,131.593,132.732,135.323,135.298,134.41,132.073,139.064,134.965,134.368,116.201,125.582,126.832,118.83,134.404,139.108,137.075,137.866,105.968,105.666,102.896,120.871,132.846,137.833,133.386,133.248,119.443,128.537,129.054,118.196,136.394,140.907,138.461,138.096,117.672,128.811,129.738,121.401,136.772,141.21,138.174,137.776,
Second Transpose (Finished Receive),140.61,145.314,144.928,139.842,148.068,149.162,149.755,148.631,140.829,140.947,140.836,139.523,141.785,141.147,141.777,141.77,139.269,140.468,141.318,139.704,142.36,142.881,142.845,143.445,138.844,138.363,138.849,143.4,146.741,146.013,145.906,146.009,141.708,143.065,143.206,141.223,144.374,144.839,144.807,144.82,140.877,142.649,143.57,142.095,144.282,144.337,144.972,144.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.691,145.396,145.008,139.924,148.149,149.246,149.839,148.712,140.911,141.028,140.917,139.604,141.867,141.283,141.858,141.852,139.352,140.549,141.399,139.783,142.445,142.961,142.927,143.527,138.926,138.443,138.931,143.483,146.825,146.099,145.989,146.092,141.788,143.146,143.288,141.303,144.457,144.92,144.888,144.901,140.958,142.73,143.651,142.175,144.367,144.418,145.054,144.98,
1D FFT X-Direction,0.824535,0.553319,0.542015,0.541342,0.544095,0.575357,0.544157,0.557666,0.838137,0.541331,0.549337,0.547882,0.55439,0.582065,0.54752,0.562115,0.847031,0.538179,0.556385,0.542651,0.541991,0.545275,0.548046,0.553086,0.844646,0.565026,0.536125,0.55412,0.542525,0.56019,0.549474,0.546578,0.704764,0.542193,0.555081,0.570498,0.581407,0.573614,0.573475,0.572136,0.688399,0.556191,0.575101,0.566681,0.569536,0.546242,0.549264,0.553626,
Run complete,141.156,145.859,145.474,140.39,148.613,149.751,150.327,149.176,141.376,141.494,141.382,140.07,142.332,141.788,142.325,142.316,139.817,141.012,141.862,140.248,142.913,143.446,143.39,143.992,139.392,138.911,139.397,143.951,147.303,146.742,146.455,146.557,142.252,143.61,143.748,141.782,144.921,145.384,145.356,145.363,141.421,143.191,144.112,142.636,144.842,144.974,145.527,145.442,

init,2103.37,2096.11,2089.75,2095.07,2033.82,2019.84,1964.22,2068.26,2100.53,2092.46,2088.09,2074.07,2085.05,2009.28,2083.84,1995.9,2120.93,2099.66,2090.48,2099.83,2044.79,2075.16,2059.22,2084.8,2053.38,2042.91,2046.38,2033.67,1997.09,1972.95,1968.27,1999.87,1994.98,2074.73,2067.84,2060.87,2072.61,2070.41,2061.66,2055.93,1973.54,2053.92,2073.21,2055.45,2065.42,2063.03,2073.48,2044.91,
1D FFT Z-Direction,145.751,151.302,149.24,145.305,154.688,154.114,154.031,153.955,146.082,141.783,142.326,145.688,147.455,142.042,146.65,146.747,144.83,147.941,147.564,145.92,149.26,149.382,149.365,149.95,147.626,150.336,150.259,149.363,153.048,152.381,151.43,153.071,148.052,150.006,149.43,147.797,151.596,150.914,151.548,151.594,148.083,151.029,149.622,148.487,152.199,146.666,151.321,151.424,
First Transpose (First Send),0.926515,0.627191,0.610228,0.699839,0.63532,0.566567,0.572463,0.547705,0.849239,0.554156,0.558778,0.566711,0.561526,0.57127,0.56842,0.559434,0.883855,0.565128,0.576798,0.56535,0.567533,0.569525,0.558214,0.555566,0.874878,0.559352,0.569087,0.591362,0.562082,0.573638,0.550934,0.567194,0.694229,0.581145,0.579291,0.549449,0.562436,0.571215,0.56121,0.566147,0.696189,0.575626,0.573025,0.583725,0.565715,0.665653,0.568471,0.558254,
First Transpose (Packing),0.917923,0.616818,0.601957,0.689117,0.625125,0.562612,0.569203,0.546358,0.847351,0.552225,0.556531,0.56481,0.559237,0.565751,0.566033,0.557503,0.882416,0.561967,0.574762,0.56309,0.565168,0.567271,0.555829,0.553283,0.872784,0.557127,0.566538,0.588974,0.557651,0.5713,0.548539,0.564163,0.692745,0.578942,0.577352,0.547086,0.560431,0.568698,0.558837,0.563593,0.694012,0.573906,0.570977,0.581694,0.561172,0.63652,0.562853,0.5559,
First Transpose (Start Local Transpose),0.966478,0.678092,0.658322,0.751457,0.693364,0.611168,0.611878,0.558326,0.861733,0.56635,0.570674,0.579594,0.573873,0.590194,0.581593,0.572039,0.895838,0.577621,0.595381,0.577605,0.581711,0.58218,0.57268,0.568578,0.888294,0.572228,0.582541,0.611677,0.598012,0.586872,0.564319,0.580038,0.707008,0.599689,0.591654,0.565366,0.581522,0.589277,0.574832,0.585874,0.70853,0.588352,0.585041,0.594445,0.589482,0.713037,0.598167,0.570739,
First Transpose (Start Receive),0.988004,0.697777,0.680177,0.770176,0.710376,0.616326,0.617657,0.564192,0.867838,0.57577,0.579792,0.588697,0.582799,0.605356,0.590809,0.581505,0.901018,0.587016,0.604445,0.587705,0.591378,0.59118,0.581618,0.578594,0.894581,0.580988,0.592617,0.621651,0.606921,0.597175,0.573889,0.589632,0.712026,0.608866,0.600765,0.574995,0.590881,0.600046,0.585198,0.595415,0.713933,0.597428,0.593878,0.603503,0.599587,0.735051,0.606817,0.57862,
First Transpose (First Receive),58.6369,61.8486,56.7256,52.5458,53.8044,47.8454,40.4559,38.2369,57.5009,64.0409,60.3426,60.265,53.4752,49.7681,39.0974,36.5508,57.0327,61.007,56.699,54.0027,53.4705,49.7037,38.6979,44.7431,58.0681,61.1681,57.1791,52.8602,52.27,60.28,39.8548,37.2358,57.0678,59.8354,57.3284,52.5168,53.3455,48.2636,39.8063,37.1398,57.1924,61.645,59.9039,52.1357,53.8707,46.7456,56.6655,38.1483,
First Transpose (Finished Receive),63.6526,73.2178,71.3443,63.0336,79.1666,86.8406,76.0334,75.9079,69.8781,64.4054,61.9067,70.0783,61.3531,58.6805,61.6392,59.9243,70.1475,72.9404,71.404,70.0531,78.8663,86.434,75.9214,76.3483,70.0718,73.0312,71.0883,70.0913,78.9225,86.7596,75.8075,76.2847,69.8565,72.515,71.3227,70.1388,78.8348,86.6045,75.519,76.2508,70.0286,73.012,71.2586,70.2118,78.994,81.8384,75.7814,76.2641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.778,73.3163,71.4419,63.1242,79.2627,86.9395,76.1263,76.0017,69.975,64.7011,62.0029,70.1679,61.5219,58.9146,61.7307,60.0182,70.2448,73.034,71.4975,70.1421,78.959,86.5372,76.0188,76.4422,70.1696,73.1247,71.1822,70.1811,79.0153,86.8598,75.9036,76.377,69.9532,72.6084,71.4155,70.2278,78.9291,86.7015,75.638,76.344,70.124,73.1063,71.3542,70.302,79.0902,81.9367,75.8745,76.3653,
First Transpose (Send Complete),70.0732,79.9589,77.8723,70.1634,85.566,93.6731,82.8471,82.7268,78.2896,73.1038,71.4781,76.8135,79.0636,81.9388,76.0172,76.4225,75.9385,79.7331,78.2158,76.8386,85.5849,93.2122,82.6886,82.9987,75.9104,79.8407,77.8121,76.8593,85.6518,93.5839,82.575,83.0928,75.5893,78.8676,78.0586,76.9075,85.5422,93.4121,82.315,83.1101,75.7507,79.6344,78.0695,76.9831,85.7728,88.5646,82.468,82.9985,
1D FFT Y-Direction,69.4018,79.9573,77.8711,69.8088,85.5648,93.6674,82.8449,82.7254,78.2815,71.0256,68.748,76.812,70.5612,65.6554,68.3736,66.7226,75.9373,79.7314,78.214,76.8375,85.5834,93.2095,82.687,82.9974,75.9091,79.8388,77.8105,76.8579,85.6498,93.5779,82.571,83.0913,75.5877,78.8658,78.0574,76.9062,85.5409,93.4096,82.3107,83.1079,75.7492,79.633,78.0683,76.9818,85.7699,88.5629,82.4663,82.9958,
Second Transpose (First Send),70.3169,80.1407,78.0196,70.368,85.7325,93.8764,83.0786,82.9329,78.623,73.2428,71.6733,76.9793,79.3049,82.1941,76.2429,76.6593,76.1854,79.8961,78.3498,76.9936,85.7111,93.4449,82.9059,83.171,76.0811,79.9811,77.9697,77.0466,85.7938,93.7949,82.8223,83.3045,75.814,79.0519,78.2628,77.024,85.8509,93.5937,82.5704,83.3444,76.0179,79.7888,78.184,77.231,85.9073,88.7999,82.7378,83.2621,
Second Transpose (Packing),70.5725,80.4339,78.3494,70.6327,86.036,94.149,83.3376,83.2132,78.8507,73.5835,71.9458,77.2859,79.5715,82.4457,76.5033,76.9161,76.4279,80.2021,78.6988,77.3148,86.048,93.6981,83.1722,83.4774,76.4014,80.315,78.2845,77.3262,86.1274,94.0689,83.0621,83.565,76.0774,79.3408,78.5361,77.3781,86.0024,93.9023,82.7885,83.5873,76.2367,80.1292,78.5509,77.4597,86.2374,89.0456,82.9457,83.4819,
Second Transpose (Start Local Transpose),70.226,80.1095,78.0071,70.2658,85.6952,93.813,82.9942,82.8687,78.6163,73.2292,71.6134,76.9644,79.2931,82.1802,76.1873,76.607,76.0464,79.8582,78.34,76.9323,85.7052,93.3597,82.8346,83.0989,76.0054,79.9401,77.9144,76.993,85.7833,93.7533,82.7485,83.1969,75.6785,79.0474,78.1544,77.0201,85.7849,93.5332,82.5164,83.2623,75.8538,79.7228,78.1747,77.0774,85.9002,88.7142,82.5774,83.1386,
Second Transpose (Start Receive),70.234,80.1157,78.0122,70.2722,85.7005,93.8188,83.0015,82.8736,78.6712,73.2346,71.6188,77.0062,79.3017,82.1926,76.1943,76.6176,76.0508,79.864,78.3452,76.9369,85.7107,93.3647,82.8409,83.1046,76.0102,79.9456,77.9193,76.9996,85.7924,93.7585,82.7538,83.2021,75.6829,79.0545,78.1597,77.0274,85.7921,93.5386,82.5215,83.2755,75.8583,79.7282,78.18,77.0823,85.9069,88.7213,82.5825,83.144,
Second Transpose (First Receive),77.409,121.326,114.619,77.3108,131.9,143.868,129.926,129.947,130.498,107.556,108.412,128.11,133.065,136.012,128.762,129.753,115.573,128.177,124.446,111.905,134.617,144.046,134.907,135.261,118.886,127.357,123.968,116.815,137.244,146.877,133.889,134.178,119.959,130.63,128.606,117.093,137.44,146.97,136.307,137.238,119.181,131.481,125.907,116.069,138.505,142.797,135.516,135.791,
Second Transpose (Finished Receive),145.196,150.75,148.69,144.747,154.138,153.565,153.486,153.412,145.514,141.23,141.775,145.145,146.882,141.476,146.103,146.202,144.284,147.398,147.018,145.378,148.714,148.831,148.813,149.405,147.082,149.793,149.716,148.818,152.486,151.831,150.872,152.502,147.511,149.464,148.892,147.255,151.053,150.374,150.999,151.053,147.542,150.489,149.079,147.945,151.655,146.115,150.778,150.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.28,150.832,148.771,144.829,154.22,153.646,153.568,153.493,145.597,141.311,141.857,145.227,146.972,141.56,146.186,146.283,144.367,147.48,147.101,145.46,148.797,148.912,148.895,149.487,147.164,149.874,149.797,148.9,152.57,151.91,150.956,152.588,147.592,149.546,148.973,147.337,151.135,150.454,151.081,151.135,147.623,150.571,149.161,148.027,151.738,146.197,150.86,150.956,
1D FFT X-Direction,0.916072,0.61393,0.599965,0.686655,0.622297,0.561872,0.568584,0.545796,0.846695,0.551241,0.555602,0.563905,0.558453,0.564568,0.565211,0.55659,0.881661,0.561154,0.573425,0.562149,0.564419,0.566134,0.555055,0.552518,0.872096,0.556418,0.565667,0.587984,0.556739,0.570386,0.547916,0.563435,0.692103,0.578299,0.576634,0.546108,0.559792,0.567776,0.558021,0.562691,0.693401,0.572863,0.570157,0.581069,0.559734,0.632344,0.562206,0.554921,
Run complete,145.753,151.304,149.242,145.307,154.69,154.137,154.033,153.956,146.084,141.785,142.328,145.69,147.457,142.067,146.652,146.749,144.831,147.943,147.566,145.922,149.262,149.406,149.367,149.952,147.628,150.338,150.26,149.365,153.05,152.496,151.432,153.077,148.055,150.008,149.432,147.799,151.598,151.052,151.55,151.596,148.086,151.031,149.624,148.489,152.201,146.802,151.322,151.426,

init,2103.37,2096.11,2089.75,2095.07,2033.82,2019.84,1964.22,2068.26,2100.53,2092.46,2088.09,2074.07,2085.05,2009.28,2083.84,1995.9,2120.93,2099.66,2090.48,2099.83,2044.79,2075.16,2059.22,2084.8,2053.38,2042.91,2046.38,2033.67,1997.09,1972.95,1968.27,1999.87,1994.98,2074.73,2067.84,2060.87,2072.61,2070.41,2061.66,2055.93,1973.54,2053.92,2073.21,2055.45,2065.42,2063.03,2073.48,2044.91,
1D FFT Z-Direction,142.679,136.567,138.268,138.005,148.743,148.02,147.515,147.951,138.338,138.005,139.412,139.015,140.423,139.867,140.448,140.432,141.646,141.646,142.833,142.273,145.412,144.776,144.648,144.704,142.795,141.894,145.022,144.817,147.397,146.775,146.12,145.878,144.975,144.994,143.992,143.58,147.069,146.392,145.972,145.908,142.96,142.772,142.891,142.054,145.047,144.389,144.308,144.301,
First Transpose (First Send),0.878415,0.54481,0.544292,0.564523,0.545903,0.547139,0.543336,0.568122,0.851647,0.600443,0.640552,0.551808,0.56718,0.587643,0.555842,0.565177,0.838509,0.556237,0.56718,0.570158,0.572327,0.567308,0.565559,0.55065,0.859741,0.555479,0.561401,0.557255,0.570901,0.568483,0.563669,0.573785,0.682526,0.573471,0.557359,0.556926,0.553856,0.561679,0.567361,0.560397,0.71917,0.580343,0.574262,0.569276,0.563884,0.574444,0.548663,0.557002,
First Transpose (Packing),0.875489,0.543274,0.542889,0.563095,0.54442,0.545536,0.541912,0.566835,0.848435,0.594662,0.63615,0.549301,0.562022,0.58386,0.55298,0.563062,0.837203,0.554039,0.565644,0.568193,0.570124,0.565025,0.562375,0.548146,0.857999,0.553254,0.559226,0.555378,0.568844,0.564602,0.559041,0.568037,0.680631,0.571055,0.554695,0.554367,0.551891,0.559555,0.561557,0.558358,0.717166,0.578433,0.572351,0.567534,0.561146,0.571977,0.547184,0.55252,
First Transpose (Start Local Transpose),0.895263,0.559062,0.558247,0.578218,0.559005,0.562358,0.55695,0.578035,0.878692,0.625019,0.66497,0.562864,0.592644,0.615946,0.566914,0.576831,0.850292,0.568471,0.579259,0.581486,0.584753,0.587034,0.590619,0.562528,0.872265,0.565961,0.573398,0.569577,0.586225,0.598156,0.587105,0.603522,0.695325,0.584211,0.570084,0.5744,0.565287,0.573411,0.599948,0.572113,0.732129,0.590601,0.586088,0.580907,0.581986,0.586112,0.563394,0.58153,
First Transpose (Start Receive),0.907324,0.566616,0.564219,0.583471,0.564379,0.567903,0.562232,0.583203,0.884825,0.634501,0.674759,0.572713,0.602879,0.628514,0.576197,0.587465,0.855997,0.577534,0.587891,0.589818,0.594208,0.595998,0.598952,0.571394,0.878835,0.574396,0.582014,0.579127,0.59502,0.606425,0.595699,0.611167,0.700719,0.59215,0.579243,0.583144,0.573873,0.582017,0.609711,0.580415,0.737297,0.599354,0.594227,0.588826,0.587884,0.595246,0.568808,0.587863,
First Transpose (First Receive),61.6012,59.4108,56.5571,59.3163,56.56,52.679,59.0067,60.3367,60.7341,59.3097,58.2917,59.9,61.9128,54.3749,60.6857,60.5367,60.8738,59.2611,58.8519,57.8872,59.4188,53.1958,60.3266,60.1925,61.1084,57.8496,57.6713,59.5895,58.4498,55.992,59.6028,59.6575,62.1795,59.3268,59.259,58.9635,56.7297,52.9782,59.3993,58.7547,59.227,59.2077,60.4495,58.7552,57.6257,52.4015,59.199,57.7251,
First Transpose (Finished Receive),71.383,63.3096,63.3488,63.2875,78.564,78.9592,76.8393,77.1326,71.4107,70.2886,70.8878,70.2121,62.0515,60.443,61.448,61.0387,71.2973,63.1607,71.0197,70.2879,78.6681,78.9935,76.9515,77.1066,63.9986,69.9895,70.5062,70.1503,78.4216,78.8341,76.542,77.0436,70.6707,70.3368,70.4435,70.3176,78.3202,78.9203,76.697,77.1071,71.2356,69.9897,70.8213,63.1301,78.3499,78.6887,76.6976,76.9452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.4834,63.4012,63.4402,63.3792,78.6576,79.0517,76.9321,77.2261,71.5096,70.3793,70.9784,70.3037,62.3202,60.5555,61.6824,61.3452,71.3953,63.2503,71.1109,70.3755,78.7628,79.0872,77.0446,77.1993,64.096,70.0781,70.5957,70.2405,78.5167,78.9276,76.6364,77.1373,70.7651,70.4265,70.5327,70.4074,78.4129,79.0136,76.7909,77.2014,71.3341,70.0793,70.9129,63.2181,78.4459,78.7857,76.7917,77.0382,
First Transpose (Send Complete),77.2156,70.4109,71.0178,70.3209,85.3512,85.8221,83.478,84.0067,77.2423,77.1232,77.6668,77.0374,78.3854,78.757,76.6876,76.9579,77.0752,69.9895,77.8652,77.019,85.2642,85.8065,83.7062,83.6215,71.3586,76.5937,77.191,77.0101,85.2217,85.6403,83.3746,83.7642,76.3964,77.0381,77.2517,77.0342,85.0328,85.6895,83.3039,83.5346,77.0176,76.741,77.5846,69.864,85.1024,85.4636,83.404,83.6096,
1D FFT Y-Direction,77.2143,70.0662,70.1522,69.9955,85.3502,85.8209,83.4766,84.0054,77.2407,77.1217,77.6656,77.0361,69.0243,67.1952,68.4317,68.1102,77.0739,69.9255,77.8634,77.0178,85.2629,85.8039,83.7047,83.6201,69.7519,76.592,77.1894,77.0087,85.2202,85.6388,83.3734,83.7626,76.3953,77.0363,77.2505,77.033,85.0313,85.6877,83.3026,83.5333,77.0161,76.7397,77.5836,69.8628,85.0993,85.4618,83.4024,83.6077,
Second Transpose (First Send),77.4114,70.5872,71.1282,70.5879,85.4734,86.0321,83.6728,84.1885,77.4974,77.2436,77.825,77.2657,78.5876,78.975,76.9031,77.1461,77.2294,70.167,78.0221,77.1959,85.4253,85.9776,83.9325,83.7956,71.5153,76.7427,77.3436,77.1581,85.3736,85.8053,83.5792,84.0202,76.6,77.2144,77.4216,77.2105,85.2347,85.8236,83.4877,83.7303,77.2276,76.9316,77.7446,70.0152,85.2331,85.644,83.702,83.8635,
