,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,783.038,885.35,780.909,775.985,761.768,758.997,646.087,750.119,835.293,720.008,727.113,698.051,852.132,847.012,678.811,686.541,
Second Transpose (First Send),824.336,885.361,780.914,775.989,841.709,838.478,665.829,750.124,835.298,876.794,765.774,762.52,852.136,847.02,678.816,741.337,
Second Transpose (Packing),824.334,885.352,780.912,775.987,841.706,838.473,665.827,750.122,835.295,876.79,765.767,762.517,852.134,847.014,678.813,741.335,
Second Transpose (Start Local Transpose),824.366,885.529,780.943,776.008,841.725,838.493,665.852,750.143,835.326,876.821,765.799,762.538,852.157,847.043,678.834,741.356,
Second Transpose (Start Receive),824.375,885.539,780.954,776.017,841.735,838.504,665.861,750.152,835.334,876.833,765.814,762.547,852.166,847.056,678.847,741.365,
Second Transpose (First Receive),4594.03,4600.18,4556.81,4580.06,4601.8,4622.4,4575.38,4578.38,4608.67,4631.67,4578.23,4545.43,4607.12,4601.14,4542,4555.65,
Second Transpose (Finished Receive),4594.03,4600.19,4556.81,4580.06,4601.8,4622.4,4575.38,4578.38,4608.67,4631.67,4578.23,4545.43,4607.12,4601.14,4542,4555.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4594.04,4600.19,4556.82,4580.07,4601.81,4622.43,4575.39,4578.41,4608.68,4631.67,4578.24,4545.43,4607.13,4601.15,4542.03,4555.68,
1D FFT X-Direction,6.6457,7.25534,6.9468,6.9828,7.8662,6.98706,7.0179,6.97549,6.64654,6.94949,7.03275,7.85783,7.00771,6.96163,7.84406,7.01782,
Run complete,4620.02,4620.82,4576.94,4600.07,4622.41,4642.46,4595.37,4598.5,4631.66,4651.65,4598.27,4565.52,4627.13,4621.21,4562.14,4575.75,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4482.73,4394.38,4461.59,4452.96,4475.91,4490.02,4505.75,4459.77,4470.43,4426.78,4469.57,4439.3,4455.4,4468.91,4493.24,4421.54,
First Transpose (First Send),9.52721,9.84408,9.84678,9.89172,9.80132,9.87222,9.85718,9.86846,9.50993,10.719,9.8845,9.8312,9.87902,10.7246,9.8294,9.91978,
First Transpose (Packing),9.5309,9.84795,9.85002,9.89529,9.80462,9.88354,9.86085,9.88023,9.51374,10.7237,9.8884,9.83451,9.88261,10.7288,9.83958,9.93072,
First Transpose (Start Local Transpose),9.53117,9.8483,9.85042,9.89561,9.80489,9.88392,9.86117,9.88054,9.51399,10.7241,9.88872,9.83479,9.8829,10.7291,9.83993,9.93192,
First Transpose (Start Receive),9.53662,9.85339,9.85495,9.90112,9.81044,9.8924,9.88307,9.88981,9.51864,10.7303,9.89433,9.84012,9.88869,10.7354,9.85026,9.93971,
First Transpose (First Receive),608.228,612.788,648.978,567.16,646.822,636.746,714.172,519.32,689.522,572.595,587.764,631.615,444.618,689.27,596.21,570.981,
First Transpose (Finished Receive),608.229,612.789,648.979,567.161,646.822,636.747,714.173,519.321,689.523,572.596,587.765,631.616,444.619,689.271,596.211,570.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.236,612.797,648.985,567.169,646.829,636.756,714.18,519.33,689.531,572.636,587.774,631.624,444.631,689.279,596.219,570.99,
First Transpose (Send Complete),687.117,619.218,655.402,625.821,653.239,687.106,720.549,566.392,696.843,606.179,648.502,638.045,642.704,695.795,709.872,577.381,
1D FFT Y-Direction,615.587,619.217,655.401,573.547,653.237,643.177,720.548,525.746,696.842,579.174,594.207,638.043,451.022,695.794,602.604,577.38,
Second Transpose (First Send),687.121,619.222,655.406,625.825,653.242,687.111,720.555,566.399,696.848,606.183,648.506,638.048,642.708,695.798,709.879,577.387,
Second Transpose (Packing),687.117,619.219,655.402,625.822,653.24,687.107,720.55,566.393,696.844,606.18,648.503,638.045,642.705,695.796,709.873,577.382,
Second Transpose (Start Local Transpose),687.14,619.243,655.421,625.843,653.261,687.137,720.588,566.424,696.867,606.2,648.521,638.067,642.725,695.817,709.917,577.41,
Second Transpose (Start Receive),687.148,619.251,655.429,625.854,653.269,687.154,720.597,566.437,696.875,606.211,648.529,638.075,642.736,695.825,709.931,577.423,
Second Transpose (First Receive),4462.61,4374.25,4441.55,4432.86,4455.83,4469.93,4485.67,4439.69,4450.34,4406.8,4449.43,4419.17,4435.31,4448.83,4473.26,4401.4,
Second Transpose (Finished Receive),4462.61,4374.25,4441.55,4432.86,4455.83,4469.93,4485.67,4439.69,4450.34,4406.8,4449.43,4419.17,4435.31,4448.84,4473.26,4401.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4462.62,4374.26,4441.56,4432.87,4455.84,4469.94,4485.68,4439.7,4450.34,4406.8,4449.44,4419.2,4435.32,4448.84,4473.27,4401.41,
1D FFT X-Direction,6.65388,6.97684,6.98102,7.04166,6.95282,6.9935,7.00419,7.00559,6.63383,7.86466,7.02977,6.97828,7.0247,7.86754,6.9658,7.04964,
Run complete,4492.28,4394.38,4461.6,4452.97,4475.91,4490.02,4505.75,4459.78,4473.39,4426.78,4469.57,4439.3,4455.4,4468.91,4493.24,4421.54,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4650.66,4589.88,4610.45,4669.71,4675.55,4696.16,4649.19,4648.98,4672.44,4656.79,4661.72,4666.35,4695.4,4675.38,4644.85,4655.32,
First Transpose (First Send),9.50132,9.84786,9.83508,9.78696,9.83976,9.81306,10.7104,9.84513,9.51552,9.811,9.85396,9.79711,9.88529,9.82931,9.85387,9.82358,
First Transpose (Packing),9.50506,9.85137,9.83891,9.79065,9.84344,9.81736,10.7145,9.84824,9.51976,9.81462,9.8575,9.80369,9.88823,9.83201,9.85707,9.82672,
First Transpose (Start Local Transpose),9.50533,9.85163,9.83919,9.79096,9.84372,9.8177,10.7148,9.84848,9.52005,9.81494,9.85779,9.804,9.88857,9.83233,9.85746,9.827,
First Transpose (Start Receive),9.51041,9.85669,9.8445,9.79587,9.8488,9.82328,10.721,9.85374,9.52468,9.82055,9.86319,9.81116,9.89427,9.83769,9.86239,9.83216,
First Transpose (First Receive),816.82,714.147,723.274,834.683,827.41,827.426,735.902,735.955,776.973,782.337,777.363,848.889,921.271,869.223,784.213,784.136,
First Transpose (Finished Receive),816.821,714.148,723.275,834.684,827.41,827.427,735.903,735.955,776.974,782.338,777.364,848.89,921.272,869.224,784.213,784.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.828,714.156,723.283,834.692,827.417,827.436,735.935,735.963,776.982,782.346,777.372,848.898,921.28,869.232,784.221,784.146,
First Transpose (Send Complete),824.16,771.231,766.883,846.637,917.159,867.233,772.3,772.319,815.938,788.789,783.819,855.366,927.685,875.634,790.807,790.593,
1D FFT Y-Direction,824.158,720.577,729.658,841.124,833.847,833.931,742.364,742.375,784.271,788.787,783.818,855.365,927.684,875.633,790.805,790.592,
Second Transpose (First Send),824.164,771.237,766.886,846.641,917.163,867.239,772.304,772.323,815.943,788.793,783.822,855.372,927.69,875.639,790.81,790.596,
Second Transpose (Packing),824.16,771.232,766.884,846.638,917.16,867.234,772.302,772.32,815.939,788.79,783.82,855.367,927.686,875.635,790.807,790.594,
Second Transpose (Start Local Transpose),824.179,771.253,766.904,846.659,917.18,867.257,772.322,772.341,815.957,788.809,783.838,855.399,927.708,875.656,790.827,790.614,
Second Transpose (Start Receive),824.188,771.264,766.913,846.668,917.188,867.268,772.332,772.351,815.965,788.817,783.846,855.41,927.716,875.664,790.835,790.622,
Second Transpose (First Receive),4630.55,4569.84,4590.33,4649.56,4655.57,4676.15,4629.12,4629,4652.36,4636.67,4641.6,4646.35,4675.4,4655.4,4624.86,4635.28,
Second Transpose (Finished Receive),4630.55,4569.84,4590.33,4649.56,4655.57,4676.15,4629.12,4629,4652.36,4636.68,4641.6,4646.35,4675.4,4655.4,4624.86,4635.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4630.56,4569.85,4590.34,4649.59,4655.58,4676.16,4629.13,4629.01,4652.36,4636.7,4641.61,4646.36,4675.41,4655.41,4624.87,4635.29,
1D FFT X-Direction,6.62572,6.99359,6.98541,6.93404,6.98956,6.96133,7.85943,6.99175,6.64488,6.95685,7.00184,6.93095,7.03273,6.9772,6.9985,6.96846,
Run complete,4654.73,4589.89,4610.45,4669.72,4676.15,4696.16,4649.19,4648.99,4675.4,4656.79,4661.73,4666.35,4695.4,4675.38,4644.85,4655.33,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4653.67,4537.76,4660.16,4596.4,4685.59,4685.67,4624.96,4706.36,4651.39,4569.16,4653.31,4543.19,4672.16,4674.8,4577.72,4659.13,
First Transpose (First Send),9.57512,9.83923,9.87406,9.82775,9.76984,9.8133,10.7323,10.6795,9.50623,9.8672,10.6937,9.83333,9.83956,9.87804,9.81349,9.86279,
First Transpose (Packing),9.57868,9.84653,9.87808,9.84127,9.77313,9.81716,10.7369,10.6875,9.50973,9.87632,10.6975,9.83717,9.8431,9.88206,9.81744,9.86622,
First Transpose (Start Local Transpose),9.57898,9.84681,9.87838,9.84163,9.77342,9.81753,10.7372,10.6878,9.50998,9.87663,10.6978,9.83746,9.84339,9.88236,9.81781,9.86649,
First Transpose (Start Receive),9.58468,9.85263,9.88391,9.85012,9.77924,9.82466,10.7437,10.6975,9.51483,9.8852,10.7032,9.84351,9.84888,9.88858,9.82311,9.87231,
First Transpose (First Receive),726.484,723.996,687.357,709.087,712.26,710.462,709.435,694.004,857.823,736.297,870.46,768.175,898.002,913.313,786.163,883.629,
First Transpose (Finished Receive),726.485,723.996,687.358,709.088,712.261,710.463,709.436,694.005,857.824,736.298,870.461,768.176,898.003,913.314,786.163,883.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.493,724.03,687.365,709.097,712.269,710.473,709.443,694.014,857.836,736.306,870.473,768.185,898.013,913.328,786.173,883.638,
First Transpose (Send Complete),852.417,734.165,868.146,760.41,897.591,907.752,776.136,883.273,865.156,742.752,876.873,774.588,904.48,919.702,792.594,890.153,
1D FFT Y-Direction,733.83,730.544,693.745,715.506,718.647,716.897,715.872,700.407,865.152,742.751,876.869,774.586,904.479,919.698,792.592,890.151,
Second Transpose (First Send),852.422,734.168,868.152,760.414,897.595,907.757,776.14,883.279,865.162,742.756,876.878,774.591,904.484,919.707,792.599,890.158,
Second Transpose (Packing),852.417,734.165,868.147,760.412,897.592,907.753,776.137,883.274,865.157,742.753,876.874,774.588,904.481,919.703,792.595,890.154,
Second Transpose (Start Local Transpose),852.454,734.201,868.184,760.45,897.632,907.794,776.173,883.314,865.179,742.778,876.895,774.61,904.505,919.869,792.617,890.323,
Second Transpose (Start Receive),852.465,734.21,868.194,760.463,897.643,907.808,776.184,883.324,865.188,742.786,876.906,774.62,904.515,919.884,792.626,890.334,
Second Transpose (First Receive),4633.65,4517.72,4640.04,4576.38,4665.51,4665.56,4604.92,4686.27,4631.38,4549.18,4633.26,4523.1,4652.02,4654.71,4557.62,4639.07,
Second Transpose (Finished Receive),4633.65,4517.72,4640.04,4576.39,4665.51,4665.56,4604.92,4686.27,4631.38,4549.18,4633.26,4523.11,4652.02,4654.71,4557.62,4639.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4633.66,4517.72,4640.05,4576.39,4665.52,4665.57,4604.95,4686.28,4631.39,4549.19,4633.27,4523.11,4652.05,4654.72,4557.63,4639.08,
1D FFT X-Direction,6.69394,6.98712,7.0213,6.96411,6.91666,6.9573,7.85988,7.82558,6.63641,7.00393,7.84241,6.9818,6.98956,7.02836,6.96214,7.01261,
Run complete,4661.81,4537.76,4660.17,4596.4,4685.59,4686.27,4624.96,4706.37,4654.7,4569.16,4653.31,4543.19,4672.16,4674.8,4577.72,4659.13,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4674.79,4586.41,4645.28,4674.46,4665.83,4698.6,4654.26,4656.59,4655.28,4606.5,4652.26,4641.01,4648.41,4678.32,4595.69,4617.25,
First Transpose (First Send),9.50378,10.6953,9.85049,9.88896,9.83068,9.8605,9.87908,10.6251,9.48337,9.83928,9.91834,9.83606,9.81377,9.80828,10.7112,9.80445,
First Transpose (Packing),9.50769,10.6993,9.85355,9.89233,9.83388,9.86511,9.88959,10.6285,9.48785,9.84244,9.92187,9.83909,9.82083,9.81105,10.7154,9.80731,
First Transpose (Start Local Transpose),9.508,10.6997,9.85385,9.89265,9.83415,9.86547,9.88987,10.6288,9.48813,9.84276,9.92215,9.83936,9.82113,9.81133,10.7158,9.8076,
First Transpose (Start Receive),9.51312,10.705,9.85883,9.89722,9.83946,9.87242,9.89719,10.6341,9.49265,9.84792,9.92713,9.8446,9.82915,9.81606,10.7218,9.8128,
First Transpose (First Receive),885.135,768.462,770.339,768.056,782.151,891.141,761.066,768.855,700.104,678.381,809.477,835.421,805.171,842.298,679.283,692.343,
First Transpose (Finished Receive),885.136,768.463,770.34,768.057,782.151,891.141,761.068,768.856,700.105,678.382,809.478,835.422,805.172,842.299,679.284,692.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),885.144,768.472,770.347,768.065,782.16,891.151,761.079,768.865,700.112,678.391,809.487,835.429,805.181,842.307,679.293,692.353,
First Transpose (Send Complete),892.514,774.925,801.835,835.021,799.262,897.556,767.503,775.263,881.199,755.013,815.884,841.84,811.616,888.799,750.802,763.253,
1D FFT Y-Direction,892.513,774.924,776.762,774.462,788.6,897.554,767.502,775.261,707.405,684.942,815.883,841.838,811.614,848.742,685.715,698.752,
Second Transpose (First Send),892.519,774.928,801.838,835.026,799.265,897.562,767.508,775.267,881.204,755.017,815.888,841.844,811.62,888.804,750.805,763.256,
Second Transpose (Packing),892.515,774.926,801.836,835.022,799.263,897.557,767.504,775.264,881.2,755.014,815.885,841.841,811.616,888.799,750.803,763.253,
Second Transpose (Start Local Transpose),892.546,774.948,801.856,835.051,799.283,897.579,767.537,775.288,881.241,755.051,815.925,841.882,812.495,888.845,750.838,763.297,
Second Transpose (Start Receive),892.554,774.956,801.868,835.061,799.292,897.589,767.55,775.296,881.251,755.062,815.934,841.891,812.508,888.855,750.85,763.308,
Second Transpose (First Receive),4654.69,4566.28,4625.23,4654.35,4645.75,4678.52,4634.18,4636.51,4635.19,4586.51,4632.13,4620.92,4628.33,4658.24,4575.71,4597.12,
Second Transpose (Finished Receive),4654.69,4566.28,4625.23,4654.35,4645.75,4678.52,4634.18,4636.52,4635.19,4586.51,4632.13,4620.92,4628.33,4658.25,4575.71,4597.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4654.69,4566.29,4625.24,4654.36,4645.76,4678.52,4634.19,4636.52,4635.19,4586.52,4632.14,4620.93,4628.33,4658.25,4575.72,4597.13,
1D FFT X-Direction,6.62822,7.84335,6.99748,7.04034,6.97926,7.00935,7.02125,7.77522,6.6125,6.98682,7.06921,6.98531,6.95736,6.95955,7.85791,6.95282,
Run complete,4678.51,4586.42,4645.28,4674.46,4665.83,4698.61,4654.26,4656.59,4658.24,4606.5,4652.26,4641.01,4648.42,4678.32,4595.69,4617.26,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4557.4,4521.18,4541.07,4586.38,4561.87,4609.3,4588.7,4571.5,4573.19,4562.83,4570.53,4570.31,4555.05,4574.48,4596.25,4561.47,
First Transpose (First Send),9.54955,9.84557,10.6517,9.92667,9.85415,9.87088,9.7969,9.81561,9.52139,9.81628,10.6914,9.92027,9.83482,10.6959,9.82496,9.82779,
First Transpose (Packing),9.55327,9.84938,10.655,9.92994,9.85747,9.8749,9.80059,9.81979,9.53106,9.82033,10.6966,9.92401,9.8383,10.6995,9.82843,9.83097,
First Transpose (Start Local Transpose),9.55354,9.84968,10.6553,9.9303,9.85774,9.87526,9.80087,9.82011,9.53133,9.82062,10.6969,9.9243,9.83859,10.6999,9.8289,9.83126,
First Transpose (Start Receive),9.55847,9.85504,10.6604,9.93503,9.86299,9.88136,9.80546,9.82698,9.53648,9.82637,10.702,9.9296,9.84385,10.7057,9.83441,9.83681,
First Transpose (First Receive),768.847,758.823,750.833,762.883,750.766,764.524,758.324,760.09,659.997,705.214,706.603,820.077,682.121,805.874,825.294,673.651,
First Transpose (Finished Receive),768.848,758.824,750.834,762.884,750.767,764.525,758.324,760.09,659.998,705.215,706.604,820.078,682.122,805.875,825.295,673.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),768.856,758.834,750.845,762.892,750.777,764.534,758.333,760.098,660.006,705.223,706.611,820.085,682.13,805.882,825.303,673.66,
First Transpose (Send Complete),776.23,765.206,757.251,819.623,757.163,805.452,822.947,766.531,760.908,749.42,750.247,826.489,750.03,812.298,831.685,757.108,
1D FFT Y-Direction,776.228,765.204,757.249,769.307,757.161,770.956,764.73,766.529,667.31,711.668,713.033,826.487,688.505,812.297,831.683,680.115,
Second Transpose (First Send),776.232,765.209,757.255,819.628,757.166,805.456,822.951,766.534,760.913,749.424,750.25,826.494,750.034,812.301,831.691,757.114,
Second Transpose (Packing),776.23,765.206,757.251,819.624,757.164,805.453,822.947,766.532,760.909,749.421,750.247,826.489,750.031,812.299,831.686,757.109,
Second Transpose (Start Local Transpose),776.25,765.227,757.279,819.652,757.185,805.474,822.983,766.553,760.93,749.44,750.268,826.519,750.052,812.32,831.722,757.141,
Second Transpose (Start Receive),776.259,765.235,757.29,819.662,757.194,805.486,822.992,766.561,760.938,749.45,750.276,826.526,750.061,812.328,831.731,757.15,
Second Transpose (First Receive),4537.33,4501.15,4520.95,4566.27,4541.89,4589.3,4568.62,4551.53,4553.1,4542.76,4550.41,4550.3,4535.05,4554.5,4576.17,4541.42,
Second Transpose (Finished Receive),4537.33,4501.15,4520.95,4566.27,4541.89,4589.3,4568.62,4551.53,4553.1,4542.76,4550.41,4550.3,4535.05,4554.5,4576.17,4541.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4537.36,4501.15,4520.95,4566.28,4541.89,4589.31,4568.63,4551.54,4553.11,4542.77,4550.41,4550.31,4535.06,4554.51,4576.18,4541.43,
1D FFT X-Direction,6.67282,6.99332,7.80262,7.0765,7.00428,7.01779,6.9466,6.96593,6.65122,6.9651,7.84159,7.07062,6.98641,7.8461,6.97264,6.97738,
Run complete,4565.6,4521.18,4541.08,4586.38,4561.87,4609.3,4589.3,4571.5,4576.17,4562.84,4570.53,4570.32,4555.05,4574.49,4596.25,4561.47,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4640.3,4547.68,4637.2,4598.98,4646.16,4627.49,4635.7,4663.3,4638.33,4591.18,4634.59,4561.83,4630.42,4590.42,4612.7,4661.36,
First Transpose (First Send),9.61393,9.82795,9.85344,10.6488,9.83515,9.80941,10.6868,9.86977,9.53505,9.83342,10.7009,9.84091,10.7185,9.85997,10.7135,10.7177,
First Transpose (Packing),9.62241,9.83191,9.8568,10.6531,9.83872,9.81402,10.6906,9.87297,9.53928,9.83664,10.7049,9.8442,10.7218,9.86261,10.7166,10.7205,
First Transpose (Start Local Transpose),9.62268,9.83216,9.85707,10.6534,9.83901,9.81441,10.6909,9.87325,9.53959,9.83693,10.7052,9.84448,10.7221,9.8629,10.7169,10.7207,
First Transpose (Start Receive),9.62896,9.83731,9.86237,10.6589,9.84391,9.82118,10.6962,9.8798,9.54388,9.84237,10.7103,9.84946,10.7272,9.86817,10.722,10.7262,
First Transpose (First Receive),841.9,747.53,840.608,733.813,838.081,710.965,729.011,736.486,770.686,770.822,767.488,764.861,765.004,777.938,802.668,880.574,
First Transpose (Finished Receive),841.901,747.531,840.609,733.814,838.082,710.967,729.012,736.486,770.687,770.822,767.489,764.862,765.004,777.938,802.669,880.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.911,747.564,840.638,733.823,838.09,710.979,729.02,736.494,770.695,770.83,767.5,764.871,765.013,777.948,802.677,880.583,
First Transpose (Send Complete),849.401,765.527,847.095,755.445,844.473,770.015,796.819,878.267,840.88,777.248,840.038,771.249,837.558,784.362,809.09,887.086,
1D FFT Y-Direction,849.399,754.087,847.094,740.244,844.472,717.385,735.473,742.88,778.022,777.246,773.874,771.247,771.447,784.361,809.088,887.085,
Second Transpose (First Send),849.407,765.53,847.107,755.448,844.478,770.018,796.822,878.272,840.885,777.251,840.042,771.252,837.562,784.366,809.093,887.091,
Second Transpose (Packing),849.402,765.527,847.097,755.446,844.474,770.015,796.82,878.268,840.881,777.248,840.039,771.25,837.559,784.363,809.09,887.087,
Second Transpose (Start Local Transpose),849.45,765.561,847.951,755.477,844.512,770.051,796.854,878.313,840.901,777.268,840.069,771.269,837.586,784.383,809.111,887.388,
Second Transpose (Start Receive),849.458,765.572,847.97,755.487,844.52,770.063,796.864,878.323,840.909,777.276,840.077,771.277,837.595,784.391,809.12,887.399,
Second Transpose (First Receive),4620.32,4527.63,4617.15,4578.95,4626.09,4607.39,4615.71,4643.23,4618.33,4571.2,4614.56,4541.74,4610.33,4570.34,4592.62,4641.31,
Second Transpose (Finished Receive),4620.32,4527.64,4617.16,4578.96,4626.09,4607.39,4615.71,4643.23,4618.34,4571.2,4614.56,4541.74,4610.33,4570.34,4592.63,4641.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4620.33,4527.64,4617.16,4578.97,4626.09,4607.4,4615.72,4643.24,4618.34,4571.21,4614.57,4541.75,4610.34,4570.35,4592.63,4641.32,
1D FFT X-Direction,6.72575,6.97358,7.00365,7.79395,6.98716,6.95916,7.8378,7.01855,6.66441,6.98026,7.84761,6.99069,7.86496,7.01207,7.86211,7.8654,
Run complete,4643.21,4547.68,4637.21,4598.99,4646.16,4627.49,4635.7,4663.3,4641.29,4591.18,4634.6,4561.84,4630.42,4590.42,4612.7,4661.36,

init,1442.21,1462.49,1459.79,1476.7,1462.09,1418.3,1405.16,1439.28,1458.41,1487.61,1484.45,1440.76,1425.78,1388.49,1481.1,1421.25,
1D FFT Z-Direction,4568.15,4530.78,4615.64,4630.89,4614.65,4624.19,4552.8,4654.35,4604.97,4580.71,4630.95,4614.36,4619.82,4610.94,4608.52,4592.62,
First Transpose (First Send),9.52711,9.87262,10.703,9.82608,9.86346,9.86816,9.8466,10.6829,9.51249,9.86928,9.81093,9.80557,9.79249,9.80247,9.85768,9.80504,
First Transpose (Packing),9.53107,9.87652,10.7106,9.82945,9.86676,9.87195,9.85003,10.6882,9.51624,9.87324,9.81413,9.80877,9.79629,9.80562,9.86082,9.80852,
First Transpose (Start Local Transpose),9.53136,9.87678,10.7113,9.82977,9.86702,9.87232,9.8503,10.6885,9.51654,9.87356,9.81441,9.80904,9.79656,9.80589,9.86117,9.80882,
First Transpose (Start Receive),9.53642,9.88258,10.7175,9.83521,9.87234,9.87889,9.855,10.6948,9.52136,9.87923,9.8193,9.8137,9.80139,9.81119,9.86625,9.81383,
First Transpose (First Receive),744.499,744.622,506.443,491.521,603.511,605.958,603.553,507.046,693.799,691.582,814.988,825.037,785.664,775.482,750.931,816.474,
First Transpose (Finished Receive),744.5,744.622,506.444,491.522,603.512,605.959,603.554,507.047,693.8,691.583,814.989,825.038,785.664,775.483,750.932,816.475,
