,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.53835,1.32046,1.54912,1.39775,1.51221,1.47967,1.49687,1.40164,1.3375,1.48507,1.37708,1.33104,1.4411,1.48444,1.41035,1.48397,
1D FFT Y-Direction,1.53749,1.31961,1.54823,1.3916,1.51138,1.4744,1.49612,1.40081,1.2844,1.48442,1.28047,1.30769,1.40261,1.48366,1.38695,1.4832,
Second Transpose (First Send),1.59857,1.33776,1.5639,1.41464,1.52721,1.49587,1.51183,1.41609,1.35271,1.49968,1.39278,1.34625,1.45734,1.49944,1.42533,1.49981,
Second Transpose (Packing),1.65181,1.37031,1.61837,1.49316,1.58037,1.57741,1.54333,1.44956,1.38433,1.619,1.4712,1.37738,1.48945,1.53018,1.45795,1.53144,
Second Transpose (Start Local Transpose),1.65209,1.37059,1.6187,1.49358,1.58068,1.57771,1.54374,1.44984,1.38458,1.61965,1.47153,1.37765,1.4898,1.53042,1.45833,1.53175,
Second Transpose (Start Receive),1.65536,1.37404,1.62211,1.4968,1.58418,1.58168,1.54728,1.45365,1.38845,1.62329,1.47521,1.38115,1.49308,1.53388,1.46176,1.53495,
Second Transpose (First Receive),1.71852,1.68631,1.7141,1.68596,1.6961,1.66626,1.66942,1.64788,1.67368,1.661,1.53936,1.6182,1.63521,1.68334,1.59025,1.66033,
Second Transpose (Finished Receive),1.71877,1.68654,1.7143,1.68623,1.69628,1.66655,1.66966,1.64817,1.67387,1.66122,1.53958,1.61844,1.63538,1.68356,1.59048,1.66055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72102,1.68862,1.71637,1.68837,1.69849,1.66902,1.67178,1.65034,1.67588,1.66376,1.54168,1.62045,1.63755,1.68574,1.59321,1.66257,
1D FFT X-Direction,0.02378,0.02273,0.023661,0.024256,0.023837,0.027036,0.022491,0.024314,0.023425,0.022971,0.024187,0.023316,0.023791,0.023001,0.023443,0.023765,
Run complete,1.7486,1.71651,1.74059,1.71692,1.72191,1.69751,1.69477,1.67273,1.6985,1.68708,1.6596,1.6449,1.66201,1.70839,1.61921,1.68589,

init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.407,1.36499,1.42044,1.43456,1.36804,1.38122,1.3592,1.36031,1.469,1.42604,1.43201,1.41475,1.46684,1.4813,1.46001,1.42601,
First Transpose (First Send),0.057513,0.040206,0.040748,0.042206,0.04004,0.044121,0.0429,0.040476,0.043578,0.052896,0.054108,0.053256,0.045831,0.054084,0.059766,0.055337,
First Transpose (Packing),0.095172,0.072265,0.072596,0.074229,0.072711,0.079913,0.076439,0.072263,0.076652,0.088576,0.089937,0.089406,0.079619,0.093822,0.099394,0.093161,
First Transpose (Start Local Transpose),0.095507,0.07257,0.072869,0.074491,0.072979,0.080179,0.076719,0.072484,0.076914,0.088893,0.090285,0.089707,0.079901,0.094084,0.099762,0.093448,
First Transpose (Start Receive),0.099913,0.076184,0.076779,0.07799,0.076952,0.084953,0.080973,0.076132,0.0808,0.092793,0.094729,0.093857,0.083867,0.098713,0.104542,0.097736,
First Transpose (First Receive),1.15484,1.06805,1.06884,1.11171,0.991418,1.07722,1.08994,1.07062,1.23304,1.16141,1.20862,1.19238,1.23303,1.22744,1.23691,1.1884,
First Transpose (Finished Receive),1.15542,1.06842,1.06906,1.11203,0.991699,1.07757,1.09025,1.0709,1.23342,1.16172,1.20893,1.19265,1.2333,1.22773,1.23729,1.18874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15802,1.07097,1.07146,1.11447,1.00608,1.0803,1.09257,1.07342,1.23581,1.1643,1.21147,1.19536,1.23579,1.23029,1.24007,1.19121,
First Transpose (Send Complete),1.20877,1.13077,1.1747,1.14085,1.15708,1.17385,1.16792,1.17078,1.25946,1.1881,1.23508,1.21853,1.25758,1.2555,1.26454,1.21635,
1D FFT Y-Direction,1.18203,1.09405,1.09394,1.13751,1.03106,1.10224,1.115,1.09531,1.25874,1.18735,1.23429,1.21784,1.25692,1.25476,1.26373,1.21554,
Second Transpose (First Send),1.26859,1.14392,1.18763,1.15497,1.17063,1.18928,1.18223,1.18352,1.2731,1.20158,1.24935,1.23259,1.27106,1.26984,1.27861,1.23144,
Second Transpose (Packing),1.36901,1.17395,1.23897,1.18498,1.20032,1.26554,1.21219,1.21202,1.30157,1.23354,1.27968,1.26322,1.30109,1.30036,1.30924,1.26182,
Second Transpose (Start Local Transpose),1.36943,1.17427,1.23929,1.1853,1.20053,1.26583,1.2126,1.21223,1.30183,1.23388,1.28005,1.26358,1.3015,1.30076,1.30963,1.26221,
Second Transpose (Start Receive),1.37293,1.17758,1.24232,1.18857,1.20358,1.26979,1.21594,1.2152,1.30521,1.23719,1.28337,1.26712,1.30498,1.30425,1.31305,1.2656,
Second Transpose (First Receive),1.37994,1.33591,1.39623,1.41007,1.34241,1.35485,1.32991,1.3322,1.44343,1.40021,1.40685,1.38654,1.44245,1.45396,1.43583,1.40135,
Second Transpose (Finished Receive),1.38016,1.33613,1.39643,1.41042,1.34275,1.35507,1.33013,1.33245,1.44366,1.40041,1.40703,1.38696,1.44265,1.45425,1.43602,1.40161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38302,1.34315,1.39869,1.41267,1.34491,1.3575,1.33233,1.33925,1.44586,1.40267,1.40924,1.38994,1.44468,1.45659,1.43823,1.40365,
1D FFT X-Direction,0.035832,0.024456,0.0252,0.02543,0.02442,0.026947,0.025996,0.024735,0.02613,0.032905,0.033792,0.033509,0.027898,0.033382,0.037893,0.034365,
Run complete,1.42038,1.38373,1.42094,1.4352,1.36853,1.38185,1.36163,1.36082,1.46952,1.4266,1.44251,1.41677,1.46735,1.48192,1.46185,1.42652,

init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.50812,1.4936,1.48332,1.469,1.43182,1.44682,1.44664,1.40617,1.4946,1.45022,1.50483,1.51929,1.41866,1.42399,1.38726,1.41541,
First Transpose (First Send),0.053708,0.037749,0.041725,0.146758,0.038674,0.040887,0.040661,0.039375,0.043039,0.052425,0.05165,0.051956,0.043718,0.052794,0.050768,0.052394,
First Transpose (Packing),0.088577,0.068043,0.072722,0.182146,0.069896,0.073185,0.072006,0.069225,0.079962,0.088605,0.087867,0.091996,0.078841,0.088475,0.085163,0.089831,
First Transpose (Start Local Transpose),0.088877,0.068263,0.072977,0.182444,0.070112,0.073452,0.072263,0.069455,0.080187,0.088893,0.088155,0.092317,0.079117,0.08874,0.085513,0.090113,
First Transpose (Start Receive),0.09253,0.07138,0.076294,0.185767,0.073498,0.077586,0.075508,0.07253,0.085022,0.092858,0.091782,0.095702,0.082605,0.092395,0.089308,0.093628,
First Transpose (First Receive),1.26384,1.07431,1.24515,1.25444,1.0659,1.11525,1.25211,1.20677,1.28129,1.15602,1.09557,1.12443,1.10601,1.18912,1.12485,1.19357,
First Transpose (Finished Receive),1.26431,1.07461,1.2457,1.25471,1.06621,1.11554,1.25239,1.20701,1.28157,1.15639,1.09589,1.12476,1.10624,1.1894,1.12525,1.19389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26748,1.07679,1.24798,1.25697,1.06851,1.11794,1.25483,1.20925,1.28415,1.15909,1.09951,1.12727,1.10909,1.19181,1.12806,1.19678,
First Transpose (Send Complete),1.29576,1.14562,1.27158,1.28509,1.0921,1.13988,1.27689,1.23133,1.3063,1.18299,1.17038,1.16682,1.13202,1.21515,1.17855,1.23615,
1D FFT Y-Direction,1.29306,1.09913,1.27105,1.28428,1.09147,1.1391,1.2762,1.23081,1.30566,1.18224,1.12346,1.15005,1.13142,1.21435,1.15025,1.21833,
Second Transpose (First Send),1.35664,1.15887,1.28525,1.29907,1.10767,1.15397,1.28975,1.26876,1.36436,1.19665,1.18571,1.18104,1.14763,1.2293,1.19275,1.27549,
Second Transpose (Packing),1.38912,1.1883,1.33709,1.37125,1.13786,1.18522,1.38393,1.34187,1.45752,1.22779,1.21958,1.21216,1.17862,1.30418,1.2696,1.32597,
Second Transpose (Start Local Transpose),1.38981,1.1886,1.3376,1.37158,1.13808,1.18549,1.38442,1.34209,1.45777,1.22815,1.21995,1.21257,1.17904,1.30452,1.26999,1.32637,
Second Transpose (Start Receive),1.39329,1.19186,1.34079,1.37453,1.14128,1.18947,1.38771,1.34506,1.46093,1.23134,1.22323,1.21561,1.18233,1.3078,1.27341,1.32938,
Second Transpose (First Receive),1.48019,1.47086,1.46037,1.44208,1.40693,1.42116,1.4226,1.38222,1.46828,1.42507,1.47847,1.4939,1.3945,1.39859,1.36214,1.38995,
Second Transpose (Finished Receive),1.48046,1.47107,1.46056,1.44235,1.40711,1.42139,1.42281,1.38243,1.46845,1.42528,1.4787,1.49423,1.39469,1.39882,1.36247,1.39019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48292,1.47298,1.46255,1.44446,1.40918,1.42377,1.42497,1.3845,1.47129,1.42759,1.48109,1.49645,1.3968,1.40099,1.36451,1.39232,
1D FFT X-Direction,0.033039,0.023456,0.025974,0.129549,0.023335,0.025193,0.024511,0.023992,0.026375,0.033377,0.032427,0.032649,0.026942,0.033489,0.031587,0.03248,
Run complete,1.50875,1.49413,1.4838,1.48397,1.4323,1.44734,1.44722,1.42165,1.5,1.46535,1.50544,1.51985,1.41919,1.42462,1.38789,1.41859,

init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.5279,1.47722,1.47792,1.47021,1.4941,1.44837,1.48359,1.40205,1.37684,1.39223,1.35878,1.34786,1.3814,1.37808,1.35089,1.34912,
First Transpose (First Send),0.050188,0.03661,0.038074,0.039954,0.037907,0.041014,0.037944,0.038772,0.038543,0.040176,0.038999,0.039099,0.037849,0.038082,0.039471,0.038902,
First Transpose (Packing),0.084246,0.066248,0.068227,0.071068,0.06981,0.076241,0.06835,0.068043,0.069505,0.07046,0.0701,0.06928,0.069037,0.068596,0.070081,0.068834,
First Transpose (Start Local Transpose),0.08453,0.066471,0.06844,0.071299,0.070019,0.076479,0.068565,0.06828,0.069703,0.070715,0.070342,0.069539,0.069275,0.068841,0.070328,0.069031,
First Transpose (Start Receive),0.088486,0.069482,0.071492,0.074256,0.073137,0.080378,0.071683,0.071356,0.072745,0.073669,0.073408,0.072568,0.072294,0.071909,0.07339,0.072354,
First Transpose (First Receive),1.29193,1.10431,1.22979,1.236,1.25425,1.20146,1.27187,1.17378,1.04045,1.04256,1.06152,1.07127,1.05851,0.970864,1.05812,1.05682,
First Transpose (Finished Receive),1.29229,1.10462,1.23005,1.2363,1.25451,1.20172,1.27213,1.17401,1.0408,1.04277,1.06178,1.07155,1.05877,0.971091,1.05839,1.05705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29472,1.1184,1.23221,1.23871,1.25687,1.20424,1.27426,1.17626,1.04313,1.04508,1.06938,1.07391,1.06119,0.981085,1.06085,1.05918,
First Transpose (Send Complete),1.31918,1.14044,1.25415,1.26236,1.27882,1.22587,1.29521,1.19802,1.17556,1.12989,1.18122,1.16425,1.18352,1.03499,1.15675,1.15117,
1D FFT Y-Direction,1.31854,1.13982,1.25362,1.26132,1.2783,1.22529,1.29467,1.19748,1.06496,1.06658,1.09065,1.09484,1.08564,1.00262,1.08483,1.08415,
Second Transpose (First Send),1.37738,1.15429,1.26723,1.27629,1.29181,1.24118,1.30834,1.21177,1.23315,1.14331,1.19442,1.17876,1.23992,1.0506,1.17142,1.16461,
Second Transpose (Packing),1.40904,1.18398,1.31849,1.34867,1.32149,1.27405,1.33761,1.24223,1.26365,1.17316,1.24677,1.25087,1.2923,1.08769,1.22257,1.23547,
Second Transpose (Start Local Transpose),1.40941,1.18424,1.31869,1.3489,1.32169,1.27427,1.33829,1.24244,1.26391,1.17341,1.2471,1.25113,1.2926,1.08796,1.22286,1.23571,
Second Transpose (Start Receive),1.41273,1.18765,1.32209,1.35206,1.3252,1.27856,1.34216,1.246,1.26773,1.17696,1.25055,1.25452,1.29802,1.09158,1.22652,1.23917,
Second Transpose (First Receive),1.5021,1.45411,1.45448,1.44687,1.46947,1.42353,1.46006,1.37874,1.354,1.36767,1.33514,1.32325,1.35735,1.3554,1.32694,1.32422,
Second Transpose (Finished Receive),1.50234,1.45432,1.45464,1.44705,1.46968,1.42375,1.46024,1.37893,1.35421,1.36787,1.33535,1.32344,1.3575,1.35564,1.32717,1.32441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50451,1.45618,1.4566,1.44898,1.47171,1.42599,1.46229,1.38101,1.35618,1.37008,1.33753,1.32577,1.35952,1.35774,1.32935,1.3265,
1D FFT X-Direction,0.031197,0.022134,0.023309,0.024507,0.023415,0.025474,0.023326,0.024155,0.024,0.025196,0.024266,0.024784,0.02364,0.023776,0.024692,0.023964,
Run complete,1.52843,1.47767,1.50648,1.47192,1.49451,1.4489,1.48532,1.40761,1.37732,1.39278,1.36661,1.35047,1.38191,1.37858,1.35759,1.34962,

init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.38065,1.36506,1.39028,1.4038,1.39435,1.35587,1.36108,1.36921,1.66852,1.55854,1.57687,1.56474,1.54908,1.46854,1.45641,1.47983,
First Transpose (First Send),0.050939,0.037591,0.038464,0.037872,0.03763,0.039709,0.037481,0.041211,0.038386,0.037734,0.039947,0.038199,0.03695,0.036772,0.038329,0.037991,
First Transpose (Packing),0.085917,0.067384,0.069428,0.068003,0.067418,0.072062,0.067425,0.072014,0.069587,0.068264,0.071063,0.067668,0.066488,0.06715,0.068251,0.069902,
First Transpose (Start Local Transpose),0.086194,0.067627,0.069644,0.068227,0.067663,0.07232,0.067652,0.072259,0.069785,0.068486,0.071302,0.067888,0.066714,0.067359,0.068482,0.070122,
First Transpose (Start Receive),0.089762,0.070616,0.072814,0.071332,0.070838,0.07613,0.070688,0.075562,0.073173,0.071609,0.074254,0.072467,0.069781,0.070415,0.071953,0.073413,
First Transpose (First Receive),1.05566,0.966227,1.02782,1.05198,1.06671,1.00158,0.997692,1.05618,1.43108,1.24296,1.18584,1.24424,1.31942,1.23833,1.21098,1.27377,
First Transpose (Finished Receive),1.05597,0.966541,1.02815,1.05223,1.06705,1.00191,0.997935,1.0564,1.43143,1.2432,1.18603,1.24446,1.31968,1.23857,1.21123,1.27401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06519,0.977639,1.04441,1.05982,1.08101,1.01901,1.00037,1.06862,1.43486,1.24546,1.18852,1.24663,1.32205,1.2409,1.2139,1.27628,
First Transpose (Send Complete),1.18892,1.08557,1.14505,1.1587,1.19368,1.1397,1.07007,1.18455,1.45958,1.26666,1.20971,1.26797,1.34257,1.26252,1.23437,1.29609,
1D FFT Y-Direction,1.08878,1.00027,1.06553,1.08042,1.10463,1.04248,1.02361,1.09081,1.45881,1.26614,1.20912,1.26735,1.34203,1.26199,1.23384,1.29558,
Second Transpose (First Send),1.2478,1.09863,1.15774,1.1713,1.20726,1.17524,1.08386,1.19759,1.47365,1.27965,1.22411,1.28123,1.35547,1.27589,1.24794,1.30823,
Second Transpose (Packing),1.34249,1.12906,1.20844,1.24227,1.28012,1.20703,1.11405,1.24932,1.50409,1.30718,1.25409,1.31061,1.3828,1.30491,1.27748,1.33597,
Second Transpose (Start Local Transpose),1.34286,1.12929,1.20865,1.2425,1.28032,1.20729,1.11445,1.24962,1.50431,1.30739,1.25441,1.31089,1.38305,1.30511,1.27773,1.33619,
Second Transpose (Start Receive),1.34626,1.13227,1.21176,1.24545,1.28345,1.2111,1.1176,1.25264,1.50762,1.31035,1.25746,1.31395,1.38596,1.30844,1.28061,1.33897,
Second Transpose (First Receive),1.35257,1.34285,1.36745,1.37984,1.37087,1.33107,1.33761,1.34615,1.64476,1.53536,1.55367,1.54246,1.52643,1.4466,1.43244,1.45772,
Second Transpose (Finished Receive),1.35276,1.34304,1.36762,1.38003,1.37106,1.33128,1.33787,1.34634,1.64498,1.53557,1.55388,1.54262,1.52659,1.44682,1.43264,1.45791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3562,1.34492,1.36962,1.38195,1.37319,1.33355,1.33988,1.34842,1.64704,1.53769,1.55593,1.54477,1.52856,1.44879,1.43467,1.45983,
1D FFT X-Direction,0.029894,0.023187,0.023966,0.023429,0.022573,0.024504,0.022619,0.025256,0.023321,0.023333,0.023868,0.024073,0.022786,0.022766,0.024111,0.023625,
Run complete,1.39186,1.36723,1.39069,1.40428,1.39474,1.37454,1.36159,1.36974,1.66899,1.6485,1.58027,1.59833,1.54951,1.50406,1.45799,1.52755,

init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.46016,1.51475,1.50693,1.48255,1.48075,1.48658,1.46491,1.48593,1.54778,1.5439,1.55091,1.56403,1.62706,1.59195,1.61252,1.62355,
First Transpose (First Send),0.049233,0.036923,0.038248,0.040331,0.037118,0.040541,0.037619,0.038781,0.038699,0.03789,0.03898,0.038021,0.044969,0.045039,0.043875,0.042466,
First Transpose (Packing),0.083549,0.065884,0.067092,0.069685,0.068505,0.073105,0.067227,0.069177,0.068721,0.066917,0.06963,0.06801,0.07457,0.075187,0.073786,0.072262,
First Transpose (Start Local Transpose),0.083796,0.066135,0.067314,0.069958,0.068761,0.073362,0.067482,0.069423,0.068947,0.067144,0.069877,0.068257,0.074831,0.075384,0.07401,0.07251,
First Transpose (Start Receive),0.08723,0.069067,0.070373,0.072971,0.071825,0.07735,0.070712,0.072376,0.072128,0.071809,0.072824,0.071319,0.077798,0.078396,0.077177,0.075384,
First Transpose (First Receive),1.06792,1.05055,1.19419,1.25381,1.13443,1.15649,1.229,1.23246,1.29545,1.30497,1.32923,1.34876,1.38633,1.33918,1.38716,1.40835,
First Transpose (Finished Receive),1.06832,1.05094,1.19508,1.25411,1.13477,1.1568,1.22934,1.23275,1.29583,1.30532,1.32951,1.34908,1.38675,1.33951,1.38761,1.40861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08019,1.06453,1.20274,1.26252,1.14072,1.16972,1.23225,1.23593,1.29835,1.30916,1.3329,1.35217,1.38981,1.34293,1.39175,1.41185,
First Transpose (Send Complete),1.1988,1.16869,1.29355,1.31185,1.24508,1.26246,1.29144,1.29302,1.32114,1.33243,1.35587,1.3756,1.41278,1.36631,1.41746,1.43408,
1D FFT Y-Direction,1.10575,1.08951,1.22705,1.28646,1.16665,1.19355,1.25563,1.25895,1.32057,1.33174,1.35511,1.37495,1.41204,1.36561,1.41647,1.43332,
Second Transpose (First Send),1.21375,1.18289,1.30788,1.35077,1.26009,1.27925,1.30572,1.33199,1.33504,1.34698,1.37022,1.38998,1.42719,1.38059,1.43309,1.44857,
Second Transpose (Packing),1.24631,1.21524,1.40453,1.44717,1.29312,1.31366,1.40225,1.36405,1.36377,1.37681,1.40074,1.41969,1.45749,1.41113,1.465,1.47866,
Second Transpose (Start Local Transpose),1.24658,1.21561,1.40494,1.44749,1.2934,1.31399,1.40262,1.36437,1.36401,1.37715,1.40111,1.41996,1.45774,1.41145,1.46523,1.47925,
Second Transpose (Start Receive),1.24987,1.21912,1.40814,1.45074,1.29655,1.31825,1.4058,1.36799,1.36724,1.38041,1.40452,1.42317,1.46092,1.41466,1.46858,1.48262,
Second Transpose (First Receive),1.43451,1.49081,1.48255,1.45733,1.45549,1.46084,1.43965,1.4619,1.52379,1.51948,1.52701,1.54019,1.60288,1.56779,1.58834,1.59892,
Second Transpose (Finished Receive),1.43471,1.491,1.48275,1.45752,1.45568,1.46108,1.43986,1.46208,1.52397,1.51972,1.52728,1.54039,1.60303,1.56804,1.58862,1.59916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43683,1.49287,1.48474,1.46038,1.45772,1.46349,1.44188,1.4641,1.52601,1.52192,1.5293,1.54237,1.60506,1.57015,1.59068,1.60116,
1D FFT X-Direction,0.030078,0.022882,0.023446,0.023934,0.022753,0.025042,0.023072,0.024209,0.023517,0.023088,0.024225,0.023299,0.030386,0.030817,0.029674,0.02763,
Run complete,1.46192,1.51527,1.50741,1.48915,1.48121,1.48713,1.46846,1.48637,1.5482,1.54445,1.5526,1.56454,1.62871,1.59248,1.61303,1.62515,

init,1429.77,1437.66,1435.71,1440.69,1429.66,1433.48,1422.97,1423.13,1433.48,1431.03,1430.26,1434.89,1396.6,1426.05,1393.19,1452.07,
1D FFT Z-Direction,1.52953,1.48674,1.48154,1.47146,1.52477,1.52818,1.49899,1.52338,1.36024,1.37711,1.35815,1.356,1.38606,1.39241,1.3606,1.34591,
First Transpose (First Send),0.049849,0.038486,0.039974,0.039595,0.039723,0.042945,0.039582,0.039493,0.03897,0.039044,0.03865,0.038579,0.038145,0.039154,0.039365,0.038593,
First Transpose (Packing),0.085066,0.069412,0.071027,0.070776,0.071413,0.07691,0.071189,0.070798,0.069729,0.070491,0.070861,0.069739,0.072732,0.070062,0.06997,0.069079,
First Transpose (Start Local Transpose),0.085342,0.069625,0.071258,0.07103,0.071641,0.077188,0.071464,0.071042,0.069932,0.070718,0.071101,0.069977,0.072946,0.070267,0.070197,0.069274,
First Transpose (Start Receive),0.089131,0.073186,0.074681,0.074667,0.075238,0.081764,0.075439,0.074659,0.073338,0.074401,0.074491,0.073626,0.07643,0.073649,0.073567,0.072579,
First Transpose (First Receive),1.29149,1.15021,1.25933,1.25918,1.29452,1.29389,1.28191,1.30989,1.0052,1.01131,1.04274,1.02959,1.04256,0.975498,1.01986,1.03018,
First Transpose (Finished Receive),1.29175,1.15052,1.25959,1.2594,1.29487,1.29414,1.28215,1.31013,1.00549,1.01163,1.04304,1.02987,1.04274,0.975755,1.02016,1.03039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29431,1.15334,1.2618,1.26165,1.29734,1.29674,1.28426,1.31306,1.0157,1.0166,1.05,1.03215,1.06241,0.985206,1.02242,1.03853,
First Transpose (Send Complete),1.31927,1.17578,1.28402,1.28391,1.32079,1.31824,1.30682,1.33374,1.16188,1.10473,1.17776,1.17951,1.18325,1.12497,1.17675,1.16634,
1D FFT Y-Direction,1.31858,1.17524,1.28347,1.28319,1.32028,1.31762,1.30622,1.33325,1.03804,1.0383,1.07218,1.05284,1.08383,1.00604,1.04361,1.05955,
Second Transpose (First Send),1.37813,1.18884,1.29691,1.29746,1.33436,1.33233,1.31965,1.34654,1.2179,1.11842,1.1906,1.19301,1.24016,1.13896,1.1895,1.17941,
Second Transpose (Packing),1.41028,1.21785,1.32705,1.36833,1.36282,1.36383,1.34869,1.37617,1.24765,1.14849,1.24193,1.26448,1.26984,1.16882,1.2395,1.24906,
Second Transpose (Start Local Transpose),1.41058,1.21813,1.32755,1.36861,1.3631,1.36409,1.34936,1.37639,1.24793,1.14871,1.24225,1.26476,1.27016,1.16909,1.23976,1.2494,
Second Transpose (Start Receive),1.41408,1.22127,1.33066,1.37166,1.36623,1.36797,1.35264,1.37937,1.25082,1.15175,1.24541,1.26787,1.27317,1.17245,1.24291,1.25232,
Second Transpose (First Receive),1.50381,1.46319,1.45768,1.44842,1.49979,1.50347,1.47602,1.49975,1.33734,1.35362,1.33335,1.33329,1.36063,1.36952,1.3371,1.32311,
Second Transpose (Finished Receive),1.50402,1.46339,1.45786,1.44867,1.49998,1.50377,1.47626,1.49992,1.33755,1.35378,1.33355,1.33349,1.36078,1.36972,1.33729,1.3233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
