,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),19.3098,17.6163,18.8474,19.9947,20.6756,20.6356,19.5667,20.0509,19.1068,18.9095,18.747,20.1125,19.4186,19.3081,18.4998,18.6829,19.286,17.4646,18.5829,20.1601,20.5478,20.6536,19.6592,19.8727,17.6984,18.7069,17.3144,19.9856,20.5466,20.5255,19.6521,19.7801,19.3813,17.5492,18.8544,20.0751,20.8492,20.5672,19.7274,19.9727,17.6442,18.7986,18.7479,18.8179,20.5776,20.6015,19.6204,19.8504,
Second Transpose (Start Receive),19.3156,17.6214,18.852,19.9997,20.6808,20.642,19.5727,20.0563,19.1116,18.9164,18.7518,20.1183,19.4241,19.3137,18.5063,18.688,19.2931,17.4774,18.5875,20.165,20.5529,20.6598,19.6641,19.8778,17.7031,18.7115,17.3192,19.9901,20.5528,20.5332,19.6573,19.7857,19.3862,17.5539,18.8588,20.0818,20.8546,20.572,19.7322,19.9782,17.649,18.8038,18.7527,18.8256,20.5836,20.6071,19.6302,19.8589,
Second Transpose (First Receive),31.3806,28.7558,27.8094,32.823,34.2802,34.3575,32.1389,33.7245,32.5536,32.1695,31.5182,33.2898,33.5216,33.4462,32.2059,32.3067,30.9623,27.9386,26.3205,32.8471,33.9076,33.7843,31.3083,32.5709,21.6621,28.8957,23.7584,32.8052,33.854,33.751,31.3847,31.8647,32.0004,29.4781,27.4509,33.7544,33.8307,33.7902,32.2803,33.1384,31.6382,31.37,30.803,30.3196,34.791,34.8531,33.3241,33.4482,
Second Transpose (Finished Receive),35.45,34.907,34.8374,35.8742,35.8941,35.9128,35.8928,36.1362,34.2945,34.6465,33.9398,34.805,35.0467,35.0211,34.7485,34.7481,35.3737,34.8062,34.4388,35.4097,35.3689,35.3848,35.3983,35.3846,34.2352,35.1941,34.2538,35.9103,35.722,35.7035,35.5883,35.7102,35.3925,34.8966,34.395,35.4112,35.204,34.9466,34.8589,35.1761,35.0619,35.3926,35.2406,35.3002,35.6124,35.6853,35.6834,35.8781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.479,34.9351,34.8655,35.9048,35.9231,35.9451,35.9267,36.1648,34.3231,34.6755,33.9694,34.8338,35.0749,35.0664,34.7822,34.7831,35.4026,34.8354,34.4681,35.4387,35.3975,35.4134,35.4278,35.4124,34.2637,35.2223,34.2828,35.9381,35.7506,35.7314,35.6181,35.7402,35.4219,34.9255,34.4244,35.4404,35.2332,34.9766,34.8879,35.2056,35.0907,35.4214,35.2693,35.329,35.6438,35.7134,35.7114,35.9074,
1D FFT X-Direction,0.181752,0.14751,0.147793,0.148728,0.149977,0.150047,0.153853,0.150401,0.170546,0.156251,0.158003,0.157824,0.157437,0.15843,0.158697,0.157616,0.309848,0.147607,0.152261,0.155348,0.150547,0.154534,0.151575,0.155296,0.29677,0.152067,0.153114,0.152019,0.151525,0.150271,0.156563,0.157184,0.295336,0.153548,0.149147,0.155211,0.151314,0.146584,0.148059,0.157674,0.299449,0.150235,0.148683,0.152413,0.152278,0.153112,0.147695,0.147965,
Run complete,35.6166,35.0693,34.9992,36.0351,36.1031,36.1375,36.0578,36.296,34.4538,34.8138,34.1022,35.0485,35.2071,35.2008,34.919,34.9173,35.5346,34.9665,34.598,35.5686,35.5299,35.5462,35.5621,35.5432,34.3936,35.3525,34.4128,36.0665,35.9142,35.8953,35.7509,35.8725,35.5531,35.054,34.5556,35.5713,35.411,35.1605,35.0174,35.3407,35.2226,35.5534,35.4059,35.461,35.7845,35.8806,35.8425,36.037,

init,2133.74,2123.22,2123.7,2124.31,2075.23,2080.68,2039.14,2017.31,2089.08,2070.12,2091.6,2078.36,2087.12,2091.04,2087.43,2030.45,2142.94,2118.95,2129.24,2122.54,2099.39,2068.58,2073.86,2077.07,2128.68,2112.67,2116.96,2108.66,2034.74,2050.95,2059.26,2060.36,2108.26,2018.46,2125.26,2122.01,2114.94,2107.62,2116.04,2120.24,2094.14,2082.58,2082.61,2080.52,2052.88,2051.88,1962.67,2054.35,
1D FFT Z-Direction,36.1702,36.3351,36.9238,35.8614,37.3734,37.5653,37.2866,37.3334,35.056,34.3606,34.9703,34.9656,34.7995,35.1899,34.7397,35.0121,35.4648,35.4141,36.5906,36.5542,36.379,36.362,36.1457,36.337,35.9411,35.3858,36.4864,36.2857,36.4458,36.2973,35.9734,35.7983,35.2507,35.4772,36.5405,36.3244,36.3367,36.5248,36.1658,36.3353,36.3563,35.4804,35.6588,36.1054,36.4512,36.6488,35.4989,36.2507,
First Transpose (First Send),0.205976,0.143916,0.157611,0.146274,0.152669,0.165081,0.152302,0.154031,0.181517,0.166822,0.159537,0.160734,0.161035,0.156493,0.16674,0.16521,0.299097,0.151532,0.157688,0.157114,0.152016,0.150737,0.151025,0.156808,0.30971,0.149681,0.165706,0.15331,0.148363,0.155184,0.203075,0.169657,0.308827,0.153596,0.151295,0.156136,0.156413,0.150979,0.152466,0.156368,0.29798,0.152244,0.154074,0.159927,0.148331,0.150999,0.144377,0.149319,
First Transpose (Packing),0.203692,0.142677,0.156323,0.145012,0.151637,0.163373,0.150781,0.152729,0.180087,0.163017,0.156245,0.157335,0.157032,0.153213,0.161638,0.16081,0.296966,0.149566,0.15552,0.155403,0.150107,0.148911,0.149158,0.154933,0.30824,0.14634,0.161261,0.149681,0.146699,0.153307,0.191442,0.164425,0.307189,0.151628,0.149481,0.15407,0.154499,0.148781,0.15035,0.153987,0.295997,0.148796,0.150234,0.156546,0.144827,0.149232,0.143117,0.145913,
First Transpose (Start Local Transpose),0.217975,0.152916,0.166783,0.156978,0.163209,0.175342,0.162393,0.165611,0.19311,0.179766,0.173726,0.173129,0.173993,0.167656,0.179999,0.181804,0.309132,0.163545,0.170048,0.168628,0.165235,0.161808,0.163424,0.167802,0.320338,0.160512,0.176832,0.16433,0.162533,0.16711,0.264074,0.184663,0.321573,0.164306,0.16226,0.168698,0.169256,0.161108,0.164305,0.167715,0.313033,0.16337,0.167148,0.173012,0.159922,0.163844,0.157339,0.162302,
First Transpose (Start Receive),0.227556,0.157518,0.171964,0.161616,0.168398,0.181619,0.168683,0.170684,0.199646,0.189579,0.183569,0.181571,0.184003,0.176435,0.191865,0.19212,0.314837,0.172417,0.179062,0.176879,0.174447,0.16995,0.171768,0.177194,0.325851,0.168091,0.185028,0.172329,0.170838,0.174981,0.282866,0.194366,0.326337,0.172961,0.169969,0.1774,0.177843,0.168995,0.172187,0.177234,0.31943,0.170823,0.175932,0.181945,0.165424,0.172937,0.161818,0.167874,
First Transpose (First Receive),15.7268,14.3716,13.578,14.8525,14.4486,13.8248,14.0669,14.0151,14.9028,15.0931,12.7474,11.5468,15.6323,16.0181,15.0624,12.8676,15.28,14.0775,14.0522,14.4728,13.3797,14.5008,12.9749,13.0079,15.7081,12.8976,12.1611,11.4013,14.879,14.3641,15.7679,14.9544,15.4086,14.0332,12.3553,11.7598,14.5942,13.9074,14.7014,12.8283,15.5886,13.2172,16.2666,11.0885,14.4237,13.6598,13.9187,12.9603,
First Transpose (Finished Receive),17.6454,17.7593,18.8094,15.9178,20.1116,19.833,18.6005,18.9764,17.5663,16.0829,18.2949,18.2051,16.0524,16.186,16.8681,16.0134,17.6229,16.3892,18.8079,18.4138,20.0894,19.8583,18.5869,18.941,16.1368,17.4445,18.5079,18.2085,19.9183,19.6426,18.4441,18.6297,17.5319,17.739,18.8122,18.4057,20.1203,19.7399,18.5999,18.9097,17.6438,16.0421,16.7289,18.227,19.8622,19.6335,16.987,18.6464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6798,17.7907,18.8436,15.9833,20.1475,19.8703,18.633,19.0109,17.5992,16.1141,18.3263,18.241,16.1368,16.3195,16.8993,16.0932,17.6562,16.4203,18.8382,18.4496,20.1238,19.8934,18.6203,18.9761,16.2318,17.4836,18.5396,18.2424,19.9533,19.6767,18.4773,18.6647,17.5653,17.7702,18.8452,18.4386,20.1566,19.7734,18.6316,18.9441,17.6767,16.0889,16.7775,18.2649,19.8987,19.6682,17.0179,18.6801,
First Transpose (Send Complete),18.9604,19.1858,20.2049,18.5063,21.4269,21.2407,20.0121,20.3609,18.9157,17.5067,19.6911,19.6279,19.7957,19.677,18.2955,18.6513,18.9137,17.6945,20.0929,19.8104,21.3559,21.1222,19.8051,20.2817,17.6712,18.7901,19.8195,19.5289,21.3002,20.9203,19.6788,20.0004,18.8597,19.0435,20.1321,19.6843,21.3659,21.1111,20.0432,20.2721,18.9359,17.4021,18.4731,19.4472,21.1952,20.9851,18.305,19.8803,
