,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),525.191,515.733,517.971,518.548,590.725,590.325,572.2,572.768,525.54,515.476,517.946,518.913,586.308,585.548,567.569,568.08,524.918,520.877,517.892,519.422,591.114,590.324,572.224,572.537,524.203,520.638,513.29,518.695,591.286,589.723,572.522,572.729,525.77,521.267,517.94,514.443,590.894,590.428,571.795,571.793,520.088,516.219,518.296,519.076,590.773,590.374,572.205,573.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),525.192,515.733,517.971,518.548,590.725,590.325,572.2,572.769,525.54,515.477,517.946,518.913,586.309,585.548,567.569,568.08,524.919,520.877,517.893,519.423,591.115,590.325,572.225,572.538,524.204,520.639,513.29,518.696,591.286,589.724,572.523,572.73,525.77,521.267,517.941,514.443,590.895,590.429,571.796,571.794,520.089,516.219,518.296,519.076,590.773,590.374,572.206,573.076,
Second Transpose (Finished All2All),3661.55,3569.25,3556.22,3524.41,3661.56,3656.56,3600.64,3600.65,3608.88,3559.04,3562.89,3546.68,3619.48,3619.48,3610.19,3614.52,3577.76,3570.63,3565.3,3555.15,3600.26,3600.25,3598,3588.93,3558.19,3541.42,3540.63,3519.14,3586.57,3584.51,3586.57,3586.51,3545.87,3533.51,3547.52,3548.47,3578.79,3578.79,3578.76,3572.81,3564.95,3545.17,3545.17,3547.68,3590.59,3590.58,3585.39,3585.95,
Second Transpose (Unpacking),3661.55,3569.25,3556.22,3524.41,3661.56,3656.57,3600.64,3600.65,3608.89,3559.04,3562.89,3546.68,3619.48,3619.48,3610.19,3614.52,3577.76,3570.63,3565.3,3555.15,3600.26,3600.25,3598,3588.93,3558.19,3541.42,3540.63,3519.14,3586.57,3584.51,3586.57,3586.51,3545.87,3533.51,3547.52,3548.47,3578.79,3578.79,3578.76,3572.81,3564.95,3545.17,3545.17,3547.68,3590.59,3590.58,3585.39,3585.95,
1D FFT X-Direction,5.4021,4.82126,4.73091,4.76857,4.72142,4.73011,4.76418,4.70483,5.37048,4.7326,4.74327,4.7056,4.72185,4.72764,4.775,4.71922,5.52103,4.81551,4.88746,4.75864,4.76299,4.73473,4.80039,4.81777,5.38483,4.79038,4.73435,4.77492,4.7478,4.80049,4.81213,4.79772,5.55808,4.82988,4.81093,4.74903,4.79382,4.80012,4.776,4.76175,5.45807,4.76248,4.82075,4.85581,4.76572,4.7539,4.8099,4.78563,
Run complete,3673.45,3581.1,3568.12,3536.24,3673.38,3668.43,3612.46,3612.49,3620.72,3570.87,3574.76,3558.53,3631.33,3631.35,3622.07,3626.39,3589.84,3582.59,3577.39,3567.2,3612.22,3612.22,3610.05,3600.92,3570.25,3553.39,3552.63,3531.2,3598.61,3596.49,3598.58,3598.51,3557.92,3545.51,3559.52,3560.45,3590.84,3590.77,3590.72,3584.76,3577.01,3557.21,3557.17,3559.65,3602.55,3602.63,3597.44,3597.95,

init,1687.27,1693.83,1693.4,1693.91,1664.44,1613,1686.75,1665.01,1668.07,1667.44,1666.86,1681.98,1668.98,1675.46,1660.69,1636.9,1693.73,1700.48,1679.64,1703.44,1673.18,1644.29,1658.23,1627.87,1684.4,1665.45,1682.48,1667.81,1630.73,1643.79,1661.97,1642.22,1669.84,1634.01,1677,1690.23,1664.11,1677.23,1663.27,1644.72,1686.27,1693.14,1676.07,1690.22,1616.65,1677.23,1637.95,1656.27,
1D FFT Z-Direction,3684.04,3593.94,3576.17,3547.98,3684.03,3622.52,3624.74,3622.94,3629.47,3578.42,3578.44,3567.56,3639.6,3639.58,3631.42,3636.19,3597.39,3594.83,3585.32,3575.32,3625.59,3625.74,3619.24,3609.7,3581.41,3565.31,3556.93,3535.7,3610.75,3610.77,3610.85,3608.36,3569.72,3557.67,3573.06,3570.36,3608.79,3608.81,3608.94,3601.72,3589.93,3568.88,3567.22,3568.38,3615.57,3615.46,3606.74,3606.73,
First Transpose (First Send),6.20738,5.44443,5.42081,5.45426,5.44064,5.41326,5.37106,5.43526,6.18876,5.50035,5.48835,5.44013,5.50748,5.5152,5.49494,5.45451,6.26865,5.44157,5.54006,5.51429,5.52295,5.47923,5.48243,5.53199,6.1599,5.43557,5.4537,5.486,5.43747,5.51105,5.52083,5.50801,6.25499,5.54315,5.45869,5.53607,5.50609,5.48064,5.50951,5.50937,6.16463,5.49824,5.50409,5.47193,5.45167,5.45948,5.47444,5.45381,
First Transpose (Packing),9.01363,8.22634,8.21317,8.23521,8.22378,8.20116,8.15551,8.25676,8.99727,8.28353,8.27856,8.23644,8.29258,8.31513,8.29527,8.22541,9.01482,8.14726,8.25339,8.23792,8.26798,8.20281,8.20807,8.25623,8.93214,8.18325,8.23066,8.23533,8.18613,8.26253,8.27539,8.25973,9.03383,8.29057,8.20427,8.28735,8.25679,8.2268,8.2705,8.26567,8.93429,8.25648,8.25046,8.21943,8.20097,8.20634,8.22484,8.20382,
First Transpose (Start Local Transpose),9.01395,8.22672,8.2135,8.23555,8.22416,8.2015,8.15585,8.25709,8.99766,8.28386,8.27888,8.23682,8.2929,8.31551,8.29559,8.22577,9.01507,8.14767,8.25371,8.23825,8.26836,8.20314,8.20841,8.25656,8.93244,8.18376,8.23108,8.23567,8.18643,8.2629,8.27577,8.26004,9.03441,8.29101,8.20466,8.28773,8.25717,8.22714,8.27085,8.26601,8.9346,8.25683,8.25081,8.22005,8.20127,8.20666,8.22522,8.20415,
First Transpose (Start Receive),9.01929,8.23092,8.21766,8.23996,8.22842,8.20597,8.16075,8.26281,9.00479,8.28848,8.28474,8.24242,8.29768,8.32385,8.30117,8.23075,9.02032,8.15201,8.25852,8.24307,8.27343,8.20868,8.2131,8.26195,8.93737,8.18809,8.23695,8.24137,8.19107,8.26746,8.28015,8.26485,9.03992,8.29593,8.20954,8.29307,8.26174,8.23219,8.27691,8.2708,8.93987,8.26257,8.25575,8.22493,8.20688,8.2114,8.23051,8.20882,
First Transpose (First Receive),519.565,516.827,512.797,513.334,586.626,586.51,569.692,569.537,520.877,517.116,513.511,514.34,490.109,489.748,488.228,487.612,513.251,516.241,512.849,513.723,586.647,585.663,567.73,568.725,520.429,517.054,506.978,512.275,586.25,585.679,568.972,568.915,520.503,511.261,512.359,507.383,586.755,586.479,569.092,569.326,520.206,516.46,513.535,513.831,585.672,586.298,569.215,568.038,
First Transpose (Finished Receive),519.566,516.828,512.798,513.335,586.627,586.511,569.693,569.538,520.877,517.117,513.512,514.341,490.11,489.749,488.229,487.612,513.251,516.242,512.85,513.724,586.648,585.664,567.731,568.726,520.43,517.055,506.979,512.276,586.251,585.68,568.973,568.916,520.503,511.263,512.361,507.384,586.756,586.48,569.093,569.327,520.207,516.461,513.536,513.832,585.673,586.299,569.216,568.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.575,516.835,512.806,513.343,586.634,586.519,569.702,569.545,520.885,517.123,513.52,514.35,490.134,489.765,488.281,487.717,513.345,516.25,512.859,513.731,586.655,585.671,567.74,568.733,520.437,517.063,507.146,512.285,586.264,585.688,568.981,568.925,520.512,511.364,512.37,507.431,586.764,586.49,569.102,569.335,520.215,516.469,513.545,513.841,585.681,586.307,569.224,568.049,
First Transpose (Send Complete),525,521.578,517.543,518.082,591.386,591.304,574.414,574.337,526.287,521.833,518.289,519.118,586.742,586.446,569.509,569.433,520.848,521.009,517.643,518.489,591.468,590.482,572.572,573.546,525.962,521.887,513.246,517.077,591.056,590.516,573.852,573.71,525.973,517.155,517.142,514.11,591.514,591.36,573.929,574.1,525.76,521.275,518.434,518.606,590.455,591.096,574.016,572.856,
1D FFT Y-Direction,524.998,521.575,517.542,518.08,591.384,591.302,574.412,574.336,526.285,521.831,518.287,519.116,494.933,494.548,493.051,492.479,518.874,521.007,517.642,518.488,591.466,590.481,572.571,573.545,525.96,521.885,511.938,517.075,591.051,590.514,573.85,573.707,525.971,516.177,517.141,512.251,591.512,591.358,573.927,574.098,525.758,521.273,518.433,518.604,590.453,591.094,574.014,572.855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),525,521.578,517.544,518.082,591.387,591.305,574.415,574.338,526.288,521.833,518.289,519.118,586.743,586.447,569.51,569.434,520.848,521.009,517.644,518.49,591.469,590.483,572.573,573.547,525.962,521.888,513.247,517.078,591.056,590.517,573.853,573.71,525.973,517.156,517.143,514.111,591.515,591.361,573.93,574.101,525.76,521.276,518.436,518.606,590.456,591.097,574.017,572.857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),525.001,521.579,517.544,518.083,591.387,591.305,574.415,574.339,526.288,521.834,518.29,519.119,586.744,586.448,569.51,569.434,520.849,521.01,517.645,518.491,591.469,590.484,572.574,573.547,525.963,521.888,513.248,517.079,591.057,590.518,573.853,573.711,525.974,517.156,517.144,514.111,591.515,591.361,573.93,574.101,525.761,521.276,518.436,518.607,590.456,591.097,574.018,572.858,
Second Transpose (Finished All2All),3670.69,3580.57,3562.83,3534.61,3670.7,3609.62,3611.39,3609.62,3616.15,3565.09,3565.09,3554.22,3626.24,3626.24,3618.07,3622.83,3583.86,3581.33,3571.81,3561.75,3612.04,3612.09,3605.69,3596.19,3567.9,3551.79,3543.31,3523.72,3597.24,3597.23,3597.21,3594.84,3556.21,3544.16,3559.52,3556.82,3595.22,3595.28,3595.28,3588.22,3576.42,3555.37,3553.66,3554.87,3601.96,3601.95,3593.23,3593.21,
Second Transpose (Unpacking),3670.7,3580.58,3562.83,3534.61,3670.7,3609.62,3611.39,3609.62,3616.15,3565.09,3565.09,3554.22,3626.24,3626.24,3618.07,3622.83,3583.86,3581.33,3571.81,3561.75,3612.04,3612.09,3605.69,3596.19,3567.9,3551.8,3543.31,3523.72,3597.24,3597.24,3597.21,3594.84,3556.21,3544.16,3559.52,3556.82,3595.22,3595.28,3595.28,3588.22,3576.42,3555.37,3553.66,3554.87,3601.96,3601.95,3593.23,3593.21,
1D FFT X-Direction,5.52515,4.77172,4.75014,4.7824,4.76971,4.73763,4.69636,4.7455,5.46409,4.78246,4.7687,4.72124,4.78701,4.79431,4.77304,4.7428,5.55775,4.73658,4.82766,4.80494,4.81206,4.77011,4.77396,4.82147,5.47367,4.75018,4.75812,4.79424,4.7508,4.82488,4.83313,4.82317,5.54982,4.83933,4.75655,4.83282,4.80508,4.77878,4.8049,4.80738,5.47785,4.80652,4.81744,4.78633,4.76552,4.77421,4.78822,4.77045,
Run complete,3684.04,3593.94,3576.17,3547.98,3684.03,3622.52,3624.74,3622.94,3629.47,3578.42,3578.44,3567.56,3639.6,3639.58,3631.42,3636.19,3597.39,3594.83,3585.32,3575.32,3625.59,3625.74,3619.24,3609.7,3581.41,3565.31,3556.93,3535.7,3610.75,3610.77,3610.85,3608.36,3569.72,3557.67,3573.06,3570.36,3608.79,3608.81,3608.94,3601.72,3589.93,3568.88,3567.22,3568.38,3615.57,3615.46,3606.74,3606.73,

init,1687.27,1693.83,1693.4,1693.91,1664.44,1613,1686.75,1665.01,1668.07,1667.44,1666.86,1681.98,1668.98,1675.46,1660.69,1636.9,1693.73,1700.48,1679.64,1703.44,1673.18,1644.29,1658.23,1627.87,1684.4,1665.45,1682.48,1667.81,1630.73,1643.79,1661.97,1642.22,1669.84,1634.01,1677,1690.23,1664.11,1677.23,1663.27,1644.72,1686.27,1693.14,1676.07,1690.22,1616.65,1677.23,1637.95,1656.27,
1D FFT Z-Direction,3600.19,3591,3570.83,3545.72,3617.59,3617.57,3617.57,3616.49,3624.71,3575.55,3570.19,3551.7,3633.89,3633.89,3624.79,3628.98,3588.76,3586.11,3574.92,3563.91,3615.41,3615.36,3610.85,3601.43,3570.78,3563.65,3554.14,3546.21,3598.16,3598.11,3597.51,3596.65,3564.47,3555.52,3564.96,3563.53,3594.28,3594.21,3592.75,3588.19,3581.1,3556.21,3555.12,3556.95,3605.65,3605.74,3600.22,3597.69,
First Transpose (First Send),6.32745,5.70554,5.66387,5.70563,5.7512,5.61343,5.63622,5.69473,6.42877,5.68559,5.67434,5.70846,5.75342,5.69185,5.74288,5.71356,6.44677,5.75176,5.79884,5.82198,5.81697,5.82004,5.77311,5.76965,6.4167,5.8065,5.76126,5.4588,5.75768,5.76231,5.79107,5.71994,6.40997,5.77602,5.79064,5.78438,5.73696,5.80037,5.78071,5.78822,6.49928,5.7275,5.74322,5.71642,5.7046,5.75419,5.7416,5.74401,
First Transpose (Packing),9.23354,8.59037,8.54471,8.5835,8.62875,8.45587,8.51712,8.5726,9.30734,8.54559,8.52944,8.56529,8.61466,8.55999,8.60333,8.59391,9.29946,8.55891,8.62091,8.67213,8.64615,8.66747,8.62163,8.59836,9.28731,8.65185,8.61049,8.1991,8.60513,8.61042,8.64048,8.57074,9.29117,8.6238,8.67091,8.63271,8.58602,8.64974,8.66789,8.64359,9.37448,8.57321,8.59402,8.56346,8.55421,8.60331,8.59694,8.58898,
First Transpose (Start Local Transpose),9.23391,8.59082,8.54505,8.58378,8.62904,8.45622,8.51751,8.57292,9.3077,8.54592,8.52977,8.56564,8.61498,8.56033,8.60366,8.59426,9.29992,8.5593,8.6212,8.67252,8.6465,8.66782,8.62198,8.59872,9.28761,8.65234,8.61089,8.19941,8.60549,8.61071,8.64094,8.57108,9.29169,8.6242,8.67134,8.63308,8.58632,8.65007,8.66826,8.6439,9.37496,8.57359,8.59437,8.5639,8.55455,8.60364,8.59725,8.5893,
First Transpose (Start Receive),9.23922,8.59605,8.54934,8.58836,8.63412,8.46098,8.52252,8.57753,9.3127,8.55016,8.53409,8.5706,8.62,8.5659,8.60845,8.59999,9.30647,8.56407,8.62666,8.68177,8.65135,8.67648,8.62938,8.60392,9.29251,8.65709,8.61574,8.20378,8.6103,8.61534,8.64544,8.57561,9.29661,8.62946,8.67637,8.63799,8.59054,8.65461,8.67582,8.64893,9.38111,8.57825,8.59876,8.5683,8.55914,8.60814,8.60192,8.59447,
First Transpose (First Receive),521.224,519.959,515.346,509.646,588.712,588.518,566.847,566.825,521.285,519.847,515.383,515.39,489.457,488.771,490.178,493.423,520.853,510.451,508.452,509.687,588.832,588.685,566.535,566.585,515.094,519.645,515.239,509.696,589.047,588.467,566.875,566.703,514.538,519.745,515.272,514.887,588.702,588.634,566.901,566.766,521.371,519.554,508.904,509.708,589.143,587.863,566.823,566.164,
First Transpose (Finished Receive),521.225,519.959,515.347,509.646,588.713,588.518,566.848,566.826,521.286,519.848,515.383,515.391,489.458,488.772,490.179,493.423,520.854,510.452,508.454,509.688,588.832,588.685,566.536,566.586,515.095,519.646,515.24,509.697,589.048,588.467,566.876,566.704,514.539,519.747,515.273,514.888,588.703,588.635,566.902,566.766,521.372,519.555,508.905,509.709,589.144,587.864,566.824,566.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.233,519.967,515.355,509.655,588.721,588.526,566.856,566.835,521.293,519.855,515.391,515.399,489.531,488.903,490.244,493.484,520.864,510.574,508.464,509.697,588.841,588.694,566.545,566.615,515.102,519.653,515.247,509.705,589.057,588.474,566.884,566.712,514.64,519.754,515.282,514.896,588.711,588.642,566.912,566.773,521.38,519.563,508.914,509.717,589.151,587.872,566.833,566.172,
First Transpose (Send Complete),526.694,524.75,520.056,514.398,593.522,593.269,571.594,571.601,526.88,524.558,520.209,520.148,589.074,588.647,566.873,566.763,526.418,519.902,515.332,515.203,593.698,593.496,571.356,571.417,520.528,524.458,520.036,514.501,593.818,593.286,571.78,571.557,521.308,524.724,520.183,519.704,593.521,593.54,571.689,571.649,526.872,524.388,513.786,514.663,593.895,592.674,571.624,571.084,
1D FFT Y-Direction,526.693,524.749,520.055,514.396,593.52,593.267,571.591,571.599,526.878,524.557,520.207,520.146,494.296,493.644,495.052,498.267,526.416,515.455,513.275,514.49,593.696,593.495,571.354,571.414,520.526,524.456,520.034,514.499,593.816,593.284,571.778,571.555,520.043,524.723,520.181,519.702,593.52,593.538,571.687,571.647,526.87,524.386,513.783,514.661,593.893,592.672,571.622,571.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),526.695,524.751,520.057,514.399,593.523,593.27,571.595,571.602,526.88,524.559,520.209,520.149,589.075,588.648,566.874,566.764,526.419,519.903,515.333,515.204,593.699,593.497,571.356,571.419,520.528,524.459,520.036,514.501,593.818,593.287,571.781,571.558,521.309,524.725,520.184,519.705,593.522,593.541,571.69,571.65,526.873,524.389,513.787,514.664,593.896,592.675,571.624,571.085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),526.695,524.752,520.057,514.399,593.523,593.27,571.596,571.602,526.881,524.56,520.21,520.149,589.076,588.649,566.875,566.765,526.42,519.904,515.333,515.204,593.699,593.497,571.357,571.419,520.529,524.459,520.037,514.502,593.819,593.288,571.781,571.558,521.309,524.725,520.184,519.705,593.522,593.541,571.69,571.65,526.873,524.389,513.788,514.664,593.896,592.675,571.625,571.085,
Second Transpose (Finished All2All),3588.37,3579.14,3558.98,3533.86,3605.74,3605.72,3605.72,3604.67,3612.89,3563.72,3558.36,3539.89,3622.08,3622.07,3612.95,3617.09,3576.68,3574.15,3562.82,3551.84,3603.4,3603.39,3598.78,3589.42,3558.73,3551.66,3542.17,3532.8,3586.12,3586.12,3585.48,3584.64,3552.42,3543.48,3552.96,3551.52,3582.24,3582.24,3580.79,3576.22,3569,3544.17,3543.08,3544.95,3593.67,3593.67,3588.24,3585.69,
Second Transpose (Unpacking),3588.38,3579.14,3558.99,3533.86,3605.74,3605.72,3605.73,3604.67,3612.89,3563.72,3558.36,3539.89,3622.08,3622.07,3612.95,3617.09,3576.68,3574.15,3562.82,3551.84,3603.4,3603.4,3598.78,3589.42,3558.73,3551.67,3542.17,3532.8,3586.12,3586.12,3585.48,3584.64,3552.42,3543.49,3552.96,3551.52,3582.24,3582.24,3580.79,3576.22,3569,3544.17,3543.08,3544.95,3593.67,3593.67,3588.24,3585.7,
