,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.16185,1.16734,1.14643,1.11939,1.21382,1.22435,1.18461,1.07831,1.14264,1.14054,1.10889,1.17839,1.09677,1.20868,1.13585,1.17133,1.23245,1.22663,1.16929,1.19418,1.2421,1.24201,1.25958,1.25562,1.21014,1.20929,1.17776,1.19871,1.1899,1.09887,1.18786,1.18875,
1D FFT X-Direction,0.01294,0.013637,0.013167,0.01336,0.013482,0.014531,0.012997,0.012811,0.013562,0.013079,0.014075,0.013543,0.013387,0.013732,0.013485,0.013403,0.013414,0.013268,0.013482,0.013185,0.013011,0.013333,0.013069,0.012911,0.013132,0.013553,0.013119,0.013645,0.015375,0.012987,0.013019,0.013288,
Run complete,1.18703,1.18327,1.17232,1.13504,1.22888,1.24178,1.20672,1.09344,1.19733,1.15656,1.14759,1.19389,1.11191,1.22312,1.16107,1.18753,1.24773,1.24307,1.18853,1.21769,1.25837,1.25714,1.27437,1.27223,1.22612,1.22564,1.19406,1.21491,1.20692,1.1134,1.20356,1.20466,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.43695,1.60627,1.6249,1.55245,1.58193,1.68747,1.66526,1.67571,1.65515,1.45384,1.51114,1.49589,1.59961,1.62019,1.5354,1.47995,2.2813,2.10519,2.27512,1.88976,1.91756,1.94601,1.95097,2.0072,1.32675,1.39216,1.20445,1.28432,1.33884,1.31663,1.20523,1.18384,
First Transpose (First Send),0.032446,0.019495,0.018488,0.016112,0.017982,0.01746,0.118689,0.018336,0.050453,0.048482,0.029372,0.029725,0.03127,0.04779,0.028752,0.046868,0.057015,0.047955,0.031127,0.029437,0.030182,0.047287,0.030886,0.030763,0.028362,0.032261,0.050658,0.030942,0.032773,0.136789,0.02907,0.02976,
First Transpose (Packing),0.03016,0.018426,0.017561,0.015276,0.01709,0.016484,0.117889,0.017265,0.04631,0.045418,0.027188,0.027782,0.029161,0.044499,0.026991,0.043735,0.048575,0.044698,0.02914,0.026837,0.028381,0.044274,0.028771,0.028729,0.025382,0.028282,0.045915,0.027783,0.028861,0.132795,0.025251,0.026367,
First Transpose (Start Local Transpose),0.039193,0.023807,0.0222,0.019225,0.021377,0.02147,0.122278,0.022664,0.057038,0.05659,0.037078,0.037671,0.039285,0.056631,0.037321,0.054869,0.064878,0.056774,0.040563,0.038254,0.038249,0.055548,0.039393,0.038781,0.035412,0.041655,0.059117,0.039028,0.040178,0.145563,0.037096,0.038605,
First Transpose (Start Receive),0.049225,0.02965,0.028149,0.02418,0.026152,0.02702,0.126389,0.028244,0.065895,0.067276,0.045394,0.046746,0.048132,0.067783,0.046732,0.065832,0.074653,0.067768,0.049887,0.047679,0.046399,0.065749,0.04813,0.047098,0.044155,0.049841,0.068307,0.04796,0.050936,0.156755,0.045035,0.047267,
First Transpose (First Receive),0.677879,0.674898,0.518078,0.543568,0.506972,0.500709,0.647219,0.428244,0.307086,0.268737,0.35675,0.262529,0.356045,0.384136,0.28739,0.374153,0.496024,0.276846,0.285057,0.281291,0.226467,0.225479,0.287275,0.21387,0.319775,0.435836,0.457169,0.428057,0.263731,0.498591,0.449672,0.438235,
First Transpose (Finished Receive),0.6905,0.962071,0.970782,0.903957,0.760641,1.01378,0.962476,0.957705,0.551661,0.681208,0.822861,0.794606,0.782606,0.913961,0.813531,0.763146,0.695003,0.448186,0.751571,0.688982,0.805519,0.963529,0.831545,0.743402,0.598211,0.447938,0.468211,0.461282,0.430256,0.5084,0.459915,0.44989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702737,0.975269,0.982709,0.916104,0.772958,1.02677,0.974274,0.970303,0.564801,0.694565,0.835269,0.807057,0.796051,0.927797,0.825667,0.776791,0.708099,0.460284,0.763763,0.70185,0.818252,0.976657,0.844458,0.755947,0.613641,0.460189,0.480739,0.476547,0.444088,0.521231,0.471994,0.462005,
First Transpose (Send Complete),0.827809,1.04516,1.05162,0.980012,0.840833,1.09645,1.03715,1.03993,0.659121,0.780169,0.919847,0.889779,0.886704,1.01145,0.913545,0.86481,0.796276,0.560902,0.847554,0.785456,0.908133,1.06171,0.936423,0.841544,0.702783,0.547435,0.586105,0.583481,0.563641,0.700399,0.588546,0.56399,
1D FFT Y-Direction,0.794837,1.04434,1.05083,0.979309,0.840122,1.09579,1.03649,1.03917,0.658033,0.779253,0.918965,0.888914,0.885884,1.01045,0.912331,0.863802,0.795418,0.54422,0.8466,0.784715,0.907369,1.06081,0.93541,0.840673,0.701986,0.543407,0.565638,0.562486,0.539228,0.605951,0.554819,0.543775,
Second Transpose (First Send),0.84182,1.05633,1.0625,0.991184,0.852259,1.10881,1.04834,1.05242,0.673559,0.791963,0.931182,0.901155,0.89865,1.0242,0.925677,0.878515,0.809108,0.573157,0.859137,0.797623,0.920129,1.07352,0.948149,0.855074,0.71525,0.560045,0.598899,0.595582,0.577061,0.714434,0.600946,0.576412,
Second Transpose (Packing),0.919279,1.12579,1.13116,1.05445,0.920855,1.18079,1.11446,1.11834,0.744526,0.862974,1.00105,0.971796,0.969705,1.11182,0.996215,0.947457,0.879782,0.642083,1.76608,0.866669,0.991395,1.14994,1.02233,0.930091,0.782569,0.630033,0.670051,0.667187,0.655927,0.789311,0.671798,0.647235,
Second Transpose (Start Local Transpose),0.919669,1.12606,1.13139,1.05477,0.921151,1.18106,1.11475,1.1186,0.744975,0.863344,1.00139,0.972151,0.969999,1.11229,0.99662,0.947803,0.880135,0.642597,1.76755,0.866977,0.991819,1.15058,1.02274,0.93048,0.782877,0.630365,0.670341,0.667561,0.656243,0.789596,0.672142,0.647593,
Second Transpose (Start Receive),0.923202,1.12982,1.13482,1.05805,0.924518,1.18512,1.11818,1.12205,0.748193,0.866707,1.00508,0.975787,0.974101,1.11577,1.00042,0.951637,0.883642,0.645983,1.77373,0.870664,0.995696,1.15408,1.02615,0.934232,0.786315,0.634304,0.674239,0.671742,0.660697,0.7936,0.675556,0.651215,
Second Transpose (First Receive),0.990846,1.20292,1.17442,1.12356,1.0078,1.23467,1.16598,1.16572,1.31817,0.910243,1.10844,1.07278,1.05549,1.16177,1.08747,0.992608,0.968743,0.741265,1.97765,0.906506,1.03657,1.19445,1.06615,0.973274,1.02727,0.805192,0.802473,0.821496,0.712277,0.93621,0.753816,0.924355,
Second Transpose (Finished Receive),1.409,1.58096,1.60077,1.52656,1.55735,1.66157,1.6406,1.65109,1.62687,1.42509,1.48402,1.46992,1.572,1.58765,1.50979,1.45157,2.25312,2.07742,2.23847,1.86109,1.88965,1.91879,1.92408,1.98124,1.29994,1.3664,1.1768,1.25867,1.30388,1.28919,1.17968,1.15652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4205,1.5917,1.61112,1.53868,1.56774,1.67272,1.65071,1.66198,1.63734,1.43572,1.4945,1.48128,1.58324,1.59904,1.5205,1.46272,2.26412,2.08807,2.24955,1.8721,1.90151,1.92946,1.93615,1.99171,1.31114,1.37695,1.1873,1.26928,1.31576,1.30043,1.19037,1.16871,
1D FFT X-Direction,0.029426,0.018006,0.017111,0.014865,0.016684,0.016125,0.117568,0.016717,0.04459,0.044423,0.026223,0.026896,0.028242,0.043606,0.025899,0.042715,0.04777,0.043865,0.028194,0.025577,0.027417,0.043291,0.027978,0.027344,0.024512,0.02731,0.044923,0.027045,0.027985,0.131697,0.024024,0.025573,
Run complete,1.43777,1.62976,1.66251,1.55967,1.58259,1.69159,1.66786,1.67881,1.65589,1.45744,1.51443,1.60388,1.60027,1.62291,1.56725,1.48263,2.28201,2.1059,2.27806,2.10605,2.16365,2.23548,2.21142,2.14726,1.32749,1.39293,1.20665,1.28503,1.33967,1.37296,1.20714,1.18654,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.26537,1.14526,1.22603,1.24195,1.28143,1.16894,1.19921,1.24303,1.24711,1.2605,1.27786,1.29655,1.28913,1.23911,1.2402,1.25818,1.30579,1.30474,1.32377,1.3265,1.28042,1.23303,1.2381,1.26157,1.21666,1.2091,1.22966,1.20174,1.26404,1.16129,1.26992,1.1933,
First Transpose (First Send),0.028929,0.016526,0.017084,0.015312,0.019117,0.01751,0.015691,0.018449,0.018452,0.024076,0.023422,0.025979,0.024212,0.027471,0.023571,0.02506,0.016869,0.024087,0.025948,0.023352,0.023171,0.023684,0.023928,0.044629,0.018321,0.024605,0.026778,0.02398,0.026373,0.024269,0.024681,0.022515,
First Transpose (Packing),0.026843,0.015713,0.01618,0.014469,0.018012,0.016654,0.014985,0.017392,0.017377,0.022227,0.021843,0.024293,0.02252,0.02566,0.02208,0.02313,0.016001,0.022758,0.02407,0.021805,0.021842,0.022079,0.022589,0.039268,0.017445,0.023061,0.025203,0.022706,0.024501,0.022785,0.023223,0.020861,
First Transpose (Start Local Transpose),0.035148,0.020399,0.020895,0.018627,0.02316,0.021312,0.018935,0.022155,0.022608,0.028807,0.028728,0.031561,0.029214,0.032439,0.02897,0.029631,0.020728,0.029301,0.032854,0.028839,0.027528,0.028682,0.028843,0.050946,0.022743,0.030284,0.032334,0.029978,0.031579,0.029368,0.028813,0.027458,
First Transpose (Start Receive),0.043887,0.025951,0.025963,0.022776,0.02897,0.026928,0.023001,0.028229,0.027625,0.036013,0.035963,0.0399,0.037115,0.041693,0.036364,0.03751,0.025733,0.037653,0.041225,0.03719,0.034435,0.036353,0.036228,0.060852,0.027967,0.037503,0.039953,0.037414,0.04064,0.037473,0.035864,0.035131,
First Transpose (First Receive),0.516748,0.452185,0.379569,0.435287,0.347836,0.414872,0.47346,0.466592,0.496782,0.341001,0.464404,0.362718,0.306176,0.391374,0.393785,0.476105,0.435045,0.467142,0.480395,0.437911,0.50199,0.510882,0.452937,0.492832,0.450519,0.453341,0.460883,0.470827,0.531935,0.23318,0.433834,0.450366,
First Transpose (Finished Receive),0.52738,0.459921,0.546436,0.442465,0.565459,0.424245,0.481253,0.535729,0.505118,0.539907,0.5541,0.571691,0.573964,0.515445,0.511491,0.534712,0.546871,0.539872,0.549667,0.552896,0.56867,0.520247,0.511573,0.53758,0.477171,0.462906,0.499538,0.481294,0.543683,0.459113,0.459928,0.517066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540406,0.472038,0.558226,0.454711,0.577236,0.436669,0.492781,0.548838,0.516054,0.552202,0.566869,0.584411,0.585879,0.528064,0.523512,0.546221,0.559252,0.553253,0.561687,0.565469,0.580998,0.532182,0.524059,0.549203,0.488913,0.475766,0.512467,0.494428,0.557343,0.4727,0.471639,0.529713,
First Transpose (Send Complete),0.630184,0.539355,0.624131,0.54474,0.648677,0.509997,0.554921,0.618997,0.587259,0.634101,0.647073,0.662867,0.668601,0.611326,0.605919,0.629554,0.634456,0.634807,0.645216,0.646162,0.661305,0.612153,0.604521,0.636334,0.566443,0.559058,0.601336,0.577489,0.648257,0.557961,0.552721,0.609997,
1D FFT Y-Direction,0.626195,0.537073,0.623438,0.514831,0.64804,0.507512,0.552221,0.618161,0.586462,0.633211,0.646302,0.661943,0.667885,0.610479,0.604911,0.628396,0.633766,0.634067,0.64433,0.645422,0.660533,0.61135,0.603345,0.635533,0.564556,0.555938,0.597284,0.575024,0.643963,0.557125,0.550648,0.607012,
Second Transpose (First Send),0.643579,0.551316,0.634939,0.555903,0.666657,0.522559,0.566388,0.635858,0.599726,0.645578,0.659292,0.674478,0.681024,0.623012,0.618689,0.641035,0.646795,0.647999,0.657318,0.657573,0.673196,0.623851,0.616216,0.648074,0.578149,0.570946,0.613178,0.589293,0.661749,0.569582,0.564188,0.621296,
Second Transpose (Packing),0.731533,0.614733,0.705362,0.622712,0.746036,0.592527,0.637278,0.714136,0.669775,0.719957,0.732486,0.748889,0.75364,0.690676,0.695928,0.715308,0.712787,0.721087,0.732534,0.734519,0.749918,0.689638,0.684708,0.724143,0.64207,0.641585,0.689167,0.658299,0.747761,0.641979,0.637023,0.696989,
Second Transpose (Start Local Transpose),0.731898,0.614981,0.705659,0.623054,0.746334,0.59278,0.637505,0.714376,0.670037,0.720245,0.732831,0.749253,0.753968,0.69111,0.696397,0.715571,0.713104,0.721468,0.733115,0.734876,0.750339,0.689968,0.685087,0.7244,0.642379,0.641956,0.689557,0.658643,0.748115,0.642271,0.637371,0.697346,
Second Transpose (Start Receive),0.735819,0.618347,0.709071,0.626709,0.750074,0.596871,0.641032,0.717956,0.673722,0.724137,0.736342,0.752778,0.75783,0.69519,0.700236,0.718928,0.717106,0.724969,0.736615,0.738199,0.754646,0.693761,0.688589,0.728068,0.645736,0.645875,0.693247,0.662175,0.752245,0.646395,0.640759,0.700626,
Second Transpose (First Receive),0.945339,0.738215,0.976621,0.753305,1.00699,0.741106,0.740852,0.942023,0.928633,1.08637,1.02562,1.07338,1.06639,0.842464,0.930143,1.0081,1.05386,1.0324,1.0476,1.05089,1.0288,0.836854,0.872239,1.03932,0.848542,0.875815,0.914718,0.96196,0.92782,0.881277,0.854789,0.976504,
Second Transpose (Finished Receive),1.23786,1.11234,1.20167,1.21814,1.25656,1.14273,1.17449,1.21858,1.22222,1.23486,1.25161,1.27121,1.26415,1.20673,1.21552,1.23299,1.28114,1.27882,1.29694,1.30087,1.25524,1.20802,1.2112,1.23487,1.19179,1.18344,1.20441,1.17035,1.23742,1.13424,1.24501,1.16902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24945,1.12512,1.2123,1.22856,1.26729,1.15426,1.18493,1.22922,1.23228,1.24513,1.26217,1.28172,1.2746,1.21731,1.22587,1.24308,1.29177,1.28922,1.30769,1.31173,1.26575,1.2187,1.22316,1.24488,1.2024,1.19383,1.21494,1.18084,1.24851,1.14626,1.25524,1.17915,
1D FFT X-Direction,0.026189,0.015258,0.015649,0.014093,0.017549,0.0162,0.014665,0.016781,0.016772,0.021446,0.02126,0.023634,0.021839,0.024904,0.021349,0.022561,0.015619,0.022078,0.023201,0.021189,0.021179,0.021414,0.021988,0.03858,0.016936,0.022254,0.024536,0.022095,0.023825,0.022188,0.022336,0.020258,
Run complete,1.28139,1.17134,1.22955,1.25831,1.2862,1.20885,1.22782,1.24663,1.27421,1.26379,1.28071,1.30001,1.29272,1.24208,1.2434,1.26162,1.3097,1.31111,1.3276,1.33075,1.30037,1.23607,1.25522,1.2651,1.2401,1.2112,1.23244,1.20382,1.26908,1.16387,1.27062,1.24367,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.26165,1.24896,1.2888,1.22571,1.23963,1.2478,1.25532,1.24865,1.19266,1.19722,1.2235,1.2152,1.2433,1.23231,1.27897,1.27901,1.21532,1.21263,1.22884,1.22599,1.17733,1.16695,1.17517,1.21343,1.20699,1.0948,1.11151,1.12521,1.22495,1.16095,1.12813,1.14824,
First Transpose (First Send),0.022893,0.021781,0.019492,0.021586,0.020777,0.024093,0.018686,0.018547,0.01638,0.017245,0.017158,0.017955,0.018036,0.01704,0.017488,0.016506,0.018127,0.01611,0.016625,0.014891,0.015818,0.015323,0.015549,0.017566,0.017959,0.015252,0.015501,0.015843,0.016449,0.014537,0.01451,0.015633,
First Transpose (Packing),0.021442,0.020155,0.018499,0.020455,0.01952,0.022516,0.01742,0.017341,0.015562,0.016336,0.016121,0.016769,0.017015,0.01612,0.01652,0.015575,0.017236,0.01541,0.015697,0.01414,0.015006,0.014503,0.014811,0.016848,0.016999,0.014411,0.014859,0.015078,0.015527,0.013852,0.013814,0.014877,
First Transpose (Start Local Transpose),0.028778,0.026788,0.027132,0.026549,0.025901,0.029374,0.023,0.022821,0.020151,0.021263,0.021712,0.022062,0.021922,0.020814,0.02136,0.019857,0.021478,0.019632,0.020689,0.018181,0.018783,0.018675,0.018987,0.020653,0.022273,0.019082,0.018799,0.018947,0.019748,0.017692,0.017697,0.019072,
First Transpose (Start Receive),0.036346,0.034398,0.033241,0.033691,0.032167,0.037971,0.02898,0.027995,0.025349,0.026796,0.027088,0.026917,0.029849,0.02654,0.026699,0.025349,0.025387,0.023671,0.026062,0.02261,0.023259,0.022784,0.023561,0.024657,0.027853,0.023468,0.022626,0.022814,0.024751,0.02188,0.021576,0.023434,
First Transpose (First Receive),0.488458,0.458321,0.427685,0.430193,0.431458,0.460696,0.368879,0.504011,0.43085,0.377665,0.510271,0.47107,0.463918,0.433694,0.356382,0.408193,0.430259,0.373394,0.425434,0.478083,0.305662,0.41826,0.460115,0.341131,0.510606,0.396897,0.334153,0.282556,0.392371,0.37655,0.462177,0.462829,
First Transpose (Finished Receive),0.539033,0.520779,0.583608,0.523515,0.526042,0.497661,0.528796,0.530307,0.438983,0.506238,0.518807,0.506815,0.521003,0.515433,0.532528,0.529569,0.473304,0.473653,0.476119,0.485413,0.51872,0.493443,0.468361,0.526148,0.520353,0.429297,0.462181,0.457322,0.518828,0.475987,0.469159,0.488402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550984,0.533567,0.595224,0.535117,0.537808,0.511487,0.540611,0.542492,0.450624,0.517512,0.53059,0.518803,0.5334,0.526785,0.54397,0.540988,0.484521,0.484686,0.487396,0.497045,0.530023,0.50495,0.479032,0.537101,0.535971,0.441051,0.473446,0.469385,0.532693,0.488174,0.480851,0.500388,
First Transpose (Send Complete),0.637286,0.60722,0.66518,0.611387,0.617477,0.599665,0.617147,0.61462,0.525341,0.589323,0.602885,0.593027,0.61115,0.603925,0.615587,0.613124,0.553063,0.54873,0.566472,0.563439,0.591577,0.568884,0.547584,0.596565,0.616844,0.507392,0.534322,0.53431,0.600638,0.555389,0.551895,0.568812,
1D FFT Y-Direction,0.636342,0.606446,0.664537,0.610701,0.616753,0.598762,0.616396,0.613875,0.523304,0.588598,0.602193,0.59236,0.610426,0.603152,0.6149,0.612438,0.551316,0.546592,0.550935,0.561476,0.591008,0.568264,0.544955,0.595901,0.613548,0.505529,0.533692,0.531461,0.59991,0.554721,0.549503,0.565874,
Second Transpose (First Send),0.649014,0.618633,0.676155,0.62241,0.628774,0.612504,0.628546,0.625982,0.537348,0.600509,0.614009,0.604347,0.624124,0.615202,0.626834,0.624079,0.564711,0.560019,0.577908,0.574135,0.602025,0.579333,0.558818,0.607146,0.62952,0.51894,0.545402,0.545494,0.613045,0.566344,0.563041,0.579889,
Second Transpose (Packing),0.719626,0.684995,0.746417,0.687872,0.695914,0.684123,0.695632,0.691395,0.603139,0.664901,0.677202,0.668737,0.693573,0.679267,0.690426,0.689378,0.627725,0.622209,0.640719,0.63765,0.663086,0.641731,0.621113,0.670014,0.700255,0.583871,0.607187,0.610778,0.685859,0.629289,0.626092,0.643404,
Second Transpose (Start Local Transpose),0.720098,0.68524,0.74683,0.688236,0.696201,0.684436,0.695928,0.691638,0.60344,0.665157,0.677485,0.669035,0.693861,0.679674,0.690785,0.689666,0.627992,0.622474,0.641316,0.637892,0.663321,0.642043,0.621339,0.670326,0.700649,0.584141,0.607432,0.611095,0.686128,0.629533,0.626311,0.643707,
