,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.2427,17.5511,17.7391,18.0387,18.8583,18.688,19.0003,16.548,16.2844,17.6378,17.7526,18.654,16.0434,16.9571,16.5885,16.6651,16.2652,17.5957,17.7019,18.6764,18.7846,18.5111,18.9688,16.4218,16.3805,17.6364,17.7423,18.6664,18.8649,18.685,18.9919,16.7407,16.3895,17.6258,16.5446,18.669,18.8869,18.6346,18.9988,16.7316,16.1943,16.2679,17.7918,18.6574,18.8706,18.6361,18.9407,16.4703,
First Transpose (Send Complete),17.5573,18.7435,19.0039,19.8813,20.1261,19.9772,20.2446,17.8635,17.6481,18.9172,19.0317,19.9159,20.1444,19.8989,20.2325,17.9627,17.5657,18.702,19.0567,19.9518,19.9912,19.7711,20.214,17.6936,17.6828,18.9783,19.0297,19.97,19.9713,19.9228,20.2688,18.0079,17.6902,18.8715,18.9399,19.8497,20.029,19.823,20.3594,17.8838,17.5227,18.8101,19.0608,19.8438,20.1447,19.7785,20.0689,17.7807,
1D FFT Y-Direction,17.5569,18.7431,19.0036,19.8808,20.1256,19.9767,20.2442,17.8631,17.6477,18.9167,19.0313,19.9155,20.1438,19.8979,20.2318,17.9623,17.5652,18.7016,19.0563,19.9512,19.9909,19.7705,20.2135,17.693,17.6824,18.9777,19.0293,19.9696,19.971,19.9223,20.2684,18.0076,17.6898,18.8711,18.9395,19.8493,20.0286,19.8226,20.3591,17.8834,17.522,18.8097,19.0604,19.8435,20.1443,19.7781,20.0684,17.7803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.5578,18.744,19.0043,19.8818,20.1266,19.9776,20.245,17.8641,17.6486,18.9176,19.033,19.9166,20.1451,19.8995,20.233,17.9635,17.5663,18.7025,19.0573,19.9522,19.9919,19.7715,20.2144,17.6941,17.6834,18.9788,19.0301,19.9705,19.9716,19.9233,20.2692,18.0084,17.6909,18.8721,18.9403,19.8502,20.0295,19.8234,20.3598,17.8843,17.5231,18.8108,19.0612,19.8443,20.1451,19.779,20.0693,17.7811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.5585,18.7443,19.0048,19.8821,20.127,19.978,20.2455,17.8649,17.6489,18.9179,19.0335,19.917,20.1454,19.8999,20.2333,17.9638,17.5666,18.7027,19.0576,19.9526,19.9922,19.7719,20.2148,17.6943,17.6838,18.9791,19.0305,19.9708,19.972,19.9236,20.2695,18.0087,17.6912,18.8725,18.9406,19.8505,20.0299,19.8237,20.3601,17.8847,17.5234,18.8111,19.0616,19.8446,20.1455,19.7792,20.0697,17.7814,
Second Transpose (Finished All2All),435.942,346.168,431.756,432.677,352.375,340.939,435.944,431.701,364.475,358.793,366.419,365.431,376.323,377.295,377.3,366.44,336.47,331.995,343.487,343.955,341.597,342.976,343.957,335.995,343.498,343.499,334.37,341.031,340.52,338.629,339.142,341.589,356.638,355.518,357.657,348.19,348.779,357.165,357.656,349.264,400.641,394.487,393.606,385.985,404.242,401.144,404.234,394.05,
Second Transpose (Unpacking),435.943,346.169,431.757,432.679,352.376,340.94,435.945,431.702,364.476,358.793,366.42,365.432,376.324,377.296,377.301,366.441,336.47,331.996,343.488,343.956,341.598,342.976,343.958,335.996,343.499,343.499,334.371,341.032,340.521,338.629,339.142,341.589,356.639,355.519,357.658,348.191,348.78,357.165,357.657,349.264,400.642,394.488,393.607,385.986,404.244,401.145,404.235,394.05,
1D FFT X-Direction,0.17441,0.146586,0.149508,0.147243,0.143761,0.146847,0.151318,0.144938,0.175105,0.150327,0.148016,0.151502,0.152026,0.151254,0.148702,0.148391,0.310148,0.139019,0.146828,0.144997,0.143256,0.143474,0.146585,0.143478,0.304519,0.147483,0.143754,0.145358,0.141813,0.145841,0.144069,0.150959,0.294503,0.145683,0.144909,0.143443,0.139799,0.1447,0.143447,0.140886,0.291983,0.143304,0.14434,0.143992,0.146386,0.145118,0.146883,0.146966,
Run complete,436.08,346.306,431.923,432.841,352.511,341.077,436.112,431.837,364.61,358.929,366.556,365.568,376.461,377.431,377.437,366.578,336.601,332.128,343.623,344.091,341.73,343.108,344.098,336.129,343.634,343.637,334.506,341.169,340.654,338.765,339.277,341.728,356.773,355.654,357.794,348.326,348.913,357.299,357.792,349.396,400.777,394.621,393.74,386.12,404.403,401.279,404.369,394.185,

init,2097.73,2087.6,2080.54,2087.42,2018.78,2055.71,1993.17,2039.7,2082.14,2058.72,2066.14,2057.38,2067.65,2041.36,2052.62,2017.99,2128.54,2116.34,2118.81,2106.86,2075.99,2079,2083.1,2051.92,2088.75,2071.55,2070.63,2080.29,2017.42,2000.19,2021.45,2022.48,2109.83,2085.13,2100.37,2098.25,2071.76,2068.1,2023.25,2012.07,2085,2080.09,1987.24,2081.83,2069,2075.84,2069.16,2073.53,
1D FFT Z-Direction,456.215,420.577,469.396,473.319,462.493,469.181,466.462,439.37,410.221,406.078,407.909,407.037,441.693,434.015,435.51,441.699,332.612,327.696,336.087,332.286,332.917,331.99,330.416,330.881,340.512,339.603,339.115,327.871,331.686,329.76,335.892,340.714,517.085,514.166,513.661,516.308,514.682,492.322,516.883,517.106,384.919,385.549,373.732,408.007,400.423,401.272,405.815,408.015,
First Transpose (First Send),0.185483,0.15026,0.164137,0.167259,0.216715,0.226826,0.156283,0.14821,0.183,0.154614,0.15454,0.155514,0.159135,0.165601,0.160642,0.165385,0.314589,0.153639,0.162106,0.156773,0.159518,0.158725,0.164039,0.157615,0.30786,0.160551,0.157125,0.152555,0.154413,0.160377,0.15611,0.166399,0.301572,0.155543,0.155333,0.157725,0.152268,0.161161,0.159616,0.151895,0.301584,0.150768,0.15433,0.153131,0.159522,0.160735,0.155327,0.151624,
First Transpose (Packing),0.183408,0.148724,0.159562,0.162798,0.205164,0.214158,0.153079,0.146768,0.180458,0.152487,0.1526,0.153496,0.156785,0.161597,0.158372,0.16321,0.312953,0.151704,0.159788,0.154941,0.157066,0.156098,0.160905,0.154902,0.305467,0.158352,0.15447,0.149841,0.152082,0.157613,0.153843,0.16388,0.299113,0.153042,0.152947,0.155288,0.149731,0.158104,0.156976,0.149574,0.299265,0.148827,0.152289,0.151142,0.15593,0.158179,0.153329,0.149804,
First Transpose (Start Local Transpose),0.197988,0.161753,0.204543,0.208273,0.268003,0.282089,0.20001,0.159768,0.194972,0.164852,0.166066,0.167028,0.169618,0.178058,0.174048,0.178523,0.325114,0.169566,0.173819,0.167666,0.172018,0.173116,0.176657,0.175127,0.326561,0.172894,0.171091,0.164248,0.166098,0.174267,0.168752,0.180755,0.314584,0.167041,0.167825,0.168804,0.16367,0.175612,0.171219,0.164496,0.315282,0.163186,0.164375,0.164403,0.202168,0.175488,0.168286,0.163111,
First Transpose (Start Receive),0.208051,0.169746,0.220783,0.226318,0.289262,0.303577,0.217387,0.168301,0.204472,0.175774,0.174885,0.176603,0.17989,0.191109,0.183941,0.190014,0.334067,0.179226,0.182997,0.176366,0.182436,0.183191,0.188458,0.185171,0.335399,0.182276,0.181121,0.17501,0.176323,0.185223,0.1786,0.192768,0.323449,0.176735,0.178021,0.178475,0.172917,0.186023,0.180316,0.173544,0.323242,0.172462,0.173812,0.173227,0.220363,0.188372,0.177146,0.172324,
First Transpose (First Receive),15.1465,14.1534,15.2269,14.3345,14.3615,12.7475,9.074,14.993,15.5285,14.2502,15.4335,13.8013,13.5198,13.6462,10.2042,11.6461,15.6774,14.1719,15.3549,13.863,12.877,12.722,9.28284,12.4751,16.0781,14.0939,15.4274,13.5348,13.393,12.1958,9.43681,14.6947,15.5034,14.5007,14.8586,13.6024,13.1983,12.6244,11.2313,13.3646,15.3422,14.7045,15.2032,15.0284,13.3673,12.4791,9.29176,12.3149,
First Transpose (Finished Receive),16.3614,16.5569,16.4681,15.9944,15.8761,16.9084,17.6398,17.3189,16.001,16.5906,16.4196,16.3446,15.232,14.1005,17.5489,17.7139,16.2334,16.3753,16.2928,16.2454,15.687,16.746,17.4704,17.5671,16.2693,16.3252,16.0777,16.2625,15.673,16.7839,17.5214,17.613,16.3817,16.6128,16.3842,16.3788,15.711,16.8252,17.5709,17.7345,16.1937,16.6555,16.4675,16.461,15.6746,16.9156,17.4233,17.4673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3971,16.589,16.5029,16.0932,15.9133,16.9481,17.6767,17.381,16.0706,16.6222,16.4506,16.3767,15.309,14.1783,17.5809,17.747,16.2675,16.4067,16.3252,16.2768,15.7208,16.7818,17.5043,17.5975,16.3199,16.3748,16.1097,16.2947,15.7167,16.8191,17.5547,17.6463,16.4166,16.6447,16.4301,16.4117,15.7446,16.8611,17.6037,17.7926,16.2308,16.6881,16.4989,16.4922,15.7104,16.9521,17.4557,17.4982,
First Transpose (Send Complete),17.715,17.8415,17.6693,17.6236,17.2262,18.2466,18.9827,19.0426,17.5769,17.8198,17.6983,17.6827,17.106,18.1914,18.8123,19.0483,17.572,17.5846,17.718,17.5656,16.8863,18.0647,18.7518,18.869,17.6278,17.7809,17.6474,17.4699,16.9918,18.1027,18.8238,18.827,17.7175,17.9271,17.7254,17.5517,17.0389,18.1262,18.9401,19.0417,17.5325,17.8563,17.7603,17.7291,16.8968,18.2304,18.7546,18.8006,
1D FFT Y-Direction,17.7146,17.8412,17.6689,17.6232,17.2257,18.2462,18.9823,19.0418,17.5766,17.8193,17.6978,17.6822,17.1051,18.1909,18.8118,19.0477,17.5715,17.5842,17.7175,17.5652,16.8857,18.0643,18.7513,18.8684,17.6274,17.7804,17.6469,17.4695,16.991,18.1022,18.8233,18.8267,17.717,17.9267,17.725,17.5513,17.0385,18.1257,18.9397,19.0413,17.5318,17.8559,17.76,17.7287,16.8963,18.23,18.7542,18.8002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.7156,17.8421,17.6697,17.6242,17.2268,18.2472,18.9832,19.0431,17.5775,17.8203,17.6986,17.6831,17.1065,18.1921,18.8128,19.0488,17.5724,17.585,17.7184,17.566,16.887,18.0652,18.7522,18.8695,17.6283,17.7815,17.6478,17.4703,16.9923,18.1032,18.8243,18.8279,17.7182,17.9275,17.7259,17.5522,17.0394,18.1266,18.9406,19.0429,17.5329,17.8569,17.7607,17.7296,16.8976,18.2309,18.7551,18.8011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.716,17.8423,17.6701,17.6244,17.2271,18.2476,18.9835,19.0434,17.5778,17.8206,17.699,17.6835,17.1069,18.1923,18.8131,19.0493,17.5728,17.5854,17.7187,17.5664,16.8873,18.0655,18.7526,18.8699,17.6285,17.7818,17.6482,17.4706,16.9927,18.1035,18.8246,18.8282,17.7186,17.9279,17.7262,17.5525,17.0398,18.127,18.941,19.0433,17.5332,17.8573,17.7611,17.73,16.8983,18.2312,18.7555,18.8014,
Second Transpose (Finished All2All),456.05,420.438,469.257,473.171,462.351,469.033,466.324,439.222,410.087,405.942,407.774,406.904,441.522,433.851,435.347,441.531,332.479,327.554,335.951,332.15,332.779,331.855,330.276,330.747,340.379,339.462,338.981,327.737,331.551,329.626,335.757,340.546,516.95,514.033,513.527,516.174,514.545,492.189,516.747,516.947,384.755,385.376,373.594,407.845,400.285,401.108,405.647,407.85,
Second Transpose (Unpacking),456.051,420.439,469.258,473.172,462.351,469.034,466.324,439.223,410.088,405.943,407.775,406.904,441.523,433.853,435.348,441.532,332.479,327.555,335.952,332.151,332.78,331.856,330.277,330.748,340.379,339.462,338.981,327.737,331.552,329.627,335.758,340.549,516.951,514.034,513.527,516.175,514.546,492.189,516.748,516.948,384.757,385.378,373.596,407.847,400.286,401.109,405.648,407.852,
1D FFT X-Direction,0.182681,0.148007,0.1586,0.162027,0.202707,0.211048,0.152395,0.146178,0.179538,0.151504,0.151549,0.152676,0.155967,0.160505,0.15734,0.162002,0.312236,0.15089,0.157654,0.153767,0.156227,0.15507,0.159945,0.152876,0.304622,0.15712,0.153467,0.148904,0.151105,0.156768,0.152721,0.162837,0.297966,0.1521,0.152296,0.154355,0.149042,0.156986,0.156204,0.149005,0.298559,0.147942,0.151322,0.150229,0.154995,0.157192,0.152802,0.148881,
Run complete,456.216,420.577,469.396,473.319,462.494,469.181,466.462,439.37,410.222,406.078,407.909,407.037,441.693,434.015,435.51,441.699,332.613,327.696,336.088,332.287,332.917,331.99,330.416,330.882,340.512,339.603,339.115,327.871,331.687,329.76,335.893,340.714,517.086,514.167,513.661,516.309,514.682,492.323,516.884,517.106,384.92,385.55,373.732,408.008,400.424,401.272,405.816,408.015,

init,2097.73,2087.6,2080.54,2087.42,2018.78,2055.71,1993.17,2039.7,2082.14,2058.72,2066.14,2057.38,2067.65,2041.36,2052.62,2017.99,2128.54,2116.34,2118.81,2106.86,2075.99,2079,2083.1,2051.92,2088.75,2071.55,2070.63,2080.29,2017.42,2000.19,2021.45,2022.48,2109.83,2085.13,2100.37,2098.25,2071.76,2068.1,2023.25,2012.07,2085,2080.09,1987.24,2081.83,2069,2075.84,2069.16,2073.53,
1D FFT Z-Direction,360.506,348.769,346.69,360.525,360.501,359.548,351.519,356.403,386.233,379.42,379.421,389.806,398.863,397.783,395.811,398.787,340.459,334.296,344.66,332.92,344.168,343.694,344.66,336.619,364.485,366.724,365.21,354.216,366.284,364.683,365.722,366.813,393.908,389.847,373.858,385.063,390.3,394.369,394.81,394.791,386.921,388.074,367.21,382.697,368.817,387.093,388.04,387.674,
First Transpose (First Send),0.191578,0.148157,0.150496,0.155945,0.150826,0.152517,0.150213,0.157411,0.17737,0.158184,0.159669,0.156611,0.177386,0.176733,0.177993,0.17463,0.294911,0.151479,0.1526,0.154728,0.154313,0.150291,0.154171,0.153984,0.298198,0.261201,0.154846,0.156913,0.154325,0.153751,0.156991,0.16929,0.289485,0.151303,0.149021,0.156392,0.148185,0.153517,0.15745,0.160001,0.30718,0.17386,0.155467,0.175647,0.148436,0.17146,0.169276,0.167173,
First Transpose (Packing),0.186726,0.14617,0.148842,0.154414,0.149184,0.150805,0.148622,0.154059,0.175656,0.154322,0.155873,0.153483,0.16642,0.163964,0.163846,0.162783,0.292336,0.149665,0.150513,0.153038,0.152063,0.148133,0.151656,0.15184,0.296032,0.25612,0.150207,0.152424,0.149566,0.148171,0.151818,0.165027,0.28731,0.149366,0.147045,0.154421,0.145971,0.151384,0.155258,0.156044,0.300352,0.158132,0.150365,0.161455,0.142501,0.157268,0.155244,0.155321,
First Transpose (Start Local Transpose),0.21937,0.15974,0.16569,0.171023,0.166578,0.167269,0.1644,0.182847,0.186405,0.173425,0.175598,0.171348,0.21124,0.213852,0.21386,0.210808,0.310025,0.162659,0.163506,0.166653,0.165983,0.16245,0.166008,0.16584,0.313352,0.278515,0.170078,0.171575,0.172408,0.168612,0.174207,0.214581,0.302748,0.161844,0.160386,0.16738,0.161044,0.165344,0.168537,0.188197,0.347356,0.207837,0.1688,0.209936,0.169347,0.207138,0.203827,0.20521,
First Transpose (Start Receive),0.238114,0.168064,0.174408,0.17964,0.174214,0.175501,0.172667,0.191586,0.195833,0.183675,0.185171,0.18142,0.230545,0.233912,0.232758,0.231058,0.318487,0.172667,0.172572,0.175363,0.175713,0.17096,0.177076,0.175277,0.322084,0.288764,0.180007,0.180845,0.181748,0.178675,0.184107,0.236273,0.311828,0.170934,0.170754,0.176704,0.171297,0.174402,0.1777,0.198045,0.364062,0.229567,0.178301,0.227921,0.178154,0.229161,0.221945,0.223961,
First Transpose (First Receive),13.852,11.6686,12.2016,16.4515,13.447,14.6661,14.3601,14.4459,13.9805,10.7028,11.9922,14.015,15.3495,15.9502,15.4912,15.3466,13.564,11.4186,12.7375,14.0501,14.3771,13.0376,13.2828,14.0644,14.3031,14.704,12.072,14.3832,13.1634,14.5899,13.9058,14.9128,13.7807,11.3944,11.926,14.4859,12.9121,14.8228,14.21,14.4729,13.6527,10.8505,14.0044,15.0443,13.6485,14.5664,14.2657,14.739,
First Transpose (Finished Receive),17.0291,16.449,17.5409,17.2043,18.5867,18.6656,18.4191,18.3409,16.9693,16.1459,17.2487,17.1296,15.976,15.9881,15.6915,16.088,17.0165,16.2611,17.3523,17.421,18.6313,18.6935,18.4693,18.3401,16.3627,16.1546,17.2608,17.1416,18.3275,18.3172,18.0594,18.0823,16.9878,16.5448,17.4458,17.3782,18.6055,18.6247,18.4323,18.338,17.0231,15.6723,17.2641,17.1579,18.3102,18.3359,18.0991,18.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0664,16.4832,17.5739,17.2697,18.6229,18.6997,18.4543,18.3761,17.0056,16.1786,17.2807,17.1622,16.0443,16.0846,15.789,16.1604,17.0502,16.2939,17.3848,17.4523,18.6665,18.7277,18.5063,18.3735,16.5146,16.1871,17.2923,17.1739,18.3627,18.3505,18.0935,18.122,17.0218,16.5786,17.4932,17.4111,18.6405,18.6592,18.4682,18.3719,17.0604,15.7093,17.2956,17.1913,18.3444,18.3722,18.1361,18.0877,
First Transpose (Send Complete),18.2716,17.7758,18.8764,18.5851,19.985,20.0625,19.7492,19.5912,18.3565,17.4669,18.6534,18.491,19.6667,19.5588,19.3662,19.1715,18.3454,17.6415,18.7444,18.7097,19.9142,19.9848,19.7857,19.6538,18.3212,17.5516,18.5232,18.4343,19.6492,19.6182,19.3409,19.4048,18.3225,17.831,18.7666,18.6872,19.8953,19.9369,19.8968,19.6595,18.2326,17.4005,18.5425,18.4637,19.4568,19.482,19.3996,19.3994,
1D FFT Y-Direction,18.2712,17.7755,18.8759,18.5846,19.9845,20.062,19.7489,19.5908,18.3561,17.4666,18.653,18.4905,19.666,19.5583,19.3658,19.171,18.3449,17.641,18.744,18.7092,19.9137,19.9844,19.7852,19.6533,18.3208,17.5511,18.5228,18.434,19.6488,19.6178,19.3404,19.4043,18.3221,17.8306,18.7663,18.6867,19.895,19.9363,19.8965,19.6592,18.2322,17.3997,18.5421,18.4632,19.4564,19.4815,19.399,19.399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2721,17.7764,18.8771,18.5857,19.9856,20.0629,19.7496,19.5916,18.3569,17.4673,18.6538,18.4914,19.6672,19.5592,19.3666,19.1719,18.3457,17.6424,18.7449,18.7101,19.9147,19.9853,19.7861,19.6544,18.3218,17.5521,18.5238,18.4348,19.6497,19.6187,19.3413,19.4055,18.3229,17.8314,18.7671,18.6879,19.8957,19.9373,19.8973,19.66,18.233,17.4011,18.543,18.4641,19.4572,19.4823,19.4001,19.3998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.2725,17.7767,18.8775,18.586,19.9859,20.0634,19.75,19.5919,18.3573,17.4676,18.6541,18.4919,19.6676,19.5595,19.367,19.1723,18.346,17.6429,18.7453,18.7105,19.915,19.9857,19.7865,19.6547,18.3222,17.5525,18.5242,18.4352,19.6501,19.6191,19.3417,19.4058,18.3232,17.8321,18.7674,18.6883,19.8961,19.9379,19.8977,19.6603,18.2333,17.4015,18.5435,18.4644,19.4576,19.4826,19.4004,19.4001,
