,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),6.07807,4.43617,5.67445,5.60726,4.23277,4.24793,6.11279,4.51477,6.08154,4.43741,5.56208,5.4336,4.2863,4.24894,6.09178,4.43006,6.01414,4.36899,5.60336,5.36637,3.98057,4.3054,6.02022,4.32312,6.03637,4.29197,5.55389,5.35821,4.31469,4.27772,5.97049,4.34157,6.0359,4.51503,5.58746,5.46235,4.336,4.24834,6.03011,4.39296,6.11856,4.52232,5.55182,5.49893,4.06929,4.26236,6.01131,4.53735,6.10221,4.46235,5.64832,5.51283,4.24497,4.33441,6.04586,4.51989,6.15381,4.43593,5.65692,5.63283,4.36253,4.24481,6.00037,4.55755,
Second Transpose (Start Receive),6.08476,4.44347,5.68135,5.61485,4.24002,4.25496,6.1199,4.5217,6.08827,4.44457,5.57007,5.44146,4.29465,4.25515,6.09876,4.43731,6.02159,4.37513,5.6104,5.37381,3.9871,4.31327,6.02662,4.32933,6.04362,4.29869,5.56048,5.36551,4.32389,4.28431,5.97807,4.3479,6.04273,4.52267,5.59328,5.46786,4.34486,4.25592,6.03597,4.39883,6.12518,4.52954,5.56006,5.50527,4.0765,4.2696,6.01809,4.5444,6.11264,4.46934,5.65703,5.52119,4.25225,4.3439,6.05365,4.5289,6.16081,4.44324,5.66373,5.64054,4.36952,4.252,6.00715,4.56428,
Second Transpose (First Receive),57.701,56.971,56.6852,54.8022,60.9786,60.7505,57.3807,56.1164,59.3557,56.7722,58.0902,55.7604,61.5601,59.3501,58.8894,57.1467,56.568,57.1402,53.3028,54.9848,57.909,59.5659,57.6363,58.6489,60.2439,58.188,51.9728,55.3647,60.2067,62.3398,52.7741,58.5488,56.5217,56.0713,58.8717,57.96,60.8613,58.8428,57.9314,57.9524,52.8439,57.253,57.4962,56.8559,60.1226,59.0178,56.9181,57.8975,62.7053,60.3215,60.0254,59.2261,62.6566,65.1086,59.2344,58.0637,58.6718,56.7844,59.3419,59.2748,59.3626,61.2617,59.3325,58.8822,
Second Transpose (Finished Receive),57.7014,56.9713,56.6856,54.8026,60.9791,60.7508,57.3811,56.1168,59.3562,56.7727,58.0907,55.7609,61.5605,59.3504,58.8897,57.1471,56.5683,57.1405,53.3032,54.9851,57.9098,59.5663,57.6367,58.6493,60.2443,58.1884,51.9731,55.365,60.2071,62.3405,52.7745,58.5491,56.5221,56.0718,58.8721,57.9604,60.8618,58.8431,57.9318,57.9527,52.8447,57.2534,57.4967,56.8562,60.1231,59.0183,56.9184,57.898,62.7058,60.3218,60.0257,59.2266,62.6571,65.1091,59.2347,58.0641,58.6723,56.7848,59.3424,59.2753,59.3629,61.2621,59.3329,58.8826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7042,56.9741,56.6884,54.8051,60.9816,60.7538,57.3838,56.1199,59.3587,56.776,58.0936,55.765,61.5633,59.3532,58.8925,57.1494,56.5712,57.144,53.3058,54.9879,57.914,59.5691,57.6392,58.6528,60.2468,58.1915,51.9756,55.3675,60.2102,62.3433,52.7774,58.5524,56.525,56.0756,58.8751,57.9629,60.8647,58.8456,57.9342,57.9551,52.8492,57.2569,57.5017,56.8594,60.1268,59.0218,56.9217,57.9014,62.7113,60.3272,60.0291,59.2301,62.6614,65.1137,59.2388,58.0703,58.675,56.7875,59.345,59.2782,59.3658,61.2646,59.3359,58.8852,
1D FFT X-Direction,0.039703,0.039614,0.040143,0.040014,0.041876,0.038599,0.038998,0.038642,0.040602,0.038153,0.039118,0.039311,0.043328,0.039908,0.039179,0.037532,0.04032,0.039227,0.038703,0.038866,0.037878,0.041957,0.039462,0.038619,0.039642,0.037904,0.038485,0.04078,0.040486,0.039009,0.040425,0.03912,0.040244,0.038845,0.039521,0.039521,0.040839,0.037927,0.040531,0.036709,0.041232,0.039978,0.038506,0.040122,0.038846,0.041395,0.03927,0.040151,0.041431,0.04081,0.042348,0.039345,0.040474,0.043577,0.039855,0.038177,0.039061,0.03971,0.038789,0.039096,0.03957,0.0375,0.03912,0.039416,
Run complete,61.0053,57.0279,60.5263,60.3609,61.0337,60.8057,60.2608,56.9687,61.56,58.6804,60.0422,60.7538,61.6195,59.4072,60.9734,58.168,58.8739,57.9383,58.5299,58.6936,57.9663,59.6245,59.5648,58.7059,62.3337,58.2404,58.4642,58.3927,60.2616,62.3943,59.4159,58.6053,59.9815,58.3247,60.8623,59.8423,60.9193,58.8994,59.8805,58.2742,60.1224,57.8886,59.3994,58.8118,60.1799,59.0784,59.8183,57.9543,65.1083,60.6152,62.1073,61.2999,62.7162,65.1714,61.1948,60.5834,60.752,58.2429,61.2269,61.1699,59.4194,61.3182,61.2601,59.9221,

init,1523.59,1516.34,1524.72,1523.28,1511.96,1510.25,1483.64,1509.24,1513.72,1512.25,1514.95,1518.08,1512.8,1486.19,1514,1515.67,1531.14,1537.66,1537.95,1542.05,1513.38,1507.39,1516.06,1513.65,1564.61,1501.74,1565.75,1504.2,1495.74,1494.06,1498.87,1498.44,1521.71,1522.7,1526.11,1528.44,1517.06,1521.5,1506.07,1522.18,1520.75,1521.42,1525.39,1515.52,1518.76,1518.55,1511.07,1518.04,1528.25,1528.35,1523.83,1521.31,1513.57,1509.87,1491,1509.27,1516.59,1527.12,1525.62,1526.18,1488.83,1500.77,1505.32,1503.94,
1D FFT Z-Direction,62.2955,58.4198,64.3869,58.6501,60.1854,59.0067,58.5938,62.2147,61.3593,59.5883,63.6382,59.0578,65.7474,63.5989,57.0824,61.5725,66.5982,62.1955,64.5239,56.1821,66.5639,58.3313,61.7836,68.7083,62.4928,65.9539,67.1635,60.9628,62.4573,65.1385,59.6659,64.6899,65.1281,59.1874,65.0187,62.1005,63.9099,57.3109,62.8602,67.2398,59.4927,61.5299,59.4793,60.6603,61.5779,59.4509,59.5041,63.2848,64.369,56.8802,64.4091,58.1148,66.6333,58.8606,59.6284,62.1164,64.3916,60.1439,62.2673,56.2017,66.5146,59.5985,56.7479,64.2819,
First Transpose (First Send),0.076825,0.090165,0.088434,0.060741,0.084126,0.08718,0.087837,0.061812,0.064569,0.070606,0.075243,0.073772,0.075771,0.071539,0.072146,0.069965,0.068096,0.149716,0.070059,0.181059,0.070852,0.079009,0.07458,0.069069,0.166096,0.076234,0.206183,0.212372,0.098876,0.074772,0.078316,0.074395,0.061763,0.197903,0.07221,0.069447,0.079407,0.072168,0.072725,0.070275,0.062672,0.071565,0.088279,0.069841,0.070571,0.071158,0.069611,0.069814,0.0636,0.245028,0.088607,0.076782,0.07503,0.186913,0.075022,0.071547,0.057595,0.070609,0.069117,0.218113,0.058448,0.072504,0.060622,0.059347,
First Transpose (Packing),0.183256,0.192369,0.193163,0.158871,0.187594,0.193393,0.19374,0.156988,0.167648,0.173555,0.176044,0.176142,0.191612,0.17587,0.173201,0.168485,0.170522,0.300019,0.167183,0.340059,0.17003,0.192202,0.17587,0.169367,0.329114,0.17641,0.377177,0.393629,0.213327,0.180442,0.180798,0.177082,0.159374,0.352792,0.176373,0.168579,0.18996,0.172645,0.170877,0.168588,0.161478,0.188344,0.201325,0.179577,0.171891,0.175771,0.169502,0.170499,0.182482,0.435458,0.193373,0.18074,0.175269,0.347959,0.174504,0.174848,0.155052,0.179404,0.168264,0.41362,0.158428,0.175903,0.155364,0.160857,
First Transpose (Start Local Transpose),0.183612,0.192627,0.19355,0.159148,0.187899,0.193679,0.194052,0.157242,0.167895,0.173826,0.176388,0.176452,0.191928,0.176187,0.173472,0.168716,0.170801,0.300324,0.167452,0.340352,0.170285,0.192527,0.17617,0.169658,0.329519,0.176703,0.377494,0.394098,0.213662,0.180725,0.181077,0.17739,0.159658,0.353147,0.176694,0.168877,0.190341,0.172907,0.171154,0.168891,0.161767,0.188647,0.201699,0.179919,0.172189,0.176071,0.169819,0.170785,0.182757,0.435761,0.193753,0.181063,0.175627,0.348324,0.174808,0.175137,0.155285,0.179688,0.16862,0.413924,0.158707,0.176193,0.155634,0.161125,
First Transpose (Start Receive),0.187658,0.196755,0.198262,0.16348,0.192303,0.197561,0.198814,0.161193,0.171646,0.177432,0.180823,0.181554,0.197069,0.180737,0.178162,0.172483,0.174703,0.305358,0.171648,0.345792,0.174144,0.19777,0.18025,0.174184,0.33638,0.181457,0.382154,0.400783,0.220239,0.184783,0.18593,0.181002,0.163316,0.359353,0.180557,0.173229,0.195322,0.17709,0.175368,0.173295,0.16599,0.194349,0.206323,0.184299,0.176462,0.179872,0.174356,0.174951,0.186754,0.440021,0.198204,0.185659,0.179702,0.354075,0.178609,0.17952,0.159194,0.18453,0.173418,0.419481,0.162491,0.180393,0.159129,0.165308,
First Transpose (First Receive),7.40469,5.69796,3.73862,5.85877,3.81471,6.60944,6.51039,3.56469,7.4088,5.70896,3.81231,5.84861,3.81408,6.50409,6.6727,3.69361,7.38746,5.66682,3.80915,5.863,3.67415,6.60056,6.67656,3.73631,7.41706,5.70916,3.98312,5.8179,3.79289,9.56555,6.5132,3.69115,7.39113,5.83708,3.8095,5.85794,3.73228,6.5574,6.68493,3.71717,7.30936,5.75653,3.72901,5.83384,3.67065,6.32161,6.50382,3.6951,7.39111,2.26719,3.8029,5.84116,3.67211,6.60991,6.50799,3.71327,7.31861,5.69998,3.71061,2.27168,3.79109,6.59,6.49828,3.5639,
First Transpose (Finished Receive),7.40524,5.69847,3.73905,5.8592,3.81525,6.61035,6.51093,3.56508,7.40926,5.70973,3.81287,5.84921,3.81454,6.5044,6.67304,3.69404,7.38782,5.66717,3.80944,5.86334,3.67446,6.60098,6.67701,3.73675,7.41743,5.70957,3.98347,5.81839,3.79333,9.56605,6.5158,3.69157,7.39174,5.83765,3.80995,5.85845,3.73273,6.55787,6.68536,3.71767,7.31082,5.75689,3.72948,5.83439,3.67103,6.32234,6.50429,3.6954,7.39144,2.26755,3.80331,5.84151,3.67252,6.61067,6.50876,3.71377,7.31905,5.70035,3.71101,2.27201,3.79135,6.59035,6.49861,3.5642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.40989,5.70244,3.74294,5.86361,3.8192,6.61763,6.51551,3.56891,7.41465,5.71391,3.81665,5.85389,3.81737,6.50773,6.67573,3.69672,7.39138,5.6702,3.81279,5.86647,3.67858,6.60557,6.6806,3.74119,7.4216,5.714,3.98656,5.8215,3.79789,9.59104,6.5438,3.69604,7.39655,5.84168,3.81447,5.86361,3.7369,6.56163,6.68974,3.72159,7.31835,5.76063,3.73423,5.83924,3.67448,6.37015,6.50781,3.69821,7.39589,2.27012,3.80614,5.84463,3.67633,6.61462,6.51338,3.71767,7.32294,5.70363,3.71471,2.35131,3.79437,6.59312,6.50149,3.56757,
First Transpose (Send Complete),7.45477,5.74471,3.78949,5.90528,3.86108,6.66535,6.55959,3.63739,7.45813,5.75747,3.85964,5.89826,3.85976,6.54863,6.71368,3.73604,7.43194,5.71864,3.85083,5.91503,3.71838,6.64965,6.72034,3.78325,7.4731,5.75444,4.03652,5.87428,3.84068,9.66427,6.6751,3.7372,7.43766,5.89327,3.85801,5.90434,3.80698,6.60364,6.73077,3.76203,7.39817,5.80212,3.78256,5.88277,3.71299,6.60136,6.54812,3.73729,7.44014,2.71647,3.84662,5.88402,3.71901,6.67033,6.55811,3.75796,7.36312,5.74657,3.75745,2.6808,3.8323,6.6329,6.5401,3.60845,
1D FFT Y-Direction,7.45342,5.7437,3.78486,5.90424,3.85973,6.66377,6.55849,3.60809,7.45714,5.75621,3.85853,5.89675,3.85878,6.54772,6.71262,3.73512,7.43073,5.71764,3.84985,5.91391,3.71727,6.64836,6.71918,3.78195,7.47176,5.75335,4.03535,5.87272,3.83947,9.65709,6.61478,3.73506,7.43663,5.892,3.85696,5.90304,3.78046,6.6025,6.72959,3.76091,7.36233,5.80074,3.77677,5.88161,3.71212,6.42208,6.54702,3.73632,7.43876,2.31571,3.8457,5.88289,3.71778,6.66923,6.55672,3.75678,7.36197,5.74564,3.7563,2.39819,3.83149,6.63191,6.53897,3.6075,
Second Transpose (First Send),7.45881,5.74825,3.79132,5.90853,3.86305,6.66925,6.56288,3.64004,7.46158,5.76067,3.86158,5.90184,3.86194,6.55049,6.71597,3.73752,7.43565,5.72252,3.85273,5.92252,3.72048,6.65194,6.72326,3.7855,7.48142,5.75768,4.04169,5.88496,3.84306,9.67517,6.68582,3.73913,7.44118,5.89883,3.86016,5.90776,3.80979,6.60604,6.73352,3.7643,7.40058,5.80569,3.78471,5.88628,3.71482,6.60515,6.5515,3.73885,7.4432,2.72438,3.84838,5.88655,3.72179,6.67536,6.56181,3.75996,7.36693,5.74959,3.75955,2.68898,3.83386,6.63505,6.54277,3.6099,
Second Transpose (Packing),7.45523,5.74525,3.79,5.90577,3.86163,6.66628,6.56007,3.63812,7.45855,5.75801,3.86012,5.89892,3.86031,6.54914,6.71403,3.73645,7.43284,5.7191,3.85145,5.91554,3.71888,6.65017,6.72076,3.78391,7.47577,5.75505,4.03701,5.87524,3.8413,9.66564,6.67572,3.73774,7.43807,5.89395,3.85881,5.90497,3.80768,6.60413,6.73131,3.76275,7.39888,5.80291,3.78327,5.88352,3.71361,6.60235,6.54863,3.73767,7.44063,2.717,3.84713,5.88453,3.71982,6.67115,6.55873,3.75855,7.36399,5.74694,3.75814,2.68152,3.83262,6.6334,6.54052,3.60888,
Second Transpose (Start Local Transpose),7.47724,5.76156,3.80533,5.92024,3.87765,6.68343,6.57755,3.65485,7.47467,5.77397,3.87578,5.91562,3.87399,6.56521,6.72852,3.75116,7.44993,5.75208,3.86619,5.9591,3.73388,6.66655,6.73674,3.79977,7.51511,5.7828,4.09329,5.92585,3.86438,9.72838,6.72624,3.77201,7.45563,5.92805,3.87546,5.92142,3.82353,6.61999,6.74536,3.77793,7.4148,5.81906,3.80228,5.89919,3.72679,6.62838,6.56462,3.75205,7.45764,2.75185,3.86297,5.90023,3.7341,6.71557,6.57671,3.7748,7.38006,5.76444,3.77503,2.71953,3.84462,6.64783,6.55364,3.62534,
Second Transpose (Start Receive),7.48569,5.76751,3.81145,5.92548,3.88319,6.69058,6.58367,3.66049,7.48063,5.77938,3.88203,5.9218,3.87976,6.57098,6.73306,3.75541,7.45525,5.75739,3.87103,5.96465,3.73911,6.67395,6.74307,3.80519,7.52343,5.78946,4.10065,5.93203,3.87234,9.7458,6.74395,3.77748,7.46134,5.93459,3.88099,5.92726,3.83024,6.62556,6.75082,3.78369,7.42163,5.82477,3.80874,5.90479,3.73183,6.63541,6.56978,3.75663,7.46375,2.7571,3.8681,5.90548,3.73976,6.72297,6.58268,3.78071,7.38577,5.76966,3.78029,2.72443,3.84942,6.65285,6.55819,3.6296,
Second Transpose (First Receive),62.2405,58.3599,64.3271,58.5968,60.1274,58.9499,58.5356,62.1583,61.3035,59.532,63.5336,59.0014,65.6373,63.4955,57.0308,61.5165,66.4933,62.1344,64.4256,56.1208,66.4621,58.2228,61.678,68.6014,62.4243,65.8399,67.099,60.8992,62.3942,65.0738,59.5983,64.6329,65.0268,59.1288,64.9618,61.9916,63.8514,57.2557,62.7572,67.1326,59.4354,61.452,59.4221,60.5858,61.5231,59.3893,59.4305,63.2106,64.313,56.8179,64.3073,58.0618,66.5295,58.7941,59.5255,62.0638,64.3209,60.071,62.1911,56.1401,66.409,59.5417,56.6757,64.2248,
Second Transpose (Finished Receive),62.2408,58.3604,64.3274,58.5971,60.1278,58.9503,58.5359,62.1588,61.3038,59.5324,63.5356,59.002,65.638,63.4962,57.0312,61.5169,66.495,62.1347,64.4262,56.1213,66.4627,58.2235,61.6785,68.602,62.4247,65.8406,67.0995,60.8996,62.3957,65.0742,59.5987,64.6333,65.0275,59.1292,64.9622,61.9931,63.8517,57.2561,62.7577,67.1347,59.4361,61.4527,59.4227,60.587,61.5235,59.3897,59.4313,63.2111,64.3133,56.8183,64.3078,58.0623,66.5309,58.7945,59.5262,62.0642,64.3214,60.0725,62.1926,56.1405,66.4098,59.542,56.6773,64.2256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2438,58.3635,64.3305,58.6,60.1308,58.9531,58.5385,62.1623,61.3063,59.5348,63.5609,59.0057,65.666,63.5201,57.0338,61.5203,66.5222,62.138,64.4522,56.1244,66.4906,58.2498,61.7045,68.6293,62.4288,65.874,67.1035,60.9046,62.4,65.0778,59.6025,64.6385,65.0539,59.1322,64.9648,62.0218,63.855,57.2586,62.7861,67.1619,59.4405,61.4625,59.4258,60.5972,61.5267,59.3935,59.4408,63.2215,64.316,56.8216,64.3332,58.0655,66.5576,58.798,59.5532,62.0672,64.3307,60.0806,62.2022,56.1435,66.4377,59.5448,56.6862,64.2292,
