,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.387668,0.3592,0.357384,0.358539,0.358115,0.36126,0.359178,0.452681,0.380719,0.367177,0.371107,0.36674,0.368991,0.374044,0.368958,0.366685,
Run complete,271.673,269.607,270.793,271.223,272.335,272.408,272.435,271.414,273.126,272.056,272,273.913,272.63,272.626,272.508,271.897,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,273.318,271.284,272.927,274.2,274.226,274.256,272.771,273.049,274.589,273.942,273.93,274.443,275.537,275.514,274.285,274.434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389149,0.358069,0.358955,0.358946,0.360455,0.356211,0.360851,0.360336,0.380587,0.361706,0.36648,0.35952,0.36083,0.370291,0.364607,0.365982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389438,0.358636,0.359464,0.359163,0.360687,0.356558,0.361092,0.360551,0.380804,0.361964,0.36673,0.359801,0.361119,0.370521,0.364835,0.366236,
First Transpose (Finished All2All),230.173,223.404,223.562,224.35,225.258,225.294,224.514,224.686,230.091,223.47,223.49,224.301,225.261,225.364,224.493,224.72,
First Transpose (Unpacking),230.175,223.405,223.563,224.351,225.259,225.294,224.514,224.687,230.092,223.471,223.49,224.301,225.261,225.364,224.493,224.72,
First Transpose (Send Complete),230.58,223.773,223.927,224.719,225.628,225.661,224.878,225.057,230.481,223.843,223.861,224.667,225.629,225.733,224.86,225.087,
1D FFT Y-Direction,230.579,223.773,223.927,224.718,225.628,225.66,224.878,225.056,230.481,223.843,223.86,224.666,225.629,225.733,224.86,225.087,
Second Transpose (First Send),230.663,223.841,223.996,224.787,225.693,225.73,224.94,225.125,230.554,223.91,223.929,224.732,225.699,225.805,224.927,225.157,
Second Transpose (Packing),231.062,224.191,224.357,225.137,226.039,226.093,225.289,225.476,230.914,224.258,224.295,225.08,226.049,226.169,225.28,225.509,
Second Transpose (Start Local Transpose),231.063,224.191,224.357,225.137,226.039,226.094,225.29,225.476,230.915,224.258,224.295,225.08,226.05,226.169,225.281,225.51,
Second Transpose (Start Receive),231.068,224.197,224.362,225.142,226.043,226.098,225.294,225.48,230.919,224.263,224.299,225.084,226.054,226.175,225.285,225.514,
Second Transpose (First Receive),272.549,270.522,272.166,273.442,273.468,273.5,272.014,272.29,273.833,273.182,273.173,273.686,274.782,274.755,273.526,273.677,
Second Transpose (Finished Receive),272.549,270.523,272.166,273.443,273.469,273.5,272.014,272.291,273.833,273.182,273.173,273.686,274.782,274.755,273.527,273.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.553,270.526,272.169,273.445,273.471,273.503,272.017,272.293,273.836,273.185,273.176,273.689,274.785,274.759,273.53,273.679,
1D FFT X-Direction,0.388405,0.357174,0.358002,0.358367,0.360056,0.355662,0.360274,0.35985,0.379699,0.361029,0.365978,0.358908,0.360325,0.369552,0.363873,0.365391,
Run complete,273.499,271.285,272.928,274.201,274.227,274.257,272.772,273.05,274.783,273.943,273.931,274.444,275.538,275.515,274.286,274.435,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,273.892,273.887,273.71,273.552,274.815,274.849,274.788,274.729,276.606,277.505,275.802,276.106,276.367,276.352,276.511,276.609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385881,0.357384,0.356869,0.358516,0.357975,0.359237,0.356609,0.358618,0.380984,0.353638,0.354144,0.359343,0.355351,0.358088,0.35773,0.357371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386193,0.357643,0.357058,0.358748,0.358269,0.35953,0.356887,0.358826,0.381188,0.353886,0.35436,0.359553,0.355567,0.358305,0.357956,0.357641,
First Transpose (Finished All2All),230.722,227.037,223.36,223.944,224.878,225.027,224.927,224.392,230.684,226.992,223.401,224.013,224.947,225.077,224.981,224.462,
First Transpose (Unpacking),230.723,227.038,223.361,223.945,224.878,225.028,224.928,224.392,230.687,226.994,223.401,224.014,224.948,225.077,224.982,224.462,
First Transpose (Send Complete),231.114,227.417,223.728,224.315,225.244,225.393,225.298,224.76,231.088,227.386,223.769,224.382,225.317,225.447,225.35,225.729,
1D FFT Y-Direction,231.114,227.417,223.727,224.315,225.243,225.393,225.297,224.76,231.088,227.386,223.769,224.382,225.317,225.446,225.349,225.727,
Second Transpose (First Send),231.185,227.484,223.792,224.384,225.31,225.461,225.365,224.827,231.155,227.471,223.837,224.448,225.384,225.515,225.41,225.822,
Second Transpose (Packing),231.542,227.842,224.139,224.73,225.659,225.806,225.717,225.174,231.514,227.859,224.186,224.795,225.73,225.869,225.757,226.176,
Second Transpose (Start Local Transpose),231.542,227.842,224.14,224.73,225.659,225.807,225.717,225.174,231.514,227.86,224.186,224.795,225.73,225.869,225.758,226.177,
Second Transpose (Start Receive),231.547,227.846,224.144,224.734,225.664,225.811,225.721,225.178,231.521,227.865,224.19,224.8,225.734,225.874,225.762,226.182,
Second Transpose (First Receive),273.135,273.129,272.951,272.794,274.058,274.09,274.03,273.973,275.84,276.733,275.047,275.346,275.605,275.594,275.755,275.841,
Second Transpose (Finished Receive),273.136,273.129,272.951,272.794,274.058,274.091,274.031,273.974,275.84,276.734,275.047,275.347,275.605,275.595,275.755,275.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.139,273.132,272.954,272.797,274.061,274.093,274.033,273.976,275.843,276.737,275.05,275.35,275.608,275.597,275.758,275.844,
1D FFT X-Direction,0.385109,0.35697,0.356391,0.357981,0.357516,0.358816,0.356244,0.358162,0.380555,0.353206,0.35375,0.358967,0.354938,0.357615,0.357247,0.356935,
Run complete,274.082,273.888,273.711,273.553,274.816,274.85,274.789,274.73,276.729,277.506,275.803,276.107,276.368,276.353,276.512,276.61,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,275.787,275.402,273.106,275.938,276.223,275.012,276.763,276.064,274.494,273.891,270.273,275.425,274.278,272.393,274.12,271.453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387906,0.359421,0.353164,0.352449,0.35402,0.355196,0.358283,0.357025,0.379338,0.363058,0.35593,0.360036,0.357059,0.35576,0.357338,0.360243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388188,0.35971,0.353372,0.352671,0.354221,0.355491,0.35851,0.357231,0.379636,0.363288,0.356113,0.360286,0.357259,0.356039,0.35756,0.360517,
First Transpose (Finished All2All),228.616,226.656,224.51,227.348,228.793,225.491,229.41,224.107,228.553,226.633,224.565,227.384,228.747,225.426,229.359,224.044,
First Transpose (Unpacking),228.617,226.657,224.511,227.349,228.794,225.492,229.411,224.108,228.554,226.634,224.567,227.384,228.749,225.428,229.359,224.045,
First Transpose (Send Complete),229.001,227.053,224.88,227.742,229.185,225.856,229.781,224.473,228.939,227.001,224.942,227.75,229.128,225.81,229.746,224.411,
1D FFT Y-Direction,229.001,227.053,224.879,227.741,229.185,225.855,229.78,224.473,228.939,227.001,224.942,227.749,229.128,225.809,229.746,224.411,
Second Transpose (First Send),229.072,227.139,224.947,227.822,229.261,225.923,229.854,224.543,229.009,227.07,225.012,227.823,229.204,225.882,229.828,224.481,
Second Transpose (Packing),229.431,227.534,225.295,228.204,229.64,226.273,230.201,224.889,229.371,227.421,225.363,228.186,229.559,226.241,230.215,224.833,
Second Transpose (Start Local Transpose),229.432,227.535,225.296,228.205,229.641,226.274,230.202,224.889,229.371,227.421,225.363,228.186,229.56,226.241,230.216,224.833,
Second Transpose (Start Receive),229.436,227.539,225.3,228.21,229.645,226.277,230.206,224.894,229.375,227.425,225.367,228.19,229.564,226.247,230.22,224.837,
Second Transpose (First Receive),275.03,274.631,272.349,275.158,275.453,274.251,275.976,275.287,273.738,273.131,269.505,274.614,273.514,271.627,273.347,270.693,
Second Transpose (Finished Receive),275.031,274.631,272.349,275.159,275.453,274.252,275.978,275.288,273.738,273.131,269.506,274.615,273.515,271.628,273.348,270.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.035,274.635,272.352,275.162,275.457,274.255,275.988,275.298,273.742,273.135,269.509,274.641,273.518,271.631,273.351,270.696,
1D FFT X-Direction,0.387109,0.358868,0.352752,0.351988,0.353611,0.354784,0.357869,0.356658,0.378953,0.362644,0.355526,0.359599,0.356748,0.355282,0.35688,0.359906,
Run complete,275.965,275.403,273.107,275.939,276.224,275.013,276.767,276.068,274.605,273.892,270.274,275.426,274.279,272.394,274.123,271.454,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,272.658,271.086,273.72,270.885,273.628,273.66,273.853,273.852,273.449,272.023,274.458,271.806,274.383,274.469,274.41,274.302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387121,0.360948,0.358974,0.360523,0.364022,0.35501,0.352758,0.359184,0.377373,0.357364,0.353863,0.363114,0.362292,0.356395,0.359208,0.356518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387418,0.361287,0.359231,0.360774,0.364237,0.355298,0.353003,0.359414,0.3776,0.357578,0.354126,0.363305,0.362514,0.356603,0.359424,0.356745,
First Transpose (Finished All2All),228.538,222.91,227.336,223.588,224.769,225.246,225.11,224.797,228.581,222.883,227.259,223.559,224.782,225.308,225.048,224.737,
First Transpose (Unpacking),228.54,222.911,227.338,223.589,224.769,225.247,225.111,224.797,228.583,222.883,227.26,223.56,224.782,225.309,225.048,224.738,
First Transpose (Send Complete),228.935,223.283,227.731,223.959,225.132,225.611,225.477,225.163,228.971,223.253,227.632,223.93,225.147,225.678,225.416,225.106,
1D FFT Y-Direction,228.934,223.283,227.73,223.959,225.132,225.611,225.476,225.162,228.97,223.252,227.632,223.93,225.147,225.677,225.416,225.105,
Second Transpose (First Send),229.01,223.352,227.817,224.027,225.2,225.677,225.542,225.227,229.041,223.319,227.702,224,225.217,225.749,225.478,225.172,
Second Transpose (Packing),229.369,223.707,228.228,224.38,225.546,226.026,225.897,225.576,229.403,223.676,228.06,224.369,225.569,226.105,225.831,225.523,
Second Transpose (Start Local Transpose),229.37,223.707,228.231,224.381,225.546,226.026,225.897,225.576,229.404,223.677,228.061,224.371,225.57,226.106,225.832,225.524,
Second Transpose (Start Receive),229.375,223.711,228.236,224.385,225.55,226.03,225.902,225.581,229.408,223.681,228.065,224.376,225.573,226.11,225.836,225.529,
Second Transpose (First Receive),271.893,270.325,272.944,270.119,272.871,272.903,273.09,273.093,272.69,271.267,273.701,271.047,273.624,273.711,273.654,273.544,
Second Transpose (Finished Receive),271.893,270.325,272.944,270.12,272.871,272.904,273.091,273.094,272.691,271.268,273.701,271.047,273.624,273.711,273.654,273.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.898,270.329,272.947,270.123,272.874,272.907,273.095,273.097,272.696,271.271,273.704,271.05,273.627,273.714,273.657,273.547,
1D FFT X-Direction,0.386557,0.360442,0.358524,0.360087,0.363612,0.354573,0.352363,0.358732,0.376959,0.35697,0.353419,0.362682,0.361648,0.355899,0.358724,0.356164,
Run complete,273.092,271.088,273.721,270.887,273.629,273.661,273.854,273.853,273.708,272.024,274.46,271.807,274.383,274.47,274.411,274.303,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,271.226,269.186,270.107,270.358,272.102,271.106,270.733,270.634,272.55,271.504,271.346,271.761,273.49,273.48,272.39,272.455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387343,0.361166,0.361764,0.357682,0.360433,0.356937,0.356162,0.356386,0.383848,0.35814,0.357246,0.359489,0.355664,0.358748,0.352152,0.355626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387639,0.361458,0.36203,0.357914,0.360668,0.357243,0.356405,0.356594,0.384062,0.358362,0.35747,0.35971,0.355965,0.358986,0.3524,0.355885,
First Transpose (Finished All2All),227.688,223.304,223.398,223.713,224.985,225.045,224.549,224.311,227.637,223.248,223.337,223.683,224.936,224.991,224.468,224.253,
First Transpose (Unpacking),227.688,223.305,223.399,223.714,224.986,225.046,224.55,224.312,227.637,223.249,223.337,223.683,224.937,224.991,224.469,224.254,
First Transpose (Send Complete),228.077,223.671,223.77,224.078,225.353,225.414,224.919,224.677,228.027,223.612,223.706,224.05,225.302,225.362,224.838,224.617,
1D FFT Y-Direction,228.077,223.671,223.77,224.078,225.353,225.413,224.919,224.677,228.027,223.612,223.706,224.05,225.302,225.361,224.837,224.617,
Second Transpose (First Send),228.148,223.74,223.835,224.146,225.421,225.474,224.985,224.749,228.098,223.675,223.771,224.119,225.372,225.431,224.906,224.685,
Second Transpose (Packing),228.509,224.089,224.18,224.495,225.768,225.82,225.333,225.097,228.457,224.025,224.117,224.471,225.719,225.786,225.257,225.038,
Second Transpose (Start Local Transpose),228.509,224.089,224.18,224.495,225.769,225.82,225.334,225.098,228.458,224.025,224.118,224.472,225.72,225.787,225.258,225.039,
Second Transpose (Start Receive),228.514,224.093,224.184,224.499,225.773,225.825,225.337,225.102,228.462,224.029,224.122,224.475,225.724,225.792,225.262,225.043,
Second Transpose (First Receive),270.473,268.423,269.345,269.598,271.343,270.347,269.971,269.876,271.793,270.746,270.59,271.004,272.733,272.72,271.635,271.698,
Second Transpose (Finished Receive),270.473,268.424,269.345,269.599,271.344,270.347,269.972,269.877,271.794,270.746,270.591,271.004,272.733,272.721,271.635,271.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.476,268.427,269.349,269.601,271.347,270.351,269.975,269.88,271.797,270.749,270.593,271.007,272.736,272.724,271.637,271.701,
1D FFT X-Direction,0.386695,0.36062,0.361311,0.357195,0.360035,0.356492,0.355776,0.355978,0.383362,0.357726,0.356883,0.359032,0.355235,0.358034,0.351569,0.355268,
Run complete,271.339,269.187,270.108,270.359,272.103,271.11,270.736,270.636,272.735,271.505,271.347,271.762,273.491,273.481,272.391,272.456,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,271.663,269.807,270.199,270.549,272.553,272.579,271.692,271.672,272.704,272.021,272.189,272.481,273.648,273.653,273.484,272.596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386488,0.356953,0.358368,0.355592,0.35679,0.3575,0.357981,0.358225,0.371494,0.356337,0.354781,0.358751,0.356632,0.361071,0.356934,0.356449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386786,0.35717,0.358612,0.355833,0.357026,0.357799,0.358212,0.358459,0.371777,0.356664,0.354981,0.358949,0.356841,0.361288,0.357145,0.356639,
First Transpose (Finished All2All),227.807,223.414,223.799,224.264,225.174,225.365,224.99,224.38,227.735,223.387,223.758,224.325,225.253,225.432,224.944,224.33,
First Transpose (Unpacking),227.808,223.415,223.8,224.265,225.174,225.366,224.991,224.38,227.735,223.389,223.758,224.326,225.253,225.433,224.945,224.33,
First Transpose (Send Complete),228.204,223.787,224.168,224.63,225.547,225.731,225.361,224.748,228.123,223.765,224.129,224.692,225.618,225.801,225.321,224.7,
1D FFT Y-Direction,228.204,223.787,224.168,224.63,225.546,225.731,225.361,224.747,228.123,223.764,224.129,224.692,225.618,225.801,225.32,224.699,
Second Transpose (First Send),228.276,223.848,224.238,224.693,225.615,225.799,225.426,224.808,228.196,223.836,224.197,224.758,225.685,225.872,225.383,224.771,
Second Transpose (Packing),228.64,224.193,224.59,225.043,225.962,226.154,225.778,225.16,228.555,224.187,224.542,225.109,226.035,226.23,225.734,225.124,
Second Transpose (Start Local Transpose),228.64,224.194,224.591,225.044,225.963,226.154,225.778,225.16,228.556,224.188,224.543,225.109,226.035,226.231,225.734,225.124,
Second Transpose (Start Receive),228.645,224.198,224.594,225.048,225.967,226.159,225.782,225.164,228.56,224.192,224.547,225.114,226.039,226.237,225.738,225.129,
Second Transpose (First Receive),270.908,269.04,269.435,269.79,271.792,271.821,270.934,270.907,271.952,271.254,271.433,271.723,272.891,272.895,272.724,271.839,
Second Transpose (Finished Receive),270.908,269.041,269.436,269.791,271.793,271.821,270.935,270.908,271.952,271.254,271.434,271.723,272.892,272.895,272.724,271.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.913,269.045,269.439,269.793,271.796,271.824,270.938,270.913,271.955,271.258,271.436,271.725,272.895,272.899,272.727,271.842,
1D FFT X-Direction,0.385626,0.356395,0.357879,0.35514,0.356414,0.356973,0.357562,0.357855,0.371021,0.355971,0.354439,0.358342,0.356005,0.360597,0.356461,0.356115,
Run complete,271.816,269.808,270.2,270.549,272.554,272.58,271.693,271.673,272.897,272.022,272.189,272.482,273.649,273.654,273.485,272.597,

init,1377.38,1392.46,1377.19,1381.02,1380.43,1378.88,1370.15,1361.22,1373.74,1365.7,1399.86,1409.57,1394.17,1394.52,1398.7,1338.25,
1D FFT Z-Direction,272.385,270.442,271.857,271.882,273.293,273.252,271.828,271.951,273.563,273.121,273.22,273.229,274.5,274.508,272.89,273.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390094,0.355876,0.35577,0.358339,0.355738,0.356641,0.358093,0.358718,0.377965,0.353641,0.356821,0.356283,0.351466,0.359349,0.356984,0.359503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
