,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),26.598,26.8705,26.9194,26.9363,27.1557,26.8523,26.6299,26.685,26.5763,26.7614,27.0083,26.9955,26.7883,26.9632,26.8967,26.3087,26.4424,27.0093,27.0339,26.8958,27.1113,26.9312,26.9303,26.3412,26.4375,27.2775,26.7877,26.917,26.9701,26.8596,26.4912,26.3437,26.4366,27.1177,27.0556,26.9553,26.9519,26.7977,26.4781,26.4133,26.5533,27.0199,26.7277,26.7994,27.0202,26.803,26.9725,26.2732,26.3515,26.7583,26.9161,26.7162,26.9153,26.6836,26.7502,26.548,26.4395,26.745,27.1279,26.8095,27.0298,27.156,26.9919,26.548,
1D FFT Y-Direction,26.5976,26.8702,26.9188,26.9359,27.1552,26.8518,26.6295,26.6845,26.5757,26.7609,27.0079,26.995,26.788,26.9627,26.8963,26.3083,26.4419,27.0089,27.0335,26.8952,27.1108,26.9307,26.9286,26.3407,26.4371,27.2769,26.7872,26.9162,26.9696,26.8592,26.4904,26.3431,26.4362,27.1173,27.0551,26.9545,26.9515,26.7973,26.4777,26.4129,26.5529,27.0196,26.7272,26.799,27.0195,26.8026,26.972,26.2727,26.3512,26.7579,26.9157,26.7157,26.9148,26.6833,26.7498,26.5476,26.439,26.7446,27.1275,26.809,27.0292,27.1555,26.9915,26.5475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5987,26.8711,26.92,26.9367,27.1562,26.8526,26.6305,26.6854,26.5769,26.7618,27.0088,26.9959,26.7887,26.9637,26.8971,26.3092,26.4428,27.0101,27.0344,26.8964,27.1117,26.9317,26.931,26.3417,26.438,27.278,26.7882,26.9177,26.9707,26.8601,26.4917,26.3443,26.4371,27.1182,27.056,26.9557,26.9524,26.7982,26.4787,26.4138,26.5541,27.0204,26.7281,26.7998,27.0207,26.8034,26.973,26.2741,26.3521,26.7587,26.9169,26.717,26.9156,26.6844,26.7508,26.5485,26.44,26.7456,27.1284,26.81,27.0303,27.1566,26.9928,26.5486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5989,26.8715,26.9203,26.937,27.1567,26.8529,26.6308,26.6857,26.5773,26.7623,27.0092,26.9963,26.7891,26.9639,26.8974,26.3095,26.4431,27.0105,27.0349,26.8968,27.112,26.9321,26.9313,26.3422,26.4383,27.2784,26.7886,26.9181,26.9711,26.8604,26.492,26.3446,26.4376,27.1185,27.0564,26.9562,26.9526,26.7985,26.4791,26.4141,26.5544,27.0212,26.7284,26.8,27.0213,26.8037,26.9732,26.2745,26.3526,26.7591,26.9175,26.7175,26.9159,26.6847,26.7511,26.5488,26.4404,26.7459,27.1287,26.8103,27.0307,27.157,26.9931,26.549,
Second Transpose (Finished All2All),603.006,528.243,530.858,531.84,596.852,603.019,529.105,598.593,617.99,633.704,630.209,633.695,631.095,632.831,631.953,629.263,491.273,482.361,493.115,489.483,494.035,493.059,494.913,494.937,486.842,489.564,486.809,481.54,490.523,490.508,488.609,487.745,492.452,488.566,490.732,488.069,492.452,489.875,488.937,485.717,624.624,605.983,613.964,619.43,624.643,628.255,628.247,618.551,491.185,487.563,485.506,491.184,492.949,492.975,492.955,481.299,492.648,490.94,489.969,484.666,485.906,490.352,493.525,493.555,
Second Transpose (Unpacking),603.007,528.244,530.859,531.841,596.853,603.02,529.106,598.593,617.991,633.706,630.209,633.696,631.096,632.832,631.955,629.264,491.274,482.362,493.116,489.483,494.036,493.06,494.913,494.938,486.843,489.565,486.81,481.541,490.524,490.509,488.61,487.746,492.453,488.567,490.732,488.069,492.453,489.876,488.938,485.717,624.625,605.984,613.965,619.431,624.644,628.256,628.248,618.551,491.186,487.564,485.507,491.185,492.95,492.976,492.955,481.3,492.649,490.941,489.97,484.666,485.907,490.352,493.526,493.556,
1D FFT X-Direction,0.21473,0.203451,0.21784,0.213273,0.207629,0.210621,0.205467,0.209174,0.218891,0.20018,0.209737,0.205431,0.198332,0.201781,0.203049,0.198696,0.212933,0.201479,0.21421,0.202156,0.293604,0.201743,0.204008,0.203783,0.20879,0.207628,0.202063,0.208413,0.202682,0.200192,0.199791,0.201651,0.209884,0.211146,0.212154,0.213419,0.208862,0.201351,0.198044,0.208558,0.217462,0.205308,0.199681,0.203894,0.204449,0.200858,0.210891,0.202919,0.213606,0.202088,0.200996,0.202372,0.201553,0.200692,0.202068,0.204064,0.30407,0.205869,0.207352,0.204603,0.199846,0.214266,0.205804,0.205606,
Run complete,603.198,528.434,531.05,532.032,597.043,603.211,529.301,598.784,618.182,633.91,630.399,633.889,631.291,633.02,632.168,629.453,491.464,482.554,493.306,489.674,494.237,493.25,495.103,495.126,487.033,489.758,487.001,481.734,490.713,490.715,488.801,487.936,492.642,488.759,490.922,488.264,492.641,490.063,489.128,485.91,624.814,606.174,614.153,619.619,624.834,628.455,628.45,618.742,491.374,487.754,485.697,491.375,493.14,493.165,493.145,481.487,492.846,491.131,490.162,484.859,486.099,490.542,493.717,493.746,

init,1993.27,1997.28,1988.4,1990.48,1975.65,1969.55,1980.97,1982.43,1990.72,1992.93,1989.24,1972.81,1912.66,1962.01,1968.66,1929.84,1974.54,1981.48,1954.19,1983.75,1964.49,1955.88,1961.65,1882.14,1963.87,1982.28,1990.3,1984.79,1950.27,1911.66,1966.31,1967.26,1961.64,1990.92,1979.02,1982.15,2006.62,1859.44,2010.67,1945,1984.04,1976.4,1981.47,1974.44,1938.57,1958.03,1952.09,1845.1,1984.04,1926.51,1952.55,1983.6,1970.97,1976.43,1913.82,1948.33,1976.54,1988.89,1965.77,1984.12,1963.88,1962.64,1976.15,1978.29,
1D FFT Z-Direction,612.245,490.853,488.8,494.415,494.459,492.302,493.537,494.426,490.309,485.6,487.48,484.231,488.12,488.709,490.417,489.39,488.389,484.108,485.9,484.06,486.052,485.14,486.786,488.494,485.461,483.868,484.476,478.433,487.157,486.265,485.36,487.141,488.471,486.039,487.831,485.126,490.551,490.535,489.664,488.765,483.725,485.802,485.749,483.935,487.589,488.489,488.465,486.669,688.829,681.325,690.009,687.464,686.582,689.993,686.585,685.694,487.125,484.3,483.648,485.769,482.772,484.533,487.554,487.037,
First Transpose (First Send),0.221081,0.206477,0.206386,0.208069,0.20453,0.207157,0.207976,0.210287,0.215198,0.213901,0.211241,0.21293,0.209431,0.208762,0.223721,0.206333,0.214439,0.215065,0.216233,0.215109,0.211037,0.21225,0.214895,0.211268,0.216615,0.212853,0.214537,0.211264,0.213802,0.210156,0.211906,0.212413,0.221849,0.213691,0.215203,0.217125,0.212845,0.21402,0.214978,0.213909,0.216827,0.213279,0.211414,0.215257,0.21735,0.210435,0.219052,0.214867,0.222239,0.208625,0.26221,0.210286,0.212167,0.211002,0.215247,0.215161,0.227019,0.214512,0.209555,0.209504,0.205654,0.211753,0.202985,0.204183,
First Transpose (Packing),0.218956,0.204789,0.204408,0.20636,0.202673,0.205408,0.206147,0.208474,0.21313,0.211832,0.209323,0.211044,0.20729,0.206883,0.219208,0.204353,0.212266,0.212828,0.214288,0.213345,0.209103,0.209929,0.212811,0.20907,0.214493,0.210881,0.211784,0.20859,0.211557,0.208559,0.210012,0.209724,0.219795,0.211676,0.212681,0.215423,0.210617,0.211883,0.213085,0.21139,0.213997,0.211191,0.20952,0.213164,0.214849,0.208584,0.217087,0.213042,0.21953,0.206649,0.253638,0.208203,0.209418,0.208847,0.213207,0.212954,0.221977,0.212577,0.207272,0.207729,0.204028,0.209667,0.201204,0.202429,
First Transpose (Start Local Transpose),0.242784,0.221177,0.229223,0.230128,0.228226,0.230877,0.223157,0.232569,0.241474,0.229746,0.235942,0.239002,0.22592,0.223749,0.260936,0.221184,0.232836,0.229984,0.238914,0.230811,0.234107,0.226735,0.237839,0.226076,0.234511,0.235809,0.229008,0.237173,0.234298,0.223406,0.22682,0.227487,0.238005,0.23806,0.237877,0.242751,0.226344,0.228413,0.228988,0.22812,0.245683,0.230565,0.228549,0.229306,0.235302,0.237577,0.244769,0.231164,0.24164,0.224129,0.314023,0.226295,0.226158,0.225659,0.229378,0.230691,0.251477,0.229752,0.235299,0.224561,0.219855,0.235931,0.227226,0.219107,
First Transpose (Start Receive),0.252302,0.230355,0.2385,0.239926,0.237026,0.239016,0.233199,0.241288,0.251363,0.239346,0.24599,0.249684,0.23555,0.232376,0.278178,0.230553,0.241953,0.240044,0.248129,0.240824,0.243671,0.236632,0.247371,0.235842,0.244688,0.246083,0.23964,0.246841,0.243604,0.233167,0.237033,0.23702,0.247222,0.248281,0.247557,0.252403,0.235986,0.237697,0.238469,0.239997,0.255822,0.240096,0.2387,0.23809,0.245027,0.247402,0.25461,0.240575,0.251717,0.233738,0.333394,0.236197,0.237087,0.235923,0.238512,0.240398,0.263381,0.239677,0.245275,0.234162,0.228193,0.246152,0.235749,0.226932,
First Transpose (First Receive),24.6314,23.7218,23.9603,24.2316,23.3967,24.7711,24.716,23.4852,24.4963,23.507,24.0351,24.7216,23.8354,24.0408,24.9871,23.4459,24.6602,24.2849,23.3255,24.251,23.6867,25.3904,23.8769,24.1798,24.8273,24.3138,23.5986,24.8334,23.8245,24.8963,25.1042,24.5083,24.884,23.5753,24.5254,24.5772,22.3157,23.6154,24.0506,23.5361,25.0394,24.0784,24.5978,24.1125,22.9808,25.0648,24.0864,23.5984,24.6201,23.4373,24.0277,24.3865,22.0248,24.0466,23.4171,23.5653,25.0682,24.1632,24.8904,24.7244,24.0946,24.9767,23.8473,23.8271,
First Transpose (Finished Receive),26.328,25.7327,26.0309,26.0115,25.5592,26.1055,25.6658,25.4465,26.1606,25.8923,26.0098,25.9781,25.7345,25.9201,25.7086,25.0876,26.1561,25.8944,26.0101,25.8492,25.5857,26.0453,25.661,25.5894,26.0415,25.885,26.0122,25.9714,25.8431,26.0564,25.457,25.5595,26.2753,25.8318,26.0317,25.3126,25.7655,26.0763,25.4568,25.5991,26.0293,25.8863,26.0231,25.9273,25.8788,25.9129,25.4603,25.2609,25.9565,25.8946,26.0235,25.9215,25.7634,25.9108,25.5114,25.5797,25.6985,25.8823,25.8707,26.0008,25.8404,26.1111,25.6951,25.5621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3648,25.7668,26.0651,26.046,25.5937,26.139,25.6995,25.5146,26.1953,25.9262,26.043,26.0125,25.767,25.9529,25.7417,25.1222,26.1911,25.9279,26.043,25.8827,25.6883,26.0784,25.694,25.6237,26.0759,25.9185,26.047,26.0056,25.877,26.0893,25.5304,25.5923,26.3115,25.8656,26.0656,25.4868,25.7992,26.1107,25.4907,25.6338,26.0635,25.9202,26.0568,25.9593,25.9142,25.9992,25.4938,25.2963,25.9923,25.9298,26.0579,25.9547,25.7964,25.9448,25.5446,25.6133,25.7407,25.9159,25.9201,26.0365,25.8745,26.1455,25.7298,25.5969,
First Transpose (Send Complete),26.6467,26.05,26.3523,26.3318,25.8631,26.4038,25.9903,25.843,26.4794,26.2064,26.3262,26.2931,26.0369,26.2101,26.1435,25.4192,26.4803,26.2013,26.323,26.1573,26.0674,26.3503,25.9708,25.9025,26.3652,26.1987,26.3291,26.2894,26.1488,26.3506,25.7988,25.8675,26.5854,26.1659,26.3486,26.2569,26.0615,26.3744,25.7603,25.9182,26.3424,26.1994,26.3394,26.2319,26.1841,26.351,25.7709,25.575,26.2653,26.2057,26.4692,26.2279,26.0632,26.2155,25.8325,25.9051,26.1024,26.2077,26.307,26.319,26.154,26.417,26.0023,25.8697,
1D FFT Y-Direction,26.6462,26.0495,26.3518,26.3315,25.8627,26.4035,25.9899,25.8426,26.4789,26.2059,26.3259,26.2927,26.0366,26.2097,26.1431,25.4188,26.4799,26.2009,26.3226,26.1567,26.0669,26.3497,25.9698,25.9019,26.3648,26.1983,26.3288,26.289,26.1485,26.3502,25.7982,25.8672,26.5851,26.1654,26.3482,26.2562,26.0612,26.374,25.7599,25.9179,26.3421,26.199,26.3391,26.2314,26.1837,26.3506,25.7704,25.5745,26.2649,26.2053,26.4688,26.2274,26.0629,26.2151,25.8322,25.9048,26.1021,26.2073,26.3065,26.3186,26.1535,26.4166,26.002,25.8694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.6472,26.0513,26.3528,26.3322,25.8637,26.4042,25.9909,25.8434,26.4798,26.2068,26.327,26.2936,26.0374,26.2105,26.144,25.4196,26.4809,26.2021,26.3234,26.1583,26.0679,26.3507,25.9713,25.903,26.3656,26.1992,26.3296,26.29,26.1494,26.351,25.7993,25.868,26.5858,26.1666,26.3491,26.2573,26.062,26.3752,25.7609,25.9188,26.343,26.1999,26.3399,26.2324,26.1846,26.3515,25.7714,25.5755,26.2658,26.2062,26.4697,26.2285,26.0636,26.216,25.833,25.9055,26.1028,26.2081,26.3075,26.3195,26.1544,26.4177,26.0028,25.8701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.6475,26.0517,26.3532,26.3325,25.8643,26.4045,25.9911,25.8437,26.4802,26.2072,26.3274,26.2939,26.0378,26.2108,26.1442,25.4199,26.4814,26.2024,26.3237,26.1586,26.0682,26.3511,25.9717,25.9033,26.366,26.1995,26.33,26.2903,26.1496,26.3513,25.7997,25.8682,26.5861,26.167,26.3494,26.2576,26.0623,26.3756,25.7614,25.9191,26.3434,26.2003,26.3404,26.2327,26.1849,26.3517,25.7718,25.5759,26.2664,26.2065,26.47,26.2289,26.0639,26.2163,25.8333,25.9058,26.1031,26.2085,26.308,26.3198,26.1546,26.4181,26.0031,25.8704,
Second Transpose (Finished All2All),612.045,490.662,488.606,494.224,494.255,492.11,493.345,494.237,490.118,485.408,487.288,484.041,487.929,488.517,490.225,489.199,488.202,483.918,485.709,483.869,485.862,484.951,486.597,488.304,485.263,483.677,484.286,478.241,486.968,486.076,485.167,486.951,488.283,485.849,487.641,484.933,490.353,490.345,489.463,488.573,483.528,485.61,485.558,483.744,487.397,488.288,488.275,486.477,688.638,681.135,689.806,687.272,686.393,689.802,686.398,685.497,486.927,484.111,483.458,485.579,482.584,484.337,487.367,486.847,
Second Transpose (Unpacking),612.045,490.663,488.607,494.224,494.258,492.111,493.345,494.238,490.119,485.409,487.29,484.042,487.93,488.518,490.226,489.2,488.203,483.919,485.71,483.87,485.863,484.952,486.598,488.305,485.264,483.678,484.287,478.242,486.968,486.077,485.168,486.952,488.283,485.85,487.642,484.934,490.354,490.345,489.464,488.574,483.528,485.611,485.559,483.745,487.398,488.289,488.276,486.477,688.639,681.136,689.807,687.272,686.394,689.803,686.399,685.498,486.929,484.112,483.459,485.58,482.585,484.338,487.367,486.848,
1D FFT X-Direction,0.218046,0.203882,0.203481,0.20565,0.201917,0.204753,0.205352,0.207886,0.212251,0.211023,0.208459,0.210237,0.20663,0.206078,0.218307,0.203546,0.211434,0.212117,0.213437,0.212601,0.208232,0.209077,0.211989,0.208261,0.213745,0.210046,0.210874,0.207797,0.210938,0.207807,0.208981,0.209015,0.219007,0.210787,0.211605,0.214644,0.209734,0.210996,0.212168,0.210507,0.212946,0.210434,0.208497,0.212476,0.213936,0.207854,0.21626,0.212321,0.218515,0.205816,0.251243,0.207367,0.208463,0.207907,0.212366,0.212222,0.220994,0.211677,0.206382,0.206864,0.203328,0.207958,0.200581,0.20188,
Run complete,612.246,490.853,488.8,494.416,494.459,492.302,493.538,494.427,490.309,485.6,487.481,484.231,488.12,488.709,490.418,489.39,488.39,484.109,485.9,484.06,486.052,485.14,486.786,488.494,485.461,483.868,484.476,478.433,487.157,486.265,485.36,487.142,488.472,486.04,487.832,485.126,490.551,490.535,489.664,488.766,483.725,485.803,485.749,483.936,487.589,488.489,488.465,486.669,688.829,681.325,690.009,687.465,686.582,689.993,686.585,685.694,487.126,484.301,483.649,485.769,482.773,484.533,487.554,487.037,

init,1993.27,1997.28,1988.4,1990.48,1975.65,1969.55,1980.97,1982.43,1990.72,1992.93,1989.24,1972.81,1912.66,1962.01,1968.66,1929.84,1974.54,1981.48,1954.19,1983.75,1964.49,1955.88,1961.65,1882.14,1963.87,1982.28,1990.3,1984.79,1950.27,1911.66,1966.31,1967.26,1961.64,1990.92,1979.02,1982.15,2006.62,1859.44,2010.67,1945,1984.04,1976.4,1981.47,1974.44,1938.57,1958.03,1952.09,1845.1,1984.04,1926.51,1952.55,1983.6,1970.97,1976.43,1913.82,1948.33,1976.54,1988.89,1965.77,1984.12,1963.88,1962.64,1976.15,1978.29,
1D FFT Z-Direction,577.473,562.688,577.438,556.634,560.122,555.487,564.371,565.334,506.924,496.076,503.205,502.252,506.929,504.138,506.016,505.99,486.751,489.978,481.965,486.437,489.983,489.073,490.891,490.88,488.056,485.436,481.869,483.596,485.008,488.041,486.317,485.13,489.508,486.007,483.303,489.506,490.472,491.334,491.335,489.609,485.703,476.593,482.07,482.842,484.814,486.575,486.579,485.368,532.281,531.441,533.968,524.571,523.704,533.948,533.966,517.548,491.406,492.33,481.479,491.336,485.138,493.212,493.221,488.649,
First Transpose (First Send),0.22375,0.20381,0.223305,0.227278,0.21775,0.225767,0.206933,0.223482,0.229737,0.213569,0.227675,0.223066,0.206117,0.2077,0.212814,0.207446,0.21061,0.206642,0.222189,0.210623,0.229001,0.208521,0.226636,0.208833,0.215497,0.210956,0.211635,0.2239,0.208583,0.21182,0.206642,0.212504,0.212696,0.207582,0.225332,0.224889,0.211355,0.210819,0.207688,0.212837,0.23988,0.21321,0.212221,0.209071,0.209553,0.210859,0.223443,0.212346,0.21494,0.212183,0.210271,0.208694,0.207408,0.210163,0.210332,0.21523,0.21347,0.213201,0.225263,0.297962,0.204328,0.226475,0.219308,0.204442,
