,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),145.595,143.017,138.82,139.469,145.57,143.235,138.694,139.415,125.711,127.349,127.326,125.658,125.008,127.607,128.341,126.238,145.455,143.2,138.99,139.311,145.434,143.319,139.069,139.456,145.269,143.359,138.817,139.295,145.327,143.318,138.906,142.406,145.569,143.357,138.868,139.367,145.437,143.427,138.576,139.459,145.517,143.358,138.779,139.461,145.61,143.176,138.916,139.165,
First Transpose (Send Complete),146.911,144.195,139.986,140.635,146.903,144.4,139.838,140.565,130.955,128.521,128.523,127.407,145.55,143.346,138.98,139.448,146.685,144.394,140.176,140.509,146.676,144.503,140.255,140.651,146.53,144.561,140.037,140.487,146.635,144.508,140.124,143.633,146.799,144.548,140.061,140.561,146.668,144.628,139.773,140.66,146.745,144.534,139.978,140.626,146.857,144.358,140.136,140.344,
1D FFT Y-Direction,146.909,144.193,139.985,140.633,146.9,144.398,139.836,140.563,127.014,128.519,128.521,126.838,126.358,128.769,129.484,127.436,146.683,144.392,140.174,140.507,146.674,144.501,140.253,140.649,146.527,144.558,140.035,140.485,146.633,144.504,140.121,143.625,146.797,144.546,140.059,140.559,146.667,144.626,139.771,140.658,146.743,144.532,139.976,140.624,146.854,144.356,140.131,140.341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.912,144.196,139.987,140.636,146.903,144.401,139.839,140.566,130.956,128.521,128.524,127.407,145.551,143.347,138.981,139.449,146.685,144.395,140.177,140.51,146.676,144.504,140.256,140.652,146.531,144.561,140.039,140.488,146.636,144.509,140.125,143.634,146.799,144.549,140.062,140.561,146.669,144.628,139.773,140.66,146.745,144.535,139.979,140.627,146.858,144.359,140.137,140.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.912,144.197,139.988,140.636,146.904,144.401,139.839,140.566,130.957,128.522,128.524,127.408,145.551,143.347,138.981,139.449,146.686,144.395,140.177,140.51,146.677,144.504,140.256,140.652,146.531,144.562,140.039,140.488,146.636,144.509,140.126,143.634,146.8,144.549,140.062,140.562,146.67,144.629,139.774,140.661,146.746,144.535,139.98,140.628,146.859,144.359,140.138,140.345,
Second Transpose (Finished All2All),1015.69,1015.5,1015.71,1015.28,931.709,927.678,927.444,931.723,914.301,914.317,908.7,911.906,935.106,935.13,929.179,934.136,922.525,922.542,920.497,916.613,927.849,926.591,926.14,927.859,923.916,920.666,923.473,923.925,919.754,919.767,918.009,919.273,924.912,923.977,924.928,917.405,921.74,921.023,916.898,921.744,923.744,923.762,918.087,919.609,925.188,925.209,923.982,925.012,
Second Transpose (Unpacking),1015.69,1015.5,1015.71,1015.28,931.71,927.678,927.445,931.724,914.301,914.319,908.701,911.906,935.106,935.13,929.18,934.137,922.526,922.543,920.497,916.613,927.85,926.592,926.14,927.86,923.916,920.666,923.473,923.926,919.755,919.768,918.009,919.273,924.913,923.977,924.929,917.406,921.742,921.024,916.899,921.745,923.745,923.763,918.088,919.61,925.189,925.209,923.983,925.013,
1D FFT X-Direction,1.32336,1.15261,1.1531,1.16368,1.2764,1.15295,1.15961,1.14516,1.2887,1.15532,1.15639,1.17629,1.30306,1.16771,1.16489,1.15541,1.2033,1.18285,1.17704,1.19009,1.24009,1.16905,1.17245,1.18657,1.21323,1.18646,1.18477,1.19464,1.22968,1.17693,1.19066,1.17399,1.23588,1.19373,1.18027,1.19302,1.22473,1.19658,1.1548,1.18478,1.21405,1.17569,1.17454,1.17802,1.24667,1.1826,1.17048,1.15215,
Run complete,1017.7,1017.52,1017.72,1017.3,933.718,929.691,929.459,933.775,916.325,916.371,910.725,913.924,937.119,937.145,931.196,936.164,924.55,924.596,922.564,918.647,929.879,928.619,928.17,929.89,925.947,922.702,925.522,925.954,921.786,921.806,920.053,921.316,926.942,926.017,926.954,919.438,923.774,923.069,918.93,923.778,925.772,925.824,920.122,921.649,927.238,927.243,926.025,927.047,

init,1661.16,1649.5,1659.76,1655.37,1635.21,1626.85,1628.21,1634.19,1625.48,1635.74,1616.26,1638.74,1633.54,1637.19,1624.94,1640.02,1640.56,1631.77,1641.32,1633.9,1624.23,1609.61,1616.3,1631.07,1643.77,1655.53,1643.46,1643.7,1623.47,1615.55,1614.94,1599.71,1654.92,1653.28,1652.98,1654.69,1627.9,1637.47,1638.36,1628.28,1649.48,1648.42,1647.08,1645.11,1629.18,1617.32,1617.01,1635.04,
1D FFT Z-Direction,1018.54,1018.63,1016.77,1016.56,931.316,927.772,928.755,931.302,916.362,916.357,912.929,914.746,935.991,934.999,931.68,936.003,925.429,925.255,921.103,921.643,934.334,933.837,931.211,934.296,929.405,926.455,929.201,929.441,922.087,922.082,921.092,920.627,929.013,927.672,929.062,919.853,921.182,919.327,917.942,921.219,929.692,929.672,923.959,925.179,927.821,927.831,924.505,926.028,
First Transpose (First Send),1.41399,1.24746,1.23939,1.25812,1.43678,1.27762,1.2645,1.28393,1.39582,1.2899,1.26303,1.27536,1.39112,1.26409,1.26107,1.28751,1.31917,1.30658,1.33728,1.2831,1.33391,1.29789,1.30181,1.29001,1.33166,1.31435,1.30786,1.28437,1.3322,1.30676,1.30863,1.30822,1.32229,1.30218,1.28308,1.27069,1.3263,1.30218,1.28201,1.28456,1.34135,1.30411,1.28942,1.28899,1.32838,1.2907,1.29979,1.29824,
First Transpose (Packing),2.41346,2.23306,2.21502,2.23037,2.39841,2.24155,2.22538,2.34164,2.35769,2.32853,2.24506,2.23599,2.36472,2.22756,2.23496,2.2802,2.26994,2.33103,2.37738,2.23591,2.28752,2.2491,2.25817,2.24483,2.2881,2.27468,2.31265,2.24006,2.30653,2.31022,2.31992,2.32248,2.27183,2.26313,2.23497,2.23326,2.28852,2.28281,2.2421,2.25389,2.30258,2.33758,2.24211,2.24181,2.34966,2.24739,2.31413,2.26389,
First Transpose (Start Local Transpose),2.41388,2.23334,2.21529,2.23065,2.39871,2.24186,2.22563,2.34198,2.35799,2.32884,2.24546,2.23635,2.3651,2.22786,2.23524,2.28059,2.2703,2.33138,2.37779,2.23622,2.28789,2.24943,2.25848,2.24522,2.28853,2.27508,2.31297,2.24041,2.30681,2.31057,2.32027,2.32281,2.27214,2.26344,2.23531,2.23356,2.28881,2.28311,2.24242,2.25428,2.30288,2.33788,2.24246,2.24223,2.35009,2.24772,2.3144,2.26421,
First Transpose (Start Receive),2.41932,2.23789,2.21909,2.23451,2.40319,2.24587,2.23009,2.34698,2.36229,2.33421,2.24944,2.2401,2.36904,2.23163,2.23922,2.28631,2.27437,2.33739,2.38258,2.24036,2.29391,2.25391,2.26281,2.24945,2.2927,2.27981,2.31695,2.24461,2.31078,2.31502,2.32581,2.32685,2.27642,2.26796,2.23909,2.23767,2.2936,2.28905,2.2491,2.25874,2.30672,2.34224,2.24651,2.2465,2.35518,2.25199,2.31965,2.26887,
First Transpose (First Receive),145.961,145.292,140.685,141.074,145.93,145.402,140.569,141.139,128.056,127.84,126.924,126.397,128.161,127.346,127.216,127.169,145.66,145.247,140.62,140.831,145.625,145.261,140.611,140.904,145.646,144.838,140.618,140.792,145.718,145.23,140.191,140.913,145.623,145.222,140.595,140.885,145.851,145.346,140.656,140.873,145.826,145.328,140.386,141.168,145.624,145.45,139.723,140.86,
First Transpose (Finished Receive),145.962,145.293,140.685,141.074,145.931,145.403,140.57,141.14,128.056,127.841,126.925,126.398,128.162,127.347,127.217,127.17,145.661,145.247,140.621,140.832,145.626,145.262,140.612,140.904,145.646,144.839,140.618,140.793,145.718,145.231,140.192,140.914,145.624,145.222,140.596,140.885,145.852,145.347,140.656,140.874,145.827,145.328,140.387,141.168,145.624,145.45,139.725,140.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.97,145.301,140.693,141.082,145.938,145.41,140.577,141.15,128.064,127.848,126.933,126.406,128.264,127.807,127.229,127.189,145.669,145.256,140.629,140.84,145.634,145.269,140.621,140.913,145.654,144.847,140.626,140.8,145.726,145.238,140.2,140.921,145.632,145.229,140.605,140.893,145.86,145.357,140.665,140.882,145.835,145.337,140.395,141.178,145.633,145.464,139.733,140.869,
First Transpose (Send Complete),147.279,146.494,141.837,142.258,147.248,146.577,141.746,142.31,129.362,129.16,128.101,127.586,145.91,145.409,140.756,141.11,146.916,146.452,141.83,142.052,146.876,146.471,141.812,142.091,146.89,146.036,141.826,141.991,146.948,146.43,141.39,142.097,146.87,146.429,141.787,142.065,147.101,146.558,141.851,142.085,147.101,146.537,141.59,142.374,146.863,146.649,140.933,142.051,
1D FFT Y-Direction,147.277,146.492,141.835,142.255,147.246,146.575,141.744,142.308,129.36,129.011,128.099,127.583,129.624,128.991,128.417,128.359,146.914,146.449,141.828,142.05,146.873,146.47,141.81,142.089,146.888,146.034,141.824,141.989,146.946,146.428,141.389,142.095,146.868,146.427,141.785,142.063,147.099,146.556,141.849,142.083,147.099,146.533,141.588,142.373,146.86,146.645,140.93,142.049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.28,146.495,141.838,142.259,147.248,146.578,141.746,142.311,129.362,129.161,128.102,127.586,145.911,145.41,140.756,141.111,146.917,146.452,141.831,142.053,146.876,146.472,141.813,142.092,146.891,146.037,141.826,141.991,146.949,146.431,141.391,142.098,146.871,146.43,141.788,142.066,147.102,146.559,141.852,142.086,147.102,146.537,141.59,142.375,146.864,146.65,140.933,142.052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.28,146.495,141.838,142.259,147.249,146.578,141.747,142.311,129.363,129.161,128.102,127.587,145.911,145.411,140.757,141.112,146.917,146.453,141.831,142.054,146.877,146.472,141.813,142.093,146.891,146.037,141.827,141.992,146.949,146.431,141.392,142.098,146.871,146.43,141.788,142.067,147.102,146.559,141.852,142.087,147.102,146.538,141.591,142.375,146.864,146.65,140.934,142.052,
Second Transpose (Finished All2All),1016.51,1016.52,1014.76,1014.52,929.304,925.755,926.744,929.289,914.353,914.341,910.906,912.733,933.967,932.987,929.627,933.969,923.403,923.237,919.07,919.611,932.268,931.812,929.181,932.268,927.372,924.423,927.171,927.378,920.064,920.053,919.058,918.596,926.981,925.638,926.996,917.819,919.161,917.289,915.91,919.157,927.66,927.647,921.927,923.154,925.789,925.795,922.485,924.004,
Second Transpose (Unpacking),1016.51,1016.52,1014.76,1014.52,929.305,925.755,926.744,929.289,914.354,914.341,910.907,912.734,933.967,932.987,929.627,933.972,923.404,923.238,919.071,919.612,932.269,931.812,929.181,932.268,927.373,924.424,927.172,927.38,920.064,920.054,919.058,918.599,926.982,925.639,926.997,917.82,919.161,917.29,915.911,919.158,927.661,927.647,921.928,923.155,925.79,925.795,922.486,924.004,
1D FFT X-Direction,1.31392,1.15109,1.14326,1.16376,1.33611,1.17497,1.16303,1.16805,1.29874,1.17707,1.16131,1.17533,1.29131,1.16251,1.15928,1.18229,1.21604,1.1891,1.21705,1.17834,1.2326,1.19474,1.19996,1.18708,1.23294,1.21326,1.19861,1.18265,1.22616,1.18715,1.18839,1.18828,1.22263,1.19959,1.17999,1.16703,1.22773,1.19295,1.1822,1.18431,1.24277,1.19226,1.18615,1.18566,1.2182,1.19023,1.189,1.199,
Run complete,1018.54,1018.63,1016.77,1016.56,931.317,927.772,928.756,931.302,916.362,916.357,912.929,914.747,935.991,934.999,931.68,936.003,925.429,925.256,921.103,921.643,934.335,933.838,931.211,934.296,929.405,926.455,929.201,929.441,922.087,922.082,921.093,920.628,929.013,927.673,929.062,919.853,921.182,919.328,917.942,921.22,929.693,929.672,923.96,925.179,927.821,927.831,924.506,926.028,

init,1661.16,1649.5,1659.76,1655.37,1635.21,1626.85,1628.21,1634.19,1625.48,1635.74,1616.26,1638.74,1633.54,1637.19,1624.94,1640.02,1640.56,1631.77,1641.32,1633.9,1624.23,1609.61,1616.3,1631.07,1643.77,1655.53,1643.46,1643.7,1623.47,1615.55,1614.94,1599.71,1654.92,1653.28,1652.98,1654.69,1627.9,1637.47,1638.36,1628.28,1649.48,1648.42,1647.08,1645.11,1629.18,1617.32,1617.01,1635.04,
1D FFT Z-Direction,928.405,926.609,928.461,926.397,931.643,931.691,928.824,930.921,915.677,915.501,910.434,913.711,934.213,932.237,928.541,934.033,923.072,923.076,917.106,921.096,929.921,929.957,924.559,927.265,925.697,923.036,925.509,925.01,922.772,922.573,921.299,920.82,924.221,924.341,924.303,915.066,920.059,918.063,917.634,920.054,931.581,931.359,928.451,927.513,924.563,921.422,922.755,924.379,
First Transpose (First Send),1.40852,1.24388,1.24937,1.23661,1.39948,1.24374,1.25366,1.26212,1.41682,1.26102,1.29311,1.26115,1.4233,1.25801,1.29927,1.27058,1.34593,1.28067,1.31813,1.29024,1.3515,1.29205,1.28607,1.29839,1.34085,1.2806,1.2955,1.3023,1.33873,1.28456,1.30799,1.2913,1.32706,1.28244,1.30458,1.29887,1.33102,1.28885,1.26533,1.2889,1.32437,1.27254,1.30675,1.29132,1.33805,1.27855,1.27165,1.28597,
First Transpose (Packing),2.39554,2.23046,2.21473,2.23282,2.36673,2.20381,2.21136,2.24329,2.37438,2.24006,2.26822,2.21732,2.40519,2.21627,2.32476,2.25539,2.30059,2.23917,2.28581,2.25141,2.37335,2.24308,2.23734,2.24212,2.30159,2.23836,2.26412,2.33485,2.28911,2.24629,2.27984,2.25479,2.28212,2.23075,2.33226,2.24657,2.29392,2.26277,2.2147,2.31988,2.28311,2.24219,2.26067,2.2463,2.32166,2.23857,2.24944,2.24963,
First Transpose (Start Local Transpose),2.3959,2.23078,2.21499,2.23318,2.36705,2.20412,2.21164,2.24364,2.37469,2.24042,2.26858,2.21765,2.40546,2.21657,2.32507,2.25578,2.30086,2.2395,2.28618,2.25172,2.37375,2.2434,2.23762,2.24274,2.30188,2.23872,2.26447,2.33521,2.28938,2.24657,2.28021,2.2551,2.28245,2.23105,2.33257,2.24685,2.29429,2.26316,2.21505,2.32033,2.28338,2.2425,2.26097,2.2467,2.32206,2.23885,2.24981,2.24997,
First Transpose (Start Receive),2.4003,2.23489,2.21905,2.23724,2.37197,2.20783,2.21595,2.24899,2.3786,2.24482,2.27376,2.22164,2.40923,2.22106,2.32953,2.26066,2.30517,2.2435,2.29005,2.25565,2.37858,2.24735,2.2424,2.24694,2.30589,2.24315,2.26881,2.33935,2.29318,2.25095,2.28526,2.25898,2.28654,2.2351,2.33659,2.25071,2.29819,2.26858,2.21965,2.3258,2.28741,2.24676,2.26499,2.25096,2.32706,2.24327,2.2543,2.2542,
First Transpose (First Receive),145.044,145.129,140.992,140.16,145.034,145.058,140.926,140.385,128.296,126.736,125.315,126.321,128.858,127.107,125.468,127.541,144.457,144.949,140.905,140.387,144.867,145.078,140.947,140.402,144.724,144.81,140.424,140.244,144.11,144.931,140.765,140.19,144.511,144.569,140.978,139.83,144.831,145.098,140.732,140.438,144.593,144.889,140.83,139.981,144.144,144.927,140.479,140.217,
First Transpose (Finished Receive),145.044,145.13,140.992,140.16,145.034,145.058,140.927,140.385,128.297,126.736,125.316,126.322,128.859,127.108,125.469,127.542,144.457,144.95,140.905,140.388,144.868,145.079,140.947,140.403,144.725,144.81,140.425,140.245,144.111,144.932,140.766,140.19,144.511,144.57,140.978,139.831,144.831,145.099,140.733,140.438,144.594,144.89,140.83,139.982,144.144,144.927,140.48,140.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.053,145.137,140.999,140.167,145.042,145.066,140.935,140.394,128.306,127.094,125.326,126.33,129.245,127.468,125.477,127.554,144.465,144.957,140.912,140.395,144.875,145.086,140.955,140.41,144.733,144.819,140.434,140.253,144.123,144.939,140.774,140.198,144.519,144.577,140.986,139.841,144.84,145.108,140.741,140.445,144.602,144.898,140.838,139.99,144.153,144.935,140.488,140.23,
First Transpose (Send Complete),146.379,146.31,142.171,141.328,146.367,146.234,142.098,141.572,129.603,129.365,127.272,127.49,145.006,144.904,140.766,140.207,145.7,146.155,142.116,141.585,146.128,146.274,142.154,141.595,145.951,146.001,141.656,141.449,145.379,146.135,142.012,141.392,145.747,145.758,142.185,141.029,146.09,146.302,141.944,141.634,145.842,146.095,142.033,141.187,145.387,146.138,141.672,141.412,
1D FFT Y-Direction,146.376,146.308,142.169,141.326,146.365,146.232,142.096,141.57,129.601,128.246,126.508,127.488,130.588,128.655,126.67,128.724,145.699,146.153,142.114,141.583,146.126,146.272,142.152,141.593,145.949,145.999,141.654,141.447,145.375,146.133,142.01,141.39,145.745,145.756,142.182,141.025,146.088,146.3,141.943,141.632,145.84,146.092,142.031,141.185,145.385,146.136,141.67,141.408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.38,146.31,142.172,141.329,146.368,146.235,142.099,141.572,129.604,129.365,127.273,127.491,145.007,144.904,140.767,140.208,145.701,146.155,142.117,141.586,146.129,146.274,142.155,141.596,145.951,146.002,141.657,141.45,145.38,146.136,142.012,141.393,145.747,145.759,142.186,141.03,146.091,146.303,141.945,141.635,145.842,146.095,142.033,141.188,145.388,146.139,141.673,141.412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.38,146.311,142.172,141.329,146.368,146.235,142.099,141.573,129.605,129.366,127.273,127.491,145.008,144.905,140.767,140.208,145.701,146.156,142.117,141.586,146.129,146.275,142.155,141.596,145.952,146.002,141.657,141.45,145.381,146.136,142.013,141.393,145.748,145.759,142.186,141.031,146.091,146.303,141.945,141.635,145.843,146.096,142.034,141.188,145.389,146.139,141.673,141.413,
Second Transpose (Finished All2All),926.392,924.597,926.401,924.383,929.635,929.64,926.814,928.901,913.666,913.487,908.423,911.702,932.202,930.222,926.523,932.014,921.05,921.056,915.076,919.034,927.891,927.898,922.527,925.232,923.666,921.002,923.476,922.984,920.742,920.547,919.264,918.796,922.188,922.295,922.277,913.026,918.037,916.028,915.568,918.022,929.52,929.331,926.422,925.49,922.538,919.389,920.73,922.347,
Second Transpose (Unpacking),926.393,924.598,926.402,924.383,929.635,929.64,926.815,928.902,913.667,913.488,908.424,911.702,932.202,930.222,926.524,932.015,921.05,921.057,915.076,919.035,927.892,927.898,922.527,925.233,923.666,921.003,923.477,922.985,920.743,920.548,919.265,918.797,922.188,922.297,922.277,913.026,918.037,916.029,915.57,918.023,929.521,929.331,926.422,925.491,922.538,919.39,920.731,922.348,
1D FFT X-Direction,1.30819,1.14877,1.15423,1.1417,1.29875,1.14237,1.15225,1.1592,1.32061,1.16062,1.19292,1.1631,1.32189,1.15676,1.18035,1.16507,1.24665,1.17909,1.21627,1.18548,1.23805,1.19176,1.18589,1.19607,1.24138,1.18101,1.19609,1.18782,1.23346,1.17752,1.19997,1.18593,1.22365,1.18243,1.18764,1.19614,1.23433,1.1886,1.16632,1.17989,1.22456,1.17278,1.2038,1.18652,1.2382,1.18037,1.17314,1.18918,
Run complete,928.405,926.61,928.462,926.398,931.643,931.691,928.824,930.922,915.677,915.502,910.434,913.711,934.213,932.237,928.541,934.033,923.072,923.077,917.107,921.096,929.922,929.958,924.559,927.266,925.697,923.037,925.51,925.011,922.772,922.574,921.299,920.821,924.221,924.341,924.303,915.066,920.06,918.063,917.634,920.055,931.581,931.359,928.451,927.513,924.563,921.422,922.755,924.38,

