,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),13.8437,14.2173,14.4843,14.412,13.8697,14.3326,13.9975,14.1412,13.6698,14.1213,13.7506,14.2073,13.863,14.3375,13.9883,13.9721,13.7487,14.132,14.4865,14.4094,13.8635,14.3353,14.0666,13.915,13.677,14.0909,14.3311,14.3816,13.8661,14.5001,14.2803,13.9246,13.89,13.8973,14.1556,14.5535,14.0439,14.3419,14.1499,13.8804,13.9438,14.3353,14.1683,14.5211,14.1811,14.3622,14.0081,14.1986,13.7522,14.1116,14.4025,14.561,14.0844,14.4603,14.2254,13.9176,13.7809,14.2503,14.515,14.4006,14.1418,14.3457,14.197,14.3499,
1D FFT Y-Direction,13.8432,14.2169,14.4838,14.4116,13.8694,14.3324,13.9972,14.1409,13.6694,14.1209,13.7501,14.207,13.8623,14.3369,13.988,13.9715,13.7483,14.1316,14.4861,14.409,13.8631,14.3349,14.0663,13.9146,13.6766,14.0905,14.3308,14.3813,13.8654,14.4997,14.2797,13.9238,13.8895,13.8969,14.1551,14.5531,14.0435,14.3415,14.1496,13.88,13.9434,14.3349,14.1679,14.5208,14.1806,14.3618,14.0074,14.1983,13.7518,14.1111,14.4021,14.5606,14.0839,14.46,14.225,13.9172,13.7797,14.25,14.5146,14.4002,14.1414,14.3452,14.1964,14.3492,
Second Transpose (First Send),13.851,14.2212,14.4888,14.4175,13.8737,14.3384,14.0011,14.1439,13.6746,14.1268,13.7538,14.2115,13.8673,14.3419,13.9923,13.9763,13.7526,14.1367,14.4907,14.4165,13.8681,14.3392,14.0706,13.9182,13.6809,14.0948,14.335,14.3861,13.8705,14.504,14.2852,13.9282,13.8947,13.9011,14.1597,14.5608,14.0472,14.3453,14.1533,13.8831,13.9512,14.3404,14.1722,14.5246,14.1855,14.3655,14.0122,14.202,13.7566,14.1157,14.4077,14.5657,14.0876,14.4645,14.2297,13.9208,13.785,14.2544,14.5182,14.4048,14.1471,14.3493,14.2009,14.3541,
Second Transpose (Packing),13.8444,14.2178,14.4849,14.4128,13.8703,14.3332,13.9982,14.1418,13.6708,14.1219,13.7513,14.2078,13.8636,14.338,13.9888,13.9726,13.7492,14.1326,14.4872,14.41,13.8644,14.3359,14.0671,13.9155,13.6776,14.0915,14.3318,14.3822,13.8667,14.5007,14.2808,13.9254,13.8906,13.8979,14.1563,14.5542,14.0443,14.3425,14.1504,13.8809,13.9445,14.3359,14.169,14.5216,14.1821,14.3626,14.0089,14.1992,13.7528,14.1125,14.4031,14.5616,14.085,14.4609,14.2259,13.9183,13.7815,14.251,14.5155,14.4015,14.1441,14.3463,14.1976,14.3505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.6368,46.381,46.6178,46.1565,46.2774,46.6925,46.8259,46.4815,45.9502,46.2119,45.5072,46.3692,46.8289,46.7335,46.7026,46.6258,46.0792,45.9731,46.6112,46.4676,46.6075,46.743,46.624,46.4102,45.9566,46.2022,46.2914,46.476,46.1794,47.0912,47.0021,46.1264,46.1161,45.9965,46.1845,46.7676,46.4174,47.0845,46.7719,46.3525,46.5671,46.1983,46.254,46.6333,46.9105,47.2111,46.5894,47.084,46.3449,46.0972,46.8004,46.7239,46.1173,47.2833,46.9843,46.5783,46.3032,46.2577,46.836,46.3968,46.8386,46.9694,47.0449,46.7623,
Second Transpose (First Receive),249.847,247.03,247.904,244.207,248.42,247.813,254.292,250.093,246.78,245.82,244.375,245.229,253.072,248.551,251.351,250.394,250.528,245.182,246.627,246.293,249.831,247.184,248.795,248.591,246.056,245.867,245.919,246.415,246.486,249.929,252.918,246.906,245.695,244.913,246.18,246.656,249.306,251.082,249.796,251.115,248.748,244.153,246.901,246.65,251.164,253.655,249.672,252.864,247.978,245.608,248.008,246.97,246.822,253.07,253.04,249.838,345.836,247.396,283.16,323.96,292.882,281.301,308.166,282.173,
Second Transpose (Finished Receive),249.847,247.03,247.904,244.208,248.421,247.814,254.293,250.096,246.781,245.82,244.375,245.23,253.073,248.551,251.352,250.394,250.529,245.182,246.628,246.294,249.831,247.184,248.796,248.592,246.056,245.867,245.919,246.415,246.486,249.93,252.918,246.906,245.695,244.914,246.18,246.657,249.307,251.082,249.797,251.115,248.749,244.153,246.901,246.651,251.165,253.658,249.673,252.865,247.979,245.608,248.009,246.97,246.822,253.071,253.04,249.839,345.837,247.396,283.161,323.961,292.885,281.302,308.166,282.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.848,247.031,247.905,244.208,248.421,247.814,254.294,250.096,246.782,245.821,244.375,245.231,253.073,248.552,251.352,250.395,250.53,245.183,246.628,246.294,249.832,247.185,248.796,248.592,246.057,245.868,245.92,246.416,246.486,249.931,252.919,246.907,245.696,244.914,246.181,246.657,249.307,251.083,249.797,251.116,248.749,244.154,246.902,246.651,251.165,253.658,249.673,252.866,247.979,245.609,248.009,246.971,246.823,253.072,253.041,249.839,345.837,247.397,283.161,323.961,292.886,281.302,308.167,282.174,
1D FFT X-Direction,0.119047,0.11279,0.119412,0.115726,0.109633,0.112283,0.114733,0.113989,0.11184,0.113095,0.107736,0.115133,0.110102,0.111624,0.108866,0.110125,0.114597,0.122204,0.116564,0.110034,0.114034,0.10675,0.112779,0.111371,0.11168,0.113311,0.109749,0.11436,0.110019,0.116784,0.122111,0.112437,0.120017,0.112593,0.111078,0.120066,0.110447,0.112724,0.110945,0.108926,0.121012,0.115891,0.109657,0.120426,0.121145,0.113489,0.11226,0.117625,0.112044,0.113159,0.118144,0.119271,0.109915,0.110458,0.112943,0.109397,0.114711,0.111877,0.122734,0.112711,0.115959,0.11139,0.113913,0.111014,
Run complete,249.96,249.045,254.274,251.671,249.031,252.555,254.415,250.22,246.892,251.323,250.448,249.6,253.18,253.073,251.462,250.502,250.651,245.412,248.798,249.821,249.947,250.53,248.907,248.701,246.165,247.645,250.291,251.157,246.596,252.922,253.031,247.64,246.475,246.301,251.048,250.152,249.415,251.191,251.075,251.225,251.138,253.634,252.845,252.845,251.892,253.786,249.782,253.647,248.091,251.268,251.295,248.69,253.068,253.183,253.151,249.946,345.954,342.298,340.517,345.824,343.169,343.158,344.042,343.162,

init,1983.04,1930.57,1978.9,1992.76,1980.84,1963.93,1982.78,1983.15,1972.12,1958.09,1958.6,1970.48,1836.19,1949.23,1958.44,1944.44,1998.67,1998.2,2004.16,2003.12,1938.67,1968.66,1925.24,1967.9,1949.51,1963.93,1965.08,1941.5,1951.86,1957.71,1948.96,1954.12,2000.32,1998.04,2004.28,2004.63,1966.61,1895.58,1958.88,1914.25,1961.15,1940.15,1962.72,1947.88,1973.03,1975.59,1974.58,1965.92,2001.79,1996.72,1994.89,2000.57,1970.97,1945.15,1979.35,1956.65,1977.24,1981.07,1976.03,1976.29,1945.79,1921.27,1932.02,1938.47,
1D FFT Z-Direction,247.478,244.9,248.728,245.18,248.91,249.877,249.964,247.473,249.07,247.866,244.235,246.964,248.794,251.684,251.812,248.821,248.431,246.446,248.261,246.597,250.307,251.064,246.704,246.232,246.886,245.232,246.052,245.952,249.488,249.89,250.013,247.951,247.786,243.625,248.639,245.056,248.141,250.047,246.909,250.477,248.846,242.965,244.792,244.008,250.009,251.851,249.826,249.814,246.213,245.692,250.035,249.009,248.797,251.411,252.061,248.62,374.97,349.343,353.097,378.715,371.495,354.264,349.428,347.534,
First Transpose (First Send),0.126449,0.118806,0.118983,0.118485,0.116123,0.116533,0.115206,0.117547,0.19136,0.122135,0.119906,0.122852,0.123725,0.125291,0.122962,0.120214,0.125611,0.123478,0.124796,0.121856,0.1252,0.122489,0.121424,0.121222,0.127962,0.120846,0.120487,0.122182,0.12265,0.12451,0.125029,0.126573,0.120976,0.119266,0.12426,0.124905,0.12103,0.122324,0.123897,0.121143,0.127722,0.123572,0.136251,0.124098,0.120224,0.120077,0.123496,0.121804,0.145389,0.126092,0.124067,0.213677,0.122213,0.118582,0.124234,0.137579,0.128234,0.127293,0.123963,0.124414,0.115317,0.121297,0.115823,0.116747,
First Transpose (Packing),0.12414,0.11702,0.117293,0.116763,0.114257,0.11476,0.113499,0.115847,0.178548,0.120198,0.117726,0.12071,0.121685,0.12347,0.120837,0.117988,0.122835,0.121281,0.122781,0.1196,0.12288,0.120873,0.118944,0.119343,0.121894,0.118963,0.118516,0.119999,0.120463,0.122697,0.122959,0.124993,0.118969,0.116763,0.122466,0.122834,0.119276,0.11998,0.121803,0.119495,0.124575,0.121817,0.133059,0.122042,0.117469,0.118219,0.120949,0.119833,0.141516,0.124086,0.122109,0.211098,0.120184,0.116348,0.12242,0.134823,0.123389,0.125096,0.121371,0.122339,0.113836,0.119322,0.114202,0.115241,
First Transpose (Start Local Transpose),0.152466,0.142957,0.148027,0.144992,0.129397,0.1379,0.129286,0.131609,0.263592,0.13812,0.13618,0.149907,0.138765,0.141842,0.146385,0.13398,0.149436,0.145457,0.148772,0.138105,0.156403,0.152659,0.136489,0.15211,0.147514,0.13601,0.135471,0.136607,0.144616,0.151086,0.150036,0.141191,0.146549,0.134574,0.146781,0.148357,0.136173,0.136422,0.137691,0.135651,0.161078,0.149265,0.152754,0.148719,0.14435,0.134256,0.13795,0.147039,0.175639,0.141458,0.14839,0.238625,0.137367,0.133321,0.139226,0.151422,0.159338,0.143412,0.148434,0.139622,0.129649,0.135188,0.129195,0.131457,
First Transpose (Start Receive),0.16251,0.152451,0.155741,0.153076,0.137106,0.145583,0.137106,0.1403,0.285884,0.147946,0.146722,0.159519,0.148369,0.151406,0.156097,0.143881,0.159891,0.155161,0.157812,0.149066,0.168271,0.161665,0.161467,0.161139,0.158909,0.145209,0.145191,0.147111,0.154132,0.161285,0.16012,0.151329,0.155592,0.144308,0.156906,0.157724,0.145676,0.145221,0.147117,0.144631,0.171235,0.158121,0.162757,0.158378,0.15338,0.143873,0.147456,0.156562,0.185014,0.150691,0.158503,0.248875,0.146493,0.142662,0.14897,0.161954,0.171529,0.153347,0.158391,0.148922,0.137686,0.145394,0.137204,0.139267,
First Transpose (First Receive),12.6461,11.1956,11.8267,11.6347,8.88219,11.1393,9.98404,10.9535,11.2102,11.1703,12.1265,11.6766,8.39465,11.9965,12.9619,10.4063,10.8115,11.8366,12.5188,11.5574,8.5695,11.9099,10.3779,10.73,13.5017,11.1225,12.2499,12.2843,9.01604,11.4149,10.6518,10.8656,10.7931,11.0033,12.604,12.4355,9.05864,11.6056,10.9117,12.2465,10.6959,11.3162,12.5088,11.8229,8.3178,11.312,10.9103,10.9851,11.5447,11.9934,12.3511,11.605,11.7504,12.305,10.7508,10.7514,10.7422,12.5241,12.2607,11.5165,8.23531,11.4127,9.96061,10.4666,
First Transpose (Finished Receive),14.652,13.3484,13.3375,13.3068,13.2367,14.0055,13.1085,13.0933,14.2471,13.3482,13.3704,13.3213,12.9831,14.0674,13.1631,13.0213,14.3045,13.2704,13.3739,13.3026,13.2356,14.0762,13.1948,13.2377,13.7178,12.9989,13.324,12.9475,13.1746,14.0674,13.1064,13.0942,14.6004,13.2632,13.2355,13.3058,13.1221,14.0237,13.1078,13.1506,13.9371,13.3495,13.4025,13.1577,13.133,14.0465,13.1334,13.1469,13.9249,13.3548,13.3273,13.3218,13.1881,12.7875,13.1083,13.0713,13.834,13.3421,13.3948,13.2994,13.1662,14.0608,13.207,13.0136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6763,13.3756,13.3596,13.3295,13.2588,14.0268,13.1301,13.1156,14.2705,13.37,13.3924,13.3453,13.0058,14.0882,13.1988,13.0436,14.328,13.3061,13.3969,13.3254,13.2638,14.0972,13.2235,13.259,13.7659,13.0277,13.3465,12.9696,13.2104,14.089,13.1292,13.1174,14.6235,13.2853,13.2698,13.3292,13.145,14.0453,13.1306,13.1735,13.9603,13.3721,13.4248,13.1809,13.1551,14.0677,13.1551,13.1699,13.9482,13.3775,13.3504,13.3456,13.2105,12.9607,13.1319,13.0945,13.8574,13.3648,13.418,13.3215,13.1885,14.0822,13.2294,13.0354,
First Transpose (Send Complete),14.9373,13.6303,13.6161,13.6016,13.4979,14.2586,13.3752,13.3529,14.671,13.6237,13.6409,13.5973,13.2487,14.32,13.4434,13.2848,14.5855,13.6008,13.6555,13.5795,13.5164,14.3272,13.4632,13.4997,14.3809,13.283,13.5851,13.2143,13.4877,14.3399,13.3901,13.3745,14.874,13.5307,13.6364,13.5817,13.3853,14.2838,13.3706,13.4162,14.2106,13.6232,13.6786,13.4281,13.4048,14.3129,13.403,13.4227,14.2028,13.6351,13.6231,13.6141,13.4656,14.3041,13.3908,13.4363,14.1201,13.6227,13.68,13.5785,13.4494,14.3388,13.4828,13.2822,
1D FFT Y-Direction,14.9369,13.6299,13.6157,13.6013,13.4976,14.2583,13.3749,13.3526,14.6706,13.6234,13.6405,13.5968,13.2483,14.3196,13.4431,13.2844,14.585,13.6002,13.6549,13.5792,13.5159,14.3268,13.4629,13.4992,14.3805,13.2827,13.5848,13.214,13.4874,14.3396,13.3897,13.374,14.8736,13.5303,13.6361,13.5814,13.3849,14.2834,13.3702,13.4159,14.2102,13.6228,13.6783,13.4277,13.4043,14.3126,13.4026,13.4223,14.2024,13.6347,13.6227,13.6137,13.4652,14.3036,13.3904,13.4359,14.1198,13.6223,13.6795,13.5782,13.449,14.3385,13.4823,13.2818,
Second Transpose (First Send),14.9426,13.6335,13.6198,13.6051,13.5007,14.263,13.3782,13.3554,14.6839,13.6272,13.6441,13.602,13.2519,14.3244,13.4462,13.2874,14.5898,13.6044,13.6587,13.5831,13.5207,14.3325,13.4665,13.5022,14.3863,13.2872,13.5902,13.2177,13.4913,14.3447,13.3934,13.3777,14.879,13.5338,13.6396,13.5851,13.3887,14.2884,13.3745,13.4183,14.2168,13.6268,13.6819,13.4316,13.408,14.317,13.4059,13.4255,14.2081,13.6389,13.6269,13.6176,13.4689,14.3101,13.3942,13.439,14.1257,13.6254,13.6833,13.5817,13.4524,14.3431,13.4865,13.2849,
Second Transpose (Packing),14.9379,13.6309,13.6168,13.6021,13.4983,14.259,13.3756,13.3535,14.6715,13.6244,13.6417,13.5979,13.2493,14.3204,13.4439,13.2853,14.586,13.6013,13.656,13.5802,13.5169,14.3279,13.4637,13.5001,14.3815,13.2838,13.5855,13.2148,13.4883,14.3405,13.3906,13.3751,14.8746,13.5313,13.6369,13.5824,13.3858,14.2843,13.3711,13.4167,14.2113,13.6238,13.6793,13.4286,13.4054,14.3135,13.4035,13.4236,14.2032,13.6358,13.6237,13.6147,13.4663,14.3048,13.3914,13.4369,14.1206,13.6231,13.6808,13.5795,13.4503,14.3393,13.4836,13.2827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),47.2937,45.5975,45.87,45.5946,45.9143,46.8407,46.1044,45.7403,47.1646,45.956,45.3896,45.7604,45.8089,46.7834,46.2301,45.6469,46.9952,45.7064,46.0146,45.7447,46.1261,46.9314,45.6384,45.5557,46.6847,45.7042,45.6747,45.3051,46.1,46.8216,46.0419,45.8796,47.1819,45.405,45.9549,45.6522,45.8626,46.76,45.8041,45.996,46.7347,45.42,45.514,45.3782,45.8971,47.0348,45.8831,45.7978,46.4774,45.7791,46.1883,46.0892,46.066,46.976,46.2683,45.9941,47.2042,45.834,46.1148,45.3417,46.1826,46.8305,45.8688,45.4693,
Second Transpose (First Receive),247.37,244.792,248.62,245.072,248.803,249.772,249.857,247.363,248.955,247.759,244.13,246.858,248.685,251.58,251.703,248.715,248.324,246.338,248.154,246.483,250.196,250.958,246.594,246.127,246.779,245.123,245.947,245.844,249.382,249.781,249.906,247.834,247.681,243.519,248.525,244.948,248.035,249.942,246.803,250.371,248.74,242.858,244.67,243.899,249.902,251.745,249.722,249.709,246.102,245.582,249.927,248.893,248.69,251.305,251.954,248.511,374.861,349.234,352.988,378.609,371.388,354.155,349.321,347.427,
Second Transpose (Finished Receive),247.371,244.792,248.621,245.072,248.804,249.772,249.858,247.363,248.956,247.759,244.13,246.859,248.685,251.58,251.703,248.716,248.324,246.339,248.155,246.484,250.196,250.958,246.594,246.127,246.78,245.123,245.947,245.844,249.382,249.781,249.907,247.834,247.682,243.52,248.526,244.948,248.035,249.942,246.804,250.372,248.741,242.859,244.671,243.899,249.902,251.745,249.722,249.709,246.103,245.583,249.928,248.893,248.691,251.305,251.955,248.511,374.861,349.234,352.988,378.61,371.388,354.156,349.322,347.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.372,244.793,248.621,245.073,248.804,249.773,249.858,247.364,248.956,247.76,244.13,246.859,248.686,251.581,251.704,248.716,248.325,246.339,248.155,246.484,250.197,250.959,246.594,246.127,246.78,245.124,245.948,245.845,249.383,249.782,249.907,247.835,247.682,243.52,248.526,244.949,248.036,249.942,246.804,250.372,248.741,242.859,244.671,243.9,249.903,251.746,249.723,249.71,246.103,245.583,249.929,248.894,248.691,251.306,251.956,248.512,374.862,349.235,352.989,378.61,371.389,354.156,349.322,347.428,
1D FFT X-Direction,0.123296,0.116157,0.116516,0.115991,0.113624,0.114137,0.112811,0.115202,0.176616,0.119246,0.11697,0.119827,0.120766,0.122721,0.120015,0.116944,0.121928,0.120563,0.121948,0.118836,0.121974,0.119877,0.118143,0.11857,0.121156,0.118178,0.11785,0.119164,0.119695,0.121739,0.122127,0.123983,0.118264,0.116036,0.121456,0.122027,0.118457,0.119131,0.121174,0.118565,0.123674,0.120007,0.132363,0.12006,0.116557,0.117367,0.120039,0.118915,0.140315,0.123227,0.121149,0.210235,0.119349,0.115356,0.121381,0.133981,0.122642,0.124268,0.120464,0.121093,0.112591,0.118486,0.113496,0.11462,
Run complete,249.849,244.901,248.73,245.183,248.912,249.882,249.966,247.476,251.355,247.867,247.826,246.965,248.795,251.687,251.813,248.823,250.618,246.447,248.262,246.599,250.308,251.066,246.707,246.235,249.409,245.233,246.056,245.953,249.49,249.894,250.014,247.953,250.366,243.628,248.64,245.059,248.144,250.05,246.912,250.478,251.04,242.966,244.796,244.01,250.011,251.853,249.827,249.816,250.572,245.694,250.037,249.013,248.8,251.952,252.062,248.623,377.798,351.054,354.821,378.716,371.499,360.014,352.984,352.035,

init,1983.04,1930.57,1978.9,1992.76,1980.84,1963.93,1982.78,1983.15,1972.12,1958.09,1958.6,1970.48,1836.19,1949.23,1958.44,1944.44,1998.67,1998.2,2004.16,2003.12,1938.67,1968.66,1925.24,1967.9,1949.51,1963.93,1965.08,1941.5,1951.86,1957.71,1948.96,1954.12,2000.32,1998.04,2004.28,2004.63,1966.61,1895.58,1958.88,1914.25,1961.15,1940.15,1962.72,1947.88,1973.03,1975.59,1974.58,1965.92,2001.79,1996.72,1994.89,2000.57,1970.97,1945.15,1979.35,1956.65,1977.24,1981.07,1976.03,1976.29,1945.79,1921.27,1932.02,1938.47,
