,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),614.272,621.752,618.324,620.377,690.608,689.142,670.584,670.22,615.122,621.564,620.154,621.295,633.676,632.398,614.029,613.625,563.412,621.227,618.031,620.483,689.501,689.05,670.57,670.481,614.56,621.37,619.629,619.512,690.043,689.05,670.82,668.282,614.766,564.495,619.841,564.213,689.853,688.674,670.536,669.892,614.425,564.858,563.105,620.723,690.285,689.017,670.385,669.947,
1D FFT Y-Direction,614.27,621.75,618.321,620.375,690.606,689.14,670.581,670.217,615.12,621.562,620.152,621.293,542.929,545.735,543.707,544.804,562.662,621.225,618.029,620.48,689.498,689.047,670.567,670.478,614.557,621.368,619.627,619.51,690.041,689.047,670.818,668.28,614.764,564.492,619.839,559.282,689.848,688.672,670.533,669.89,614.423,564.356,560.722,620.72,690.281,689.014,670.38,669.944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),617.749,625.019,621.53,623.596,693.815,692.358,673.831,673.436,618.605,624.784,623.404,624.515,636.982,635.613,617.232,616.844,566.876,624.431,621.281,623.693,692.752,692.266,673.818,673.791,618.021,624.583,622.873,622.724,693.242,692.261,674.024,671.496,618.235,567.758,623.092,567.424,693.109,691.885,673.823,673.106,617.898,568.066,566.355,623.937,693.497,692.279,673.643,673.216,
Second Transpose (Start Local Transpose),614.298,621.781,618.358,620.406,690.638,689.171,670.617,670.248,615.153,621.595,620.184,621.325,633.718,632.44,614.063,613.664,563.441,621.261,618.06,620.513,689.533,689.093,670.605,670.511,614.586,621.401,619.658,619.542,690.07,689.078,670.854,668.312,614.794,564.527,619.87,564.248,689.883,688.704,670.565,669.926,614.453,564.887,563.136,620.754,690.326,689.055,670.431,669.982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),617.75,625.019,621.531,623.597,693.816,692.359,673.832,673.436,618.606,624.785,623.404,624.516,636.982,635.613,617.233,616.845,566.877,624.431,621.282,623.694,692.753,692.266,673.818,673.792,618.021,624.583,622.874,622.725,693.243,692.261,674.024,671.496,618.235,567.759,623.092,567.425,693.109,691.885,673.823,673.107,617.898,568.067,566.356,623.938,693.497,692.28,673.644,673.216,
Second Transpose (Finished All2All),1215.28,1136.99,1131.49,1137.57,1215.29,1215.27,1164.53,1164.54,1116.61,1117.01,1118.57,1119.47,1123.73,1123.72,1120.12,1120.83,1136.06,1131.94,1135.61,1131.19,1157.37,1157.37,1154,1153.85,1133.04,1132.92,1133.41,1132.62,1160.12,1160.12,1157.64,1157.47,1119.73,1080.88,1125.24,1083.33,1160.2,1160.21,1153.76,1151.21,1120.43,1082.64,1077.49,1120.29,1155.74,1155.74,1148.23,1146.55,
Second Transpose (Unpacking),1219,1140.82,1135.21,1141.31,1219,1218.99,1168.25,1168.26,1120.32,1120.73,1122.29,1123.18,1127.47,1127.44,1123.85,1124.56,1139.78,1135.62,1139.34,1134.9,1161.08,1161.07,1157.7,1157.55,1136.74,1136.62,1137.11,1136.32,1163.86,1163.82,1161.34,1161.2,1123.43,1084.59,1128.94,1087.04,1163.92,1163.91,1157.49,1154.92,1124.12,1086.35,1081.2,1124,1159.45,1159.44,1151.94,1150.28,
1D FFT X-Direction,6.98735,5.91543,5.86192,5.80052,5.8859,5.84104,5.79543,5.86373,7.10671,5.76648,5.85284,5.72853,5.83493,5.70663,5.78337,5.82929,8.962,5.93367,5.93899,5.9377,6.00295,6.0035,5.99379,5.97453,8.9947,5.98386,6.02485,6.01011,5.96677,6.02252,6.05594,5.94078,8.96404,5.99715,5.99226,6.03117,5.96224,5.96553,6.00645,6.02609,8.9272,5.98772,6.02765,5.9148,5.99154,6.01024,6.10944,6.03042,
Run complete,1222.56,1144.41,1138.8,1144.89,1222.56,1222.56,1171.82,1171.84,1123.88,1124.29,1125.86,1126.75,1131.06,1131.02,1127.42,1128.12,1143.35,1139.17,1142.92,1138.45,1164.65,1164.62,1161.26,1161.11,1140.29,1140.18,1140.66,1139.88,1167.43,1167.37,1164.89,1164.77,1126.98,1088.14,1132.49,1090.61,1167.47,1167.46,1161.06,1158.47,1127.68,1089.91,1084.75,1127.56,1163,1163,1155.49,1153.86,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1241.39,1150.96,1150.14,1150.2,1241.43,1240.68,1176.93,1174.62,1117.83,1116.52,1118.15,1118.53,1126,1126.03,1124.27,1124.95,1091.05,1131.33,1087.54,1125.82,1163.92,1163.92,1155.84,1154.88,1145.45,1144.26,1142.21,1140.34,1169.48,1169.47,1166.6,1165.63,1150.64,1152.36,1149.74,1148.51,1169.47,1169.44,1166.19,1167.88,1143.7,1149.27,1145.48,1143.09,1168.56,1168.57,1163.38,1160.51,
First Transpose (First Send),7.04913,5.92515,5.94771,5.88018,5.89605,5.85862,5.77932,5.85609,6.97363,5.86096,5.91139,5.93212,5.81144,5.78972,5.9077,5.92896,8.92093,5.96102,6.06708,6.10783,6.08922,5.95082,6.04935,5.99191,9.05712,6.05677,6.00255,5.98876,6.07781,5.94208,5.97437,6.02985,8.91481,5.99316,6.01055,5.97911,5.94712,6.07774,5.95558,5.98892,9.0371,5.92603,6.03857,5.97533,6.1591,5.99753,6.04788,6.12828,
First Transpose (Packing),7.0464,5.92265,5.94493,5.87637,5.89404,5.85689,5.77745,5.85428,6.97021,5.85797,5.90863,5.93012,5.80687,5.78754,5.90551,5.92684,8.9137,5.95745,6.06297,6.09821,6.08582,5.94818,6.04692,5.98875,9.05434,6.05404,5.99901,5.98547,6.07007,5.93893,5.97115,6.02604,8.91298,5.99027,6.00811,5.97586,5.94478,6.07544,5.94842,5.98532,9.03481,5.92336,6.03529,5.97213,6.13662,5.99465,6.04493,6.12323,
First Transpose (Start Local Transpose),7.06695,5.94084,5.97152,5.91945,5.90849,5.86931,5.79104,5.87156,6.99096,5.87261,5.92409,5.94585,5.84591,5.80217,5.92514,5.94315,8.96455,5.97929,6.10668,6.1537,6.10293,5.96439,6.06739,6.00535,9.07285,6.07028,6.01549,6.00077,6.11726,5.9548,5.98921,6.05976,8.92667,6.00613,6.02394,5.99178,5.96082,6.09283,5.99632,6.00264,9.05054,5.93903,6.05108,5.98909,6.21685,6.01174,6.0598,6.17185,
First Transpose (Start Receive),7.0786,5.95021,5.97778,5.92741,5.91507,5.87454,5.79684,5.87726,7.00047,5.88255,5.93469,5.95592,5.85604,5.81261,5.93521,5.95582,8.97407,5.98857,6.11979,6.17329,6.11352,5.97409,6.07886,6.01562,9.08166,6.08002,6.02603,6.01088,6.12713,5.9646,5.99931,6.07203,8.93234,6.01649,6.03325,6.0017,5.97,6.10277,6.00731,6.01476,9.05635,5.95166,6.06176,5.99934,6.23662,6.0217,6.06965,6.181,
First Transpose (First Receive),495.77,495.87,486.834,477.007,479.468,477.012,479.497,475.824,505.652,500.481,497.924,498.019,483.835,476.213,475.43,481.017,497.329,496.918,488.29,476.98,476.079,472.711,474.546,477.812,499.42,494.896,487.653,480.752,478.874,472.903,471.126,478.76,498.52,498.625,487.96,479.448,475.808,472.791,473.746,478.465,499.06,494.999,488.451,481.076,479.459,470.919,471.343,480.357,
First Transpose (Finished Receive),564.376,565.457,561.698,561.559,634.137,632.037,612.156,610.829,564.168,566.014,561.673,561.575,485.632,485.882,485.615,487.991,511.466,564.821,504.696,561.785,634.204,632.121,612.455,610.694,564.497,506.983,561.757,561.522,634.334,632.308,611.554,609.384,564.936,566.144,562.062,561.495,634.43,630.915,612.508,610.704,564.813,565.843,561.844,504.936,634.155,631.942,612.432,610.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.072,566.119,562.381,562.221,634.769,632.674,612.787,611.461,564.864,566.724,562.341,562.276,487.095,486.507,486.28,488.617,512.16,565.475,505.393,562.447,634.835,632.754,613.086,611.322,565.191,507.689,562.457,562.222,634.965,632.943,612.182,610.013,565.638,566.804,562.723,562.193,635.061,631.547,613.139,611.337,565.513,566.504,562.527,505.565,634.789,632.576,613.068,611.602,
First Transpose (Send Complete),615.956,622.081,618.552,618.369,690.83,688.522,668.837,667.686,615.659,622.686,618.449,618.556,634.419,632.437,612.556,610.925,564.923,621.582,561.814,618.485,690.806,688.777,669.2,667.515,615.882,565.882,618.399,617.834,691.117,688.841,668.316,666.091,616.364,622.994,618.534,618.008,691.063,687.733,668.93,667.45,616.308,622.681,618.587,561.769,690.808,688.461,669.084,667.538,
1D FFT Y-Direction,615.953,622.078,618.549,618.366,690.828,688.52,668.833,667.683,615.657,622.684,618.447,618.554,543.131,542.717,542.343,544.65,563.013,621.58,561.297,618.482,690.804,688.773,669.198,667.513,615.88,563.559,618.396,617.832,691.115,688.838,668.314,666.088,616.363,622.992,618.532,618.006,691.06,687.73,668.926,667.446,616.306,622.679,618.585,561.425,690.806,688.458,669.08,667.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),619.431,625.302,621.806,621.635,694.08,691.737,672.044,670.959,619.145,625.906,621.708,621.773,637.726,635.719,615.763,614.145,568.389,625.301,565.01,621.791,694.053,692.082,672.402,670.729,619.353,569.089,621.6,621.047,694.318,692.054,671.517,669.307,619.83,626.248,621.737,621.224,694.266,690.945,672.189,670.707,619.775,625.895,621.838,564.982,694.057,691.673,672.289,670.754,
Second Transpose (Start Local Transpose),615.984,622.114,618.582,618.401,690.859,688.552,668.869,667.72,615.699,622.717,618.48,618.585,634.458,632.479,612.596,610.966,564.953,621.613,561.841,618.52,690.843,688.815,669.231,667.548,615.911,565.915,618.43,617.864,691.148,688.872,668.345,666.127,616.391,623.023,618.564,618.04,691.095,687.762,668.965,667.486,616.335,622.71,618.619,561.8,690.842,688.492,669.118,667.571,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),619.431,625.302,621.806,621.636,694.08,691.737,672.044,670.96,619.145,625.906,621.709,621.773,637.726,635.72,615.763,614.145,568.39,625.303,565.011,621.792,694.054,692.083,672.402,670.729,619.353,569.089,621.6,621.047,694.318,692.055,671.517,669.308,619.83,626.249,621.737,621.224,694.266,690.946,672.19,670.707,619.775,625.895,621.839,564.982,694.057,691.674,672.29,670.754,
Second Transpose (Finished All2All),1234.1,1143.67,1142.84,1142.91,1234.11,1233.36,1169.59,1167.33,1110.56,1109.23,1110.87,1111.24,1118.72,1118.75,1116.97,1117.67,1083.79,1124,1080.18,1118.54,1156.66,1156.66,1148.56,1147.62,1138.2,1137,1134.96,1133.06,1162.21,1162.2,1159.34,1158.36,1143.3,1145.11,1142.49,1141.24,1162.19,1162.19,1158.94,1160.58,1136.45,1142.01,1138.22,1135.81,1161.28,1161.31,1156.12,1153.24,
Second Transpose (Unpacking),1237.82,1147.39,1146.57,1146.62,1237.85,1237.1,1173.33,1171.05,1114.27,1112.95,1114.59,1114.96,1122.44,1122.46,1120.69,1121.39,1087.49,1127.76,1083.97,1122.26,1160.37,1160.37,1152.27,1151.33,1141.9,1140.71,1138.66,1136.78,1165.92,1165.91,1163.04,1162.07,1147.08,1148.81,1146.19,1144.95,1165.91,1165.89,1162.64,1164.31,1140.14,1145.71,1141.92,1139.52,1164.99,1165.02,1159.82,1156.95,
1D FFT X-Direction,7.04481,5.92196,5.94385,5.87552,5.89323,5.85624,5.77665,5.85378,6.96941,5.85709,5.90787,5.92921,5.80596,5.78662,5.9045,5.92571,8.9128,5.95659,6.06207,6.09487,6.08481,5.94721,6.04609,5.98771,9.05329,6.05311,5.99778,5.98452,6.06893,5.93779,5.97014,6.02483,8.91213,5.98929,6.00724,5.97478,5.94394,6.0746,5.94728,5.98403,9.03401,5.92243,6.0344,5.97112,6.13474,5.99229,6.04405,6.12236,
Run complete,1241.39,1150.96,1150.14,1150.2,1241.43,1240.68,1176.93,1174.62,1117.83,1116.52,1118.15,1118.53,1126,1126.03,1124.27,1124.95,1091.05,1131.33,1087.54,1125.82,1163.92,1163.92,1155.84,1154.88,1145.45,1144.27,1142.21,1140.34,1169.48,1169.47,1166.6,1165.63,1150.64,1152.36,1149.74,1148.51,1169.47,1169.44,1166.19,1167.88,1143.7,1149.27,1145.48,1143.09,1168.56,1168.57,1163.38,1160.51,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1151.87,1154.66,1151.11,1153.75,1182.24,1182.24,1179.26,1179.29,1118.29,1116.2,1118.08,1123.29,1126.91,1126.92,1123.54,1124.41,1149.16,1149.45,1145.4,1144.35,1167.54,1167.53,1164.2,1164.75,1129.75,1090.98,1130.95,1088.83,1169.52,1169.58,1160.56,1160.79,1148.1,1147.42,1151.29,1150.7,1166.81,1166.75,1161.89,1162.61,1147.34,1151.94,1140.37,1145.42,1168.83,1168.92,1163.87,1163.14,
First Transpose (First Send),6.99113,5.87256,5.86791,5.92729,5.86296,5.90756,5.80862,5.91755,7.09815,5.91003,5.87223,5.94809,5.91871,5.77702,5.86793,5.91667,8.9246,5.94403,5.97724,6.0882,6.02494,6.04982,5.95999,6.05149,8.94073,5.98991,6.01888,6.04324,5.99389,5.99002,6.05181,5.98007,8.91147,5.93397,6.09836,5.94895,5.94477,5.96746,6.02918,5.99859,9.1012,5.98128,6.01436,5.9664,5.97623,5.99774,6.03184,6.0364,
First Transpose (Packing),6.98853,5.87095,5.86645,5.92503,5.85783,5.90259,5.80568,5.91534,7.09535,5.90811,5.8693,5.94571,5.91675,5.77482,5.865,5.91437,8.92183,5.94185,5.9751,6.08552,6.02242,6.04763,5.95784,6.04917,8.93864,5.98763,6.01675,6.04107,5.99177,5.98743,6.04949,5.97775,8.9095,5.93094,6.09608,5.9464,5.94227,5.9654,6.02645,5.99287,9.09881,5.97876,6.01143,5.96359,5.9746,5.99536,6.02939,6.03442,
First Transpose (Start Local Transpose),7.00383,5.88429,5.88239,5.94316,5.89687,5.94274,5.84417,5.92836,7.11097,5.92128,5.88454,5.96051,5.93058,5.78842,5.87893,5.92884,8.94249,5.95692,5.99364,6.10569,6.03707,6.0619,5.97224,6.06453,8.95589,6.00127,6.03058,6.05482,6.00905,6.00136,6.06684,5.99565,8.92313,5.94515,6.1111,5.96202,5.95669,5.98117,6.04794,6.03564,9.11371,5.99346,6.0264,5.97895,5.99187,6.00921,6.04301,6.05351,
First Transpose (Start Receive),7.0164,5.89073,5.88759,5.9503,5.90495,5.94899,5.84999,5.93399,7.11915,5.92994,5.89318,5.9697,5.94008,5.79699,5.88745,5.93869,8.95103,5.96529,6.00369,6.11399,6.0456,6.07146,5.98152,6.07464,8.96206,6.00947,6.0396,6.06546,6.01798,6.01097,6.07612,6.0046,8.92905,5.95533,6.12506,5.97167,5.96621,5.99069,6.05886,6.04775,9.11864,6.00287,6.03662,5.98797,5.99671,6.01833,6.0509,6.06009,
First Transpose (First Receive),492.616,499.15,482.784,489.065,476.724,480.093,481.414,475.824,497.641,503.504,492.91,497.167,479.181,486.123,480.956,472.678,495.365,495.469,475.484,489.384,476.729,481.608,480.207,476.563,495.999,493.336,479.367,490.87,477.326,476.686,481.795,470.822,496.172,497.949,480.611,487.993,471.934,479.115,474.254,469.803,496.085,493.776,480.277,487.02,480.635,476.566,483.612,471.565,
First Transpose (Finished Receive),564.966,565.967,561.688,564.211,630.95,633.907,611.114,613.279,564.937,566.061,562.155,563.793,489.008,487.192,488.342,486.624,510.585,566.032,562.483,563.971,630.07,633.662,612.061,614.022,563.939,507.179,562.511,504.067,629.747,633.779,611.875,613.815,564.772,565.723,562.322,562.874,630.74,633.605,611.963,613.816,565.174,565.41,504.275,563.425,630.981,633.449,611.879,613.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.671,566.631,562.392,564.874,631.583,634.539,611.746,613.912,565.635,566.723,562.816,564.456,490.357,489.416,490.931,487.257,511.283,566.688,563.145,564.632,630.7,634.292,612.69,614.652,564.643,508.274,563.172,505.334,630.46,634.409,612.505,614.445,565.475,566.383,562.981,563.537,631.372,634.236,612.593,614.45,565.875,566.069,505.45,564.088,631.612,634.082,612.51,614.492,
First Transpose (Send Complete),616.555,622.802,618.585,620.924,687.599,690.682,667.791,669.869,616.647,622.72,618.776,620.491,630.948,633.823,612.013,613.944,565.077,622.659,619.2,620.488,686.702,690.278,668.797,670.623,615.375,566.018,619.395,564.091,686.486,690.52,668.462,670.349,616.559,622.388,618.919,619.579,687.241,690.185,668.716,670.494,616.657,622.245,562.46,620.109,687.661,689.762,668.549,670.349,
1D FFT Y-Direction,616.553,622.8,618.583,620.919,687.597,690.68,667.788,669.866,616.644,622.718,618.774,620.489,546.417,545.287,546.857,543.158,562.126,622.657,619.198,620.486,686.699,690.276,668.795,670.62,615.372,564.296,619.393,561.219,686.484,690.517,668.46,670.347,616.558,622.386,618.917,619.577,687.238,690.181,668.713,670.491,616.655,622.243,561.57,620.107,687.658,689.76,668.546,670.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),620.033,626.043,621.788,624.192,690.804,693.904,670.999,673.087,620.12,625.938,621.979,623.706,634.195,637.099,615.267,617.834,568.538,625.86,622.402,623.701,690.01,693.491,672.042,673.837,618.839,569.225,622.645,567.35,689.783,693.782,671.716,673.561,620.028,625.598,622.176,622.793,690.444,693.502,671.919,673.758,620.124,625.556,565.657,623.414,690.966,693.072,671.753,673.562,
Second Transpose (Start Local Transpose),616.584,622.83,618.613,620.959,687.63,690.716,667.827,669.902,616.675,622.748,618.805,620.519,630.988,633.863,612.049,613.983,565.108,622.687,619.23,620.518,686.735,690.309,668.828,670.654,615.404,566.047,619.426,564.122,686.515,690.551,668.495,670.38,616.586,622.414,618.946,619.61,687.271,690.216,668.751,670.531,616.683,622.272,562.491,620.14,687.691,689.794,668.585,670.383,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),620.034,626.043,621.788,624.193,690.804,693.904,670.999,673.088,620.12,625.938,621.98,623.707,634.195,637.1,615.267,617.834,568.538,625.86,622.402,623.701,690.01,693.492,672.042,673.837,618.839,569.226,622.645,567.351,689.783,693.782,671.716,673.562,620.028,625.598,622.177,622.793,690.444,693.502,671.92,673.759,620.124,625.557,565.658,623.415,690.966,693.073,671.753,673.562,
Second Transpose (Finished All2All),1144.6,1147.38,1143.81,1146.47,1174.96,1174.96,1171.96,1172.01,1111.02,1108.91,1110.78,1115.97,1119.63,1119.62,1116.24,1117.11,1141.9,1142.22,1138.12,1137.08,1160.27,1160.27,1156.93,1157.48,1122.5,1083.62,1123.69,1081.47,1162.23,1162.23,1153.31,1153.52,1140.86,1140.16,1144.03,1143.43,1159.51,1159.49,1154.63,1155.35,1140.08,1144.68,1133.11,1138.13,1161.56,1161.57,1156.6,1155.86,
