,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.2888,75.6922,77.5684,76.7489,74.1517,73.3611,75.0359,73.4356,73.5084,70.6227,74.4408,75.25,74.1785,72.3732,74.1846,75.0651,72.3202,72.1284,73.1943,72.3094,73.9675,71.525,75.1765,74.4016,75.6788,72.7028,76.6205,77.4291,74.0108,71.3176,74.4995,75.3312,72.4921,71.6626,72.9121,73.2138,72.6566,72.7091,73.0812,72.4071,72.245,70.3029,72.6588,71.3568,73.3631,72.537,74.0835,73.7826,
1D FFT X-Direction,0.088927,0.084151,0.089751,0.077499,0.088317,0.090858,0.085558,0.08468,0.089572,0.082636,0.086466,0.088095,0.085869,0.086277,0.083995,0.08572,0.087666,0.086825,0.08622,0.087031,0.086319,0.084013,0.080132,0.088633,0.088853,0.08446,0.081358,0.079985,0.08809,0.08314,0.082811,0.08277,0.08357,0.081966,0.07889,0.077399,0.081005,0.080176,0.078678,0.081006,0.084733,0.082406,0.07916,0.084162,0.086114,0.086537,0.081086,0.082267,
Run complete,77.5677,75.795,77.6725,76.848,75.0349,73.9838,75.1449,73.5392,75.2476,70.9323,74.5403,75.35,75.0629,73.4611,74.2844,75.166,73.1911,72.714,73.2963,72.4118,75.1736,72.5845,75.2773,74.5018,77.4259,72.8053,76.72,77.5309,75.3305,72.4505,74.5983,75.4325,73.2113,71.7902,73.0128,73.3172,73.0784,72.8281,73.1904,72.5087,72.6574,70.4306,72.7609,71.4584,74.08,72.6566,74.1856,73.8833,

init,1613.24,1613.94,1605.76,1603.1,1595.71,1590.01,1596.13,1577.71,1602,1603.09,1605.95,1607.53,1596.11,1601.48,1595.28,1599.1,1600.59,1597.19,1596.16,1600.12,1577.83,1584.17,1579.39,1583.28,1607.21,1600.41,1615.64,1620.63,1602.63,1602.29,1605.99,1594.45,1605.52,1611.3,1606.64,1603.12,1590.26,1605.17,1599.63,1601.76,1612.67,1611.11,1614.24,1614.18,1601.03,1593.13,1597.9,1586.45,
1D FFT Z-Direction,75.175,75.157,74.2228,73.3443,74.9944,75.0366,76.1257,76.1113,75.2516,77.1012,76.2965,74.8257,78.9764,77.5558,75.7429,78.3923,73.4786,72.7663,72.7085,70.9651,73.9532,72.6668,72.5983,73.4033,75.0049,75.0601,74.1724,73.3148,73.2535,72.4356,73.2138,72.5648,73.4161,73.3022,73.2924,73.4365,72.7065,72.2971,72.7206,71.7789,70.8525,70.473,70.6404,70.9592,74.2999,74.1702,74.1671,74.304,
First Transpose (First Send),0.133612,0.107544,0.111746,0.104927,0.116436,0.112345,0.108861,0.116673,0.1172,0.11533,0.116857,0.111858,0.118572,0.125259,0.120113,0.11668,0.116817,0.120225,0.120453,0.127987,0.12051,0.120708,0.120125,0.114748,0.122626,0.118856,0.117964,0.120584,0.115252,0.120859,0.118956,0.119441,0.108138,0.122421,0.116665,0.12319,0.1112,0.124104,0.120906,0.11299,0.101247,0.116624,0.112271,0.11896,0.105635,0.116888,0.103532,0.110703,
First Transpose (Packing),0.32557,0.293361,0.296232,0.283489,0.306656,0.298952,0.290533,0.297082,0.310364,0.304993,0.305908,0.299353,0.305954,0.309035,0.30581,0.308464,0.302305,0.321151,0.310949,0.32725,0.301907,0.303146,0.310604,0.302195,0.331816,0.308752,0.303523,0.308991,0.305563,0.307939,0.309072,0.305759,0.28923,0.307782,0.304233,0.308328,0.29367,0.322624,0.312803,0.297687,0.295461,0.31983,0.303111,0.308052,0.287636,0.300241,0.289104,0.291034,
First Transpose (Start Local Transpose),0.32593,0.293615,0.296508,0.283732,0.306912,0.299217,0.290789,0.297374,0.310664,0.305297,0.30619,0.299678,0.306248,0.309386,0.306135,0.308707,0.302648,0.321478,0.311323,0.327525,0.302186,0.303468,0.310891,0.302498,0.332114,0.30908,0.303898,0.309345,0.305808,0.308262,0.309392,0.30605,0.289447,0.308165,0.304565,0.308665,0.293912,0.322948,0.31313,0.297983,0.295828,0.320145,0.303366,0.308349,0.287901,0.300574,0.289433,0.291303,
First Transpose (Start Receive),0.329861,0.297692,0.300459,0.28758,0.310988,0.30419,0.294949,0.30128,0.315245,0.309988,0.310382,0.303969,0.309729,0.313045,0.31036,0.312875,0.306405,0.325482,0.315354,0.332266,0.306325,0.307263,0.314686,0.306708,0.336376,0.313164,0.307577,0.313455,0.309869,0.312026,0.313389,0.310224,0.293192,0.312707,0.308363,0.312751,0.297526,0.32769,0.317166,0.302015,0.299801,0.323876,0.307268,0.312313,0.292048,0.30471,0.293236,0.295681,
First Transpose (First Receive),9.20534,9.32078,9.22628,9.17429,9.22365,9.41374,9.22256,9.01025,9.02093,8.636,8.67446,8.85629,9.15488,8.91365,8.85632,8.96774,9.1786,9.31194,9.28226,9.20022,9.11297,9.31305,9.24573,9.20035,9.13475,9.26198,9.2342,9.17703,9.17096,9.25585,9.23836,9.16925,9.09617,9.32345,9.18609,9.12364,9.12357,9.41568,9.20887,9.36322,9.15868,9.34314,9.20667,9.3013,9.2253,9.41243,9.16866,9.01203,
First Transpose (Finished Receive),9.20593,9.32112,9.22668,9.17473,9.22403,9.41427,9.22299,9.01084,9.02169,8.63649,8.67493,8.85666,9.15534,8.91451,8.8569,8.96843,9.17897,9.31234,9.28275,9.20074,9.11335,9.31376,9.24609,9.20119,9.13517,9.26243,9.2346,9.1777,9.17138,9.25641,9.23878,9.16974,9.097,9.32412,9.18705,9.12453,9.12417,9.41619,9.20944,9.36386,9.15923,9.34439,9.20748,9.30179,9.22575,9.413,9.16922,9.01255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.21229,9.32521,9.23105,9.17939,9.22836,9.41811,9.22696,9.01478,9.02607,8.64042,8.67905,8.86079,9.16044,8.92111,8.86236,8.97356,9.18363,9.31672,9.28757,9.20573,9.11745,9.31781,9.24996,9.20498,9.13954,9.2665,9.23878,9.18409,9.18023,9.2608,9.24322,9.17764,9.10376,9.33028,9.19401,9.13059,9.13043,9.42331,9.21588,9.36934,9.16481,9.34983,9.21368,9.30752,9.23126,9.41925,9.17659,9.01915,
First Transpose (Send Complete),9.30991,9.41695,9.31897,9.27174,9.31678,9.50747,9.32,9.10951,9.12982,8.73623,8.76998,8.95433,9.3514,9.41125,9.38595,9.34346,9.27759,9.40639,9.38222,9.29853,9.21858,9.40726,9.34091,9.29902,9.23973,9.35592,9.33047,9.27798,9.27786,9.35385,9.33858,9.26594,9.19921,9.4212,9.28017,9.21952,9.22288,9.5227,9.30794,9.45734,9.25855,9.44067,9.30563,9.39988,9.32283,9.51399,9.26871,9.10685,
1D FFT Y-Direction,9.30852,9.41549,9.31784,9.27041,9.31533,9.50651,9.31883,9.10819,9.12865,8.73504,8.76874,8.95285,9.25426,9.01762,8.95617,9.06632,9.27659,9.4052,9.3806,9.29714,9.21729,9.40598,9.3397,9.29757,9.2384,9.35432,9.32891,9.27572,9.27672,9.35256,9.33695,9.26422,9.19779,9.41963,9.27855,9.21789,9.2216,9.52133,9.30651,9.45598,9.25674,9.43919,9.30412,9.39838,9.32135,9.51247,9.26742,9.1055,
Second Transpose (First Send),9.31268,9.41907,9.32092,9.2739,9.31807,9.51021,9.32263,9.11164,9.13273,8.73873,8.77254,8.95638,9.35358,9.4143,9.39005,9.34604,9.28012,9.40807,9.38408,9.30115,9.22076,9.40923,9.34309,9.3018,9.24171,9.35857,9.33279,9.28054,9.28007,9.35588,9.34087,9.26803,9.20185,9.42492,9.28287,9.22195,9.22593,9.52687,9.31027,9.46052,9.26149,9.44422,9.30843,9.40236,9.32529,9.51757,9.27239,9.10927,
Second Transpose (Packing),9.3106,9.41785,9.31951,9.27237,9.31709,9.50814,9.32093,9.11009,9.13043,8.73715,8.77064,8.95493,9.35183,9.41196,9.38714,9.34414,9.27813,9.40682,9.38264,9.29902,9.21924,9.40784,9.34155,9.29986,9.24041,9.3566,9.331,9.27883,9.27858,9.35427,9.3392,9.26648,9.1999,9.42202,9.28077,9.22018,9.22357,9.52319,9.30856,9.45785,9.25906,9.44119,9.30636,9.40034,9.32343,9.51451,9.26935,9.10754,
Second Transpose (Start Local Transpose),9.31912,9.42555,9.32661,9.28001,9.323,9.5151,9.32713,9.11695,9.1379,8.74557,8.77744,8.96222,9.35886,9.41996,9.39573,9.35352,9.28598,9.4144,9.38981,9.3064,9.2275,9.41417,9.34851,9.30705,9.24708,9.36453,9.33776,9.28809,9.28544,9.36137,9.34614,9.27371,9.20847,9.43099,9.28903,9.22807,9.23228,9.53204,9.31613,9.4656,9.2666,9.44941,9.31522,9.40824,9.3318,9.52327,9.27745,9.1166,
Second Transpose (Start Receive),9.32566,9.43151,9.3325,9.28649,9.32829,9.52098,9.33249,9.1235,9.14313,8.75155,8.78374,8.96856,9.36443,9.42597,9.40164,9.35939,9.29117,9.41977,9.39584,9.31244,9.23299,9.42013,9.3539,9.31265,9.25259,9.37118,9.34403,9.29463,9.29095,9.36728,9.35235,9.27952,9.21558,9.43857,9.29605,9.23559,9.239,9.54001,9.32295,9.473,9.27383,9.45636,9.32226,9.41493,9.33836,9.5306,9.2845,9.12416,
Second Transpose (First Receive),75.0566,75.0535,74.1197,73.2409,74.8906,74.9275,76.0133,76.0066,75.1371,76.9962,76.1925,74.7215,78.8185,77.4455,75.6359,78.2883,73.3735,72.6626,72.6039,70.8601,73.8435,72.5637,72.4942,73.3008,74.8962,74.9466,74.0693,73.2079,73.1473,72.3294,73.1113,72.4594,73.3113,73.1965,73.1881,73.3294,72.6009,72.1897,72.6079,71.6741,70.7453,70.3662,70.5323,70.8527,74.1934,74.0607,74.06,74.1955,
Second Transpose (Finished Receive),75.057,75.0541,74.1202,73.2415,74.891,74.9278,76.0137,76.0072,75.1374,76.9966,76.1929,74.722,78.819,77.446,75.6362,78.2887,73.3738,72.663,72.6043,70.8606,73.8439,72.5641,72.4947,73.3012,74.8966,74.9473,74.0696,73.2083,73.1477,72.3298,73.1117,72.4598,73.3116,73.197,73.1886,73.3298,72.6013,72.1901,72.6084,71.6746,70.7456,70.3666,70.5327,70.853,74.1938,74.0611,74.0604,74.1959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0608,75.0568,74.1231,73.2443,74.8937,74.9307,76.0165,76.0104,75.1408,76.9996,76.1956,74.725,78.8471,77.4511,75.6399,78.2913,73.3764,72.6659,72.607,70.8643,73.8468,72.5671,72.4974,73.3041,74.8991,74.9533,74.0725,73.2115,73.151,72.3331,73.1144,72.463,73.3144,73.2001,73.1916,73.3327,72.6044,72.1934,72.6114,71.6777,70.7495,70.37,70.5364,70.8568,74.1973,74.066,74.0639,74.1995,
1D FFT X-Direction,0.107625,0.087549,0.08996,0.085749,0.096006,0.090861,0.08991,0.093946,0.094176,0.090996,0.092017,0.088143,0.09642,0.101147,0.095591,0.091906,0.095229,0.094724,0.096144,0.102326,0.099365,0.095042,0.094554,0.091205,0.09784,0.095765,0.094589,0.096293,0.092549,0.096672,0.094205,0.094123,0.087901,0.096843,0.091938,0.09858,0.092148,0.097948,0.09618,0.088811,0.083333,0.092533,0.089195,0.095355,0.088068,0.092793,0.082871,0.089914,
Run complete,75.1811,75.1585,74.7015,74.1782,74.995,76.0072,76.1262,76.112,76.8798,77.102,76.2972,74.8265,78.9784,78.8074,78.3969,78.3941,73.4794,73.2572,72.7112,71.6155,73.9539,73.8664,73.7926,73.4053,75.0067,75.0626,74.9392,74.0743,73.2561,73.1466,73.2156,72.5664,73.4168,73.3287,73.2931,73.4373,72.708,72.4745,72.7224,72.4649,70.8541,70.8525,70.8602,70.961,74.3006,74.1972,74.1678,74.3049,

init,1613.24,1613.94,1605.76,1603.1,1595.71,1590.01,1596.13,1577.71,1602,1603.09,1605.95,1607.53,1596.11,1601.48,1595.28,1599.1,1600.59,1597.19,1596.16,1600.12,1577.83,1584.17,1579.39,1583.28,1607.21,1600.41,1615.64,1620.63,1602.63,1602.29,1605.99,1594.45,1605.52,1611.3,1606.64,1603.12,1590.26,1605.17,1599.63,1601.76,1612.67,1611.11,1614.24,1614.18,1601.03,1593.13,1597.9,1586.45,
1D FFT Z-Direction,76.3873,77.4359,75.1612,76.5021,74.223,75.1187,74.0641,73.4996,75.6265,74.0222,74.7425,71.9613,74.109,73.697,71.4865,75.0834,72.6055,73.5917,69.6384,74.3383,74.7367,73.2074,75.6349,74.7234,75.8468,76.6544,72.5334,77.2815,74.0666,74.5538,72.4517,75.3329,72.6722,73.1999,72.1091,73.5197,73.9131,74.3328,73.4105,73.0061,72.3487,72.9486,71.3717,72.4698,73.4067,73.8865,72.9218,73.4593,
First Transpose (First Send),0.129871,0.099756,0.101745,0.103803,0.105485,0.110384,0.106518,0.105261,0.109893,0.115583,0.116471,0.117192,0.142982,0.123666,0.117997,0.117756,0.194845,0.183677,0.226924,0.192997,0.110783,0.115163,0.112808,0.115758,0.110605,0.206899,0.136853,0.116512,0.110575,0.193175,0.195507,0.184542,0.213637,0.218507,0.183301,0.112348,0.113505,0.114698,0.11686,0.110344,0.105337,0.114012,0.111814,0.118643,0.097466,0.115571,0.112967,0.103602,
First Transpose (Packing),0.341939,0.278154,0.287692,0.281682,0.283002,0.291584,0.287559,0.284208,0.292359,0.30822,0.317522,0.321139,0.468293,0.355259,0.304005,0.317558,0.466639,0.454782,0.556954,0.478127,0.287554,0.295395,0.296186,0.299286,0.297342,0.508857,0.339023,0.317351,0.34308,0.472119,0.459232,0.457374,0.520774,0.527735,0.464181,0.29445,0.292942,0.311635,0.305746,0.293404,0.289437,0.308812,0.321154,0.332507,0.325941,0.344499,0.302983,0.298691,
First Transpose (Start Local Transpose),0.342301,0.278415,0.28797,0.281921,0.283277,0.291869,0.287846,0.284502,0.292647,0.308498,0.317822,0.321491,0.468612,0.355572,0.304283,0.317836,0.466906,0.455128,0.557313,0.478451,0.287835,0.2957,0.296466,0.299597,0.297596,0.509183,0.339344,0.317716,0.343368,0.472382,0.459534,0.457625,0.521041,0.528067,0.464446,0.29475,0.293225,0.311958,0.306046,0.293709,0.289716,0.309109,0.321508,0.332803,0.326213,0.344811,0.303228,0.299004,
First Transpose (Start Receive),0.34647,0.281954,0.291976,0.285969,0.28717,0.295593,0.291745,0.288334,0.297061,0.313004,0.322547,0.325954,0.472913,0.359931,0.308732,0.322175,0.471766,0.459769,0.562411,0.482414,0.292659,0.299672,0.300629,0.30381,0.30146,0.513475,0.343997,0.321985,0.34693,0.476314,0.463677,0.462203,0.525486,0.532653,0.469224,0.298569,0.297017,0.316811,0.310245,0.297348,0.293835,0.313393,0.326113,0.337307,0.330571,0.348951,0.307281,0.303952,
First Transpose (First Receive),9.94642,9.46711,9.73283,9.45193,10.0567,9.57023,9.84841,9.44697,8.63562,8.81936,9.571,8.42629,9.05765,8.83124,9.72987,8.55467,9.85125,9.47405,7.11769,9.29031,9.93595,9.45923,8.85742,9.31811,9.98498,9.43642,9.50652,9.12767,9.65961,9.31647,9.67819,9.18057,9.96027,9.56645,9.74616,9.24476,10.0282,9.44662,9.80969,9.39933,10.0695,9.29192,9.49097,9.05177,9.7627,9.29071,9.72745,9.15042,
First Transpose (Finished Receive),9.94682,9.46751,9.73327,9.45246,10.057,9.57064,9.84869,9.44781,8.63626,8.81978,9.57156,8.42693,9.05815,8.83212,9.73024,8.55524,9.85182,9.47462,7.11825,9.29087,9.93654,9.46012,8.85841,9.31872,9.98553,9.43699,9.50704,9.12818,9.66007,9.31711,9.67885,9.18126,9.96058,9.56692,9.74659,9.24522,10.0288,9.44708,9.81003,9.39999,10.0699,9.29249,9.49135,9.05216,9.76307,9.29126,9.72802,9.15093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.95108,9.47159,9.73806,9.45644,10.061,9.57448,9.85239,9.45186,8.64206,8.82574,9.57583,8.43125,9.15084,8.8525,9.73518,8.59235,9.85847,9.48199,7.12301,9.29771,9.94169,9.46446,8.86371,9.32364,9.99079,9.44261,9.51239,9.13467,9.66586,9.32454,9.68457,9.18816,9.96599,9.57215,9.75169,9.2492,10.0333,9.45119,9.81396,9.40378,10.0741,9.29618,9.49556,9.0563,9.76704,9.29517,9.73254,9.15505,
First Transpose (Send Complete),10.0481,9.56094,9.83461,9.54733,10.1548,9.66672,9.94453,9.54677,8.74001,8.91429,9.67042,8.52225,9.72274,9.29878,9.82859,9.15496,9.96009,9.58142,7.38417,9.39978,10.032,9.55714,8.95645,9.41295,10.0917,9.5423,9.60141,9.22879,9.76692,9.42643,9.78264,9.2867,10.0604,9.6668,9.84737,9.33406,10.125,9.54233,9.90638,9.48954,10.1657,9.38516,9.60461,9.13949,9.86492,9.38593,9.82281,9.24045,
