,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28765,1.19797,1.25256,1.26385,1.21774,1.31358,1.26647,1.2254,1.30235,1.36579,1.29317,1.33696,1.29445,1.29926,1.22985,1.27465,1.3829,1.30038,1.31246,1.29987,1.3343,1.26969,1.25848,1.28723,1.29799,1.29001,1.34207,1.27816,1.28139,1.24296,1.31438,1.27743,
Second Transpose (Finished All2All),57.7994,58.086,58.2282,58.1066,58.9104,58.9156,58.7032,58.6677,58.1991,59.0427,58.1064,58.1941,59.0008,58.998,59.0461,58.8248,58.8309,58.8452,58.3054,58.6405,58.8439,58.14,58.8388,58.4963,58.4097,58.2603,58.177,58.123,58.4093,61.3912,61.391,57.8396,
Second Transpose (Unpacking),57.8,58.0866,58.2289,58.1073,58.9109,58.9162,58.7038,58.6683,58.1996,59.0432,58.1069,58.1946,59.0012,58.9986,59.0466,58.8252,58.8314,58.8458,58.3059,58.641,58.8445,58.1406,58.8393,58.4969,58.4103,58.2608,58.1775,58.1234,58.4097,61.3917,61.3914,57.8403,
1D FFT X-Direction,0.017221,0.015621,0.016817,0.018142,0.01554,0.016166,0.018106,0.015795,0.016169,0.016417,0.016485,0.015845,0.015858,0.017025,0.015968,0.016909,0.016723,0.016949,0.01742,0.017046,0.019077,0.017047,0.016517,0.01669,0.016399,0.015596,0.016421,0.015817,0.016073,0.016506,0.015978,0.016022,
Run complete,57.8218,58.1071,58.2504,58.1285,58.9307,58.936,58.7257,58.687,58.2202,59.0644,58.1279,58.2156,59.0224,59.0198,59.0673,58.8456,58.853,58.8664,58.3282,58.6639,58.8684,58.1607,58.8609,58.5182,58.4347,58.2804,58.1972,58.1439,58.4339,61.4128,61.4118,57.8619,

init,1558.92,1579.56,1578.77,1579.56,1561.07,1558.2,1558.33,1441.72,1587.31,1576.88,1578.99,1578.95,1509.02,1474.87,1573.77,1573.6,1611.89,1601.84,1598.24,1603.51,1569.18,1566.77,1580.9,1468.5,1521.56,1574,1577,1574.22,1551.18,1541.53,1569.58,1491.35,
1D FFT Z-Direction,64.9114,64.3128,58.2039,58.4662,63.0702,64.9174,63.1742,58.504,60.9751,58.5896,57.8333,58.5986,58.8905,58.062,58.9382,60.9089,69.4414,65.2967,58.363,64.4963,59.5516,58.1258,69.4396,65.2934,58.3869,57.7287,58.2029,58.3454,58.1656,57.8159,58.3908,57.7258,
First Transpose (First Send),0.031627,0.02004,0.021702,0.023108,0.107815,0.021801,0.022909,0.018883,0.019606,0.02629,0.029327,0.02658,0.030488,0.026995,0.02834,0.027282,0.02133,0.028611,0.026793,0.026686,0.03008,0.026833,0.027205,0.027309,0.020155,0.025313,0.026121,0.026487,0.026447,0.037378,0.038414,0.027749,
First Transpose (Packing),0.028847,0.018593,0.020182,0.021662,0.093543,0.020574,0.021217,0.0178,0.017989,0.024489,0.026668,0.025083,0.028095,0.025288,0.026398,0.025324,0.019856,0.026512,0.024827,0.024975,0.027784,0.025533,0.025747,0.025378,0.018749,0.023823,0.024163,0.024884,0.024573,0.035283,0.035874,0.025865,
First Transpose (Start Local Transpose),0.038103,0.025537,0.02698,0.029001,0.132223,0.027089,0.028783,0.023577,0.024785,0.031786,0.035436,0.032868,0.035194,0.031937,0.033382,0.032469,0.027125,0.034765,0.032193,0.032639,0.035871,0.032081,0.032128,0.032891,0.02493,0.030772,0.031964,0.031809,0.031851,0.042643,0.044238,0.033844,
First Transpose (Start Receive),0.048427,0.032334,0.034631,0.037118,0.151168,0.034304,0.036614,0.03043,0.031424,0.040131,0.043873,0.041054,0.043931,0.04002,0.041747,0.040984,0.033801,0.043519,0.040474,0.041405,0.047183,0.041132,0.040491,0.041472,0.031843,0.038472,0.039698,0.040074,0.040023,0.050358,0.053106,0.041796,
First Transpose (First Receive),0.905534,0.926497,0.883594,0.915962,0.952086,0.534163,0.933535,0.940518,0.844702,0.90931,1.00159,0.953074,0.958528,0.984721,0.948711,0.920124,0.58666,0.90755,0.954464,1.0084,0.984294,1.00537,0.915173,0.973999,0.935459,0.856554,0.918008,0.944378,0.994359,0.820344,0.991972,0.91113,
First Transpose (Finished Receive),1.05182,0.935777,0.893198,0.925754,1.08128,0.643508,0.944722,0.949647,1.07521,0.967455,1.04267,0.999715,1.06201,0.994371,1.02472,1.0296,1.07527,1.01247,1.02692,1.01797,1.06529,1.03231,1.01441,1.03184,1.01182,1.01206,1.03216,1.00683,1.06466,1.01789,1.00159,0.978585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06656,0.950734,0.908773,0.940875,1.10226,0.667067,0.959549,0.964184,1.09002,0.981631,1.05712,1.01424,1.07648,1.01006,1.03926,1.04429,1.08999,1.02784,1.04137,1.03355,1.0813,1.04709,1.02869,1.04646,1.02619,1.02659,1.04669,1.02137,1.07894,1.03205,1.01614,0.993029,
First Transpose (Send Complete),1.14574,1.02544,1.04487,1.03733,1.22272,0.793853,1.06271,1.0569,1.16125,1.07396,1.12585,1.08317,1.14333,1.08162,1.1083,1.11343,1.16657,1.09701,1.11206,1.10426,1.16387,1.1191,1.09848,1.11312,1.09931,1.09842,1.11582,1.09157,1.14839,1.09946,1.08397,1.05797,
1D FFT Y-Direction,1.14538,1.02519,1.04459,1.037,1.22243,0.793511,1.06239,1.05663,1.161,1.07359,1.12554,1.08284,1.14306,1.08124,1.10801,1.11307,1.16631,1.09667,1.11172,1.10394,1.16352,1.11872,1.09777,1.11284,1.09899,1.09806,1.11552,1.09123,1.14808,1.09918,1.0836,1.05762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14609,1.02573,1.04521,1.03777,1.22305,0.794238,1.06305,1.05725,1.16158,1.07433,1.12621,1.08354,1.14369,1.08192,1.10864,1.11374,1.16689,1.09739,1.11243,1.10465,1.16432,1.11948,1.09884,1.11347,1.09961,1.09877,1.11614,1.09197,1.1487,1.09977,1.08432,1.05832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14641,1.02597,1.04543,1.03806,1.22327,0.794561,1.06322,1.05746,1.16182,1.07462,1.12661,1.08384,1.14395,1.08218,1.10892,1.11402,1.16714,1.09766,1.11269,1.10498,1.16462,1.1198,1.09911,1.11377,1.09986,1.09904,1.11646,1.09227,1.14898,1.10009,1.08463,1.05858,
Second Transpose (Finished All2All),64.8874,64.2914,58.181,58.4455,63.0404,64.8967,63.1086,58.484,60.9133,58.5683,57.8125,58.5783,58.8712,58.0412,58.9171,60.8878,69.4158,65.2739,58.3424,64.4743,59.5272,58.1055,69.415,65.2711,58.3668,57.7079,58.1817,58.325,58.1444,57.7951,58.3695,57.7053,
Second Transpose (Unpacking),64.888,64.2918,58.1818,58.4461,63.041,64.8971,63.1094,58.4845,60.9138,58.5687,57.8131,58.5788,58.8717,58.0417,58.9175,60.8885,69.4163,65.2745,58.3429,64.4748,59.5278,58.106,69.4186,65.2717,58.3674,57.7084,58.1823,58.3256,58.1448,57.7955,58.3704,57.7058,
1D FFT X-Direction,0.028027,0.018013,0.019382,0.020984,0.091167,0.020028,0.020585,0.017369,0.017498,0.023894,0.025834,0.024387,0.027383,0.024614,0.025738,0.024466,0.019312,0.025485,0.024219,0.024204,0.027095,0.024843,0.024812,0.024637,0.018264,0.023014,0.023443,0.024077,0.023536,0.034598,0.035265,0.025009,
Run complete,64.9118,64.313,58.2042,58.4664,63.0705,64.9176,63.1745,58.5042,60.9753,58.59,57.8336,58.5989,58.8908,58.0623,58.9385,60.9092,69.4417,65.297,58.3633,64.4966,59.552,58.1261,69.44,65.2937,58.3872,57.729,58.2031,58.3457,58.1659,57.8162,58.3911,57.726,

init,1558.92,1579.56,1578.77,1579.56,1561.07,1558.2,1558.33,1441.72,1587.31,1576.88,1578.99,1578.95,1509.02,1474.87,1573.77,1573.6,1611.89,1601.84,1598.24,1603.51,1569.18,1566.77,1580.9,1468.5,1521.56,1574,1577,1574.22,1551.18,1541.53,1569.58,1491.35,
1D FFT Z-Direction,58.3857,57.5682,58.1685,58.089,58.7708,58.3878,58.764,58.405,65.0031,58.6609,57.6274,57.796,58.5891,58.0955,64.9915,58.5731,62.2641,58.2148,61.2383,61.1297,61.2374,57.9631,62.2522,58.0427,58.7991,57.6789,58.3605,58.6127,57.424,58.7975,58.6202,58.6205,
First Transpose (First Send),0.030546,0.019509,0.020936,0.021578,0.01996,0.01776,0.030342,0.0189,0.02952,0.023824,0.023495,0.026331,0.024024,0.024627,0.025185,0.022813,0.020255,0.027447,0.024494,0.02641,0.027485,0.025673,0.024016,0.025725,0.019195,0.023573,0.02392,0.025216,0.023866,0.024018,0.02515,0.024992,
First Transpose (Packing),0.028444,0.018216,0.019201,0.020416,0.018798,0.016701,0.026495,0.017829,0.025322,0.022298,0.021954,0.024666,0.022532,0.023251,0.023705,0.021486,0.018641,0.025581,0.022862,0.024859,0.025724,0.02428,0.022615,0.024025,0.01832,0.022187,0.022144,0.023847,0.022466,0.022463,0.023205,0.023308,
First Transpose (Start Local Transpose),0.036981,0.024594,0.026994,0.027217,0.025068,0.021969,0.051199,0.024438,0.04291,0.028823,0.028138,0.031062,0.028868,0.029103,0.029448,0.02742,0.025386,0.032753,0.029246,0.032024,0.032546,0.03104,0.028425,0.030379,0.023188,0.028654,0.029305,0.029888,0.028356,0.02895,0.03017,0.029542,
First Transpose (Start Receive),0.046471,0.031577,0.034169,0.034326,0.031412,0.028321,0.067308,0.031179,0.057899,0.036388,0.035771,0.039011,0.036154,0.037465,0.037163,0.035122,0.032021,0.041265,0.036969,0.039994,0.042748,0.038946,0.036518,0.038321,0.0291,0.035899,0.036925,0.037509,0.036039,0.036897,0.037819,0.037723,
First Transpose (First Receive),1.28643,0.87091,0.930836,0.839467,0.471636,0.87868,1.01351,0.922731,0.902799,0.808603,0.947922,0.90167,1.03508,0.997489,0.879697,0.848604,0.396179,0.916985,0.980678,0.925058,1.05947,1.05357,0.861349,0.849297,0.779965,0.831876,1.00107,0.893772,0.793676,0.92845,0.878179,0.916443,
First Transpose (Finished Receive),1.29876,0.880862,0.941296,0.987516,0.731057,0.889194,1.08514,0.932006,1.33908,1.03456,0.9777,1.01702,1.07542,1.06926,0.960877,0.993075,1.31396,1.03866,1.02378,1.03053,1.09711,1.09541,1.10029,1.05462,1.30437,1.02903,1.01105,0.999462,1.06332,1.08036,1.09902,0.953629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31378,0.896286,0.956309,1.002,0.748086,0.905347,1.10191,0.946699,1.3547,1.04915,0.992013,1.03199,1.09012,1.08448,0.974923,1.00825,1.32876,1.05363,1.03863,1.04474,1.11288,1.10965,1.11439,1.06905,1.31874,1.04342,1.02628,1.01463,1.07845,1.09476,1.11376,0.968031,
First Transpose (Send Complete),1.40623,1.08846,1.05484,1.07593,0.87452,1.08434,1.23281,1.0896,1.47862,1.11859,1.0641,1.09911,1.15785,1.15465,1.04231,1.07605,1.39968,1.12243,1.10698,1.11302,1.19101,1.17717,1.18151,1.13777,1.39244,1.11424,1.09462,1.08245,1.1442,1.16101,1.18064,1.04868,
1D FFT Y-Direction,1.40585,1.08819,1.05454,1.07559,0.874257,1.08392,1.23252,1.08937,1.47836,1.1182,1.06368,1.09882,1.15751,1.15431,1.04201,1.07565,1.3994,1.12216,1.10668,1.11271,1.1906,1.17683,1.18127,1.13753,1.39216,1.11388,1.0943,1.08216,1.14389,1.16066,1.18034,1.04836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40659,1.08876,1.05513,1.07633,0.874902,1.08472,1.23316,1.08987,1.47895,1.11901,1.06451,1.09948,1.15816,1.15497,1.04261,1.07638,1.40001,1.1228,1.10729,1.11342,1.19136,1.17754,1.18185,1.13822,1.3927,1.11455,1.09502,1.08288,1.14458,1.16132,1.18097,1.04903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40691,1.08899,1.05536,1.0766,0.875167,1.08497,1.23338,1.09011,1.47921,1.11928,1.06476,1.09984,1.1584,1.15519,1.0429,1.07671,1.40024,1.12337,1.10761,1.11368,1.19177,1.17782,1.1821,1.1385,1.39293,1.1148,1.09533,1.08317,1.14483,1.16154,1.18123,1.04929,
Second Transpose (Finished All2All),58.3633,57.5472,58.1473,58.0669,58.7493,58.3681,58.74,58.3854,64.9828,58.6403,57.6067,57.7752,58.5696,58.074,64.9702,58.5527,62.2434,58.1926,61.2175,61.1083,61.2141,57.9411,62.2312,58.0225,58.7783,57.6588,58.3398,58.5923,57.4036,58.7765,58.5975,58.5994,
Second Transpose (Unpacking),58.3638,57.5479,58.1478,58.0675,58.75,58.3686,58.7407,58.3862,64.9833,58.6408,57.6071,57.7757,58.5701,58.0746,64.9707,58.5532,62.2438,58.1932,61.2181,61.1089,61.2147,57.9416,62.2319,58.023,58.7788,57.6593,58.3403,58.5928,57.4041,58.777,58.5982,58.6001,
1D FFT X-Direction,0.027563,0.017583,0.018472,0.019789,0.018263,0.016148,0.025836,0.017383,0.024881,0.02169,0.021332,0.023975,0.021979,0.022625,0.023069,0.02089,0.018201,0.024827,0.022329,0.024181,0.025075,0.023677,0.021866,0.023455,0.01782,0.02152,0.021507,0.023308,0.021852,0.021816,0.022599,0.02263,
Run complete,58.3861,57.5684,58.1688,58.0893,58.771,58.3881,58.7642,58.4052,65.0033,58.6612,57.6277,57.7963,58.5894,58.0957,64.9918,58.5734,62.2643,58.2151,61.2386,61.13,61.2377,57.9633,62.2525,58.0431,58.7994,57.6792,58.3609,58.613,57.4243,58.7977,58.6204,58.6208,

init,1558.92,1579.56,1578.77,1579.56,1561.07,1558.2,1558.33,1441.72,1587.31,1576.88,1578.99,1578.95,1509.02,1474.87,1573.77,1573.6,1611.89,1601.84,1598.24,1603.51,1569.18,1566.77,1580.9,1468.5,1521.56,1574,1577,1574.22,1551.18,1541.53,1569.58,1491.35,
1D FFT Z-Direction,57.8012,63.9119,57.9729,57.9811,64.6539,58.1385,64.6519,58.2541,58.611,58.6116,58.5687,58.1814,58.5767,57.841,58.4867,58.33,62.1981,58.3761,61.6625,57.7228,61.6607,57.9259,62.2053,57.7997,64.9145,58.2072,64.9181,64.6686,57.4473,61.0548,58.2139,57.5939,
First Transpose (First Send),0.027273,0.018084,0.019769,0.020164,0.017591,0.017746,0.021352,0.019214,0.018305,0.017874,0.018854,0.018705,0.017486,0.018697,0.018386,0.018126,0.018733,0.018811,0.018549,0.018673,0.020354,0.018206,0.018537,0.017851,0.017657,0.018441,0.018328,0.017335,0.018241,0.017602,0.021501,0.01837,
First Transpose (Packing),0.024968,0.016993,0.017885,0.018746,0.016458,0.016614,0.01927,0.018369,0.017225,0.016822,0.017821,0.017708,0.016532,0.017616,0.017194,0.016952,0.017722,0.017815,0.017421,0.017619,0.019022,0.017252,0.017547,0.016709,0.016774,0.017482,0.01686,0.016414,0.016958,0.01662,0.020292,0.017377,
First Transpose (Start Local Transpose),0.033553,0.022845,0.025634,0.025821,0.022397,0.022108,0.027181,0.02403,0.024676,0.023294,0.023116,0.02299,0.021486,0.023545,0.022877,0.022169,0.023699,0.024094,0.023078,0.023824,0.024982,0.023081,0.022991,0.022654,0.021821,0.022438,0.022991,0.021541,0.02248,0.022596,0.026217,0.022969,
First Transpose (Start Receive),0.04253,0.02939,0.031942,0.032651,0.028953,0.02772,0.034947,0.029728,0.030345,0.029536,0.029667,0.029929,0.027942,0.030221,0.02912,0.028795,0.029933,0.030554,0.028746,0.03067,0.032243,0.029013,0.02888,0.028568,0.028,0.02864,0.02911,0.027433,0.028743,0.02902,0.032415,0.028916,
First Transpose (First Receive),0.894966,0.747164,0.722095,0.662639,0.786198,0.423088,0.918183,0.854038,0.790466,0.7334,0.665521,0.666133,0.823243,0.834172,0.734196,0.911071,0.870341,0.788255,0.836675,0.858422,0.956678,0.744572,0.864905,0.821505,0.549877,0.836131,0.904143,0.764695,0.933213,0.947616,0.918601,0.898282,
First Transpose (Finished Receive),1.06472,0.943954,0.991925,0.954628,0.796082,0.986992,0.976112,0.982051,1.09004,0.933238,0.918809,0.962752,0.988799,1.02408,0.9567,1.00127,1.0776,0.998687,0.892578,0.980509,1.03043,0.978451,1.02564,1.01497,1.08251,0.990747,0.975539,0.945277,1.02139,1.06342,1.0272,1.02909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08001,0.959674,1.00652,0.96936,0.813214,1.00203,0.991297,0.996536,1.1057,0.948571,0.933781,0.977468,1.00389,1.03848,0.971373,1.01634,1.09249,1.01283,0.907026,0.995166,1.04632,0.992547,1.04003,1.02934,1.09688,1.005,0.990267,0.9604,1.03591,1.07819,1.04134,1.04321,
First Transpose (Send Complete),1.15904,1.04198,1.07855,1.04558,0.974963,1.07021,1.09517,1.06955,1.17588,1.01587,1.036,1.04278,1.08371,1.12067,1.04291,1.08641,1.16093,1.08077,0.975347,1.06093,1.12128,1.0588,1.10475,1.09502,1.16808,1.0743,1.05425,1.02757,1.10202,1.14363,1.10693,1.10931,
1D FFT Y-Direction,1.15869,1.04177,1.0783,1.0452,0.974647,1.06993,1.0948,1.06936,1.17564,1.01557,1.03566,1.04253,1.08342,1.12032,1.04265,1.08616,1.16062,1.08051,0.97494,1.06065,1.12092,1.05848,1.10451,1.09474,1.16782,1.07399,1.05396,1.02731,1.10168,1.14333,1.10671,1.10902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15944,1.04227,1.07888,1.04591,0.975323,1.0705,1.09552,1.07015,1.17617,1.01631,1.03631,1.04312,1.08401,1.12103,1.04317,1.0867,1.16127,1.08115,0.975665,1.06125,1.1216,1.05908,1.10505,1.09534,1.16834,1.07456,1.05458,1.02795,1.10228,1.14396,1.10722,1.10963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15974,1.0425,1.07919,1.04622,0.975603,1.07073,1.09574,1.07034,1.17643,1.01659,1.03655,1.04338,1.08428,1.12132,1.04337,1.08693,1.1615,1.08141,0.975975,1.06148,1.12191,1.05934,1.10529,1.09564,1.16853,1.07485,1.05483,1.02817,1.10255,1.14423,1.10745,1.10985,
Second Transpose (Finished All2All),57.7804,63.8917,57.953,57.96,64.6346,58.118,64.6277,58.2352,58.591,58.5919,58.5493,58.1593,58.5575,57.8206,58.4667,58.3101,62.1785,58.3545,61.64,57.7032,61.6367,57.9053,62.1858,57.7806,64.8945,58.185,64.8966,64.6486,57.4282,61.033,58.1948,57.5744,
Second Transpose (Unpacking),57.7809,63.892,57.9536,57.9608,64.6351,58.1187,64.6283,58.2358,58.5916,58.5924,58.5498,58.1597,58.558,57.8212,58.4671,58.3107,62.1788,58.3551,61.6405,57.7036,61.6373,57.9058,62.1864,57.781,64.895,58.1856,64.8971,64.649,57.4285,61.0335,58.1953,57.5749,
1D FFT X-Direction,0.024198,0.016474,0.01729,0.017946,0.015974,0.016186,0.018767,0.017978,0.016821,0.016401,0.017405,0.017238,0.016079,0.017122,0.01678,0.016489,0.017155,0.017242,0.016959,0.01709,0.018508,0.016808,0.017013,0.016151,0.01632,0.016937,0.016418,0.016017,0.016437,0.01606,0.019823,0.016771,
Run complete,57.8015,63.9122,57.9732,57.9814,64.6542,58.1387,64.6521,58.2543,58.6112,58.6118,58.5689,58.1817,58.5769,57.8413,58.4869,58.3303,62.1983,58.3763,61.6628,57.723,61.6611,57.9261,62.2056,57.8,64.9148,58.2074,64.9184,64.6689,57.4476,61.0551,58.2141,57.5942,

