,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),229.612,200.876,201.651,231.419,230.02,228.444,230.224,232.346,232.273,232.564,231.679,231.492,203.838,230.851,202.59,232.355,202.455,234.419,233.565,201.929,201.251,228.567,230.724,199.069,232.629,200.923,231.94,231.296,203.94,230.942,231.231,204.129,229.472,233.896,233.992,231.441,230.04,190.539,198.79,231.696,202.366,232.135,203.125,199.552,204.659,199.055,231.651,204.109,
First Transpose (Send Complete),252.573,233.27,233.147,259.097,257.64,256.049,257.787,259.864,259.871,260.177,259.306,259.073,231.491,258.453,230.851,259.904,228.789,262.324,261.34,230.785,229.381,256.408,258.526,231.497,260.53,231.797,259.892,259.175,231.66,258.814,259.062,232.188,252.586,261.516,261.506,259.009,257.439,227.807,229.81,259.188,231.776,259.678,231.153,230.759,232.09,230.191,259.15,231.643,
1D FFT Y-Direction,252.571,228.344,229.363,259.089,257.638,256.046,257.785,259.862,259.869,260.175,259.305,259.071,231.49,258.451,230.215,259.903,225.684,262.322,261.338,229.609,228.967,256.405,258.525,226.993,260.528,228.779,259.891,259.173,231.648,258.813,259.06,232.185,252.584,261.514,261.504,259.007,257.438,218.032,225.853,259.186,229.791,259.677,230.622,227.092,232.089,226.431,259.148,231.601,
Second Transpose (First Send),252.715,233.4,233.277,259.3,257.782,256.191,257.914,259.995,260.013,260.308,259.443,259.206,231.627,258.586,230.978,260.035,228.922,262.454,261.474,230.909,229.506,256.539,258.656,231.621,260.659,231.92,260.026,259.313,231.789,258.952,259.192,232.317,252.73,261.646,261.638,259.141,257.575,227.933,229.935,259.315,231.901,259.809,231.279,230.883,232.225,230.318,259.278,231.774,
Second Transpose (Packing),254.616,235.229,235.117,261.158,259.558,258.03,259.69,261.779,261.869,262.105,261.263,260.999,233.376,260.377,232.733,261.862,230.809,264.281,263.232,232.738,231.237,258.304,260.406,233.419,262.419,233.649,261.773,261.067,233.568,260.788,260.927,234.056,254.595,263.545,263.428,260.965,259.47,229.749,231.761,261.09,233.722,261.578,233.043,232.638,233.976,232.075,261.051,233.528,
Second Transpose (Start Local Transpose),254.616,235.231,235.119,261.16,259.559,258.03,259.69,261.78,261.87,262.106,261.263,261,233.377,260.378,232.733,261.863,230.81,264.281,263.232,232.739,231.238,258.305,260.407,233.419,262.419,233.649,261.773,261.067,233.569,260.788,260.928,234.056,254.596,263.546,263.429,260.966,259.47,229.75,231.761,261.091,233.722,261.579,233.044,232.638,233.977,232.075,261.051,233.528,
Second Transpose (Start Receive),254.621,235.237,235.124,261.171,259.565,258.036,259.696,261.785,261.874,262.111,261.268,261.004,233.381,260.384,232.738,261.869,230.814,264.287,263.238,232.744,231.242,258.31,260.412,233.425,262.424,233.654,261.778,261.073,233.574,260.793,260.933,234.061,254.602,263.551,263.433,260.971,259.475,229.755,231.767,261.095,233.728,261.584,233.049,232.643,233.982,232.081,261.056,233.533,
Second Transpose (First Receive),409.002,335.951,268.825,416.776,420.852,421.816,421.373,422.58,344.912,417.429,344.752,352.606,285.848,343.101,283.198,411.45,408.512,408.648,407.172,401.55,409.167,403.907,410.324,408.858,434.66,273.149,340.35,339.09,268.813,463.772,432.73,270.149,413.649,428.987,412.937,414.592,460.189,338.465,338.012,461.105,355.009,358.267,351.078,346.458,355.054,343.671,357.896,352.25,
Second Transpose (Finished Receive),590.137,499.91,495.933,586.784,590.005,589.239,589.985,592.177,526.316,527.447,524.592,527.455,503.793,523.052,505.44,521.123,499.46,513.333,512.599,499.692,499.943,512.431,512.565,500.518,520.813,498.312,523.551,523.574,499.573,522.172,522.709,497.326,531.127,537.885,541.119,541.095,568.906,509.61,509.48,537.06,509.277,515.763,512.754,514.132,513.966,513.331,515.738,508.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.293,500.068,496.089,586.944,590.166,589.403,590.145,592.338,526.476,527.598,524.75,527.615,503.957,523.216,505.604,521.273,499.616,513.48,512.751,499.843,500.095,512.584,512.718,500.671,520.966,498.462,523.703,523.723,499.723,522.322,522.864,497.477,531.276,538.034,541.27,541.246,569.468,509.76,509.632,537.209,509.429,515.918,512.904,514.284,514.118,513.483,515.891,508.967,
1D FFT X-Direction,3.16549,2.08154,2.06808,2.07752,2.07613,2.06007,2.06652,2.06923,2.07603,2.09235,2.07866,2.0692,2.08128,2.06843,2.0734,2.05758,3.13752,2.07373,2.0701,2.11125,2.0712,2.09328,2.07449,2.07524,2.0754,2.07294,2.08681,2.07572,2.08217,2.06968,2.06988,2.09561,2.50527,2.06502,2.13364,2.1196,2.10245,2.10914,2.05388,2.04283,2.12659,2.11424,2.05792,2.02763,2.06977,2.06543,2.03997,2.10166,
Run complete,592.169,501.881,497.896,588.751,591.961,591.202,591.94,594.134,528.275,529.412,526.548,529.428,505.778,525.034,507.422,523.078,501.64,515.265,514.547,501.632,501.885,514.381,514.518,502.464,522.759,500.256,525.499,525.512,501.525,524.11,524.683,499.273,534.179,539.83,543.06,543.035,571.257,511.55,511.43,539.004,567.75,537.935,567.639,567.524,567.683,515.276,568.081,510.763,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,607.163,609.203,504.407,599.906,606.84,504.847,598.331,504.861,529.196,503.426,527.519,501.758,530.062,530.064,529.684,527.491,523.993,528.662,527.877,527.631,529.006,529.026,527.182,527.017,524.604,524.683,506.512,521.275,508.43,522.09,509.709,550.173,515.328,514.94,520.407,510.715,510.059,520.373,508.531,519.694,505.533,525.616,528.535,528.2,524.954,510.101,529.704,529.69,
First Transpose (First Send),3.21626,2.07738,2.07385,2.06641,2.08883,2.07426,2.06079,2.05274,2.07485,2.06009,2.08233,2.09033,2.08945,2.07449,2.0799,2.07957,3.19982,2.0898,2.11827,2.10289,2.10574,2.10336,2.1129,2.11668,2.09587,2.1166,2.10185,2.11259,2.13598,2.14716,2.1118,2.10385,2.4428,2.0573,2.12892,2.14192,2.09608,2.1085,2.06954,2.08283,2.15589,2.09718,2.17995,2.1479,2.09468,2.1098,2.10732,2.0464,
First Transpose (Packing),3.21191,2.07349,2.06963,2.06317,2.08692,2.07209,2.05913,2.05131,2.07257,2.05584,2.08048,2.08682,2.08631,2.07133,2.07631,2.07782,3.19731,2.0865,2.11496,2.09975,2.10214,2.09875,2.10984,2.11266,2.09131,2.11194,2.0976,2.10958,2.1324,2.13723,2.10495,2.09582,2.44027,2.05385,2.12601,2.13897,2.09347,2.10507,2.06675,2.0796,2.15147,2.09472,2.17711,2.14509,2.09299,2.10649,2.1056,2.04406,
First Transpose (Start Local Transpose),3.22427,2.08574,2.08183,2.07877,2.09411,2.07955,2.06559,2.05789,2.07941,2.07844,2.08741,2.10412,2.10928,2.0893,2.10154,2.08497,3.20505,2.09666,2.12515,2.10835,2.11195,2.11045,2.12227,2.1275,2.1019,2.12411,2.10896,2.11866,2.14444,2.17172,2.13013,2.11108,2.44779,2.06372,2.13554,2.14788,2.10418,2.11432,2.07692,2.09023,2.16389,2.10354,2.18757,2.15406,2.09949,2.11563,2.1124,2.05211,
First Transpose (Start Receive),3.23574,2.0915,2.08818,2.08371,2.09897,2.08577,2.07051,2.06323,2.08799,2.08569,2.09435,2.11318,2.12138,2.09855,2.1103,2.09084,3.21312,2.10705,2.13524,2.11845,2.12322,2.12292,2.13235,2.13833,2.11257,2.13847,2.12038,2.12908,2.15604,2.19295,2.14336,2.12476,2.45482,2.07329,2.14648,2.15941,2.11382,2.12392,2.08703,2.10017,2.17552,2.1137,2.19841,2.16402,2.10706,2.12821,2.11986,2.06173,
First Transpose (First Receive),205.7,199.36,199.939,184.805,202.853,199.223,198.156,202.608,199.336,202.706,197.438,185.36,159.826,199.307,201.042,197.57,203.755,203.226,204.394,204.076,194.448,202.574,204.721,203.829,200.827,202.57,192.415,199.197,160.426,180.419,202.203,200.134,204.152,198.305,200.517,186.412,193.79,198.257,199.995,201.465,199.588,202.47,192.922,185.483,200.438,178.019,201.975,200.781,
First Transpose (Finished Receive),230.368,232.045,204.365,232.101,233.014,202.253,233.3,203.83,232.181,202.721,230.368,198.452,232.267,232.703,233.596,232.794,230.461,232.234,232.959,232.799,232.65,232.702,232.644,233.051,232.004,232.365,196.475,230.884,200.708,232.393,202.28,201.099,205.086,203.062,233.212,202.899,203.42,232.423,204.546,233.262,200.718,231.827,231.058,231.536,231.961,200.017,233.406,232.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.068,232.749,205.028,232.764,233.674,202.912,234.003,204.488,232.925,203.982,230.995,199.152,232.898,233.363,234.223,233.421,231.157,232.927,233.619,233.457,233.395,233.365,233.299,233.741,232.665,233.024,197.129,231.572,201.38,233.06,203.514,201.764,205.782,203.752,233.873,203.593,204.044,233.082,205.234,233.925,201.377,232.482,231.688,232.198,232.587,200.649,234.031,233.671,
First Transpose (Send Complete),254.283,260.279,233.155,260.326,261.202,232.725,261.541,233.226,260.685,232.321,258.512,231.358,260.501,261.006,261.848,260.96,254.348,260.576,261.501,261.251,261.297,261.22,261.156,261.608,260.38,260.577,230.381,259.432,231.934,260.807,233.287,232.701,230.396,232.292,261.344,232.687,232.895,260.49,233.106,261.436,232.053,260.103,259.176,259.672,260.144,232.641,261.424,261.376,
1D FFT Y-Direction,254.281,260.278,232.636,260.325,261.2,230.511,261.539,232.202,260.682,231.55,258.511,226.678,260.5,261.005,261.847,260.958,254.347,260.574,261.499,261.25,261.296,261.218,261.155,261.607,260.379,260.576,224.714,259.431,229.152,260.806,231.395,229.608,228.805,231.187,261.342,231.109,231.75,260.489,232.713,261.435,228.879,260.102,259.175,259.671,260.143,227.977,261.422,261.374,
Second Transpose (First Send),254.422,260.409,233.282,260.458,261.341,232.857,261.671,233.351,260.822,232.447,258.641,231.483,260.638,261.137,261.978,261.088,254.486,260.705,261.635,261.379,261.425,261.352,261.286,261.735,260.511,260.707,230.507,259.564,232.059,260.945,233.412,232.827,230.531,232.417,261.476,232.814,233.029,260.622,233.233,261.567,232.181,260.249,259.305,259.81,260.281,232.776,261.562,261.509,
Second Transpose (Packing),256.295,262.188,235.061,262.246,263.119,234.636,263.453,235.125,262.632,234.271,260.415,233.322,262.449,262.94,263.796,262.857,256.344,262.434,263.387,263.179,263.231,263.179,263.066,263.486,262.284,262.494,232.237,261.304,233.821,262.792,235.222,234.568,232.404,234.169,263.285,234.563,234.872,262.38,234.994,263.355,233.959,262.069,261.096,261.568,262.033,234.606,263.446,263.287,
Second Transpose (Start Local Transpose),256.296,262.189,235.061,262.247,263.119,234.637,263.454,235.126,262.633,234.273,260.415,233.322,262.449,262.94,263.797,262.858,256.344,262.435,263.387,263.18,263.231,263.179,263.067,263.487,262.284,262.494,232.238,261.304,233.821,262.794,235.223,234.569,232.404,234.169,263.286,234.563,234.873,262.381,234.994,263.355,233.96,262.07,261.096,261.568,262.034,234.607,263.446,263.288,
Second Transpose (Start Receive),256.301,262.193,235.066,262.251,263.124,234.643,263.459,235.13,262.64,234.278,260.419,233.327,262.454,262.945,263.803,262.862,256.348,262.439,263.392,263.185,263.235,263.185,263.071,263.493,262.289,262.499,232.243,261.309,233.825,262.798,235.227,234.574,232.408,234.174,263.292,234.569,234.877,262.385,234.999,263.36,233.965,262.075,261.101,261.573,262.039,234.613,263.451,263.293,
Second Transpose (First Receive),418.506,419.756,407.183,417.041,408.405,394.609,414.217,404.468,432.267,260.283,457.569,259.939,422.637,431.338,347.245,435.2,337.484,429.991,349.407,353.122,347.363,352.511,351.138,458.4,433.65,430.459,333.274,432.464,331.863,434.098,431.888,428.343,375.234,377.263,379.546,376.741,376.081,379.542,373.18,376.074,344.781,348.005,351.719,350.933,432.148,346.31,356.442,356.509,
Second Transpose (Finished Receive),605.202,607.248,502.441,597.944,604.878,502.88,596.367,502.893,527.235,501.441,525.562,499.687,528.108,528.111,527.733,525.539,522.051,526.717,525.926,525.689,527.052,527.076,525.223,525.059,522.662,522.739,504.568,519.217,506.487,520.138,507.763,547.544,513.386,513.001,518.46,508.77,508.108,518.436,506.581,517.758,503.582,523.673,526.587,526.258,523.005,508.145,527.756,527.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.359,607.411,502.602,598.105,605.039,503.038,596.528,503.051,527.383,501.628,525.714,499.957,528.26,528.259,527.882,525.695,522.203,526.871,526.084,525.845,527.21,527.233,525.382,525.216,522.812,522.893,504.719,519.483,506.639,520.291,507.918,548.382,513.535,513.15,518.618,508.92,508.259,518.585,506.73,517.906,503.739,523.83,526.744,526.415,523.161,508.304,527.913,527.888,
1D FFT X-Direction,3.21066,2.07243,2.06889,2.06247,2.08628,2.07146,2.0585,2.05086,2.07174,2.0552,2.07985,2.08604,2.08531,2.07074,2.07554,2.0772,3.19642,2.06935,2.11395,2.09861,2.1012,2.09744,2.10883,2.11167,2.09028,2.11076,2.09631,2.10857,2.13142,2.13524,2.10394,2.09459,2.43956,2.05156,2.12518,2.13804,2.09269,2.10439,2.06601,2.07869,2.15035,2.09368,2.17633,2.14431,2.0924,2.10557,2.10493,2.04305,
Run complete,607.242,609.205,504.41,599.908,606.842,504.851,598.333,504.864,529.201,503.429,527.522,501.761,530.065,530.068,529.687,527.493,544.785,544.422,544.736,545.11,544.518,544.981,544.844,527.02,524.607,524.686,506.514,521.279,508.434,522.093,509.713,550.175,515.481,514.942,520.409,510.719,510.063,520.377,508.537,519.698,505.535,525.619,528.539,528.203,524.957,510.103,529.707,529.693,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,521.819,524.88,523.74,522.265,507.871,507.107,524.8,524.666,519.206,503.901,528.457,527.948,528.048,528.463,503.57,517.526,515.161,514.736,505.402,522.102,524.868,524.926,502.063,521.33,509.224,557.331,524.789,525.15,521.242,520.487,520.908,504.701,521.672,525.497,521.905,506.545,525.929,525.965,516.766,500.919,531.166,530.559,509.921,509.06,532.085,532.137,531.859,526.019,
First Transpose (First Send),3.18186,2.07488,2.07567,2.05735,2.06415,2.08174,2.07591,2.07603,2.0615,2.08386,2.07121,2.07228,2.05513,2.06931,2.09305,2.07693,3.17362,2.07649,2.10782,2.11331,2.13656,2.10138,2.13216,2.0989,2.10216,2.09281,2.10803,2.08083,2.09254,2.08925,2.08816,2.09578,2.43731,2.08212,2.07802,2.18095,2.11248,2.06852,2.08678,2.15954,2.07781,2.09812,2.10849,2.06995,2.16454,2.04811,2.10769,2.18419,
First Transpose (Packing),3.17791,2.07287,2.07394,2.0559,2.06241,2.07952,2.0745,2.07439,2.05961,2.08001,2.06716,2.06985,2.0535,2.06727,2.09059,2.07489,3.17176,2.07429,2.10493,2.11116,2.13382,2.09869,2.13021,2.0964,2.10005,2.08954,2.10471,2.0783,2.0898,2.08653,2.08532,2.0924,2.43557,2.07901,2.07572,2.17812,2.11025,2.06604,2.08433,2.15634,2.07585,2.09555,2.10104,2.06749,2.16294,2.04394,2.10592,2.18272,
First Transpose (Start Local Transpose),3.18865,2.07985,2.07959,2.0621,2.0695,2.08695,2.08005,2.08014,2.06555,2.08923,2.07782,2.07795,2.05955,2.07422,2.09831,2.08197,3.1789,2.08316,2.11289,2.11916,2.14136,2.10721,2.13799,2.10371,2.1072,2.09881,2.1158,2.08663,2.09792,2.09633,2.09547,2.1017,2.44399,2.08751,2.08351,2.18644,2.11804,2.0739,2.0921,2.16717,2.08233,2.10422,2.11751,2.07598,2.16949,2.05934,2.11217,2.1901,
First Transpose (Start Receive),3.19851,2.08483,2.08438,2.06669,2.07503,2.09371,2.08511,2.08545,2.07142,2.09786,2.08661,2.08657,2.06699,2.08232,2.10764,2.09012,3.18629,2.09187,2.1221,2.12731,2.15137,2.11741,2.14783,2.11342,2.1158,2.10801,2.12775,2.09839,2.10843,2.10689,2.10565,2.11271,2.44959,2.09595,2.09189,2.19676,2.12713,2.08196,2.1011,2.1767,2.08892,2.11397,2.12782,2.08702,2.17515,2.07108,2.11882,2.19666,
First Transpose (First Receive),188.201,201.782,202.878,192.45,195.693,189.285,190.668,194.121,202.661,199.531,198.621,202.747,200.711,192.789,186.131,200.916,189.796,189.302,188.866,198.741,203.41,190.343,193.268,200.998,196.668,200.829,204.294,197.821,199.329,191.456,190.107,185.957,203.571,190.063,187.545,200.035,194.026,202.19,193.396,195.283,196.919,201.37,200.245,197.882,200.86,202.471,202.099,181.467,
First Transpose (Finished Receive),230.76,231.953,232.201,232.267,203.086,201.728,229.779,229.615,232.482,200.251,232.063,232.233,234.277,233.898,202.168,231.446,203.304,202.519,202.695,232.411,232.73,232.509,194.365,229.793,202.657,231.452,232.162,232.492,201.963,201.986,231.721,199.853,230.331,231.256,232.173,200.601,231.805,232.355,229.958,200.558,232.873,232.355,203.733,202.695,234.003,233.477,231.929,231.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.466,232.582,232.827,232.928,203.744,202.358,230.406,230.277,233.109,200.883,232.752,232.892,234.907,234.53,202.793,232.074,204.01,203.179,203.356,233.076,233.392,233.21,195.022,230.452,203.312,232.112,232.821,233.155,202.647,202.644,232.384,200.515,231.03,231.881,232.802,201.314,232.463,233.015,230.583,201.216,233.498,233.013,204.39,203.318,234.629,234.104,232.625,232.437,
First Transpose (Send Complete),254.495,260.215,260.265,260.555,232.506,232.43,257.98,257.933,260.61,231.956,260.332,260.456,262.499,262.217,231.813,259.589,230.585,231.709,232.154,260.959,261.117,261.22,229.885,258.216,232.651,259.875,260.613,260.889,234.207,233.846,260.25,231.68,253.99,259.448,260.39,232.289,260.013,260.506,257.918,229.675,260.955,260.53,232.092,232.361,261.954,261.574,260.108,259.86,
1D FFT Y-Direction,254.494,260.213,260.264,260.553,231.336,229.927,257.978,257.932,260.607,228.531,260.33,260.454,262.496,262.215,230.411,259.587,227.027,231.039,231.143,260.958,261.115,261.218,222.871,258.215,231.238,259.874,260.611,260.888,230.488,230.377,260.249,228.345,253.988,259.446,260.388,228.75,260.012,260.505,257.917,228.76,260.953,260.528,231.917,230.754,261.952,261.572,260.106,259.858,
Second Transpose (First Send),254.634,260.343,260.396,260.691,232.639,232.56,258.11,258.063,260.757,232.082,260.465,260.589,262.647,262.356,231.939,259.722,230.72,231.834,232.28,261.09,261.245,261.354,230.01,258.356,232.777,260.006,260.748,261.02,234.336,233.973,260.38,231.809,254.132,259.577,260.521,232.414,260.151,260.634,258.061,229.799,261.091,260.659,232.22,232.487,262.091,261.704,260.236,259.99,
Second Transpose (Packing),256.505,262.13,262.208,262.465,234.443,234.326,259.873,259.848,262.569,233.85,262.24,262.368,264.52,264.149,233.717,261.498,232.587,233.569,234.018,262.842,262.979,263.104,231.745,260.149,234.57,261.763,262.504,262.767,236.116,235.821,262.158,233.571,255.999,261.337,262.382,234.246,261.899,262.444,259.857,231.631,262.877,262.491,233.979,234.242,263.858,263.495,261.993,261.758,
Second Transpose (Start Local Transpose),256.505,262.13,262.208,262.466,234.444,234.327,259.873,259.849,262.569,233.851,262.24,262.368,264.52,264.149,233.717,261.498,232.588,233.57,234.018,262.843,262.98,263.104,231.745,260.149,234.571,261.763,262.504,262.768,236.117,235.822,262.159,233.572,256,261.337,262.382,234.246,261.9,262.444,259.858,231.631,262.877,262.491,233.979,234.242,263.859,263.496,261.994,261.759,
Second Transpose (Start Receive),256.51,262.135,262.213,262.47,234.449,234.332,259.879,259.854,262.574,233.856,262.244,262.373,264.528,264.154,233.723,261.503,232.593,233.574,234.023,262.849,262.984,263.111,231.75,260.154,234.576,261.768,262.509,262.773,236.122,235.827,262.164,233.578,256.005,261.342,262.389,234.251,261.905,262.449,259.863,231.637,262.882,262.497,233.984,234.248,263.866,263.502,261.999,261.763,
Second Transpose (First Receive),408.582,419.81,429.638,426.122,254.532,254.549,418.072,431.548,352.29,255.448,355.375,354.43,355.081,429.274,256.02,351.939,403.396,403.481,403.812,405.329,408.038,409.861,402.198,403.343,272.879,452.127,416.613,437.38,289.458,286.167,434.758,263.603,413.76,423.278,423.552,255.876,424.314,423.774,423.773,256.141,421.947,421.995,253.542,253.949,439.708,414.225,352.551,345.639,
Second Transpose (Finished Receive),519.868,522.869,521.793,520.285,505.919,505.151,522.853,522.707,517.256,501.951,526.512,525.997,526.097,526.518,501.618,515.579,513.226,512.797,503.455,520.156,522.925,522.965,500.105,519.376,507.28,554.978,522.845,523.204,519.302,518.549,518.969,502.759,519.724,523.555,519.961,504.579,523.985,524.018,514.818,498.97,529.207,528.611,507.959,507.109,530.132,530.174,529.887,524.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
