,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1651.36,1651.33,1638.49,1640.12,1619.57,1580.87,1590.99,1583,1584.56,1609.82,1622.06,1622.15,1612.55,1574.33,1597.58,1585.74,
1D FFT X-Direction,6.39631,8.86317,9.58647,9.35978,8.57321,9.26957,8.79652,9.50183,6.30171,10.6245,8.33707,10.5867,9.42577,9.4271,8.47723,9.72348,
Run complete,1656.7,1656.66,1643.82,1645.46,1624.89,1586.22,1596.32,1588.32,1589.89,1615.14,1627.4,1627.49,1617.88,1579.68,1602.92,1591.06,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1660.92,1585.38,1591.45,1657.1,1655.91,1573.5,1671,1671.09,1619.46,1527.24,1525.4,1630.37,1630.35,1583.86,1610.33,1603.28,
First Transpose (First Send),6.31769,8.54449,9.45426,8.32065,8.41556,9.50492,9.54956,9.32231,6.31517,8.95696,8.84585,9.65545,10.5049,10.5302,9.42197,8.91173,
First Transpose (Packing),6.31323,8.54311,9.4521,8.31381,8.41413,9.50192,9.54767,9.32113,6.31303,8.95405,8.8439,9.65178,10.4987,10.5256,9.4192,8.90886,
First Transpose (Start Local Transpose),6.32899,8.54808,9.45829,8.3322,8.41881,9.51726,9.55256,9.32562,6.31872,8.96023,8.84889,9.65916,10.515,10.5413,9.42957,8.91522,
First Transpose (Start Receive),6.34237,8.55342,9.46436,8.34031,8.4238,9.52451,9.55773,9.33145,6.32636,8.96992,8.86007,9.67118,10.5276,10.5513,9.44026,8.9263,
First Transpose (First Receive),466.012,671.238,690.259,497.039,504.532,626.307,868.274,851.277,818.493,583.079,581.129,880.015,866.71,749.017,586.916,592.213,
First Transpose (Finished Receive),466.013,671.238,690.26,497.039,504.533,626.308,868.275,851.278,818.494,583.08,581.13,880.016,866.71,749.017,586.917,592.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),468.976,673.997,693.017,499.799,507.379,629.067,871.123,854.035,821.455,585.838,583.89,882.796,869.471,751.866,589.677,594.973,
First Transpose (Send Complete),812.352,758.453,777.408,872.39,860.688,740.342,955.659,938.481,897.623,670.844,682.977,967.507,954.212,836.308,859.031,845.246,
1D FFT Y-Direction,545.047,758.451,777.406,584.25,591.871,713.651,955.657,938.479,897.621,670.272,668.347,967.504,954.209,836.305,674.113,679.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),817.555,763.225,782.176,877.38,865.456,745.111,960.506,943.401,902.813,675.611,687.814,972.276,959.067,841.159,863.801,850.012,
Second Transpose (Start Local Transpose),812.393,758.483,777.439,872.426,860.728,740.378,955.69,938.515,897.654,670.875,683.008,967.537,954.25,836.341,859.071,845.283,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),817.555,763.225,782.177,877.38,865.457,745.111,960.507,943.402,902.813,675.612,687.814,972.276,959.068,841.159,863.801,850.013,
Second Transpose (Finished All2All),1649.95,1574.51,1580.56,1646.2,1645.03,1562.62,1660.1,1660.11,1608.59,1516.37,1514.52,1619.46,1619.46,1572.98,1599.43,1592.4,
Second Transpose (Unpacking),1655.58,1580.06,1586.12,1651.77,1650.58,1568.17,1665.66,1665.76,1614.13,1521.92,1520.08,1625.03,1625.01,1578.53,1604.99,1597.96,
1D FFT X-Direction,6.31226,8.54254,9.45128,8.31305,8.41355,9.50138,9.54709,9.32057,6.31208,8.95313,8.84285,9.65043,10.4975,10.5242,9.41791,8.90784,
Run complete,1660.92,1585.38,1591.45,1657.1,1655.91,1573.5,1671,1671.09,1619.46,1527.24,1525.4,1630.37,1630.35,1583.86,1610.33,1603.28,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1589.91,1631.07,1631.01,1602.03,1601.49,1622.61,1622.65,1623.33,1614.32,1567.67,1565.4,1626.41,1620.5,1560.89,1633.79,1633.87,
First Transpose (First Send),6.35829,9.40147,9.40887,9.12105,9.33812,9.4859,9.44792,8.78932,6.32012,8.82936,9.43017,9.43898,9.40594,9.20096,9.42217,10.5082,
First Transpose (Packing),6.35601,9.39981,9.40686,9.11963,9.33673,9.48078,9.44643,8.78739,6.31838,8.82652,9.42801,9.43512,9.40287,9.19854,9.42025,10.5055,
First Transpose (Start Local Transpose),6.36177,9.40576,9.41263,9.12428,9.34146,9.49075,9.45167,8.79233,6.32341,8.83283,9.43328,9.44586,9.41011,9.20445,9.42528,10.512,
First Transpose (Start Receive),6.3719,9.4107,9.41859,9.12975,9.34568,9.50356,9.45659,8.79658,6.3288,8.84355,9.4443,9.45706,9.42055,9.21537,9.43571,10.5219,
First Transpose (First Receive),736.693,849.797,851.412,733.443,721.752,753.645,736.128,737.724,817.937,761.195,756.704,837.482,825.214,643.184,845.46,846.796,
First Transpose (Finished Receive),736.694,849.798,851.413,733.443,721.753,753.646,736.129,737.725,817.938,761.196,756.705,837.483,825.215,643.185,845.46,846.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),739.655,852.56,854.256,736.2,724.536,756.407,738.889,740.503,820.984,763.953,759.465,840.24,828.058,645.948,848.218,849.554,
First Transpose (Send Complete),817.071,936.887,938.797,831.974,818.971,840.952,839.342,840.642,896.716,849.156,848.031,924.363,912.501,744.329,932.98,934.018,
1D FFT Y-Direction,815.71,936.884,938.794,820.674,808.967,840.95,823.477,824.784,896.714,848.514,843.931,924.361,912.498,730.405,932.979,934.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),822.261,941.658,943.64,836.819,823.738,845.878,844.356,845.408,901.921,853.919,852.872,929.211,917.275,749.096,938.158,938.785,
Second Transpose (Start Local Transpose),817.098,936.921,938.834,832.006,819.006,840.988,839.38,840.677,896.749,849.188,848.061,924.396,912.54,744.36,933.011,934.048,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),822.261,941.658,943.64,836.82,823.739,845.878,844.356,845.409,901.921,853.92,852.873,929.211,917.276,749.096,938.159,938.786,
Second Transpose (Finished All2All),1579.03,1620.11,1620.12,1591.04,1590.61,1611.72,1611.77,1612.43,1603.46,1556.66,1554.43,1615.51,1609.6,1550.02,1622.85,1622.85,
Second Transpose (Unpacking),1584.57,1625.74,1625.67,1596.69,1596.16,1617.27,1617.32,1618,1609,1562.31,1560.07,1621.08,1615.16,1555.57,1628.43,1628.52,
1D FFT X-Direction,6.35491,9.39921,9.40625,9.11906,9.33617,9.47973,9.44586,8.7869,6.31748,8.82537,9.42651,9.43372,9.40199,9.19753,9.41925,10.5044,
Run complete,1589.91,1631.07,1631.01,1602.03,1601.49,1622.61,1622.65,1623.33,1614.33,1567.67,1565.4,1626.41,1620.5,1560.89,1633.79,1633.87,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1581.85,1605.69,1605.7,1517.84,1530.58,1580.1,1603.18,1597.46,1651.46,1675.67,1675.67,1610.63,1625.11,1624.81,1667.64,1663.53,
First Transpose (First Send),6.2892,9.42325,9.68542,8.85811,9.49505,8.32779,9.58211,9.50291,6.27946,8.26115,9.41055,9.4775,9.58692,9.40548,9.32982,9.42012,
First Transpose (Packing),6.28634,9.42066,9.6823,8.85636,9.49179,8.32511,9.58016,9.50115,6.27756,8.25823,9.40899,9.47509,9.58496,9.4036,9.32752,9.41686,
First Transpose (Start Local Transpose),6.29309,9.4264,9.6892,8.86143,9.50105,8.33197,9.58537,9.51149,6.28271,8.27128,9.41437,9.48064,9.59107,9.40864,9.33959,9.42857,
First Transpose (Start Receive),6.30394,9.43401,9.69723,8.86848,9.50771,8.34004,9.5929,9.52009,6.29064,8.27932,9.4204,9.48613,9.59779,9.41476,9.34456,9.43382,
First Transpose (First Receive),755.643,686.306,675.55,680.843,678.218,733.82,597.467,597.367,838.103,904.757,916.923,783.746,782.79,645.553,867.465,858.631,
First Transpose (Finished Receive),755.644,686.307,675.551,680.844,678.219,733.822,597.468,597.368,838.105,904.758,916.924,783.747,782.791,645.554,867.466,858.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.603,689.064,678.313,683.602,680.976,736.585,600.228,600.128,841.066,907.516,919.682,786.505,785.571,648.313,870.221,861.392,
First Transpose (Send Complete),836.986,904.527,913.06,779.671,777.372,821.127,864.381,851.33,916.969,992.189,1004.29,871.109,870.017,733.531,954.96,945.567,
1D FFT Y-Direction,834.435,773.716,762.753,768.169,765.5,821.125,684.592,684.637,916.967,992.187,1004.28,871.107,870.014,732.78,954.958,945.564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),842.189,909.295,918.07,784.434,782.136,826.141,869.308,856.404,922.159,996.962,1009.06,876.04,874.791,738.615,959.886,950.335,
Second Transpose (Start Local Transpose),837.021,904.564,913.106,779.702,777.403,821.158,864.416,851.366,917,992.225,1004.32,871.138,870.057,733.559,954.991,945.601,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),842.189,909.295,918.07,784.435,782.136,826.142,869.309,856.404,922.159,996.962,1009.06,876.04,874.791,738.615,959.886,950.335,
Second Transpose (Finished All2All),1570.99,1594.82,1594.82,1506.9,1519.7,1569.18,1592.3,1586.57,1640.61,1664.79,1664.79,1599.74,1614.22,1613.9,1656.76,1652.65,
Second Transpose (Unpacking),1576.53,1600.37,1600.37,1512.49,1525.25,1574.75,1597.85,1592.13,1646.14,1670.33,1670.34,1605.3,1619.78,1619.47,1662.31,1658.21,
1D FFT X-Direction,6.28542,9.41985,9.68149,8.85542,9.49068,8.32401,9.57914,9.50033,6.27686,8.25718,9.40814,9.47445,9.58419,9.40278,9.3269,9.41622,
Run complete,1581.85,1605.69,1605.7,1517.84,1530.58,1580.1,1603.18,1597.46,1651.46,1675.67,1675.67,1610.63,1625.11,1624.81,1667.64,1663.53,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1603.78,1574.18,1603.85,1588.72,1588.35,1595.43,1580.83,1596.32,1677.86,1642.1,1677.88,1669.02,1660.21,1662.1,1651.45,1672.2,
First Transpose (First Send),6.33958,8.54601,9.44079,9.43032,9.32482,9.4802,9.40013,10.516,6.37748,9.07111,9.40082,9.42857,9.41646,9.42787,9.80164,9.72481,
First Transpose (Packing),6.33714,8.54468,9.43843,9.42353,9.32328,9.47737,9.39881,10.5137,6.37607,9.0695,9.39915,9.42648,9.41228,9.42339,9.80012,9.72346,
First Transpose (Start Local Transpose),6.34351,8.54911,9.44493,9.44023,9.32833,9.49187,9.40281,10.5198,6.38011,9.074,9.40424,9.43179,9.42329,9.43495,9.80459,9.72799,
First Transpose (Start Receive),6.35398,8.55461,9.45256,9.44563,9.33413,9.49745,9.40761,10.5259,6.3847,9.0805,9.4105,9.4382,9.43076,9.4415,9.80936,9.73379,
First Transpose (First Receive),579.646,668.162,587.582,713.517,699.882,699.058,694.24,578.533,909.101,766.914,905.943,823.131,802.576,810.51,794.596,824.03,
First Transpose (Finished Receive),579.646,668.163,587.583,713.518,699.883,699.06,694.241,578.534,909.102,766.915,905.944,823.133,802.579,810.511,794.598,824.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.606,670.923,590.34,716.276,702.639,701.821,696.997,581.291,912.061,769.674,908.7,825.895,805.347,813.272,797.364,826.788,
First Transpose (Send Complete),905.041,762.341,904.814,816.577,797.131,804.295,788.607,815.899,987.67,854.31,993.176,910.387,889.742,897.744,881.932,911.366,
1D FFT Y-Direction,658.655,755.395,674.9,800.738,787.247,785.892,781.485,665.627,987.668,854.308,993.174,910.385,889.74,897.741,881.93,911.364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),910.246,767.109,909.58,821.341,801.896,809.063,793.608,820.741,992.866,859.084,997.943,915.158,894.572,902.828,886.703,916.135,
Second Transpose (Start Local Transpose),905.082,762.372,904.853,816.609,797.162,804.333,788.636,815.932,987.699,854.345,993.212,910.419,889.778,897.78,881.962,911.396,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),910.246,767.109,909.581,821.342,801.896,809.064,793.609,820.742,992.866,859.084,997.944,915.158,894.573,902.828,886.703,916.136,
Second Transpose (Finished All2All),1592.91,1563.31,1592.93,1577.83,1577.47,1584.56,1569.95,1585.43,1667,1631.23,1667,1658.12,1649.33,1651.23,1640.58,1661.32,
Second Transpose (Unpacking),1598.45,1568.86,1598.51,1583.39,1583.03,1590.1,1575.5,1591,1672.54,1636.77,1672.56,1663.69,1654.89,1656.77,1646.13,1666.88,
1D FFT X-Direction,6.33621,8.54404,9.43772,9.42275,9.32247,9.47684,9.39785,10.5129,6.37538,9.06881,9.39822,9.42572,9.41146,9.42269,9.79949,9.72289,
Run complete,1603.78,1574.18,1603.85,1588.72,1588.35,1595.43,1580.83,1596.32,1677.86,1642.1,1677.88,1669.02,1660.21,1662.1,1651.45,1672.2,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1634.69,1646.57,1629.48,1666,1645.6,1667.24,1674.62,1674.54,1586.33,1616.32,1611.21,1623.14,1617.98,1623.11,1612.61,1578.43,
First Transpose (First Send),6.33811,9.42979,8.85993,9.48597,8.96521,9.47858,9.63091,9.43091,6.29464,9.85305,8.24726,9.27241,8.46163,9.62769,9.92746,9.29864,
First Transpose (Packing),6.33524,9.42816,8.85812,9.48399,8.96303,9.47675,9.62962,9.42931,6.2931,9.85131,8.24594,9.27087,8.45933,9.62583,9.92608,9.29694,
First Transpose (Start Local Transpose),6.34176,9.43258,8.86974,9.48925,8.96829,9.48185,9.63349,9.43372,6.29813,9.85653,8.25092,9.27587,8.46555,9.63066,9.93126,9.30207,
First Transpose (Start Receive),6.3552,9.43779,8.87569,9.4942,8.97423,9.48837,9.63922,9.43899,6.30311,9.86201,8.25593,9.28108,8.47193,9.63632,9.93634,9.30737,
First Transpose (First Receive),533.926,550.391,550.215,510.887,560.211,610.81,878.607,828.429,765.966,795.792,786.579,848.463,800.761,845.508,642.217,490.824,
First Transpose (Finished Receive),533.927,550.392,550.216,510.888,560.212,610.813,878.608,828.43,765.967,795.793,786.58,848.464,800.762,845.509,642.218,490.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.892,553.149,552.977,513.648,562.969,613.577,881.367,831.186,768.929,798.551,789.337,851.306,803.523,848.267,644.977,493.582,
First Transpose (Send Complete),765.498,794.47,780.538,845.46,797.149,842.516,965.826,915.827,845.035,882.907,873.828,935.751,888.186,932.57,876.223,822.182,
1D FFT Y-Direction,612.831,637.685,637.352,598.1,647.555,698.035,965.824,915.825,845.033,882.904,873.826,935.749,888.183,932.568,729.332,577.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),770.687,799.239,785.474,850.228,801.916,847.286,970.597,920.594,850.23,887.68,878.599,940.521,892.96,938.096,880.988,827.419,
Second Transpose (Start Local Transpose),765.532,794.506,780.576,845.498,797.181,842.557,965.859,915.856,845.068,882.939,873.861,935.783,888.224,932.603,876.256,822.217,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),770.687,799.24,785.475,850.228,801.917,847.286,970.597,920.594,850.231,887.68,878.6,940.521,892.961,938.097,880.989,827.419,
Second Transpose (Finished All2All),1623.82,1635.7,1618.59,1655.11,1634.63,1656.36,1663.65,1663.65,1575.47,1605.45,1600.29,1612.23,1607.1,1612.23,1601.73,1567.54,
Second Transpose (Unpacking),1629.36,1641.24,1624.15,1660.67,1640.27,1661.9,1669.29,1669.21,1581.01,1610.99,1605.86,1617.8,1612.66,1617.78,1607.28,1573.11,
1D FFT X-Direction,6.33431,9.42755,8.8574,9.48311,8.96221,9.47607,9.629,9.42878,6.29225,9.85057,8.24504,9.27014,8.45845,9.6252,9.92537,9.29637,
Run complete,1634.69,1646.57,1629.48,1666,1645.6,1667.24,1674.62,1674.54,1586.33,1616.32,1611.21,1623.14,1617.98,1623.11,1612.61,1578.43,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1640.95,1641.37,1567.4,1635.25,1583.44,1614.9,1578.02,1622.65,1706.23,1706.25,1635.74,1702.77,1659.04,1681.78,1639.5,1688,
First Transpose (First Send),6.33151,9.46607,9.00026,9.7401,10.4948,9.33687,9.38907,9.7844,6.35393,8.17884,9.14716,9.7129,9.57382,9.59005,9.4651,9.09367,
First Transpose (Packing),6.32915,9.46451,8.99848,9.73728,10.4927,9.3351,9.38741,9.78298,6.35215,8.17695,9.14247,9.711,9.57154,9.58784,9.46375,9.08913,
First Transpose (Start Local Transpose),6.3348,9.46919,9.00382,9.74323,10.4981,9.34077,9.39302,9.78821,6.35813,8.18225,9.15368,9.71688,9.57741,9.5932,9.46788,9.09771,
First Transpose (Start Receive),6.34456,9.47431,9.00934,9.74855,10.5034,9.34662,9.39754,9.79295,6.36319,8.1889,9.16028,9.72341,9.58419,9.5995,9.4734,9.10813,
First Transpose (First Receive),584.956,695.096,565.552,588.602,592.458,703.869,669.739,594.54,914.862,932.428,782.469,903.123,793.193,818.946,782.373,832.781,
First Transpose (Finished Receive),584.957,695.097,565.553,588.603,592.459,703.87,669.74,594.54,914.864,932.429,782.47,903.124,793.194,818.947,782.374,832.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),588.004,697.853,568.399,591.359,595.215,706.716,672.497,597.385,917.822,935.189,785.242,905.882,795.978,821.704,785.151,835.538,
First Transpose (Send Complete),912.877,931.505,779.576,902.615,782.254,813.725,775.219,832.51,993.892,1019.47,869.594,990.482,880.29,906.229,869.589,920.168,
1D FFT Y-Direction,664.191,782.217,652.889,675.876,679.614,791.344,756.875,681.847,993.89,1019.47,869.592,990.48,880.287,906.227,869.587,920.166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),918.073,936.272,784.345,907.381,787.02,818.495,780.15,837.274,999.088,1024.41,874.754,995.255,885.066,911.001,874.522,924.938,
Second Transpose (Start Local Transpose),912.913,931.544,779.616,902.65,782.286,813.761,775.254,832.542,993.923,1019.51,869.628,990.514,880.333,906.263,869.621,920.199,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),918.074,936.273,784.346,907.381,787.02,818.496,780.15,837.274,999.089,1024.41,874.754,995.256,885.067,911.002,874.522,924.938,
Second Transpose (Finished All2All),1630.08,1630.08,1556.51,1624.33,1572.57,1603.98,1567.14,1611.76,1695.27,1695.28,1624.76,1691.88,1648.04,1670.91,1628.51,1677.01,
Second Transpose (Unpacking),1635.62,1635.62,1562.06,1629.92,1578.12,1609.55,1572.69,1617.32,1700.9,1700.91,1630.4,1697.44,1653.69,1676.46,1634.15,1682.66,
1D FFT X-Direction,6.32795,9.46376,8.9977,9.73646,10.4922,9.33428,9.3867,9.78229,6.35131,8.1763,9.14184,9.71016,9.57081,9.58725,9.46311,9.08807,
Run complete,1640.95,1641.37,1567.4,1635.25,1583.44,1614.9,1578.02,1622.65,1706.23,1706.25,1635.74,1702.77,1659.04,1681.79,1639.5,1688,

init,2314.11,2433.87,2352.59,2436.16,2410.01,2455.26,2378.91,2377.26,2382.37,2339.58,2368.7,2369.14,2387.04,2277.21,2324.78,2230.48,
1D FFT Z-Direction,1585.81,1598.25,1597.37,1597.99,1577.97,1599.12,1596.35,1599.13,1641.05,1660.54,1664.58,1665.09,1646.12,1637.95,1661.61,1665.1,
First Transpose (First Send),6.33826,9.43473,10.6237,8.99637,8.45666,8.29683,9.70683,9.55159,6.35821,8.74497,9.38831,9.48066,9.80871,8.78717,9.4162,10.4976,
First Transpose (Packing),6.33603,9.43341,10.6206,8.98922,8.45476,8.29339,9.70521,9.55024,6.35676,8.74331,9.38655,9.47886,9.80417,8.77782,9.41448,10.496,
First Transpose (Start Local Transpose),6.34227,9.43726,10.6281,9.0051,8.46002,8.30787,9.70934,9.55481,6.36152,8.74816,9.39181,9.48435,9.81659,8.79952,9.42421,10.5014,
First Transpose (Start Receive),6.35102,9.44261,10.6379,9.0098,8.46476,8.31375,9.71486,9.56003,6.36645,8.75391,9.39907,9.49002,9.82515,8.81942,9.43077,10.5077,
First Transpose (First Receive),720.522,717.85,717.385,717.221,708.25,735.046,721.832,636.656,803.075,828.195,820.547,820.155,797.038,630.425,827.483,894.095,
First Transpose (Finished Receive),720.523,717.85,717.385,717.222,708.252,735.047,721.833,636.657,803.076,828.196,820.548,820.156,797.039,630.426,827.483,894.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),723.483,720.609,720.142,719.977,711.019,737.808,724.606,639.418,806.033,830.952,823.305,822.913,799.802,633.192,830.245,896.854,
First Transpose (Send Complete),801.658,823.117,816.34,815.762,796.5,822.334,821.741,890.96,882.083,915.368,907.781,907.37,883.958,728.294,914.632,981.389,
1D FFT Y-Direction,799.229,805.07,804.667,804.204,795.604,822.332,809.195,723.766,882.08,915.366,907.779,907.368,883.955,717.345,914.629,981.385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),806.863,828.034,821.103,820.526,801.589,827.11,826.51,895.728,887.277,920.443,912.552,912.136,888.963,733.061,919.474,986.162,
Second Transpose (Start Local Transpose),801.688,823.149,816.373,815.794,796.531,822.371,821.775,890.997,882.114,915.4,907.813,907.4,883.999,728.331,914.665,981.427,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
