,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),3.20225,3.22587,3.07732,3.12155,3.72445,3.63979,3.67567,3.69019,3.82873,3.74578,3.81465,3.84737,3.73523,3.66142,3.72743,3.75491,3.3097,3.18975,3.26279,3.25751,3.75998,3.67903,3.74922,3.77972,3.84097,3.75909,3.82836,3.85835,3.84713,3.76951,3.83643,3.86607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21643,3.23942,3.09164,3.13599,3.74521,3.65351,3.69016,3.70661,3.84548,3.75961,3.82884,3.8626,3.75185,3.67557,3.7416,3.76873,3.32454,3.20385,3.2765,3.27154,3.77624,3.69281,3.76379,3.79452,3.85717,3.77357,3.84249,3.87777,3.86394,3.7834,3.85035,3.88009,
1D FFT X-Direction,0.02305,0.022959,0.02222,0.024468,0.024245,0.022989,0.022628,0.025756,0.022272,0.022346,0.022923,0.022376,0.022515,0.025085,0.02272,0.022498,0.023392,0.022145,0.021939,0.022844,0.023287,0.022089,0.022634,0.023495,0.022515,0.023173,0.023149,0.022734,0.023076,0.022168,0.022911,0.02208,
Run complete,3.23981,3.26011,3.17458,3.22417,3.77454,3.67604,3.71107,3.73743,3.86967,3.81985,3.85174,3.8854,3.77521,3.72868,3.76473,3.79605,3.346,3.31211,3.29865,3.29484,3.80062,3.7524,3.78705,3.81826,3.88123,3.83216,3.87645,3.89977,3.88881,3.83995,3.87496,3.90157,

init,1687.13,1686.94,1686.22,1672.28,1673.15,1677.42,1663.82,1568.35,1689.78,1642.8,1689.53,1685.4,1680.97,1594.21,1644.65,1681.45,1715.79,1709.79,1634.43,1715.61,1698.35,1703.51,1686.28,1677.47,1699.66,1726.13,1692.41,1703.45,1645.07,1661.36,1652.68,1644.18,
1D FFT Z-Direction,2.54552,2.48165,2.55258,2.5305,2.31816,2.3826,2.28669,2.35299,2.35744,2.39051,2.27146,2.27858,2.53576,2.39777,2.42359,2.4332,2.54132,2.46004,2.52985,2.53938,2.53882,2.43149,2.48573,2.46454,2.52795,2.4028,2.47357,2.48855,2.30008,2.29447,2.28839,2.32784,
First Transpose (First Send),0.038113,0.026687,0.025213,0.052365,0.029127,0.048997,0.028132,0.041767,0.026488,0.032833,0.035473,0.035119,0.048213,0.034466,0.035079,0.03565,0.054907,0.050869,0.052198,0.03796,0.054964,0.053101,0.035777,0.056438,0.027251,0.035576,0.035872,0.035041,0.025574,0.034923,0.036042,0.035875,
First Transpose (Packing),0.03577,0.02575,0.024189,0.04889,0.027059,0.045636,0.026888,0.039581,0.025364,0.031254,0.033516,0.033549,0.044589,0.032962,0.033223,0.033825,0.051208,0.047436,0.048712,0.036341,0.051554,0.04977,0.033858,0.052989,0.026146,0.033455,0.034067,0.033042,0.024588,0.033415,0.034462,0.034055,
First Transpose (Start Local Transpose),0.056459,0.03745,0.036636,0.06956,0.04565,0.065311,0.040539,0.058516,0.038499,0.046775,0.04881,0.049036,0.065881,0.048166,0.048401,0.049756,0.071634,0.066824,0.06861,0.052117,0.071153,0.070706,0.050554,0.07392,0.03949,0.050511,0.053389,0.049263,0.037119,0.048836,0.04999,0.051795,
First Transpose (Start Receive),0.064823,0.042713,0.041242,0.077902,0.052047,0.073891,0.045804,0.069546,0.043722,0.055006,0.058671,0.057589,0.074131,0.056217,0.057679,0.058299,0.081112,0.07668,0.078021,0.060412,0.079262,0.081449,0.059739,0.085613,0.044684,0.059377,0.061842,0.057352,0.042084,0.057075,0.058315,0.060895,
First Transpose (First Receive),0.157808,0.163709,0.11177,0.212714,0.109952,0.189529,0.151674,0.189078,0.115844,0.163911,0.155865,0.137464,0.174547,0.141744,0.145627,0.156998,0.183433,0.217932,0.187977,0.177947,0.205009,0.197756,0.155193,0.208477,0.099676,0.163356,0.172863,0.176186,0.090137,0.168347,0.173728,0.172456,
First Transpose (Finished Receive),2.1597,1.78463,1.92043,1.9891,1.90338,2.00955,1.92219,1.98469,1.64027,2.01979,1.92416,1.90815,2.14472,2.00889,1.92902,1.91416,2.14931,1.91992,1.95694,1.90675,2.15106,2.05862,1.9332,1.98266,2.14974,2.01519,1.92145,1.92483,1.85563,1.92299,1.91021,1.97366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17306,1.79735,1.93279,2.00157,1.91711,2.02255,1.93493,1.99858,1.65207,2.03241,1.93717,1.92041,2.15703,2.02187,1.94196,1.92726,2.16225,1.93328,1.97022,1.91897,2.16521,2.07121,1.94631,1.99815,2.16271,2.02868,1.93715,1.93821,1.87081,1.93568,1.92399,1.98674,
First Transpose (Send Complete),2.30613,1.92723,2.05528,2.13815,2.04351,2.15119,2.0679,2.13648,1.83161,2.16312,2.06473,2.04888,2.29371,2.15557,2.07588,2.0625,2.29297,2.06947,2.10292,2.05304,2.29958,2.20231,2.08596,2.143,2.29014,2.15749,2.0724,2.06757,1.99277,2.06258,2.05724,2.12157,
1D FFT Y-Direction,2.3051,1.92634,2.05433,2.13715,2.04228,2.15033,2.067,2.13528,1.77709,2.16231,2.06377,2.04793,2.28566,2.15445,2.07474,2.05862,2.29183,2.06848,2.10189,2.05202,2.29864,2.20131,2.08508,2.14196,2.28913,2.15636,2.06787,2.06348,1.99189,2.06163,2.05145,2.11593,
Second Transpose (First Send),2.38065,1.9431,2.07175,2.154,2.06019,2.16726,2.08488,2.15465,1.8474,2.17967,2.08146,2.09329,2.30977,2.17196,2.09227,2.07887,2.36419,2.08686,2.11901,2.0693,2.31624,2.21837,2.10228,2.16148,2.30526,2.17383,2.0901,2.08304,2.00788,2.07902,2.07517,2.16649,
Second Transpose (Packing),2.46713,1.97577,2.10422,2.24108,2.09372,2.20116,2.11784,2.19144,1.88151,2.26683,2.16885,2.12528,2.37672,2.20558,2.12578,2.11174,2.48451,2.12221,2.15173,2.10215,2.40498,2.25152,2.13686,2.19713,2.4315,2.2069,2.12599,2.11615,2.0403,2.11092,2.16053,2.19858,
Second Transpose (Start Local Transpose),2.46781,1.97609,2.10454,2.24151,2.09411,2.20156,2.11814,2.19187,1.8818,2.26759,2.16921,2.1256,2.37707,2.2059,2.12611,2.11218,2.48483,2.12265,2.15214,2.10245,2.40547,2.25195,2.1372,2.1975,2.43189,2.20723,2.12639,2.11649,2.04073,2.11126,2.1609,2.19897,
Second Transpose (Start Receive),2.47134,1.97963,2.10793,2.24494,2.09753,2.20537,2.12193,2.19671,1.88582,2.27151,2.17294,2.12891,2.38025,2.20965,2.12946,2.11568,2.48885,2.12651,2.15603,2.10632,2.40877,2.25537,2.14087,2.20227,2.43534,2.21084,2.13007,2.11994,2.04419,2.11476,2.16449,2.20234,
Second Transpose (First Receive),2.48962,2.13999,2.14798,2.2558,2.16747,2.27065,2.18381,2.23954,2.14716,2.28122,2.18404,2.13788,2.39067,2.27179,2.17104,2.15689,2.49625,2.18908,2.19616,2.16728,2.41991,2.29311,2.25856,2.24443,2.44747,2.27332,2.17336,2.16021,2.18668,2.17893,2.17519,2.21151,
Second Transpose (Finished Receive),2.51096,2.44725,2.51945,2.49304,2.28356,2.34668,2.25163,2.31532,2.32388,2.35483,2.23724,2.24314,2.49052,2.3617,2.38729,2.39508,2.50257,2.42437,2.49332,2.50504,2.50241,2.39518,2.45018,2.42331,2.4945,2.36847,2.43955,2.45296,2.26705,2.26074,2.25416,2.29374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52481,2.46141,2.53306,2.50764,2.29772,2.36047,2.26541,2.33055,2.33772,2.37034,2.25134,2.25761,2.51251,2.37593,2.4018,2.40881,2.51978,2.43824,2.50721,2.51917,2.51665,2.40904,2.4647,2.43826,2.50858,2.38207,2.45325,2.467,2.28054,2.27413,2.2678,2.30723,
1D FFT X-Direction,0.034865,0.025254,0.023832,0.04802,0.02649,0.044738,0.02623,0.038489,0.024776,0.030748,0.032767,0.032801,0.043893,0.032184,0.032566,0.033128,0.050478,0.046677,0.048124,0.035663,0.050784,0.048777,0.03315,0.052221,0.025594,0.032776,0.033343,0.032357,0.024094,0.032835,0.033741,0.03321,
Run complete,2.55686,2.48847,2.55309,2.53264,2.32144,2.38311,2.3121,2.35559,2.35805,2.39105,2.35609,2.31531,2.53632,2.48025,2.45468,2.43396,2.54455,2.4916,2.53216,2.53993,2.53939,2.48856,2.48629,2.46713,2.52852,2.4932,2.47566,2.48917,2.30057,2.30257,2.29057,2.32838,

init,1687.13,1686.94,1686.22,1672.28,1673.15,1677.42,1663.82,1568.35,1689.78,1642.8,1689.53,1685.4,1680.97,1594.21,1644.65,1681.45,1715.79,1709.79,1634.43,1715.61,1698.35,1703.51,1686.28,1677.47,1699.66,1726.13,1692.41,1703.45,1645.07,1661.36,1652.68,1644.18,
1D FFT Z-Direction,2.69485,2.60812,2.68119,2.70614,2.24967,2.23964,2.20373,2.25656,2.82756,2.74689,2.81864,2.83799,2.80484,2.72646,2.79662,2.81782,2.8239,2.74351,2.81092,2.83561,2.82823,2.74047,2.8144,2.84912,2.83793,2.75855,2.83073,2.85031,2.84124,2.75843,2.82754,2.85335,
First Transpose (First Send),0.13926,0.025685,0.024134,0.027591,0.025871,0.026243,0.024198,0.02803,0.026702,0.032004,0.032988,0.03343,0.025391,0.030095,0.031886,0.032074,0.026651,0.032004,0.032993,0.032593,0.029142,0.033,0.032995,0.036477,0.025349,0.032797,0.03195,0.031845,0.026406,0.034119,0.033804,0.032736,
First Transpose (Packing),0.137068,0.024598,0.023343,0.02669,0.025016,0.025292,0.02335,0.027012,0.025859,0.030632,0.031611,0.032033,0.02462,0.028993,0.03049,0.030624,0.025506,0.030781,0.031628,0.031266,0.028046,0.03163,0.031699,0.034635,0.024514,0.031193,0.030576,0.030445,0.025471,0.032577,0.032392,0.031354,
First Transpose (Start Local Transpose),0.155407,0.035079,0.031847,0.038157,0.037731,0.035264,0.032747,0.037736,0.037129,0.043356,0.045551,0.045015,0.035051,0.040851,0.042483,0.044457,0.038056,0.042906,0.04506,0.043807,0.041174,0.045952,0.044737,0.048842,0.035941,0.044821,0.043858,0.043503,0.036153,0.045817,0.046072,0.044026,
First Transpose (Start Receive),0.163692,0.039935,0.036058,0.043497,0.042351,0.04081,0.036648,0.043384,0.042081,0.051111,0.053909,0.053189,0.039525,0.048378,0.049926,0.052291,0.04322,0.050627,0.052608,0.051509,0.047237,0.054137,0.052434,0.058145,0.040291,0.052982,0.051087,0.051042,0.042007,0.053703,0.053784,0.051685,
First Transpose (First Receive),0.212332,0.0709,0.071881,0.127852,0.58043,0.111051,0.108311,0.133884,0.12423,0.135131,0.144288,0.150682,0.094307,0.152913,0.151274,0.164476,0.117999,0.137885,0.137969,0.130612,0.133191,0.15052,0.145697,0.16154,0.107044,0.148496,0.131123,0.151876,0.123321,0.137781,0.154623,0.150715,
First Transpose (Finished Receive),2.25625,1.99186,1.92054,1.90381,1.88732,1.87476,1.84576,1.88185,2.44563,1.95262,1.99974,2.07823,2.43637,1.97451,1.99948,2.07365,2.44036,1.89894,1.91679,2.07942,2.43873,2.01913,1.99801,2.07723,2.46221,1.98531,1.79085,2.07247,2.43342,1.99231,1.89949,1.89973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27004,2.00408,1.93259,1.91729,1.90025,1.88757,1.85793,1.89517,2.45875,1.96565,2.01264,2.09142,2.449,1.98662,2.01172,2.08615,2.45301,1.9123,1.92911,2.092,2.45213,2.03152,2.01156,2.09081,2.47441,1.99769,1.80348,2.08523,2.46442,2.00503,1.91204,1.91322,
First Transpose (Send Complete),2.43773,2.13233,2.04706,2.07794,2.02507,2.01215,1.99483,2.03191,2.58425,2.09271,2.14576,2.21903,2.56629,2.11878,2.14401,2.21774,2.57883,2.03883,2.05296,2.21728,2.57864,2.16572,2.13864,2.23819,2.59485,2.12468,1.92905,2.20813,2.59209,2.12989,2.03749,2.0434,
1D FFT Y-Direction,2.40642,2.13144,2.04629,2.04223,2.02416,2.01127,1.97432,2.02073,2.58333,2.09176,2.14487,2.21806,2.56517,2.11564,2.14296,2.21674,2.57786,2.03564,2.05213,2.21635,2.57769,2.16269,2.13767,2.23709,2.5939,2.12357,1.92635,2.20728,2.5911,2.1289,2.03307,2.03992,
Second Transpose (First Send),2.51198,2.14778,2.06189,2.09282,2.04093,2.02846,2.01014,2.0493,2.65527,2.10841,2.16206,2.23558,2.63546,2.13493,2.15952,2.23364,2.65034,2.05561,2.06867,2.233,2.65112,2.18258,2.15492,2.25575,2.66601,2.14157,1.94567,2.2234,2.66437,2.14703,2.05388,2.06069,
Second Transpose (Packing),2.63311,2.18095,2.09335,2.16078,2.07343,2.06059,2.04142,2.11994,2.77407,2.14182,2.19495,2.27673,2.75187,2.16828,2.19285,2.2671,2.7684,2.08876,2.10127,2.26529,2.77333,2.21645,2.18804,2.29052,2.78591,2.17458,1.97921,2.2927,2.78401,2.17964,2.08663,2.09596,
Second Transpose (Start Local Transpose),2.6335,2.18142,2.09366,2.16118,2.0738,2.06094,2.04176,2.12037,2.77439,2.14216,2.19527,2.27702,2.75238,2.16864,2.19323,2.26743,2.76872,2.0891,2.10162,2.26557,2.77371,2.21701,2.18857,2.29091,2.78627,2.17489,1.97959,2.29306,2.78441,2.17993,2.087,2.09639,
Second Transpose (Start Receive),2.63727,2.18503,2.09698,2.16497,2.07752,2.06455,2.04505,2.12517,2.77788,2.14577,2.19885,2.28028,2.75586,2.1729,2.19706,2.27105,2.77258,2.0926,2.10546,2.26939,2.77705,2.22043,2.1919,2.29568,2.78948,2.17836,1.9829,2.29634,2.78774,2.18341,2.09039,2.09966,
Second Transpose (First Receive),2.64523,2.22169,2.19033,2.175,2.13963,2.10178,2.08405,2.13683,2.78494,2.23109,2.23905,2.34072,2.7629,2.22856,2.23688,2.33121,2.77994,2.13742,2.14537,2.31077,2.78437,2.25758,2.2313,2.33766,2.79632,2.21493,2.18619,2.30706,2.79707,2.24537,2.13857,2.14071,
Second Transpose (Finished Receive),2.65812,2.57453,2.64797,2.67154,2.21562,2.20617,2.17084,2.22004,2.79189,2.71176,2.78365,2.80366,2.76877,2.69201,2.7615,2.78379,2.78658,2.70716,2.77706,2.80152,2.79062,2.70652,2.7803,2.80771,2.80239,2.72274,2.79572,2.8159,2.80346,2.72321,2.79173,2.81811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67359,2.58829,2.6622,2.68609,2.22935,2.22,2.18481,2.23458,2.80799,2.72629,2.79761,2.81771,2.78533,2.706,2.77527,2.79731,2.80358,2.72132,2.79099,2.81523,2.80752,2.72011,2.7945,2.82245,2.81902,2.73725,2.80981,2.83024,2.82056,2.73704,2.80567,2.83214,
1D FFT X-Direction,0.136527,0.024137,0.02302,0.026171,0.024584,0.024842,0.022942,0.026519,0.025234,0.030104,0.030973,0.031317,0.024029,0.028509,0.029931,0.029974,0.024942,0.030166,0.031062,0.03075,0.027532,0.031075,0.031066,0.03399,0.024095,0.030566,0.029931,0.029815,0.02489,0.031914,0.031711,0.030622,
Run complete,2.70913,2.64593,2.68332,2.70675,2.25204,2.24222,2.20432,2.2572,2.83218,2.78042,2.81917,2.8386,2.81014,2.7579,2.79723,2.81837,2.82951,2.77506,2.81296,2.83615,2.83704,2.77799,2.81655,2.8498,2.84329,2.79096,2.83131,2.85097,2.84649,2.79031,2.82991,2.85397,

init,1687.13,1686.94,1686.22,1672.28,1673.15,1677.42,1663.82,1568.35,1689.78,1642.8,1689.53,1685.4,1680.97,1594.21,1644.65,1681.45,1715.79,1709.79,1634.43,1715.61,1698.35,1703.51,1686.28,1677.47,1699.66,1726.13,1692.41,1703.45,1645.07,1661.36,1652.68,1644.18,
1D FFT Z-Direction,2.40918,2.35449,2.36483,2.35318,2.3783,2.40443,2.40099,2.43701,2.39105,2.26747,2.34056,2.33167,2.32044,2.34755,2.35018,2.28916,2.33037,2.33071,2.35362,2.27154,2.38383,2.31602,2.33569,2.32718,2.37012,2.32888,2.35287,2.30893,2.37081,2.3399,2.34556,2.31492,
First Transpose (First Send),0.031754,0.02394,0.023724,0.023824,0.024371,0.024114,0.02395,0.024852,0.024322,0.02476,0.024266,0.024536,0.023826,0.02368,0.023964,0.024505,0.025259,0.024587,0.023637,0.023935,0.02451,0.024529,0.024809,0.02555,0.024861,0.024224,0.023266,0.023439,0.023987,0.023847,0.025147,0.023755,
First Transpose (Packing),0.030256,0.023253,0.023022,0.023078,0.023491,0.023388,0.023162,0.023885,0.023557,0.024118,0.023506,0.02379,0.023146,0.023069,0.023223,0.023747,0.02444,0.023809,0.02288,0.023312,0.023694,0.023781,0.02405,0.024527,0.024157,0.023485,0.022465,0.022731,0.023229,0.022962,0.024312,0.023004,
First Transpose (Start Local Transpose),0.045905,0.031776,0.031103,0.031695,0.035072,0.031904,0.031077,0.032635,0.032997,0.032517,0.031721,0.032037,0.032728,0.031642,0.031607,0.031927,0.034938,0.032502,0.03151,0.031123,0.033749,0.032403,0.032372,0.033962,0.033865,0.032104,0.031029,0.034969,0.032613,0.032243,0.032636,0.031883,
First Transpose (Start Receive),0.053291,0.035852,0.035248,0.035458,0.03882,0.036251,0.034847,0.037277,0.036802,0.036448,0.03548,0.036079,0.036765,0.03563,0.036054,0.035987,0.038941,0.03644,0.035522,0.035275,0.038221,0.036277,0.03632,0.039079,0.037848,0.036608,0.035107,0.038927,0.036706,0.036548,0.036821,0.035856,
First Transpose (First Receive),0.156564,0.10839,0.119524,0.126974,0.117871,0.11522,0.112567,0.120682,0.127561,0.1339,0.116121,0.117891,0.098229,0.119815,0.126485,0.11994,0.117144,0.112039,0.124949,0.12767,0.106361,0.115945,0.109098,0.141522,0.097474,0.118056,0.108944,0.11985,0.115791,0.115944,0.114943,0.114744,
First Transpose (Finished Receive),2.04061,1.79174,2.01458,1.9521,2.01922,1.84786,2.0226,2.08788,2.02936,1.84913,1.78877,1.86245,1.8265,1.76684,2.01373,1.93943,1.95582,1.74336,2.02054,1.94117,2.01776,1.86383,1.92538,1.94175,2.0128,1.77799,2.02136,1.94137,2.01958,1.77152,2.01145,1.94302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05345,1.80365,2.02698,1.96451,2.03109,1.86053,2.03513,2.10086,2.04164,1.86229,1.80184,1.87522,1.83901,1.78026,2.02631,1.95157,1.9697,1.75549,2.0327,1.953,2.03156,1.87614,1.93732,1.9548,2.02493,1.79059,2.03457,1.95388,2.03249,1.78382,2.02371,1.95585,
First Transpose (Send Complete),2.18347,1.92064,2.14001,2.08827,2.14906,1.97682,2.14788,2.22496,2.16077,1.98047,1.91568,1.98622,1.9814,1.897,2.1433,2.07865,2.09645,1.87499,2.14572,2.06364,2.15298,1.98978,2.05125,2.08606,2.13738,1.90285,2.14513,2.06707,2.14764,1.89877,2.13684,2.07247,
1D FFT Y-Direction,2.18246,1.91677,2.13925,2.08743,2.14824,1.97611,2.147,2.22404,2.15983,1.97961,1.91493,1.98542,1.95026,1.89225,2.13763,2.06819,2.09018,1.87265,2.14477,2.06294,2.14698,1.98902,2.05053,2.08519,2.1366,1.90213,2.1444,2.06627,2.14683,1.89803,2.13595,2.07171,
Second Transpose (First Send),2.24925,1.93663,2.1546,2.10342,2.16475,1.99263,2.16355,2.24144,2.17662,1.99574,1.93115,2.00197,2.04982,1.91306,2.15931,2.09401,2.16707,1.89094,2.1618,2.07881,2.22513,2.00545,2.0667,2.10264,2.20766,1.91867,2.16083,2.08192,2.2156,1.91406,2.15227,2.08792,
Second Transpose (Packing),2.28081,1.96986,2.22295,2.13498,2.19691,2.02395,2.23242,2.33016,2.26362,2.0274,1.96343,2.03325,2.08089,1.94403,2.27869,2.18091,2.19826,1.92253,2.2308,2.16438,2.25668,2.03739,2.09857,2.13704,2.23943,1.95,2.22878,2.11335,2.24701,1.9462,2.21949,2.11975,
Second Transpose (Start Local Transpose),2.2812,1.97021,2.2233,2.13532,2.1973,2.02427,2.23278,2.33054,2.26392,2.02773,1.96373,2.03351,2.0812,1.94436,2.27898,2.18118,2.19861,1.92282,2.23108,2.16464,2.25703,2.03778,2.09883,2.13742,2.23975,1.9503,2.22912,2.1136,2.24739,1.94644,2.21983,2.12009,
