,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),53.1267,51.9544,53.6529,53.724,53.0375,52.2111,52.139,52.2294,47.6613,47.3514,46.7797,47.1621,52.383,51.6329,51.5873,52.1727,53.0631,52.1909,52.1603,52.2548,53.0469,51.9818,53.7002,53.7872,53.1003,52.0232,53.7343,53.8095,52.8342,52.1997,52.1611,52.2564,
1D FFT X-Direction,0.397771,0.375906,0.38249,0.379572,0.38903,0.383684,0.385676,0.380668,0.391757,0.381795,0.389509,0.392423,0.389341,0.380718,0.390334,0.392853,0.390286,0.386019,0.385018,0.391023,0.395304,0.387877,0.390699,0.403508,0.392138,0.386353,0.388209,0.388647,0.392948,0.389933,0.38646,0.390684,
Run complete,111.259,52.7205,54.0027,54.0725,53.3846,52.927,52.487,52.5773,48.0106,47.7043,47.13,47.5265,52.7319,52.3873,51.938,52.5227,53.4115,52.9558,52.5088,52.604,53.5227,52.7772,54.0499,54.1378,53.5792,52.8014,54.0835,54.158,53.1809,52.9432,52.5091,52.6039,

init,1926.64,1907.77,1923.1,1923.77,1887.16,1875.31,1812.16,1871.11,1926.67,1896.07,1886.67,1880.44,1853.91,1867.94,1885.57,1850.86,1900.47,1930.46,1929.63,1931.63,1891.63,1856.93,1908.86,1883.21,1906.04,1901.94,1912.03,1894.72,1834.89,1892.88,1910.08,1860.34,
1D FFT Z-Direction,53.6239,52.5085,52.736,52.8404,53.5393,52.6806,52.6227,53.2102,48.038,47.5322,46.7416,47.1966,53.0832,52.2678,52.1705,52.7838,53.613,52.7196,52.7031,53.2322,53.6102,52.6588,52.6781,53.2086,53.5814,52.6845,52.6688,53.2231,53.6463,52.7081,52.7292,53.2463,
First Transpose (First Send),0.405953,0.380537,0.378554,0.384433,0.382776,0.380478,0.381552,0.383316,0.395061,0.386685,0.386115,0.385691,0.38573,0.384662,0.391899,0.388684,0.390748,0.379311,0.390076,0.387061,0.382641,0.384338,0.386803,0.391785,0.382235,0.387812,0.389065,0.387282,0.394791,0.393596,0.390696,0.476387,
First Transpose (Packing),0.403747,0.37932,0.377462,0.383195,0.381449,0.378409,0.379793,0.381834,0.392772,0.384467,0.384246,0.383889,0.384534,0.382576,0.389683,0.386418,0.389014,0.377035,0.388145,0.38466,0.381349,0.382199,0.384857,0.389372,0.38061,0.386281,0.386999,0.384898,0.393302,0.390769,0.388388,0.473885,
First Transpose (Start Local Transpose),0.423635,0.394271,0.391625,0.400457,0.396704,0.393787,0.394496,0.39598,0.411341,0.404172,0.403999,0.402795,0.398131,0.401498,0.408867,0.405735,0.407606,0.396639,0.406513,0.403712,0.396044,0.399798,0.403329,0.409281,0.402195,0.405644,0.405246,0.4045,0.408819,0.411923,0.406509,0.492446,
First Transpose (Start Receive),0.433101,0.399223,0.396531,0.406451,0.401561,0.398979,0.400195,0.400663,0.418762,0.413212,0.41234,0.411024,0.402819,0.410474,0.417337,0.414478,0.414945,0.405419,0.414117,0.412453,0.401399,0.407911,0.41238,0.419565,0.407884,0.415071,0.414183,0.412926,0.415786,0.422143,0.41495,0.501572,
First Transpose (First Receive),0.850675,2.39705,3.01365,1.83696,1.40717,0.803738,2.54448,1.89557,0.821267,0.830726,1.2567,1.26445,0.801347,0.825259,1.1752,1.20402,0.837493,0.839829,1.17324,1.18293,0.7976,0.803005,1.21464,1.18037,0.859864,0.832305,1.18766,2.21575,0.811186,0.819853,1.17464,1.26093,
First Transpose (Finished Receive),48.6077,47.6383,47.0184,46.764,48.5306,47.8267,47.0132,46.7215,40.0574,41.3174,40.9984,42.0245,39.9098,41.7923,41.3657,41.6464,48.6062,47.879,47.0624,46.7562,48.5919,47.8236,46.9607,46.7943,48.5815,47.8508,47.0097,46.844,48.652,47.8508,46.9788,46.7967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6716,47.6991,47.0787,46.8248,48.5949,47.8873,47.0742,46.7843,40.1935,41.3785,41.126,42.2066,39.9747,41.9668,41.5039,41.8251,48.6686,47.9402,47.1243,46.8181,48.6587,47.8849,47.0218,46.8564,48.6443,47.9113,47.0697,46.905,48.7143,47.9139,47.0391,46.8573,
First Transpose (Send Complete),49.1545,48.0935,47.4594,47.2126,49.0699,48.2747,47.4507,47.1591,43.5068,43.0882,43.0344,42.6195,48.6187,47.8497,47.0402,46.8113,49.1492,48.3129,47.4987,47.1899,49.1368,48.2723,47.4051,47.2378,49.1145,48.2925,47.4558,47.2952,49.1858,48.3009,47.4195,47.232,
1D FFT Y-Direction,49.1531,48.0921,47.4581,47.2112,49.0683,48.2734,47.4489,47.1576,40.6622,41.7599,41.5155,42.587,40.4607,42.3549,41.8891,42.2067,49.1479,48.3114,47.4974,47.1884,49.1353,48.2709,47.4037,47.2364,49.1133,48.2913,47.4545,47.2936,49.1845,48.2996,47.4177,47.2305,
Second Transpose (First Send),49.2612,48.1995,47.5671,47.3186,49.1794,49.1012,47.55,47.2679,43.6108,43.1941,43.8485,42.7299,48.7222,48.6728,47.1373,46.9094,49.2552,49.133,47.6059,47.2965,49.243,49.0902,47.5115,47.3383,49.2214,49.1143,47.5637,47.4035,49.2917,49.1228,47.5304,47.3343,
Second Transpose (Packing),51.6132,49.8311,47.7858,47.5183,51.5174,50.7099,47.7665,47.4794,44.5333,44.7989,44.0571,42.9307,51.0554,50.2686,47.3482,47.1109,51.5921,50.7354,47.8185,47.4944,51.5844,50.7026,47.7251,47.5401,51.5599,50.7127,47.7799,47.6024,51.6292,50.7359,47.7449,47.533,
Second Transpose (Start Local Transpose),51.6137,49.8315,47.7862,47.5187,51.5181,50.7104,47.7669,47.4797,44.5337,44.7992,44.0576,42.9312,51.0562,50.2691,47.3487,47.1114,51.5926,50.7362,47.8189,47.4948,51.5848,50.7034,47.7254,47.5405,51.5607,50.7131,47.7803,47.6028,51.63,50.7363,47.7453,47.5334,
Second Transpose (Start Receive),51.6181,49.8356,47.7898,47.5225,51.5216,50.7141,47.7707,47.4834,44.538,44.8033,44.0623,42.9359,51.061,50.2734,47.3537,47.1163,51.5961,50.7402,47.8234,47.4989,51.5884,50.7072,47.7295,47.5456,51.5651,50.7169,47.7844,47.6068,51.6337,50.7413,47.7491,47.5377,
Second Transpose (First Receive),51.6368,49.8497,48.5522,48.3326,51.5362,50.7277,48.5308,48.3275,44.549,44.8129,44.0727,44.6038,51.0735,50.281,48.11,47.9087,51.609,50.7561,48.5776,48.3664,51.6029,50.7207,48.4858,48.3112,51.5779,50.73,48.5426,48.3656,51.6472,50.7567,48.5099,48.3011,
Second Transpose (Finished Receive),53.1663,52.042,52.2765,52.3798,53.082,52.215,52.1623,52.7514,47.5777,47.0666,46.2638,46.7388,52.6233,51.7986,51.7098,52.3226,53.1559,52.2563,52.2439,52.7733,53.1512,52.1941,52.2202,52.7493,53.1239,52.2204,52.2101,52.7642,53.1879,52.2405,52.2704,52.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2762,52.1543,52.3888,52.4934,53.1916,52.3265,52.275,52.8628,47.6871,47.1776,46.3807,46.8491,52.7347,51.9113,51.8218,52.4347,53.2666,52.367,52.3558,52.8853,53.2631,52.3057,52.3319,52.8615,53.234,52.3321,52.3213,52.8752,53.2987,52.3531,52.3823,52.8912,
1D FFT X-Direction,0.40291,0.378807,0.376956,0.382611,0.380984,0.377733,0.379272,0.381348,0.392096,0.383526,0.383226,0.383215,0.383935,0.381918,0.389056,0.38558,0.388273,0.376285,0.387609,0.383732,0.380863,0.381528,0.384153,0.388711,0.37998,0.385512,0.385994,0.384191,0.392703,0.389762,0.387837,0.473103,
Run complete,53.6245,53.1724,52.7366,52.8411,53.5421,53.0803,52.6233,53.2107,48.0387,47.5765,47.0673,47.1972,53.0839,52.6196,52.1713,52.7845,53.6135,53.1554,52.7038,53.2329,53.6108,53.1468,52.6788,53.2093,53.582,53.1235,52.6694,53.2237,53.6469,53.184,52.7299,53.247,

init,1926.64,1907.77,1923.1,1923.77,1887.16,1875.31,1812.16,1871.11,1926.67,1896.07,1886.67,1880.44,1853.91,1867.94,1885.57,1850.86,1900.47,1930.46,1929.63,1931.63,1891.63,1856.93,1908.86,1883.21,1906.04,1901.94,1912.03,1894.72,1834.89,1892.88,1910.08,1860.34,
1D FFT Z-Direction,53.4777,53.3585,52.6329,53.9966,53.6539,53.4706,52.7775,54.119,49.6383,49.7342,49.1572,47.2215,53.1209,52.9904,52.2487,53.638,53.7072,53.3074,52.7957,53.835,53.7038,53.3951,52.8153,53.9909,53.7072,53.1845,52.7781,53.7044,53.6005,53.3512,52.7159,53.9514,
First Transpose (First Send),0.398703,0.377583,0.380688,0.380377,0.39663,0.376467,0.381273,0.384606,0.39055,0.375567,0.368551,0.378033,0.389865,0.375056,0.378774,0.383926,0.383463,0.371625,0.378505,0.379472,0.385548,0.370197,0.385179,0.386404,0.387212,0.375693,0.380592,0.380088,0.388548,0.371681,0.377263,0.383588,
First Transpose (Packing),0.396669,0.376227,0.37961,0.379319,0.394875,0.374811,0.379354,0.383463,0.389228,0.374435,0.367517,0.37674,0.388462,0.373862,0.377381,0.382656,0.38243,0.37017,0.377027,0.378306,0.384265,0.368836,0.38404,0.384938,0.385868,0.374629,0.379474,0.378682,0.38723,0.369928,0.376096,0.382235,
First Transpose (Start Local Transpose),0.415464,0.391786,0.393646,0.394679,0.412788,0.390401,0.393755,0.39767,0.405793,0.388063,0.381498,0.391528,0.403194,0.388187,0.39204,0.397159,0.397666,0.38663,0.390923,0.392809,0.398095,0.383455,0.398343,0.401052,0.401097,0.388578,0.3939,0.395273,0.403189,0.385634,0.390437,0.396237,
First Transpose (Start Receive),0.424699,0.396148,0.397776,0.398852,0.419415,0.394803,0.398335,0.401975,0.411329,0.392491,0.386162,0.395792,0.409318,0.392506,0.396468,0.401522,0.402102,0.391288,0.396104,0.398229,0.403374,0.388128,0.403012,0.406929,0.407373,0.393695,0.398614,0.399906,0.40757,0.391001,0.394995,0.4007,
First Transpose (First Receive),0.837641,0.819557,2.36617,1.67016,0.824888,0.796466,1.17241,1.78425,0.83217,1.06769,1.99835,2.21647,0.831506,0.80889,1.42876,1.3456,0.831369,1.18327,1.69019,1.47282,0.809474,0.897158,1.18755,1.16267,0.828237,1.28889,1.64927,1.25615,0.799301,0.809357,1.18677,1.20218,
First Transpose (Finished Receive),48.5198,48.4973,45.88,46.8654,48.6793,48.6018,45.8822,46.8892,41.5287,40.4727,44.7827,41.0506,41.4631,41.43,44.8365,41.6003,48.6926,48.4509,45.4111,46.8095,48.701,48.5414,45.9077,46.9875,48.6724,48.3272,45.8796,46.9522,48.6168,48.4789,45.951,46.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5839,48.5598,45.9401,46.9264,48.7486,48.6628,45.9452,46.9497,41.593,40.5846,44.8431,41.1478,41.6155,41.5757,44.9308,41.7388,48.7616,48.5117,45.4733,46.8712,48.7717,48.6029,45.9661,47.0503,48.7368,48.3873,45.9372,47.0168,48.6852,48.5431,46.0085,46.9807,
First Transpose (Send Complete),49.0495,48.9412,46.3962,47.3118,49.224,49.0407,46.3236,47.334,43.1354,42.9487,45.2306,42.8075,48.6832,48.5495,45.9163,46.9461,49.2391,48.8978,45.8655,47.2649,49.2586,48.9761,46.3408,47.4346,49.219,48.7735,46.3131,47.3875,49.1649,48.9178,46.3881,47.3536,
1D FFT Y-Direction,49.0478,48.9398,46.3935,47.3104,49.2225,49.0391,46.3222,47.3326,42.0736,40.9742,45.2293,41.5349,42.0781,41.9738,45.309,42.1274,49.2379,48.8965,45.8643,47.2636,49.2572,48.9749,46.3391,47.433,49.2178,48.7722,46.3117,47.3864,49.1635,48.9158,46.3865,47.3523,
Second Transpose (First Send),49.1556,49.7534,46.5026,47.4198,49.3312,49.8587,46.4318,47.4421,43.2403,43.0513,46.0504,42.9048,48.7881,49.3699,46.0183,47.045,49.3452,49.722,45.9648,47.3706,49.3643,49.798,46.4453,47.5459,49.3288,49.588,46.4205,47.4923,49.272,49.7373,46.4916,47.4609,
Second Transpose (Packing),51.5,51.3555,46.7315,48.3311,51.6603,51.4677,46.6395,48.3494,44.1599,43.2552,48.365,43.106,51.1192,50.9822,46.2203,47.9523,51.6794,51.3193,46.1652,48.2776,51.7011,51.3966,46.657,48.4589,51.6646,51.1955,46.6272,48.4164,51.6056,51.3453,46.6961,48.3722,
Second Transpose (Start Local Transpose),51.5005,51.356,46.7318,48.3316,51.6608,51.4684,46.64,48.3499,44.1603,43.2556,48.3655,43.1064,51.1197,50.9826,46.2207,47.9529,51.68,51.3199,46.1657,48.278,51.7015,51.397,46.6576,48.4595,51.6651,51.1959,46.6276,48.4169,51.6062,51.3457,46.6965,48.3726,
