,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.40973,2.46211,2.05367,2.22851,2.42615,2.46187,2.36944,2.19004,2.41855,2.47083,2.33129,2.42269,2.42696,2.47316,2.35363,2.36837,2.47209,2.46752,2.36539,2.30136,2.46496,2.46784,2.37144,2.33903,2.41289,2.25186,2.36705,2.39661,2.41813,2.24286,2.32833,2.2842,2.42183,2.46447,2.36717,2.41286,2.43084,2.46593,2.36803,2.39652,2.42707,2.45552,2.44888,2.4222,2.43375,2.45774,2.3372,2.39824,2.45159,2.46473,2.38108,2.4244,2.44848,2.47201,2.3345,2.42959,2.42381,2.46732,2.47562,2.47147,2.43113,2.4664,2.36406,2.41431,
First Transpose (Send Complete),2.43123,2.48547,2.39236,2.26485,2.44849,2.48381,2.39323,2.31553,2.44068,2.49415,2.355,2.44454,2.44938,2.49595,2.37691,2.39107,2.49462,2.48992,2.3876,2.32439,2.48682,2.48965,2.39435,2.36221,2.44983,2.45401,2.38937,2.41806,2.44099,2.26687,2.34973,2.3063,2.44437,2.48563,2.39003,2.43498,2.45335,2.48714,2.38959,2.41867,2.44918,2.47708,2.47075,2.44546,2.45674,2.47813,2.35875,2.41949,2.47438,2.48639,2.40255,2.44648,2.47069,2.49503,2.35726,2.45204,2.44645,2.48989,2.4977,2.49278,2.45487,2.48779,2.38622,2.43532,
1D FFT Y-Direction,2.4303,2.48448,2.07641,2.25019,2.4477,2.48285,2.39219,2.21214,2.43967,2.49312,2.35392,2.44356,2.44855,2.49483,2.37561,2.3902,2.49375,2.48909,2.38655,2.32316,2.48603,2.48852,2.39324,2.36123,2.43273,2.27557,2.38841,2.41706,2.44006,2.26572,2.34865,2.30538,2.44342,2.48468,2.38904,2.43396,2.45237,2.48624,2.38877,2.41754,2.44826,2.47593,2.46967,2.44456,2.45573,2.47711,2.35769,2.41845,2.47341,2.48548,2.4017,2.4455,2.46973,2.49404,2.35624,2.45109,2.44545,2.48873,2.49652,2.49182,2.45388,2.48702,2.38489,2.43452,
Second Transpose (First Send),2.43252,2.48742,2.39442,2.26622,2.44967,2.48628,2.39518,2.31708,2.44207,2.49638,2.35681,2.44565,2.45068,2.49799,2.37904,2.39271,2.49582,2.49176,2.38971,2.32576,2.48783,2.49151,2.39607,2.36362,2.45105,2.45582,2.39087,2.41937,2.44288,2.26828,2.35113,2.30753,2.44604,2.48768,2.39142,2.43669,2.4545,2.48925,2.39141,2.42025,2.45047,2.47875,2.47207,2.4468,2.45834,2.48015,2.36074,2.42096,2.47561,2.48838,2.40366,2.44799,2.47221,2.49752,2.3588,2.45336,2.44813,2.49134,2.49884,2.49433,2.45693,2.49001,2.38745,2.43676,
Second Transpose (Packing),2.43155,2.48578,2.39271,2.26525,2.44875,2.48422,2.3936,2.31575,2.44099,2.49458,2.3553,2.44485,2.44974,2.49643,2.37739,2.39151,2.49488,2.49019,2.38789,2.32473,2.48706,2.48993,2.39475,2.36248,2.45011,2.45441,2.38983,2.41849,2.44124,2.26717,2.35005,2.30657,2.44473,2.48608,2.39036,2.43548,2.45373,2.48751,2.39008,2.41915,2.4495,2.47754,2.47115,2.44582,2.45745,2.47846,2.35957,2.41993,2.47466,2.48673,2.4029,2.44682,2.47106,2.49537,2.35756,2.45233,2.44671,2.49022,2.49801,2.49321,2.45525,2.4882,2.38662,2.43565,
Second Transpose (Start Local Transpose),2.43616,2.49189,2.39767,2.27053,2.45328,2.48996,2.39894,2.32143,2.44601,2.50098,2.36099,2.44962,2.45611,2.5021,2.38372,2.397,2.50019,2.49534,2.39316,2.33046,2.49204,2.49505,2.40025,2.36804,2.45786,2.45939,2.39555,2.42354,2.44632,2.27277,2.35468,2.31096,2.4508,2.49103,2.39751,2.44098,2.458,2.49322,2.39563,2.42428,2.45463,2.48188,2.4762,2.45117,2.46283,2.48415,2.36533,2.42478,2.4798,2.49239,2.40845,2.45245,2.47658,2.50145,2.36276,2.45685,2.45236,2.49571,2.50311,2.49816,2.46133,2.49365,2.39259,2.44082,
Second Transpose (Start Receive),2.44042,2.49721,2.40221,2.27547,2.45748,2.4942,2.40498,2.326,2.45096,2.5054,2.36598,2.45444,2.46046,2.50693,2.38862,2.40138,2.50508,2.49934,2.39798,2.33517,2.49671,2.49953,2.4045,2.37273,2.46218,2.4638,2.40046,2.42881,2.45051,2.27738,2.3589,2.31558,2.45513,2.49513,2.40219,2.44595,2.46239,2.49746,2.39956,2.42863,2.45928,2.48576,2.48099,2.45543,2.46703,2.48862,2.36972,2.42961,2.48443,2.4967,2.41311,2.45687,2.4815,2.50669,2.36711,2.46216,2.45691,2.5011,2.50776,2.50275,2.46818,2.49751,2.39737,2.44494,
Second Transpose (First Receive),25.1015,25.9886,25.9958,27.9483,24.9729,26.8472,28.8207,26.7391,28.8293,28.8358,30.7641,26.8927,23.0862,26.1575,29.0839,29.0977,25.104,22.4408,25.1647,27.1724,25.0397,26.9659,28.9354,26.9787,24.7306,26.5366,28.5104,26.5292,29.0411,29.0521,27.022,31.1555,26.4782,24.1269,26.4921,28.1085,25.8471,26.9653,26.9815,28.953,25.9904,26.0728,24.9954,25.0903,23.954,26.4176,28.3871,26.3531,24.7746,26.6413,28.5931,26.6592,25.9539,26.3695,26.4249,25.7341,28.058,25.1853,28.0055,26.0393,26.1129,26.4786,28.4374,26.4348,
Second Transpose (Finished Receive),25.1019,25.9889,25.9961,27.9487,24.9732,26.8475,28.8211,26.7394,28.8297,28.8362,30.7645,26.8932,23.0865,26.1577,29.0842,29.0981,25.1044,22.4412,25.165,27.1727,25.04,26.9662,28.9358,26.979,24.7309,26.537,28.5108,26.5296,29.0414,29.0525,27.0224,31.1561,26.4785,24.1273,26.4924,28.1088,25.8474,26.9657,26.9818,28.9533,25.9907,26.073,24.9957,25.0906,23.9544,26.418,28.3874,26.3535,24.775,26.6417,28.5935,26.6596,25.9543,26.3698,26.4252,25.7344,28.0584,25.1857,28.0058,26.0396,26.1133,26.4789,28.4378,26.4351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1043,25.9919,25.9985,27.9513,24.9755,26.85,28.8238,26.7419,28.8323,28.8386,30.7672,26.8957,23.092,26.1602,29.0869,29.1013,25.1069,22.4446,25.1674,27.175,25.0423,26.9688,28.939,26.9815,24.7341,26.5394,28.5133,26.5325,29.0438,29.0551,27.0247,31.1588,26.4817,24.1296,26.4949,28.1113,25.8501,26.968,26.9842,28.9564,25.9932,26.0756,24.9984,25.0932,23.957,26.4205,28.3902,26.3558,24.7776,26.6442,28.5959,26.662,25.9568,26.3726,26.4277,25.737,28.0607,25.1885,28.0085,26.0421,26.1164,26.4813,28.4403,26.4374,
1D FFT X-Direction,0.021784,0.022974,0.021741,0.022535,0.021581,0.022396,0.02393,0.021394,0.022639,0.022409,0.022301,0.022642,0.022722,0.02305,0.022356,0.022891,0.022041,0.02169,0.022457,0.022238,0.022547,0.023093,0.023251,0.021804,0.02179,0.022664,0.022341,0.02299,0.021263,0.021695,0.021778,0.022038,0.021788,0.022621,0.022423,0.023008,0.022515,0.022555,0.022694,0.023392,0.02153,0.022077,0.023585,0.022635,0.022308,0.023038,0.022338,0.022143,0.022186,0.022518,0.021917,0.02213,0.022237,0.024435,0.021825,0.022159,0.021976,0.023492,0.023021,0.022572,0.02289,0.022654,0.023337,0.021922,
Run complete,27.3901,27.9333,26.0309,27.9827,27.0479,28.8195,28.8572,26.7732,28.8635,30.7612,30.7996,26.9273,26.2554,29.0979,29.1215,29.1326,27.1678,26.7854,25.2009,27.2069,27.2536,28.9343,28.9724,27.013,26.8024,28.5079,28.545,26.5646,31.1565,29.099,27.0558,31.1914,26.515,28.0997,26.527,28.1438,25.884,28.9527,27.016,28.9886,26.0742,26.1088,25.6675,26.04,26.3712,28.3858,28.423,26.3875,27.0808,28.5876,28.6283,26.6944,25.9906,26.4241,26.4595,26.3702,28.0928,27.9946,28.0591,28.0064,26.4303,28.4368,28.4733,26.4692,

init,1581.25,1578.6,1584.01,1578.36,1527.28,1557.57,1561.43,1554.79,1569.08,1574.62,1576.42,1574.1,1542.96,1541.29,1533.03,1546.37,1569.38,1569.28,1566.22,1562.01,1556.15,1548.84,1535.29,1546.31,1565.44,1567.03,1564.49,1558.3,1541.16,1547.18,1555.2,1557.42,1563.38,1562.5,1559.32,1564.76,1536.8,1540.1,1552.7,1536.27,1567.57,1566.66,1570.79,1571.38,1552.99,1545.18,1546.03,1540.79,1567.94,1567.69,1571.39,1561,1551.25,1551.44,1556.36,1552.27,1557.42,1566.61,1566.83,1556.95,1567.55,1558.95,1560.68,1564.32,
1D FFT Z-Direction,23.5714,27.9777,26.0314,26.2029,24.2118,26.1856,28.3569,26.4084,25.5415,27.6241,25.5788,25.6646,24.7539,27.953,25.9469,27.7658,26.4506,26.3324,26.1931,26.0063,24.6795,25.8718,26.3708,27.9507,26.8093,26.7793,28.8693,23.0163,29.3307,27.3709,31.3455,29.3545,24.7213,25.3018,26.0218,27.2505,25.073,27.5967,25.5984,27.531,30.8147,30.7927,30.9365,26.9885,26.3797,27.6477,26.2768,25.8311,28.4198,26.5367,28.5161,26.6108,26.2357,25.9375,25.9964,26.2599,25.2439,25.1324,27.2651,25.2241,28.7494,28.9079,24.903,23.1498,
First Transpose (First Send),0.05789,0.052824,0.037944,0.0388,0.039922,0.043746,0.039247,0.043021,0.045573,0.055116,0.054363,0.055699,0.0486,0.056286,0.056155,0.054214,0.047241,0.055297,0.05435,0.054989,0.048627,0.054068,0.052821,0.054491,0.149878,0.055521,0.053738,0.05481,0.052269,0.162041,0.054724,0.156868,0.044159,0.055283,0.055798,0.058314,0.04518,0.055944,0.054804,0.054226,0.049264,0.054005,0.0529,0.056858,0.05098,0.060682,0.056024,0.056816,0.045598,0.054259,0.05576,0.053108,0.049987,0.064534,0.056877,0.054318,0.044693,0.056074,0.055408,0.055718,0.056432,0.055996,0.053251,0.050827,
First Transpose (Packing),0.259481,0.255151,0.230596,0.232428,0.228575,0.233884,0.245027,0.237446,0.248223,0.266846,0.263524,0.2678,0.256276,0.257345,0.261272,0.26457,0.250707,0.25936,0.260639,0.264989,0.252549,0.26345,0.256882,0.264225,0.37344,0.273074,0.272843,0.270939,0.25945,0.375239,0.264472,0.367466,0.244043,0.264336,0.265221,0.28226,0.252631,0.270613,0.264692,0.260483,0.253045,0.261458,0.264182,0.274843,0.263787,0.287189,0.278349,0.27556,0.255863,0.270064,0.278145,0.271149,0.272474,0.308127,0.270355,0.266878,0.260911,0.27985,0.276577,0.287469,0.294026,0.267948,0.277897,0.261652,
First Transpose (Start Local Transpose),0.259823,0.255486,0.230849,0.232686,0.228856,0.234183,0.245355,0.237697,0.2485,0.267171,0.263815,0.268208,0.256551,0.257678,0.261552,0.26492,0.251018,0.259702,0.260944,0.265757,0.252846,0.263764,0.257191,0.264534,0.373721,0.273362,0.273143,0.271249,0.259738,0.375537,0.264853,0.367821,0.24429,0.264645,0.265503,0.282583,0.252878,0.270971,0.26497,0.2608,0.253301,0.261768,0.264464,0.27514,0.264119,0.287471,0.278645,0.275865,0.256208,0.270389,0.278451,0.271491,0.272737,0.308489,0.270681,0.267226,0.261196,0.280163,0.276923,0.287799,0.294369,0.268241,0.278224,0.262036,
First Transpose (Start Receive),0.263671,0.25944,0.235028,0.236579,0.232789,0.237359,0.249899,0.241725,0.252113,0.271225,0.26756,0.272609,0.260151,0.261752,0.265864,0.268783,0.255168,0.263504,0.265306,0.269668,0.257304,0.268013,0.261528,0.269163,0.378611,0.27742,0.277147,0.275226,0.26349,0.379709,0.268512,0.37206,0.248595,0.268393,0.269712,0.286811,0.256813,0.274898,0.268968,0.264838,0.256654,0.265648,0.269741,0.279099,0.267791,0.291294,0.282332,0.279897,0.259993,0.274628,0.282571,0.275136,0.276264,0.313536,0.274508,0.270993,0.264891,0.283892,0.281387,0.291973,0.299677,0.272576,0.282103,0.266126,
First Transpose (First Receive),3.43517,3.22128,3.4612,3.28402,3.46471,3.46202,2.95192,3.2495,3.13935,2.78978,3.14584,2.91841,3.13604,2.9398,3.1502,2.96887,3.15724,3.18149,3.16747,3.15206,3.16317,3.18376,3.18011,2.97947,2.77686,2.50488,2.28165,2.65719,2.66543,2.61837,2.30233,2.80209,3.46697,3.35068,3.35391,3.05209,3.3425,2.97476,3.35715,3.19062,2.99318,2.98042,3.001,2.99118,3.00901,2.63822,3.01533,3.00499,2.79575,2.81465,2.83929,2.95061,2.83501,2.83677,2.80611,2.98448,2.27032,2.28341,2.28813,2.29696,2.04063,2.1561,2.18023,2.24838,
First Transpose (Finished Receive),3.43564,3.22171,3.46161,3.28442,3.46501,3.46236,2.95233,3.24991,3.13957,2.79018,3.14882,2.91886,3.1364,2.94039,3.1509,2.96922,3.1576,3.18193,3.16788,3.15249,3.16347,3.18407,3.18038,2.97995,2.77721,2.5054,2.28204,2.65773,2.66579,2.61889,2.30272,2.80239,3.46734,3.35113,3.35434,3.05253,3.34291,2.97524,3.35762,3.19109,2.99377,2.98091,3.00145,2.99164,3.00937,2.63855,3.01591,3.0055,2.79603,2.81503,2.83967,2.95116,2.8354,2.83747,2.80643,2.98494,2.27157,2.28402,2.28857,2.29748,2.04101,2.15662,2.18064,2.24871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43954,3.22566,3.46552,3.28779,3.46783,3.4651,2.95606,3.25301,3.1431,2.7935,3.15211,2.92188,3.1422,2.94394,3.15712,2.97241,3.1607,3.18542,3.17086,3.15651,3.16665,3.18674,3.18356,2.98347,2.77986,2.50843,2.28519,2.66104,2.66893,2.62248,2.30565,2.80583,3.47093,3.35582,3.35939,3.05603,3.34748,2.97983,3.36153,3.19512,2.99754,2.98479,3.0052,2.99626,3.01357,2.64175,3.01994,3.00954,2.79901,2.81818,2.84276,2.95555,2.83834,2.84154,2.80976,2.98923,2.27705,2.29026,2.29323,2.30133,2.04502,2.16064,2.18344,2.25344,
First Transpose (Send Complete),3.46636,3.2525,3.48852,3.31122,3.49082,3.48837,2.98137,3.27773,3.16982,2.819,3.17759,2.94708,3.16591,2.96986,3.18116,2.99601,3.18528,3.20929,3.19643,3.18242,3.18989,3.21041,3.20779,3.00867,2.80247,2.53286,2.32723,2.68534,2.69215,2.64711,2.3299,2.8299,3.49774,3.38293,3.38594,3.08214,3.37422,3.00551,3.38694,3.2204,3.0226,3.01166,3.0305,3.02348,3.03908,2.66667,3.04653,3.03665,2.82234,2.8426,2.86686,2.98186,2.86157,2.86927,2.8355,3.0155,2.65863,2.66955,2.61703,2.6606,2.06983,2.18617,2.52278,2.62784,
1D FFT Y-Direction,3.46496,3.25124,3.48748,3.31041,3.48981,3.48732,2.98008,3.27621,3.16862,2.81749,3.17647,2.94598,3.16486,2.96861,3.17966,2.9949,3.18421,3.20814,3.19532,3.18111,3.18886,3.20936,3.20675,3.00741,2.80138,2.53163,2.30963,2.68402,2.69096,2.64576,2.32868,2.82885,3.49617,3.38174,3.38461,3.08089,3.3727,3.00421,3.38539,3.21886,3.02135,3.01029,3.02894,3.02181,3.03761,2.66541,3.04515,3.03524,2.82102,2.84133,2.86581,2.98029,2.8605,2.86788,2.83403,3.01418,2.30219,2.31691,2.32005,2.32615,2.06872,2.18454,2.20589,2.28069,
Second Transpose (First Send),3.46929,3.25433,3.49085,3.31266,3.49227,3.49054,2.98363,3.27985,3.17194,2.82104,3.17999,2.94859,3.16837,2.97189,3.1834,2.99833,3.18727,3.21141,3.19851,3.18441,3.19152,3.21203,3.21038,3.01114,2.80474,2.53535,2.32932,2.68697,2.6937,2.64981,2.33177,2.83204,3.49949,3.38498,3.38861,3.08395,3.37662,3.00822,3.38974,3.22318,3.0246,3.01408,3.03269,3.02557,3.04181,2.66888,3.04842,3.03869,2.824,2.84431,2.86861,2.98422,2.8637,2.87178,2.83777,3.01786,2.66065,2.67238,2.61927,2.6625,2.07249,2.18865,2.52527,2.63081,
Second Transpose (Packing),3.46697,3.25286,3.48884,3.31162,3.4912,3.48875,2.98188,3.27813,3.17019,2.81955,3.17811,2.9475,3.16634,2.9706,3.18164,2.99651,3.18586,3.20981,3.19697,3.18295,3.19029,3.21082,3.20827,3.00925,2.80299,2.53373,2.32773,2.68588,2.6925,2.64759,2.33042,2.83033,3.49818,3.38356,3.38637,3.08272,3.37466,3.00645,3.38765,3.22126,3.02297,3.01218,3.031,3.0242,3.0397,2.66735,3.04727,3.03732,2.82278,2.84304,2.86731,2.98273,2.86229,2.86983,2.83606,3.01615,2.65931,2.67008,2.61785,2.66112,2.07054,2.18673,2.5234,2.62844,
Second Transpose (Start Local Transpose),3.4746,3.26059,3.49466,3.31697,3.49714,3.49537,2.98847,3.28544,3.17639,2.82687,3.18468,2.95425,3.17291,2.97765,3.18817,3.00393,3.19307,3.21686,3.2036,3.19055,3.19685,3.2175,3.2155,3.01679,2.8091,2.54028,2.33504,2.69272,2.69873,2.65449,2.33811,2.83733,3.50478,3.39073,3.39433,3.08966,3.38161,3.01381,3.39477,3.22873,3.0304,3.01918,3.03782,3.03159,3.04686,2.67479,3.05345,3.04439,2.82918,2.85007,2.87422,2.98922,2.86973,2.87696,2.84305,3.02348,2.66693,2.67779,2.62579,2.6684,2.07766,2.19425,2.53058,2.63532,
Second Transpose (Start Receive),3.48134,3.26608,3.49928,3.32127,3.50187,3.49996,2.99427,3.29039,3.18089,2.83271,3.19025,2.95938,3.17755,2.98227,3.19317,3.00912,3.19805,3.22147,3.20808,3.19594,3.20172,3.22181,3.22045,3.02115,2.81427,2.54522,2.33968,2.69826,2.70349,2.66029,2.34296,2.8418,3.51154,3.39683,3.40087,3.09505,3.38784,3.01979,3.40039,3.23453,3.03628,3.02513,3.04446,3.03723,3.05303,2.67995,3.05946,3.05017,2.83388,2.85544,2.87965,2.99551,2.87432,2.88289,2.84865,3.03016,2.6726,2.68354,2.6315,2.67456,2.08358,2.19984,2.53604,2.64046,
Second Transpose (First Receive),23.5357,27.9416,25.9973,26.1691,24.1758,26.1514,28.321,26.375,25.5067,27.5872,25.5432,25.6292,24.7189,27.917,25.9112,27.7301,26.4152,26.2976,26.1568,25.9708,24.6437,25.8365,26.3356,27.9003,26.7728,26.7421,28.8336,22.9802,29.2955,27.3343,31.3085,29.318,24.6838,25.2665,25.9864,27.2128,25.037,27.5613,25.5635,27.4951,30.7795,30.7567,30.9005,26.9526,26.3455,27.6118,26.2415,25.7954,28.3844,26.5011,28.4798,26.5743,26.2001,25.8994,25.9605,26.2244,25.207,25.0939,27.2269,25.1867,28.7112,28.8716,24.868,23.1138,
Second Transpose (Finished Receive),23.5361,27.942,25.9976,26.1697,24.1761,26.1518,28.3214,26.3754,25.5071,27.5877,25.5436,25.6296,24.7192,27.9174,25.9116,27.7305,26.4156,26.298,26.1571,25.9712,24.6441,25.8368,26.336,27.9007,26.7732,26.7425,28.834,22.9806,29.2959,27.3347,31.3089,29.3185,24.6842,25.2669,25.9868,27.2132,25.0373,27.5617,25.5638,27.4955,30.7798,30.757,30.9008,26.9529,26.3458,27.6121,26.242,25.7958,28.3847,26.5015,28.4802,26.5748,26.2004,25.8999,25.9608,26.2247,25.2074,25.0943,27.2273,25.1871,28.7115,28.872,24.8683,23.1146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5389,27.9449,26.0002,26.1723,24.1799,26.1541,28.3242,26.3779,25.51,27.5908,25.5468,25.6323,24.7219,27.9204,25.9143,27.7332,26.4182,26.3008,26.1604,25.9738,24.6466,25.8395,26.3386,27.904,26.7762,26.7453,28.8367,22.9837,29.2985,27.3374,31.3117,29.321,24.6874,25.2697,25.9893,27.2166,25.0401,27.5647,25.5664,27.4984,30.7826,30.7597,30.9039,26.9558,26.3483,27.6149,26.2444,25.7985,28.3872,26.504,28.483,26.5774,26.203,25.9029,25.9635,26.2279,25.2098,25.0977,27.2306,25.1898,28.7146,28.8749,24.8708,23.117,
