,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7913,16.654,18.0896,16.4731,19.9747,18.2496,17.7471,18.2625,16.8006,16.7824,18.1384,16.4798,19.7973,18.1294,18.1333,18.1117,17.0085,16.6743,18.1239,16.4888,19.9659,18.2299,18.1241,18.1423,16.804,16.8354,18.0931,16.3183,19.9576,18.3516,18.1243,18.3225,16.8017,16.823,18.075,16.4831,19.9737,18.3077,17.7043,18.1811,16.8072,16.7384,17.9099,16.5058,19.9803,18.2519,18.4749,18.2998,
Second Transpose (Finished All2All),477.088,475.414,470.511,474.717,466.004,475.404,477.065,475.451,353.239,353.269,353.106,353.157,353.194,353.268,353.087,353.216,346.148,346.115,346.165,345.403,346.699,347.193,347.194,346.176,357.208,356.173,355.715,356.157,357.205,356.198,357.188,356.737,347.704,346.232,345.623,346.745,347.731,347.714,347.702,346.165,355.077,353.645,354.991,353.131,355.076,352.636,355.023,351.611,
Second Transpose (Unpacking),477.089,475.416,470.511,474.718,466.005,475.405,477.066,475.452,353.239,353.271,353.106,353.158,353.197,353.271,353.087,353.217,346.149,346.117,346.166,345.404,346.702,347.195,347.197,346.176,357.208,356.174,355.715,356.158,357.206,356.198,357.189,356.738,347.705,346.233,345.623,346.745,347.732,347.715,347.703,346.165,355.078,353.645,354.992,353.132,355.076,352.639,355.023,351.612,
1D FFT X-Direction,0.153386,0.139654,0.14094,0.150341,0.144279,0.143545,0.141397,0.136689,0.147998,0.14343,0.141898,0.142201,0.148525,0.150864,0.147105,0.14258,0.160401,0.140656,0.139344,0.144999,0.140052,0.13927,0.141018,0.139298,0.159708,0.141026,0.145471,0.144402,0.141119,0.141458,0.140463,0.142574,0.155852,0.139095,0.138843,0.148707,0.140047,0.154292,0.151651,0.143705,0.160655,0.137829,0.147334,0.144344,0.138522,0.143442,0.142548,0.142953,
Run complete,477.361,475.698,470.781,474.988,466.277,475.688,477.351,475.719,353.508,353.552,353.377,353.441,353.478,353.547,353.355,353.484,346.414,346.395,346.435,345.675,346.981,347.477,347.48,346.444,357.478,356.446,355.985,356.426,357.472,356.465,357.456,357.008,347.97,346.499,345.892,347.013,348.013,347.979,347.971,346.433,355.347,353.916,355.267,353.407,355.35,352.923,355.301,351.879,

init,1628.91,1628.06,1621.08,1628.07,1617.94,1587,1603.95,1611.37,1612.21,1597.71,1610.38,1606.96,1604.91,1614.16,1608.63,1612.05,1619.86,1627.02,1621.37,1620.21,1592.6,1606.06,1611.67,1600.82,1622.11,1617.39,1616.69,1608.8,1597.13,1582.7,1617.06,1612.68,1630.98,1624.16,1634.31,1627.3,1620,1612.36,1615.01,1620.21,1608.72,1618.32,1625.84,1622.03,1596.46,1611.41,1602.16,1597.13,
1D FFT Z-Direction,471.562,468.193,470.888,468.128,466.508,349.239,471.557,468.16,351.3,352.401,350.445,350.413,348.988,352.398,351.369,352.359,345.623,345.95,345.94,345.432,345.951,345.973,345.987,345.912,347.611,347.148,345.65,348.194,348.734,348.22,348.741,348.217,347.543,347.525,347.56,348.544,348.509,348.542,348.528,347.51,344.485,344.239,345.218,345.206,344.274,345.251,345.221,345.269,
First Transpose (First Send),0.208801,0.182446,0.176869,0.176099,0.189721,0.177092,0.179412,0.182388,0.198687,0.191592,0.19525,0.188606,0.196098,0.196888,0.191239,0.208237,0.231631,0.194786,0.209762,0.192134,0.19517,0.19561,0.195907,0.215065,0.223456,0.207539,0.189328,0.195049,0.205277,0.205092,0.190505,0.203107,0.226333,0.190242,0.195762,0.19704,0.211673,0.19005,0.195497,0.190716,0.194977,0.189022,0.189423,0.213495,0.190109,0.188322,0.266045,0.186967,
First Transpose (Packing),0.353418,0.321554,0.314522,0.313466,0.333879,0.316654,0.318048,0.319778,0.339499,0.332684,0.331788,0.325627,0.332878,0.336221,0.344692,0.366002,0.371122,0.333322,0.352512,0.328701,0.337713,0.335961,0.335018,0.35467,0.364629,0.353856,0.335619,0.329266,0.35029,0.342085,0.333264,0.345173,0.36338,0.326478,0.333276,0.338031,0.373578,0.334864,0.341168,0.328978,0.337979,0.336703,0.33523,0.359896,0.328947,0.335478,0.471073,0.32221,
First Transpose (Start Local Transpose),0.353703,0.321853,0.314795,0.313806,0.33416,0.316949,0.318313,0.320054,0.339799,0.33304,0.332107,0.3259,0.333231,0.336503,0.34504,0.366322,0.371435,0.333675,0.352778,0.328996,0.33802,0.336253,0.335286,0.35496,0.364971,0.354131,0.335936,0.32964,0.350549,0.342401,0.333577,0.345521,0.36365,0.326761,0.333581,0.338297,0.373867,0.335163,0.34147,0.329286,0.338253,0.337,0.33555,0.360251,0.329242,0.335739,0.471417,0.322502,
First Transpose (Start Receive),0.358676,0.326432,0.318911,0.318602,0.339563,0.321238,0.322493,0.324915,0.344818,0.337157,0.336729,0.330555,0.338688,0.340466,0.349503,0.370763,0.376131,0.338712,0.357896,0.335743,0.342321,0.340805,0.340099,0.359636,0.370667,0.358983,0.340112,0.334205,0.354642,0.348118,0.337617,0.350768,0.369512,0.331451,0.33785,0.342572,0.378585,0.339397,0.346511,0.33354,0.34367,0.341412,0.340355,0.365837,0.333496,0.340635,0.480506,0.327918,
First Transpose (First Receive),17.4605,17.7121,16.8193,16.5022,18.5367,18.9655,18.2103,18.1861,17.6447,17.8194,16.8268,16.5129,17.6313,18.9969,15.9718,17.2772,17.7698,17.7138,16.3029,16.3394,18.3209,18.3086,18.0069,18.0188,17.3324,17.7088,16.6303,16.3426,18.3865,18.8749,18.0202,18.0667,17.7381,17.8144,16.9317,16.5568,18.4899,19.0695,17.854,18.1974,17.3682,16.728,16.7349,16.2589,18.4328,19.0336,18.1568,18.1062,
First Transpose (Finished Receive),17.4613,17.7127,16.8197,16.5026,18.5373,18.966,18.2109,18.187,17.6452,17.8198,16.8276,16.5133,17.6318,18.9973,15.9723,17.2777,17.7706,17.7145,16.3039,16.34,18.3216,18.3094,18.0076,18.0195,17.3333,17.7093,16.6309,16.343,18.387,18.8756,18.0212,18.0673,17.7388,17.815,16.9322,16.5573,18.4907,19.0702,17.8546,18.198,17.3693,16.7289,16.7355,16.2596,18.4334,19.0343,18.1576,18.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4683,17.7197,16.8246,16.5069,18.5421,18.9711,18.2153,18.1949,17.6491,17.8244,16.8332,16.5175,17.6566,19.0021,15.9802,17.3001,17.7785,17.7195,16.3237,16.3477,18.3281,18.379,18.014,18.0269,17.339,17.7143,16.6367,16.3482,18.3924,18.8827,18.0265,18.0737,17.7443,17.8225,16.9386,16.5634,18.4992,19.0763,17.861,18.2044,17.3783,16.8157,16.7433,16.2671,18.4398,19.0418,18.1646,18.114,
First Transpose (Send Complete),17.6378,17.8695,16.9764,16.6512,18.6985,19.1215,18.3638,18.3515,17.8118,17.9771,16.9871,16.6753,18.5236,19.1474,18.1753,18.2007,17.9492,17.8688,16.7015,16.5001,18.4821,18.8145,18.164,18.1798,17.51,17.8609,16.7911,16.4954,18.5413,19.0331,18.1764,18.2261,17.9135,17.9714,17.0912,16.7138,18.6513,19.2283,18.0155,18.3523,17.6308,17.8228,16.8932,16.4991,18.5879,19.2003,18.3224,18.266,
1D FFT Y-Direction,17.6363,17.8679,16.9752,16.65,18.6968,19.1204,18.3627,18.3498,17.8107,17.9757,16.9858,16.6744,17.8105,19.1462,16.1339,17.4557,17.9476,17.8671,16.4703,16.4984,18.4807,18.5288,18.1624,18.1782,17.5081,17.8594,16.7892,16.4944,18.5398,19.0315,18.1749,18.2243,17.9117,17.9698,17.0897,16.7124,18.6498,19.2267,18.0141,18.3512,17.5467,16.9682,16.8912,16.4159,18.5865,19.1988,18.3206,18.2641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.6383,17.8704,16.9769,16.6518,18.6991,19.1221,18.3643,18.3521,17.8122,17.9777,16.9879,16.6758,18.5242,19.1479,18.1758,18.2013,17.9498,17.8693,16.7021,16.5008,18.4827,18.8158,18.1646,18.1805,17.5107,17.8618,16.7917,16.496,18.542,19.0336,18.177,18.2269,17.9141,17.9718,17.092,16.7143,18.6521,19.229,18.016,18.3534,17.6318,17.8235,16.8936,16.4996,18.5886,19.2012,18.323,18.2665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.6387,17.8708,16.9771,16.6522,18.6995,19.1224,18.3647,18.3524,17.8125,17.9779,16.9883,16.6762,18.5246,19.1482,18.1763,18.2017,17.9503,17.8696,16.7024,16.5011,18.4832,18.8162,18.1651,18.1808,17.5111,17.8622,16.7921,16.4965,18.5424,19.034,18.1775,18.2272,17.9145,17.9721,17.0924,16.7147,18.6525,19.2293,18.0163,18.3537,17.6321,17.8239,16.894,16.5003,18.5891,19.2015,18.3234,18.2669,
Second Transpose (Finished All2All),471.29,467.924,470.619,467.857,466.231,348.972,471.289,467.891,351.032,352.132,350.175,350.144,348.72,352.129,351.099,352.085,345.348,345.681,345.663,345.159,345.681,345.693,345.707,345.637,347.333,346.873,345.361,347.924,348.459,347.945,348.456,347.943,347.269,347.256,347.293,348.274,348.238,348.275,348.256,347.241,344.216,343.958,344.95,344.93,344.008,344.981,344.937,344.986,
Second Transpose (Unpacking),471.291,467.925,470.62,467.858,466.232,348.973,471.29,467.891,351.033,352.133,350.176,350.145,348.72,352.13,351.1,352.086,345.348,345.682,345.664,345.16,345.682,345.694,345.707,345.637,347.334,346.873,345.363,347.925,348.46,347.946,348.457,347.944,347.27,347.257,347.294,348.275,348.239,348.276,348.257,347.241,344.217,343.96,344.951,344.931,344.008,344.982,344.938,344.988,
1D FFT X-Direction,0.167946,0.146519,0.141165,0.141434,0.152152,0.141079,0.143706,0.147147,0.157022,0.149441,0.152463,0.148922,0.152411,0.154431,0.1486,0.163098,0.188436,0.15442,0.164654,0.152263,0.154127,0.153426,0.154945,0.169836,0.180904,0.164814,0.149549,0.153484,0.164777,0.16363,0.149532,0.158988,0.182472,0.149929,0.153538,0.155812,0.158347,0.149111,0.155382,0.150332,0.159301,0.149016,0.150871,0.16921,0.152158,0.149047,0.196529,0.148072,
Run complete,471.562,468.194,470.889,468.128,466.508,349.24,471.557,468.161,351.301,352.401,350.445,350.414,348.988,352.398,351.369,352.359,345.624,345.95,345.94,345.432,345.951,345.974,345.987,345.912,347.611,347.148,345.65,348.195,348.734,348.22,348.741,348.218,347.543,347.525,347.56,348.544,348.509,348.542,348.528,347.51,344.486,344.239,345.219,345.206,344.275,345.251,345.222,345.269,

init,1628.91,1628.06,1621.08,1628.07,1617.94,1587,1603.95,1611.37,1612.21,1597.71,1610.38,1606.96,1604.91,1614.16,1608.63,1612.05,1619.86,1627.02,1621.37,1620.21,1592.6,1606.06,1611.67,1600.82,1622.11,1617.39,1616.69,1608.8,1597.13,1582.7,1617.06,1612.68,1630.98,1624.16,1634.31,1627.3,1620,1612.36,1615.01,1620.21,1608.72,1618.32,1625.84,1622.03,1596.46,1611.41,1602.16,1597.13,
1D FFT Z-Direction,363.937,361.555,362.315,362.365,352.235,355.788,363.931,362.297,351.966,351.66,350.721,351.733,351.686,351.836,351.825,351.734,344.886,342.622,344.813,344.882,344.868,344.909,344.908,344.823,348.33,348.127,348.139,348.171,348.183,347.669,348.197,348.175,346.643,345.983,344.05,346.535,346.569,346.573,346.008,346.5,344.085,343.239,343.94,343.158,343.983,344.024,343.996,343.968,
First Transpose (First Send),0.203061,0.183427,0.174077,0.173217,0.182719,0.17824,0.174737,0.180817,0.199253,0.192807,0.19531,0.198089,0.196685,0.189974,0.193968,0.192981,0.198859,0.186732,0.188236,0.183476,0.188474,0.191056,0.188936,0.190756,0.201747,0.183154,0.185088,0.186575,0.186134,0.186268,0.191046,0.192882,0.193865,0.278848,0.275813,0.188874,0.188403,0.186508,0.18333,0.28445,0.19048,0.188567,0.18154,0.186585,0.174176,0.185648,0.179147,0.178788,
First Transpose (Packing),0.347769,0.324552,0.31185,0.310538,0.333064,0.314829,0.3132,0.319526,0.336419,0.333008,0.331024,0.336246,0.332795,0.324443,0.333601,0.330663,0.338283,0.324157,0.323117,0.319801,0.324795,0.329036,0.324044,0.325068,0.33841,0.32053,0.327868,0.321112,0.325131,0.323307,0.335118,0.338187,0.334762,0.466269,0.464317,0.331224,0.334505,0.329421,0.326402,0.473745,0.331767,0.335279,0.329931,0.323587,0.31256,0.322791,0.329271,0.31907,
First Transpose (Start Local Transpose),0.348069,0.324869,0.312121,0.310898,0.333382,0.315148,0.313542,0.319851,0.336672,0.333358,0.331343,0.336543,0.333292,0.324683,0.3339,0.330958,0.338636,0.324524,0.323397,0.320126,0.325083,0.329307,0.324306,0.325322,0.338701,0.320831,0.328148,0.321439,0.325411,0.323655,0.335392,0.338527,0.335006,0.466567,0.464648,0.331529,0.334801,0.329673,0.326685,0.474033,0.332022,0.335566,0.330221,0.323879,0.312839,0.323071,0.329601,0.319344,
First Transpose (Start Receive),0.352978,0.329892,0.316478,0.315204,0.339241,0.319351,0.317977,0.324353,0.341063,0.338714,0.336152,0.341163,0.338287,0.32864,0.338281,0.336076,0.343315,0.329663,0.328278,0.324684,0.329287,0.333527,0.328414,0.329737,0.343012,0.326418,0.332448,0.325874,0.329494,0.327738,0.339877,0.344839,0.33889,0.474168,0.472251,0.335995,0.338839,0.334385,0.331385,0.480998,0.336206,0.340163,0.335249,0.328725,0.317578,0.327355,0.334902,0.323623,
First Transpose (First Receive),16.4576,16.5239,17.8412,17.214,18.9398,18.6397,17.4731,18.3305,16.3407,16.3524,17.714,17.1124,15.8326,16.2701,17.2982,18.3059,16.2178,16.5565,17.8888,17.3027,18.9265,18.5925,17.0695,18.456,16.4244,16.4188,17.6966,17.1534,18.7714,18.6505,17.355,18.4229,16.2323,16.7038,16.3444,16.8594,18.8881,18.5825,17.3861,18.4803,16.2323,16.5579,17.7566,17.1199,18.7435,18.588,17.3431,18.3495,
First Transpose (Finished Receive),16.4581,16.5243,17.8417,17.2145,18.9403,18.6401,17.4735,18.3314,16.3412,16.3531,17.7145,17.113,15.8332,16.2706,17.2989,18.3066,16.2182,16.5574,17.8898,17.3033,18.9272,18.5932,17.0706,18.4567,16.4249,16.4195,17.6971,17.154,18.7719,18.6511,17.3556,18.4234,16.2329,16.7043,16.3452,16.8605,18.8885,18.583,17.3867,18.4808,16.2326,16.5583,17.7571,17.1203,18.7441,18.5884,17.3437,18.3508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4628,16.5291,17.8463,17.2195,18.9445,18.644,17.4777,18.3395,16.3449,16.3583,17.7191,17.1179,15.9268,16.3016,17.3042,18.314,16.2222,16.5633,17.896,17.3092,18.9333,18.5996,17.0782,18.4629,16.4307,16.427,17.7036,17.1596,18.7783,18.6575,17.3618,18.4301,16.2386,16.7091,16.4584,16.9134,18.8935,18.5879,17.3915,18.485,16.2364,16.5644,17.7639,17.1255,18.7497,18.5943,17.3507,18.3587,
First Transpose (Send Complete),16.6246,16.6799,17.9936,17.3688,19.0989,18.7943,17.6232,18.4937,16.5066,16.5417,17.8723,17.2737,18.7476,18.5968,17.453,18.4665,16.4386,16.714,18.0477,17.4548,19.0799,18.7556,17.4759,18.6138,16.5987,16.5823,17.8613,17.3091,18.9325,18.8073,17.5153,18.5874,16.4094,16.8651,17.8437,17.2585,19.0413,18.7392,17.5401,18.6379,16.4041,16.7079,17.9148,17.2725,18.8953,18.7423,17.5069,18.5115,
1D FFT Y-Direction,16.6231,16.6788,17.9926,17.3674,19.0977,18.7934,17.6221,18.492,16.5054,16.5121,17.8712,17.2725,16.0756,16.4511,17.4518,18.462,16.3863,16.7125,18.0461,17.4533,19.0786,18.7541,17.2261,18.6121,16.5971,16.5805,17.86,17.3078,18.9311,18.806,17.5138,18.5859,16.4079,16.8634,16.6135,17.0667,19.0402,18.7377,17.539,18.637,16.4031,16.7062,17.9129,17.2712,18.8939,18.7411,17.5053,18.5099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.6249,16.6805,17.994,17.3693,19.0998,18.7949,17.6237,18.4944,16.507,16.5422,17.873,17.2744,18.7482,18.5976,17.4537,18.4673,16.4391,16.7146,18.0482,17.4555,19.0806,18.7564,17.4766,18.6146,16.5994,16.5834,17.862,17.3097,18.9333,18.808,17.5165,18.588,16.4101,16.8656,17.8445,17.2592,19.042,18.7398,17.5407,18.6389,16.4046,16.7085,17.9153,17.273,18.8959,18.743,17.5074,18.5121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.6252,16.6808,17.9943,17.3697,19.1001,18.7954,17.6241,18.4947,16.5073,16.5426,17.8734,17.2747,18.7488,18.598,17.4541,18.4677,16.4394,16.715,18.0485,17.4558,19.0811,18.7568,17.4772,18.6153,16.5998,16.5837,17.8623,17.31,18.9336,18.8083,17.5168,18.5884,16.4105,16.866,17.8449,17.2596,19.0423,18.7402,17.5411,18.6392,16.4049,16.7088,17.9157,17.2733,18.8963,18.7434,17.5076,18.5125,
