,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.342,14.4696,14.3325,13.6219,13.8925,15.7283,13.9756,13.6071,13.3403,13.9771,14.3412,13.6187,13.7724,15.7189,13.6551,13.9341,13.4445,14.4565,14.3319,13.7046,13.8934,15.2068,13.9958,13.9946,13.4312,13.9783,14.4592,13.8966,13.7774,15.7134,13.7005,13.9411,13.4357,14.5426,14.4404,13.632,13.7789,15.6537,13.7555,13.9347,13.4153,13.9753,13.935,13.9372,13.7968,15.699,13.6332,13.7722,13.431,13.9899,14.4175,13.6992,13.7797,15.6091,13.6437,13.6737,13.8089,13.9828,14.3511,13.6209,13.8019,15.6355,13.9986,13.5961,
First Transpose (Send Complete),13.6245,14.7933,14.623,13.8971,14.1585,15.9982,14.2489,13.867,13.6101,14.255,14.6223,13.8959,14.0488,15.9972,13.9113,14.2635,13.7524,14.8237,14.6339,14.0709,14.2145,15.6398,14.2795,14.3032,13.7118,14.2579,14.7531,14.1705,14.0502,16.0111,13.9773,14.2383,13.7072,14.8364,14.736,13.9029,14.091,15.9284,14.0224,14.228,13.7682,14.4343,14.3341,14.2336,14.0869,15.9889,13.968,14.05,13.7037,14.2736,14.7586,13.98,14.046,15.897,13.9091,13.9579,14.1712,14.2685,14.6415,13.9125,14.0741,15.9256,14.2947,13.9093,
1D FFT Y-Direction,13.623,14.7912,14.6215,13.8959,14.1573,15.9969,14.2468,13.8657,13.6089,14.2537,14.6208,13.8946,14.0476,15.9952,13.91,14.2622,13.7508,14.822,14.6327,14.0691,14.2127,15.5049,14.2776,14.3017,13.7102,14.2563,14.7516,14.163,14.0489,16.0098,13.9758,14.2368,13.7053,14.835,14.7345,13.9015,14.0893,15.927,14.021,14.2263,13.7445,14.2602,14.2237,14.2323,14.0738,15.9875,13.9138,14.0485,13.7024,14.2718,14.7564,13.9782,14.0446,15.8949,13.9079,13.9397,14.1696,14.2668,14.6401,13.8892,14.0681,15.9241,14.2932,13.8596,
Second Transpose (First Send),13.838,14.9184,14.7377,14.0542,14.3066,16.1139,14.3606,14.0175,13.7756,14.4048,14.7299,14.0555,14.2024,16.1579,14.0771,14.3654,13.8744,15.0469,14.7655,14.1979,14.3643,15.7494,14.4376,14.426,13.8871,14.366,14.855,14.2898,14.1979,16.2295,14.129,14.3676,13.8495,15.0832,14.8438,14.0222,14.2619,16.0511,14.1806,14.3795,13.9453,14.5645,14.4586,14.3474,14.2063,16.1638,14.1559,14.188,13.879,14.4206,14.8731,14.0914,14.2065,16.0536,14.0543,14.1569,14.3715,14.4611,14.743,14.0536,14.2201,16.0923,14.4407,14.1093,
Second Transpose (Packing),13.872,14.9352,14.7706,14.0723,14.3353,16.144,14.4011,14.0461,13.8087,14.4484,14.7691,14.0715,14.2297,16.2177,14.0946,14.4341,13.9076,15.0634,14.7802,14.2114,14.4514,15.8053,14.4901,14.4529,13.9385,14.4389,14.889,14.4426,14.226,16.2452,14.146,14.4429,13.8645,15.1253,14.868,14.0793,14.3103,16.0674,14.2083,14.4301,14.0206,14.6031,14.5788,14.4052,14.2599,16.2043,14.2589,14.2465,13.9082,14.4496,14.9006,14.1281,14.2218,16.082,14.104,14.185,14.4009,14.5197,14.7792,14.0826,14.2469,16.1295,14.4992,14.1403,
Second Transpose (Start Local Transpose),13.7134,14.9093,14.7299,13.9858,14.2547,16.1077,14.3546,13.9617,13.7719,14.3443,14.7203,13.9902,14.1385,16.1073,14.0077,14.3604,13.8703,15.0427,14.7573,14.1751,14.3346,15.7459,14.3722,14.4076,13.7957,14.3595,14.8496,14.2686,14.1439,16.2233,14.0755,14.361,13.7925,15.0733,14.8375,13.9845,14.1946,16.0426,14.111,14.3158,13.8605,14.5539,14.4524,14.3396,14.1939,16.1145,14.06,14.1521,13.8306,14.3711,14.8679,14.087,14.1501,16.0036,14.0035,14.0958,14.3081,14.356,14.7366,14.0028,14.1704,16.0231,14.4283,14.0585,
Second Transpose (Start Receive),13.7181,14.915,14.7346,13.9903,14.2592,16.1124,14.3608,13.9664,13.7798,14.3489,14.7257,13.9946,14.1436,16.1124,14.0125,14.3681,13.8753,15.0503,14.7662,14.1818,14.3421,15.7516,14.3777,14.4124,13.8029,14.3646,14.8549,14.2744,14.1483,16.2289,14.0797,14.3668,13.797,15.0788,14.842,13.9888,14.2001,16.0474,14.1159,14.3206,13.8669,14.5591,14.4594,14.3445,14.1995,16.1201,14.0643,14.1572,13.8361,14.3776,14.8743,14.0918,14.1549,16.0079,14.0082,14.1025,14.3133,14.3642,14.7411,14.0083,14.1752,16.0285,14.4334,14.0665,
Second Transpose (First Receive),23.2583,24.7074,24.4997,22.4514,23.8224,26.4137,24.0089,22.445,23.5166,23.7444,24.5269,22.8103,23.2419,25.6119,23.1437,24.0048,23.8975,25.2108,24.6697,22.688,24.001,25.6109,24.6378,24.1875,23.8741,24.4095,24.3291,23.729,22.8688,25.5895,23.0272,24.2846,22.7442,24.4221,24.6796,21.5629,23.4144,25.7542,22.436,23.4468,24.2749,24.9052,24.2877,24.3721,23.4632,26.468,22.9509,23.7694,23.7161,24.111,24.7764,23.6303,23.6535,26.0218,23.5057,23.1328,23.8256,24.2629,24.1592,23.6037,22.8025,25.6054,24.5184,22.5107,
Second Transpose (Finished Receive),26.9574,27.6093,27.6227,26.9617,27.3051,27.3797,27.5303,27.2211,26.2222,26.5719,26.7718,26.3011,26.076,26.5766,26.1046,26.4851,26.2419,26.8079,26.7968,26.0327,25.8855,26.5911,26.5524,26.4395,26.4481,26.8084,27.0416,26.9871,26.1126,26.8124,26.5969,27.0038,26.0293,26.9657,27.1947,26.6613,26.5933,26.9989,26.7661,26.9295,26.9948,27.4989,27.2734,27.2781,27.1868,27.3035,26.9191,27.1389,26.5032,27.0473,27.061,26.6505,26.5915,26.7851,27.066,27.0235,26.6737,26.8866,26.825,26.3089,25.8337,26.6811,26.932,26.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9836,27.633,27.6463,26.9857,27.328,27.4024,27.5548,27.2446,26.2458,26.596,26.7959,26.3242,26.1001,26.5995,26.1278,26.5084,26.2681,26.8332,26.8222,26.0585,25.9098,26.6155,26.5765,26.4654,26.4714,26.8324,27.0653,27.0116,26.1366,26.8366,26.6208,27.0286,26.0537,26.9891,27.2186,26.6846,26.6193,27.0218,26.7895,26.9545,27.0194,27.5254,27.3001,27.3039,27.211,27.3263,26.9445,27.1637,26.526,27.07,27.0847,26.6749,26.6153,26.8087,27.0892,27.0467,26.6972,26.9104,26.8479,26.3334,25.858,26.7042,26.9574,26.4835,
1D FFT X-Direction,0.111086,0.111841,0.109436,0.112152,0.108116,0.107414,0.110931,0.110597,0.1141,0.113436,0.111925,0.109296,0.110344,0.113618,0.113705,0.109495,0.114195,0.113553,0.112135,0.112631,0.118803,0.110041,0.110597,0.1109,0.112513,0.10927,0.108798,0.114568,0.10837,0.114162,0.111565,0.112808,0.114362,0.115588,0.116512,0.119307,0.11845,0.109615,0.108095,0.11592,0.112434,0.11295,0.111468,0.110141,0.115169,0.110146,0.114766,0.112784,0.109427,0.109772,0.111087,0.112171,0.109789,0.113502,0.110302,0.110392,0.113725,0.113395,0.107867,0.111138,0.111167,0.111966,0.111359,0.111115,
Run complete,27.0877,27.7371,27.7482,27.0954,27.4316,27.6252,27.6595,27.3465,26.3496,26.7045,26.8983,26.4262,26.2027,26.7771,26.2321,26.6128,26.3752,26.9391,26.9299,26.1638,26.0154,26.8124,26.6873,26.572,26.5755,26.9416,27.1665,27.115,26.2401,27.0459,26.725,27.1346,26.1571,27.0931,27.3225,26.7882,26.7265,27.1975,26.8919,27.0603,27.1243,27.632,27.407,27.4099,27.315,27.5103,27.0494,27.2667,26.6323,27.1724,27.1874,26.7802,26.7181,27.0651,27.192,27.1503,26.7998,27.0135,26.9509,26.4386,25.9624,26.9303,27.0628,26.5883,

init,2009.4,2009.43,1959.46,2009.63,1991.61,1883.27,1984.15,1982.7,1913.7,1935.01,1953.94,1942,2049.64,1997.69,2003.45,2045.19,1991.62,1993.38,1990.36,1990.6,1958.5,1959.23,1930.02,1904.41,1922.48,1993.82,1979.6,1986.96,1974.4,1982.31,1960,1894.89,2019.6,2014.88,2010.51,2018.57,1971.97,1954.97,1917.25,1944.42,2005.91,2006.18,2006.05,2000.18,1974.59,1964.1,1939.92,1934.31,2018.91,2019.31,1874.32,2014.84,2017.79,2018.53,2019.07,1991.88,1984.26,2019.83,2020.56,2027.31,1935.96,1996.28,1995.58,1957.29,
1D FFT Z-Direction,25.7919,25.6456,25.2888,25.4439,26.0349,26.046,25.6572,25.7146,25.2964,25.4675,25.3027,25.3354,25.5443,25.7557,25.4156,25.2679,25.0919,25.2156,24.7015,24.7129,25.4278,25.4336,25.4939,25.1808,24.8339,24.8358,25.4544,25.3488,25.3167,25.7055,24.9939,25.4856,25.6666,25.4431,25.5023,25.1609,25.6833,25.8941,25.5129,25.8246,25.1878,25.5613,25.3404,25.5471,25.7104,25.8227,26.0355,26.0556,25.0671,25.2823,25.7885,25.2059,25.7482,25.6955,25.3347,25.2241,23.5521,24.6426,25.1317,25.1652,25.176,25.1084,25.144,25.1462,
First Transpose (First Send),0.128306,0.114806,0.11653,0.11607,0.113316,0.114734,0.11456,0.198143,0.127653,0.126188,0.124592,0.122739,0.209137,0.134351,0.133393,0.131512,0.124338,0.125453,0.12537,0.121561,0.126674,0.122524,0.123805,0.124642,0.123898,0.125635,0.125009,0.122986,0.125142,0.12552,0.123996,0.137371,0.125126,0.124126,0.125434,0.12844,0.134521,0.124713,0.121052,0.124635,0.124291,0.12708,0.122761,0.127081,0.12519,0.126981,0.122225,0.125032,0.124435,0.123418,0.125772,0.123842,0.122813,0.124215,0.121376,0.130299,0.133775,0.133274,0.124034,0.12344,0.112999,0.123578,0.119361,0.114765,
First Transpose (Packing),0.125848,0.113261,0.115058,0.114365,0.112167,0.113309,0.112791,0.196589,0.126023,0.124551,0.122487,0.120752,0.207279,0.132425,0.13165,0.129648,0.122428,0.123185,0.123628,0.119627,0.124179,0.120588,0.121662,0.12281,0.120128,0.123693,0.123309,0.121281,0.123276,0.123843,0.122143,0.135014,0.123062,0.12223,0.123516,0.126464,0.132167,0.122902,0.119393,0.122831,0.122519,0.125389,0.121169,0.125328,0.123308,0.125076,0.120542,0.123343,0.122489,0.121609,0.123714,0.121504,0.120855,0.122364,0.119452,0.128705,0.129737,0.131406,0.121819,0.121503,0.111442,0.12185,0.117229,0.113253,
First Transpose (Start Local Transpose),0.144735,0.131196,0.129364,0.131279,0.126917,0.129072,0.12829,0.212756,0.147883,0.14202,0.139596,0.138076,0.225342,0.148855,0.148411,0.146055,0.141143,0.141154,0.141477,0.1369,0.142024,0.137115,0.139139,0.138762,0.142896,0.141436,0.139289,0.13788,0.140493,0.139916,0.139838,0.153224,0.139784,0.13825,0.140063,0.144743,0.15049,0.139108,0.137329,0.140938,0.149987,0.143023,0.139583,0.144851,0.140464,0.142581,0.140159,0.141685,0.144498,0.137973,0.142423,0.139517,0.136287,0.139138,0.136566,0.144544,0.157312,0.147127,0.138809,0.139767,0.128648,0.138534,0.133763,0.128617,
First Transpose (Start Receive),0.155076,0.136014,0.134484,0.136431,0.131954,0.134833,0.13444,0.218801,0.156399,0.152085,0.14888,0.147007,0.235242,0.157216,0.157983,0.154175,0.14905,0.149501,0.150463,0.146156,0.153068,0.146208,0.148314,0.147875,0.153178,0.150759,0.148045,0.147,0.149256,0.149917,0.149231,0.164849,0.147763,0.146818,0.149151,0.154033,0.161527,0.148007,0.147413,0.149601,0.15813,0.154101,0.148423,0.155451,0.150123,0.15274,0.149316,0.151271,0.153403,0.146666,0.151753,0.149684,0.144468,0.147988,0.145191,0.152656,0.167295,0.156067,0.147021,0.147965,0.133897,0.147114,0.140097,0.135107,
First Transpose (First Receive),11.9555,10.6541,12.046,11.8242,12.2168,10.8741,10.7936,12.5941,11.9613,10.6444,11.2527,11.9811,12.84,11.8692,11.9028,12.333,11.9827,10.6834,12.2873,11.8958,12.2294,12.289,12.0148,11.6528,11.7064,11.1341,11.8902,12.296,12.0796,11.9176,11.803,12.1,12.0375,10.901,11.6174,12.1379,11.7693,12.5408,11.9401,12.1367,11.5212,11.0242,12.2431,12.2668,12.084,12.42,11.8831,12.0524,11.6565,11.2417,12.1624,12.2894,12.4846,11.5175,11.604,12.2548,11.0873,11.3198,11.466,12.2047,12.0748,11.3548,11.8194,12.2548,
First Transpose (Finished Receive),14.0824,13.3773,12.9426,13.0494,13.196,13.282,12.7876,13.07,13.8355,13.4141,12.9915,13.1011,13.2008,13.6513,13.1149,12.907,13.5802,13.4337,13.0029,13.0474,13.158,13.2778,13.1425,13.0668,13.4748,13.0001,13.3988,13.0445,13.1916,13.2745,13.0675,13.3322,14.1577,13.4184,13.4031,13.0603,13.2049,13.7016,13.1379,13.3302,13.4563,13.3731,13.0207,13.083,13.2569,13.2736,13.1413,13.3266,13.597,13.3743,13.4352,13.0491,13.1938,13.2776,13.1364,13.0183,12.4703,13.3566,13.4105,13.0374,12.9878,12.9858,12.7602,12.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1083,13.4009,12.9659,13.0712,13.2184,13.3046,12.8097,13.0968,13.8611,13.4363,13.0284,13.1227,13.2243,13.6737,13.1383,12.9304,13.605,13.4584,13.026,13.0695,13.1822,13.2998,13.1654,13.0909,13.5,13.03,13.4211,13.0676,13.2137,13.2977,13.0904,13.3564,14.1838,13.4408,13.4268,13.083,13.2328,13.7252,13.1601,13.3529,13.4824,13.3956,13.0502,13.1058,13.2854,13.3047,13.1633,13.349,13.624,13.3974,13.467,13.0726,13.2159,13.2996,13.1589,13.0467,12.4961,13.3826,13.4363,13.0629,13.0101,13.0078,12.7841,12.8368,
First Transpose (Send Complete),14.4058,13.6837,13.2414,13.3481,13.4751,13.5627,13.1055,13.3613,14.1407,13.7052,13.2917,13.3893,13.5053,13.9431,13.4121,13.191,13.9005,13.7363,13.2945,13.3442,13.4887,13.6006,13.439,13.3602,13.7944,13.4008,13.687,13.3178,13.4967,13.5715,13.3606,13.6691,14.4919,13.7074,13.6965,13.3493,13.5395,13.9984,13.4184,13.6363,13.839,13.7759,13.4057,13.4149,13.5646,13.6646,13.4338,13.6251,13.9285,13.6678,13.8529,13.3368,13.4811,13.5748,13.4258,13.3216,12.8869,13.6902,13.7352,13.3261,13.3821,13.297,13.1314,13.109,
1D FFT Y-Direction,14.4044,13.6825,13.2404,13.347,13.474,13.5615,13.067,13.3602,14.1394,13.7034,13.2906,13.3881,13.5042,13.9418,13.411,13.187,13.8979,13.7347,13.2933,13.343,13.4871,13.5992,13.4378,13.3591,13.7929,13.2985,13.6859,13.3165,13.4956,13.5703,13.3592,13.6678,14.4903,13.7062,13.6953,13.3479,13.5379,13.9971,13.4172,13.6352,13.8376,13.7742,13.3541,13.4078,13.5546,13.6164,13.4326,13.6239,13.9268,13.6665,13.8503,13.3356,13.4754,13.5737,13.4248,13.2974,12.79,13.6888,13.7336,13.325,13.3809,13.2956,13.0665,13.1013,
Second Transpose (First Send),14.5318,13.8414,13.4224,13.4748,13.5758,13.6757,13.291,13.5118,14.2663,13.8561,13.4803,13.5587,13.6359,14.0529,13.5522,13.38,14.0086,13.9585,13.516,13.4731,13.6851,13.7205,13.5959,13.5991,13.9046,13.5241,13.8129,13.5127,13.6728,13.816,13.5365,13.7884,14.6177,13.9266,13.819,13.5041,13.7311,14.1018,13.6219,13.7737,13.9677,13.8867,13.5538,13.5474,13.6848,13.8184,13.6328,13.8013,14.1129,13.7906,13.9506,13.4492,13.7588,13.7856,13.626,13.6735,12.9996,13.8562,13.9146,13.465,13.488,13.4446,13.315,13.3234,
Second Transpose (Packing),14.5473,13.8732,13.4396,13.5131,13.6616,13.7535,13.3457,13.5395,14.33,13.8814,13.5092,13.5892,13.6831,14.0919,13.5798,13.3972,14.0466,13.9757,13.5321,13.5592,13.6999,13.758,13.653,13.6149,13.9446,13.5949,13.8442,13.6615,13.701,13.8359,13.628,13.8167,14.6341,13.9428,13.907,13.5318,13.8185,14.1526,13.6489,13.8349,13.9971,13.9304,13.5829,13.5636,13.7013,13.8773,13.7749,13.8178,14.1415,13.8086,13.9951,13.4935,13.7732,13.8012,13.659,13.6871,13.0513,13.9094,13.944,13.4951,13.5329,13.4724,13.3313,13.3521,
Second Transpose (Start Local Transpose),14.5197,13.7894,13.3336,13.4347,13.5641,13.6585,13.2395,13.46,14.2578,13.8465,13.3867,13.4773,13.6165,14.0437,13.5025,13.3114,14.002,13.9499,13.3851,13.4674,13.6692,13.7146,13.5299,13.4892,13.8988,13.5111,13.8054,13.4164,13.5858,13.766,13.4841,13.7819,14.6091,13.9145,13.7969,13.4506,13.6426,14.0936,13.5337,13.7344,13.9621,13.8799,13.5064,13.5381,13.6624,13.7635,13.5297,13.7217,14.0614,13.7812,13.9443,13.437,13.7512,13.7767,13.6157,13.6139,12.9914,13.7825,13.8315,13.4144,13.483,13.3958,13.2544,13.2605,
Second Transpose (Start Receive),14.5251,13.7942,13.3382,13.4391,13.5687,13.6631,13.2455,13.4655,14.266,13.8512,13.3985,13.482,13.6212,14.0497,13.5073,13.3165,14.0067,13.9559,13.39,13.4725,13.6787,13.7191,13.5349,13.4939,13.9043,13.5159,13.8116,13.4216,13.5904,13.7724,13.4884,13.7879,14.6144,13.9237,13.8026,13.455,13.6481,14.098,13.5448,13.7436,13.9693,13.8879,13.5116,13.5454,13.6668,13.7687,13.5342,13.7337,14.0705,13.7859,13.949,13.4418,13.7573,13.7819,13.6207,13.6206,12.9971,13.7871,13.8362,13.4191,13.4879,13.4002,13.2599,13.2663,
Second Transpose (First Receive),24.829,23.637,22.4248,22.9793,24.1738,24.2998,23.6013,23.5807,24.2939,23.7593,21.9203,22.9983,23.5578,24.0244,23.3289,23.5336,23.7842,24.2052,23.6787,23.5483,23.8192,23.3779,23.6627,23.3178,23.7004,23.2882,24.192,22.8222,23.2398,24.0622,23.1502,23.7447,24.5964,23.862,23.8337,23.9378,23.0497,24.6008,22.1483,24.0356,24.2902,24.1704,23.5972,24.2992,24.048,24.4168,23.303,24.4935,24.2716,23.8663,24.3942,24.0192,23.6126,24.0379,23.2458,23.5362,22.6116,23.9422,23.3995,23.6572,23.323,23.4405,23.591,23.0002,
Second Transpose (Finished Receive),25.6669,25.5179,25.1598,25.3169,25.9093,25.9212,25.5297,25.5806,25.1714,25.3407,25.1781,25.2088,25.4125,25.6301,25.2886,25.1436,24.9648,25.0885,24.5726,24.5859,25.2973,25.3083,25.3682,25.0551,24.7096,24.7071,25.3264,25.2222,25.1908,25.579,24.8663,25.3559,25.5412,25.3155,25.3784,25.0339,25.5533,25.7667,25.3859,25.7,25.0566,25.4296,25.2118,25.4185,25.5818,25.6955,25.9063,25.9232,24.9436,25.155,25.662,25.0782,25.6213,25.5698,25.2092,25.0972,23.4264,24.5168,25.0066,25.0354,25.0504,24.9821,25.0105,25.0194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.691,25.5447,25.1855,25.3414,25.9343,25.9458,25.5556,25.6059,25.1949,25.3655,25.2026,25.2335,25.4363,25.654,25.3139,25.1676,24.989,25.1128,24.5976,24.6118,25.3241,25.3327,25.3926,25.08,24.7329,24.7334,25.3512,25.2474,25.2152,25.6033,24.8916,25.3822,25.5642,25.3412,25.4018,25.0582,25.5794,25.7914,25.4099,25.7249,25.083,25.4574,25.2369,25.4452,25.6084,25.7202,25.9317,25.9529,24.9669,25.1803,25.687,25.1022,25.6468,25.5939,25.2342,25.1218,23.4494,24.5417,25.0313,25.0633,25.0746,25.0063,25.0368,25.0443,
