,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.38238,6.1677,4.43691,4.50841,4.83429,5.62622,4.69718,4.67807,4.47533,6.10458,4.45039,4.66961,4.5854,5.67345,4.57469,4.4735,4.38533,6.17719,4.35115,4.67775,4.83729,5.16358,4.69445,4.57344,4.20646,6.1176,4.30482,4.65464,4.90663,5.51675,4.7079,4.57863,4.4152,4.27655,4.35641,4.66928,4.88562,5.68471,4.69578,4.64772,4.43243,6.16372,4.40388,4.64973,4.84146,5.64043,4.68113,4.4834,
First Transpose (Send Complete),4.43927,6.22696,4.49315,4.6515,4.88944,5.68449,4.75307,4.73677,4.53393,6.16583,4.50824,4.72556,4.86978,5.73815,4.68384,4.64139,4.44209,6.23483,4.4076,4.73799,4.89527,5.65549,4.74879,4.63166,4.43553,6.18657,4.41084,4.71068,4.96352,5.57348,4.76281,4.63551,4.47239,4.39892,4.41265,4.72393,4.93977,5.74431,4.75119,4.70274,4.48759,6.2295,4.45844,4.70537,4.89532,5.69523,4.73584,4.54095,
1D FFT Y-Direction,4.43863,6.22591,4.49245,4.56775,4.88882,5.68369,4.7524,4.73603,4.5333,6.16453,4.50754,4.72489,4.64262,5.73739,4.63135,4.52994,4.44137,6.23407,4.40695,4.73705,4.89449,5.23706,4.74812,4.63089,4.26384,6.1818,4.35998,4.70966,4.96269,5.57285,4.76219,4.63466,4.47146,4.33208,4.41199,4.72323,4.93902,5.7437,4.75053,4.70201,4.48688,6.22823,4.45782,4.70442,4.89472,5.69455,4.73522,4.5403,
Second Transpose (First Send),4.64208,6.30536,4.67301,4.73286,4.9908,5.75956,4.93897,4.85941,4.68897,6.26142,4.57203,4.80473,4.94559,5.82547,4.84431,4.72414,4.57392,6.30676,4.56384,4.80184,4.98624,5.79303,4.88617,4.77063,4.52061,6.26938,4.53511,4.81719,5.0294,5.70862,4.87714,4.76278,4.5576,4.51767,4.59087,4.89076,5.06761,5.83286,4.93462,4.91478,4.57767,6.32284,4.53344,4.82284,5.01802,5.76876,4.82606,4.68378,
Second Transpose (Packing),4.69592,6.3715,4.73191,4.78499,5.03459,5.82918,5.00026,4.91212,4.73979,6.384,4.61801,4.85643,4.99025,5.88853,4.90432,4.76299,4.61462,6.37102,4.63549,4.86691,5.04284,5.84402,4.96244,4.82136,4.60628,6.32583,4.61365,4.8811,5.07913,5.75659,4.93246,4.80214,4.62634,4.5933,4.64682,4.95253,5.08243,5.92796,5.09432,5.00311,4.62253,6.37206,4.59452,4.86754,5.06015,5.84699,4.88917,4.79757,
Second Transpose (Start Local Transpose),4.52458,6.34568,4.57479,4.75601,4.99951,5.78871,4.84433,4.84645,4.62367,6.29797,4.58981,4.83509,4.97424,5.86466,4.78526,4.73619,4.52047,6.34995,4.48694,4.83431,5.02155,5.80585,4.84475,4.73138,4.51355,6.2997,4.49826,4.79894,5.05629,5.66068,4.8587,4.7188,4.58189,4.50388,4.50246,4.90873,5.04965,5.8733,5.06113,4.93525,4.58267,6.35455,4.53978,4.83973,4.97875,5.79211,4.83767,4.76157,
Second Transpose (Start Receive),4.52807,6.35034,4.57861,4.76036,5.00488,5.79252,4.84864,4.85123,4.62754,6.30239,4.59373,4.8392,4.97966,5.86867,4.79008,4.7404,4.52394,6.35634,4.49087,4.83854,5.02882,5.81358,4.84904,4.73755,4.51726,6.30466,4.5128,4.80359,5.06046,5.66442,4.86337,4.72285,4.58901,4.50771,4.50594,4.91271,5.05457,5.87792,5.09274,4.93975,4.58663,6.36148,4.55319,4.84389,4.98236,5.79623,4.84184,4.76658,
Second Transpose (First Receive),9.32471,9.85384,9.32453,9.46067,9.61016,9.98618,9.83599,9.70331,9.48036,9.87019,9.40025,9.65153,9.77901,10.0051,9.81349,9.69137,9.39105,9.81657,9.10805,9.50354,9.79787,9.95188,9.5797,9.70963,8.97337,9.75257,9.20565,9.39213,9.58225,9.73814,9.3099,9.48647,9.07055,9.12248,9.24863,9.59739,9.38328,9.46923,9.62684,9.46961,8.89379,9.7965,9.27752,9.54273,9.77864,9.92561,9.69102,9.50005,
Second Transpose (Finished Receive),9.32512,9.85424,9.32505,9.46111,9.61065,9.98652,9.8364,9.70373,9.48093,9.87058,9.40069,9.65187,9.77947,10.0055,9.81376,9.69182,9.39139,9.81701,9.10837,9.50387,9.79827,9.95231,9.58018,9.71016,8.97379,9.75289,9.20612,9.39246,9.58264,9.73856,9.31043,9.48691,9.07092,9.12291,9.24897,9.59781,9.38369,9.46971,9.62731,9.47005,8.89436,9.79703,9.27787,9.54312,9.77902,9.92601,9.6914,9.50063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33021,9.85749,9.32902,9.46589,9.61423,9.98981,9.84047,9.70813,9.48444,9.87383,9.40429,9.65554,9.78393,10.009,9.81726,9.69562,9.39466,9.82052,9.11239,9.50706,9.80213,9.95621,9.58438,9.71395,8.97782,9.75617,9.20999,9.396,9.58619,9.74156,9.31416,9.49029,9.07517,9.12635,9.25214,9.6014,9.38773,9.47311,9.631,9.47515,8.89799,9.80042,9.28096,9.54662,9.78188,9.92951,9.69504,9.50549,
1D FFT X-Direction,0.050494,0.048732,0.049477,0.047758,0.046969,0.04714,0.048025,0.049657,0.050003,0.049293,0.048833,0.048421,0.048876,0.048362,0.049035,0.047451,0.047669,0.046658,0.046402,0.047173,0.046805,0.047301,0.047827,0.048068,0.047868,0.047262,0.048146,0.045433,0.048864,0.044985,0.047561,0.047859,0.051369,0.046101,0.046877,0.046034,0.047196,0.04683,0.047558,0.048133,0.050924,0.046604,0.047948,0.046169,0.04527,0.046718,0.047201,0.047887,
Run complete,9.40366,9.98727,9.40144,9.53767,9.68495,10.0576,9.91212,9.78043,9.55546,10.0042,9.4753,9.72418,9.85619,10.0797,9.88899,9.76618,9.46462,9.94967,9.18165,9.57866,9.87261,10.0283,9.65477,9.7846,9.04865,9.82721,9.27825,9.48531,9.68172,9.80996,9.43072,9.55598,9.14555,9.1962,9.32103,9.66959,9.45494,9.62768,9.69831,9.54644,8.96744,9.92466,9.34615,9.6164,9.84853,9.99554,9.76268,9.57469,

init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,11.7304,12.457,12.7976,12.5981,12.6042,12.566,12.3481,12.3166,12.2531,12.5031,12.6894,12.5343,12.5137,12.2046,12.252,12.2837,12.5583,12.348,12.5332,12.1938,12.3985,11.961,11.9838,12.0535,14.3847,14.6209,14.7351,14.5253,14.5769,14.3031,14.4131,14.3533,11.2804,11.8127,13.5035,13.3419,13.2691,12.4991,12.9298,11.5212,12.0293,12.2359,12.5527,12.41,12.3779,12.3342,12.081,12.1087,
First Transpose (First Send),0.095853,0.070278,0.066597,0.072773,0.141273,0.143279,0.141822,0.154913,0.080046,0.086747,0.080776,0.080656,0.185466,0.079249,0.080891,0.078068,0.075528,0.083477,0.079914,0.078888,0.081174,0.081403,0.08083,0.079951,0.078071,0.082101,0.085342,0.082265,0.07842,0.079817,0.095678,0.079474,0.182329,0.167593,0.081124,0.082485,0.083659,0.167418,0.08015,0.079636,0.068087,0.080458,0.082105,0.077539,0.099973,0.080001,0.073896,0.071108,
First Transpose (Packing),0.188232,0.144925,0.140024,0.148789,0.266767,0.266617,0.265721,0.283765,0.163629,0.160299,0.15633,0.157177,0.265994,0.163804,0.164543,0.155108,0.149481,0.172393,0.165058,0.163596,0.159923,0.166192,0.167504,0.165188,0.156889,0.163956,0.165477,0.1625,0.154424,0.159808,0.181631,0.157299,0.320895,0.29905,0.158617,0.161197,0.164991,0.296519,0.158258,0.157193,0.145683,0.15953,0.159415,0.152728,0.175842,0.157245,0.148918,0.144584,
First Transpose (Start Local Transpose),0.188516,0.14516,0.140245,0.149061,0.267013,0.266896,0.266014,0.28407,0.163862,0.160592,0.156594,0.157476,0.266307,0.16412,0.164853,0.155384,0.14982,0.172726,0.165331,0.16387,0.160225,0.166485,0.167818,0.165476,0.15712,0.164308,0.165773,0.162783,0.154686,0.160066,0.181919,0.157619,0.321208,0.299347,0.158896,0.161549,0.165354,0.29683,0.15857,0.157463,0.145914,0.159847,0.15975,0.153034,0.176128,0.157543,0.149197,0.144856,
First Transpose (Start Receive),0.194278,0.148829,0.14386,0.15341,0.272388,0.272839,0.272805,0.291963,0.168414,0.16464,0.16118,0.161448,0.271619,0.168009,0.169427,0.15944,0.153403,0.177407,0.169783,0.168523,0.164439,0.170876,0.172315,0.169989,0.160941,0.168623,0.169991,0.167476,0.158346,0.164293,0.18667,0.162339,0.329097,0.306416,0.163027,0.165449,0.170314,0.302864,0.162696,0.161552,0.149605,0.164419,0.164284,0.157068,0.181512,0.162525,0.153034,0.149033,
First Transpose (First Receive),4.37736,4.1177,7.71152,4.39381,9.19259,5.3215,6.25341,4.49343,4.85803,4.29593,7.73538,4.39551,9.16733,5.6336,6.09548,4.19996,4.94074,4.0915,7.55304,4.22752,9.05653,5.53411,6.13968,4.31719,4.72779,4.07721,7.55796,4.21948,11.1066,5.56178,6.08313,4.32784,4.06984,4.24523,4.34154,4.34574,8.44639,5.67693,6.10384,4.39575,4.61603,4.37878,7.53664,4.44052,9.12079,5.72575,6.12628,4.44803,
First Transpose (Finished Receive),4.37768,4.118,7.71224,4.39423,9.19289,5.32239,6.2541,4.49374,4.85834,4.29627,7.73574,4.39586,9.16765,5.6339,6.09629,4.20028,4.94097,4.09182,7.55337,4.22786,9.05698,5.53442,6.14002,4.31759,4.72809,4.07761,7.55841,4.21984,11.1072,5.56217,6.08342,4.3282,4.07033,4.24566,4.34199,4.34634,8.44694,5.67767,6.10424,4.39616,4.61636,4.37961,7.53735,4.44097,9.12116,5.7262,6.12663,4.44855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38241,4.12088,7.74029,4.39779,9.19564,5.33836,6.26154,4.49665,4.86108,4.29981,7.73933,4.3989,9.17115,5.63692,6.10473,4.20324,4.94406,4.0949,7.55641,4.23088,9.05997,5.53729,6.14306,4.32102,4.7314,4.08118,7.56205,4.22285,11.1343,5.56519,6.0861,4.33165,4.14137,4.2497,4.34578,4.35092,8.475,5.68572,6.10939,4.4005,4.62043,4.38363,7.54504,4.44476,9.12504,5.73042,6.1307,4.45257,
First Transpose (Send Complete),4.44608,4.17904,7.83032,4.45505,9.26291,5.6596,6.33858,4.56854,4.92121,4.36149,7.79881,4.45752,9.23138,5.69328,6.26374,4.46797,5.0045,4.15593,7.61654,4.29015,9.1188,5.59695,6.20123,4.37934,4.79214,4.18032,7.62224,4.27942,11.2272,5.62346,6.14499,4.40561,4.32646,4.3207,4.40619,4.4123,9.18034,5.7632,6.17171,4.4605,4.679,4.4446,7.6067,4.50411,9.18519,5.79074,6.19038,4.51245,
1D FFT Y-Direction,4.44513,4.1783,7.82228,4.45411,9.26205,5.41353,6.33704,4.56749,4.92049,4.36036,7.79778,4.45661,9.23039,5.69243,6.17016,4.26284,5.00367,4.15517,7.6157,4.2893,9.11799,5.59616,6.20045,4.37848,4.79094,4.13847,7.62098,4.27861,11.2219,5.62254,6.14412,4.40467,4.21027,4.31929,4.40518,4.41115,8.55767,5.7614,6.17049,4.45937,4.67689,4.44313,7.60572,4.50311,9.184,5.78959,6.18944,4.51149,
Second Transpose (First Send),4.67325,4.36805,8.08057,4.60353,9.42219,5.77334,6.51389,4.83357,5.08591,4.46645,7.87719,4.56914,9.4207,5.8394,6.34054,4.67528,5.08864,4.28461,7.74949,4.36257,9.22148,5.73182,6.2878,4.56778,4.87455,4.25993,7.74552,4.43301,11.3962,5.84591,6.23265,4.60762,4.46843,4.53215,4.55659,4.5765,9.30922,5.94503,6.337,4.66635,4.75675,4.59726,7.73054,4.67434,9.29627,5.89874,6.2883,4.7527,
Second Transpose (Packing),4.74874,4.41993,8.15304,4.65026,9.46559,5.83594,6.5874,4.91595,5.15298,4.64326,7.93682,4.62371,9.50545,5.9042,6.41452,4.73297,5.14228,4.40691,7.82609,4.42144,9.27011,5.7761,6.33158,4.6239,4.93111,4.33344,7.79175,4.47786,11.4713,5.89727,6.27669,4.63654,4.55262,4.64483,4.62476,4.6471,9.39071,6.02392,6.56862,4.73242,4.81239,4.6561,7.77626,4.74154,9.34181,5.94494,6.34026,4.80394,
Second Transpose (Start Local Transpose),4.5673,4.28033,7.99279,4.56745,9.39119,5.8078,6.47857,4.7225,5.015,4.49638,7.90937,4.57337,9.36146,5.80506,6.37872,4.56562,5.10674,4.28542,7.71048,4.37899,9.25064,5.71246,6.30936,4.50139,4.89204,4.28401,7.73319,4.37165,11.4161,5.71932,6.25707,4.50562,4.51972,4.44216,4.4988,4.51483,9.37221,5.95079,6.54754,4.5887,4.78481,4.54914,7.72778,4.61244,9.30526,5.91974,6.3122,4.78495,
Second Transpose (Start Receive),4.5714,4.28418,7.99716,4.57125,9.39575,5.8124,6.48346,4.72843,5.03009,4.50041,7.91383,4.57758,9.36545,5.80891,6.38747,4.57012,5.11053,4.29791,7.71417,4.38296,9.2579,5.7184,6.32266,4.50637,4.89604,4.28861,7.73724,4.37616,11.4208,5.72316,6.26177,4.51022,4.52574,4.44789,4.50257,4.51854,9.37796,5.95612,6.55422,4.59351,4.78892,4.55428,7.73408,4.61687,9.30975,5.92429,6.32295,4.78988,
Second Transpose (First Receive),11.6558,12.384,12.7197,12.519,12.5254,12.4837,12.2716,12.2357,12.1795,12.4284,12.6167,12.4637,12.4402,12.128,12.178,12.2116,12.4862,12.2732,12.4612,12.1146,12.3252,11.8845,11.9102,11.9784,14.3114,14.4947,14.6446,14.4519,14.4991,14.2303,14.3388,14.2804,11.2017,11.7322,13.3888,13.2193,13.1881,12.4188,12.857,11.4453,11.9578,12.1618,12.483,12.338,12.3064,12.2628,12.0095,12.0353,
Second Transpose (Finished Receive),11.6561,12.3844,12.7201,12.5197,12.5258,12.4841,12.2719,12.2365,12.1798,12.4289,12.6172,12.4641,12.4406,12.1285,12.1785,12.2121,12.4867,12.2737,12.4615,12.1151,12.3256,11.885,11.9105,11.9788,14.3118,14.4954,14.6458,14.4524,14.4996,14.2308,14.3392,14.2809,11.2021,11.7326,13.3893,13.2206,13.1885,12.4192,12.8575,11.4458,11.9584,12.1624,12.4834,12.3386,12.3068,12.2632,12.0099,12.0358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.66,12.3884,12.7228,12.5256,12.5288,12.4883,12.2754,12.2405,12.1843,12.4339,12.6208,12.4678,12.4442,12.1333,12.1828,12.2163,12.49,12.2785,12.4654,12.119,12.3291,11.8898,11.9144,11.9836,14.3151,14.5224,14.6544,14.4559,14.5029,14.2343,14.3426,14.2847,11.207,11.7366,13.4144,13.252,13.1928,12.4229,12.8621,11.4508,11.9618,12.1675,12.4871,12.3437,12.3098,12.2665,12.0137,12.0405,
1D FFT X-Direction,0.067895,0.050769,0.048612,0.052299,0.101552,0.103794,0.104328,0.109291,0.053497,0.064108,0.058155,0.058486,0.161852,0.057141,0.058075,0.056415,0.054813,0.059412,0.056052,0.055681,0.058371,0.057822,0.059195,0.057249,0.05662,0.059118,0.06005,0.057682,0.055863,0.057556,0.071103,0.056884,0.11996,0.108136,0.057765,0.057925,0.058641,0.111278,0.056357,0.056311,0.049391,0.056435,0.058808,0.055714,0.071803,0.057324,0.052464,0.050341,
Run complete,11.732,12.4589,12.7991,12.5997,12.6648,12.5678,12.3497,12.3183,12.2545,12.5048,12.6911,12.5356,12.5754,12.2063,12.2536,12.2852,12.5593,12.3499,12.5348,12.1955,12.46,11.9624,11.9854,12.0552,14.386,14.6258,14.7392,14.5269,14.6395,14.3045,14.4145,14.3548,11.9948,11.8142,13.5091,13.3476,13.328,13.042,13.117,11.8683,12.0306,12.2378,12.5541,12.4117,12.4359,12.3358,12.0826,12.1102,

init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,10.3078,10.2253,10.2035,10.1407,10.7061,10.7418,10.4115,10.5651,10.417,10.3928,10.2482,9.90599,10.617,10.6104,10.3838,10.4698,10.2859,10.6221,10.3747,10.4751,10.8215,10.8022,10.5068,10.6526,14.4953,14.3784,14.091,14.316,14.556,14.5777,14.1689,14.4219,10.262,10.122,10.4896,10.4596,10.6739,10.6988,10.4319,10.5322,10.3946,10.3774,10.2247,10.3765,10.5159,10.643,10.4742,10.5284,
First Transpose (First Send),0.172387,0.145911,0.076995,0.072948,0.067871,0.067935,0.073048,0.070677,0.068818,0.09444,0.080966,0.112216,0.085799,0.093861,0.097767,0.085886,0.067234,0.175828,0.142702,0.093133,0.091683,0.075286,0.095823,0.092343,0.14907,0.101417,0.076892,0.14555,0.094181,0.096813,0.078736,0.073788,0.0706,0.08072,0.101453,0.103121,0.088862,0.082696,0.092815,0.149075,0.18658,0.098465,0.109226,0.151016,0.066885,0.144327,0.163624,0.103008,
First Transpose (Packing),0.29559,0.266645,0.168339,0.150403,0.143495,0.143952,0.150192,0.15002,0.141593,0.191583,0.174693,0.194268,0.164962,0.173178,0.176813,0.172264,0.143404,0.299922,0.252715,0.170406,0.168797,0.150676,0.174902,0.171437,0.269848,0.207546,0.162549,0.275353,0.193444,0.178535,0.159643,0.15051,0.151905,0.164491,0.215818,0.211746,0.178885,0.165842,0.169772,0.26784,0.311462,0.183093,0.188032,0.272557,0.142976,0.266284,0.291968,0.181505,
First Transpose (Start Local Transpose),0.295916,0.266902,0.168576,0.150707,0.143743,0.144237,0.150476,0.150349,0.141827,0.191873,0.174982,0.194547,0.165279,0.173572,0.177099,0.172523,0.14369,0.300227,0.252972,0.170691,0.169063,0.15094,0.175186,0.171692,0.270122,0.207882,0.162855,0.275634,0.193736,0.178771,0.159913,0.15079,0.152198,0.164781,0.216128,0.212071,0.179171,0.166135,0.170014,0.268116,0.311705,0.18338,0.18836,0.27283,0.143255,0.266614,0.292341,0.181771,
First Transpose (Start Receive),0.302133,0.272402,0.173582,0.154755,0.148478,0.147848,0.155411,0.154914,0.145428,0.196813,0.179593,0.199145,0.170019,0.178884,0.181492,0.176793,0.147604,0.307407,0.258226,0.175859,0.172897,0.154635,0.18028,0.176582,0.276014,0.212366,0.166996,0.281541,0.198109,0.18318,0.164051,0.154566,0.156713,0.169002,0.222915,0.218227,0.184587,0.170627,0.174738,0.275281,0.324334,0.187989,0.19426,0.279411,0.146684,0.275802,0.301032,0.186218,
First Transpose (First Receive),4.58767,4.6097,4.70892,4.73812,5.2605,5.38165,5.12656,6.90849,4.62431,4.47744,4.2617,4.41307,4.63451,4.60679,4.37139,6.62094,4.72851,4.925,4.67369,4.77248,5.18436,5.25302,5.13033,6.95209,4.54666,4.52393,4.37839,4.48938,4.94787,5.04711,4.65357,6.66514,4.61581,4.42582,4.73027,4.73935,5.06041,5.29667,5.04149,6.93262,4.65249,4.45981,4.36519,4.49518,4.83685,5.07102,4.85437,6.67973,
First Transpose (Finished Receive),4.58793,4.60998,4.70925,4.73853,5.2609,5.38201,5.12682,6.90895,4.62473,4.47782,4.26207,4.41343,4.63502,4.60713,4.37177,6.62179,4.72896,4.92568,4.6742,4.77294,5.18474,5.25332,5.13071,6.95288,4.54715,4.52437,4.37883,4.48991,4.94846,5.0476,4.65403,6.66553,4.6161,4.42614,4.73064,4.73969,5.06071,5.29708,5.04182,6.93305,4.65281,4.46013,4.36557,4.49551,4.8372,5.07133,4.85464,6.6803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59166,4.61301,4.7122,4.7431,5.26446,5.38532,5.13028,6.91283,4.62935,4.48225,4.26507,4.41668,4.64104,4.77467,4.37498,6.62877,4.73417,4.93087,4.6792,4.77684,5.18845,5.25733,5.1346,6.9608,4.55262,4.54019,4.38317,4.49464,4.95315,5.05184,4.65806,6.67027,4.61929,4.4295,4.73446,4.74254,5.06424,5.30048,5.04827,6.93755,4.65582,4.46357,4.36881,4.49891,4.84036,5.07431,4.85754,6.68515,
First Transpose (Send Complete),4.67519,4.67825,4.82025,4.80337,5.32456,5.44302,5.18882,6.97207,4.68959,4.54315,4.48023,4.47529,4.98352,5.0702,4.83823,6.70994,4.7946,5.00376,4.74943,4.83812,5.24987,5.32058,5.19719,7.03074,4.71412,4.73051,4.44756,4.5679,5.01691,5.11325,4.71994,6.73178,4.67696,4.49011,4.80229,4.80562,5.14085,5.36023,5.1057,7.01093,4.72413,4.52288,4.42615,4.56562,4.89659,5.14242,4.92295,6.74781,
