,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),203.927,205.115,203.021,203.97,205.875,205.709,203.066,202.796,206.066,205.078,200.047,203.767,203.14,205.65,201.497,202.805,203.889,202.714,203.028,203.594,206.021,202.916,203.136,202.897,206.069,205.069,203.198,203.935,205.63,203.819,203.228,202.945,203.887,205.062,203.495,201.694,205.978,203.429,201.214,202.962,206.15,204.917,203.333,204.018,203.679,205.936,201.192,200.392,203.97,203.086,202.999,201.744,203.593,205.633,201.551,202.736,203.981,205.125,203.373,203.986,206.135,205.639,203.127,200.764,
First Transpose (Send Complete),205.909,206.878,204.781,205.707,207.645,207.482,204.804,204.546,208.056,206.84,203.363,205.56,204.868,207.424,203.29,204.589,205.865,204.48,204.768,205.36,207.746,204.658,204.873,204.683,208.102,206.825,204.925,205.653,207.429,205.748,204.938,204.652,205.897,206.825,205.278,203.509,207.711,205.192,202.979,204.716,208.146,206.652,205.054,205.817,205.988,207.689,203.089,202.832,206.039,205.072,204.734,203.929,205.381,207.389,203.295,204.457,205.971,206.881,205.133,205.732,207.906,207.379,204.925,202.528,
1D FFT Y-Direction,205.907,206.876,204.779,205.705,207.643,207.48,204.802,204.544,208.054,206.839,201.786,205.558,204.865,207.421,203.288,204.588,205.863,204.478,204.767,205.358,207.744,204.656,204.871,204.681,208.1,206.823,204.923,205.651,207.426,205.579,204.937,204.65,205.894,206.822,205.276,203.503,207.709,205.19,202.977,204.714,208.144,206.65,205.051,205.815,205.431,207.687,202.944,202.168,205.958,204.824,204.73,203.479,205.38,207.388,203.293,204.456,205.969,206.879,205.131,205.73,207.903,207.378,204.924,202.526,
Second Transpose (First Send),206.205,207.156,205.118,206.087,207.99,207.786,205.095,204.974,208.42,207.136,203.667,205.909,205.176,207.793,203.662,204.946,206.163,204.837,205.111,205.716,208.037,205.054,205.301,204.986,208.402,207.117,205.248,206.012,207.735,206.05,205.286,205.002,206.22,207.175,205.613,203.847,208.02,205.5,203.339,205.009,208.46,206.944,205.41,206.208,206.292,207.988,203.385,203.194,206.334,205.365,205.167,204.233,205.703,207.699,203.624,204.755,206.314,207.184,205.484,206.027,208.269,207.69,205.238,202.888,
Second Transpose (Packing),207.242,208.198,206.277,207.031,208.962,208.836,206.12,205.879,209.38,208.175,204.681,206.869,206.182,208.75,204.634,205.915,207.2,205.791,206.094,206.731,209.083,205.975,206.283,205.997,209.442,208.313,206.269,206.982,208.763,207.067,206.25,205.979,207.24,208.214,206.624,204.828,209.035,206.503,204.293,206.027,209.477,207.967,206.382,207.147,207.322,209.018,204.406,204.148,207.374,206.392,206.212,205.255,206.707,208.717,204.808,205.786,207.293,208.21,206.461,207.064,209.231,208.721,206.251,203.84,
Second Transpose (Start Local Transpose),206.02,206.983,204.878,205.821,207.781,207.588,204.917,204.69,208.161,206.943,203.477,205.672,204.987,207.566,203.411,204.721,205.995,204.572,204.879,205.522,207.864,204.786,205.085,204.8,208.208,206.925,205.03,205.777,207.55,205.857,205.05,204.776,206.032,206.992,205.43,203.616,207.824,205.305,203.109,204.815,208.256,206.754,205.187,205.961,206.097,207.816,203.196,202.951,206.168,205.182,204.979,204.053,205.487,207.502,203.424,204.563,206.068,206.987,205.238,205.834,208.098,207.515,205.032,202.638,
Second Transpose (Start Receive),206.025,206.988,204.882,205.826,207.786,207.6,204.922,204.695,208.166,206.947,203.482,205.677,204.992,207.575,203.415,204.726,206,204.577,204.885,205.527,207.868,204.791,205.089,204.805,208.212,206.929,205.034,205.782,207.556,205.863,205.055,204.781,206.036,206.997,205.434,203.621,207.829,205.31,203.114,204.822,208.261,206.759,205.194,205.968,206.109,207.82,203.201,202.964,206.175,205.187,204.984,204.058,205.492,207.508,203.428,204.567,206.072,206.992,205.243,205.838,208.108,207.52,205.037,202.643,
Second Transpose (First Receive),383.679,384.178,383.12,383.542,383.615,382.427,388.631,383.864,390.462,394.656,390.294,394.822,389.606,394.794,388.007,388.979,381.996,380.305,382.748,382.955,384.696,384.076,387.161,388.97,388.236,392.519,387.546,388.06,387.973,387.829,387.961,387.778,388.837,388.915,385.33,383.655,393.001,387.434,388.213,389.111,389.152,388.42,389.08,393.435,385.588,386.405,384.943,384.718,385.719,382.947,381.545,380.099,384.029,385.422,391.204,385.708,395.555,391.276,390.087,390.015,388.937,387.294,390.021,384.282,
Second Transpose (Finished Receive),383.68,384.179,383.121,383.543,383.615,382.428,388.632,383.864,390.463,394.656,390.295,394.823,389.607,394.795,388.007,388.979,381.997,380.306,382.748,382.956,384.696,384.077,387.161,388.971,388.236,392.52,387.547,388.061,387.973,387.829,387.961,387.779,388.838,388.916,385.331,383.656,393.001,387.435,388.214,389.111,389.152,388.421,389.081,393.436,385.589,386.405,384.943,384.719,385.72,382.948,381.546,380.1,384.029,385.422,391.205,385.708,395.555,391.277,390.087,390.015,388.937,387.294,390.021,384.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.69,384.183,383.128,383.552,383.622,382.432,388.659,383.87,390.469,394.662,390.3,394.828,389.612,394.801,388.013,388.983,382.004,380.311,382.758,382.961,384.701,384.082,387.167,388.977,388.241,392.527,387.552,388.066,387.979,387.834,387.967,387.784,388.844,388.922,385.339,383.665,393.006,387.44,388.22,389.119,389.157,388.426,389.086,393.442,385.595,386.411,384.949,384.725,385.725,382.953,381.552,380.108,384.035,385.427,391.232,385.713,395.561,391.281,390.094,390.021,388.944,387.3,390.057,384.29,
1D FFT X-Direction,1.70445,1.54816,1.54316,1.55517,1.56837,1.56083,1.55464,1.52864,1.76631,1.539,1.55986,1.56621,1.55338,1.57147,1.54296,1.5524,1.70542,1.56412,1.53422,1.56544,1.56269,1.5634,1.55762,1.57044,1.71839,1.57199,1.57696,1.55026,1.55968,1.57096,1.5738,1.57728,1.7377,1.54895,1.55271,1.55713,1.56175,1.57184,1.55515,1.57713,1.724,1.55658,1.55983,1.56452,1.54547,1.57098,1.57699,1.55542,1.74187,1.54891,1.56663,1.55273,1.55894,1.55564,1.54777,1.58553,1.72492,1.55288,1.56681,1.5603,1.57424,1.56549,1.56663,1.54853,
Run complete,388.5,388.614,387.246,387.69,387.822,386.581,392.814,387.994,394.816,398.783,394.435,398.938,393.736,398.932,392.134,393.102,386.898,384.438,386.889,387.203,388.97,388.22,391.288,393.1,392.529,396.655,391.672,392.191,392.104,391.963,392.101,391.912,393.002,393.047,389.466,387.792,397.142,391.567,392.35,393.241,393.434,392.55,393.208,397.575,389.723,390.534,389.085,388.86,390.718,387.303,386.458,384.711,388.258,389.631,395.383,391.196,399.687,395.543,394.226,394.147,393.073,391.426,394.218,388.426,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,388.316,392.824,385.823,387.738,393.295,387.764,387.169,392.888,395.946,394.117,395.168,400.712,392.281,393.71,390.36,390.622,390.493,388.23,386.545,387.565,388.202,389.852,390.189,395.291,387.235,386.63,386.059,391.537,387.029,391.419,385.179,385.709,397.347,395.816,394.593,393.298,401.808,395.458,397.029,401.819,393.13,397.43,393.156,392.935,391.128,391.014,390.01,390.611,391.01,389.679,386.971,387.311,390.435,389.296,395.69,390.792,394.786,399.531,392.811,393.394,390.466,391.075,392.493,393.274,
First Transpose (First Send),1.93155,1.71918,1.75788,1.74434,1.76315,1.76915,1.77969,1.7439,1.95537,1.78541,1.78292,1.78595,1.73523,1.76324,1.73394,1.75424,2.03758,1.76188,1.765,1.76861,1.73472,1.7525,1.74851,1.72833,1.9397,1.76876,1.77884,1.77354,1.75069,1.76703,1.76122,1.74426,1.93051,1.75534,1.77313,1.73452,1.76254,1.76058,1.74135,1.76819,1.89541,1.75328,1.74324,1.75777,1.76695,1.73817,1.76686,1.7386,1.9518,1.73396,1.74766,1.74635,1.75746,1.74697,1.78316,1.76007,1.88377,1.76678,1.78632,1.74173,1.74606,1.76288,1.74758,1.74969,
First Transpose (Packing),3.05488,2.83392,2.88241,2.85595,2.87606,2.87923,2.92489,2.87531,3.0809,2.90235,2.90265,2.90485,2.84033,2.89836,2.85912,2.87267,3.16258,2.87634,2.8788,2.87967,2.84829,2.86608,2.86171,2.84624,3.06666,2.88129,2.90148,2.8953,2.8745,2.89151,2.8845,2.86839,3.05911,2.86551,2.88583,2.86065,2.88581,2.88475,2.85433,2.88779,3.01378,2.87504,2.86655,2.87899,2.88688,2.86215,2.88932,2.86126,3.07142,2.84663,2.86384,2.86338,2.86962,2.86057,2.93158,2.87173,3.00496,2.8808,2.90236,2.85453,2.85738,2.87471,2.89358,2.86351,
First Transpose (Start Local Transpose),3.05524,2.83421,2.88266,2.85623,2.87638,2.8795,2.92516,2.87563,3.0812,2.90272,2.90295,2.90515,2.8406,2.89866,2.85945,2.87297,3.16289,2.87664,2.87912,2.88002,2.84857,2.8664,2.86201,2.8466,3.06698,2.88165,2.90177,2.89559,2.87482,2.89179,2.8848,2.86873,3.05938,2.86586,2.88614,2.86102,2.88617,2.88505,2.85468,2.8881,3.01407,2.87533,2.86691,2.87929,2.88718,2.86249,2.88961,2.86156,3.07175,2.84693,2.86417,2.86375,2.86991,2.86085,2.9319,2.87205,3.00525,2.88109,2.90266,2.85484,2.85765,2.875,2.89387,2.86381,
First Transpose (Start Receive),3.06017,2.83804,2.88689,2.86024,2.88089,2.88324,2.92927,2.88048,3.0857,2.90714,2.90739,2.90958,2.84464,2.90468,2.86328,2.87723,3.16729,2.8812,2.88428,2.88464,2.85256,2.87093,2.86695,2.85088,3.07158,2.88607,2.90646,2.90028,2.87957,2.8958,2.88943,2.87291,3.06391,2.87031,2.89036,2.86499,2.89047,2.88963,2.85994,2.8919,3.01874,2.87918,2.87172,2.88361,2.89153,2.86636,2.89392,2.86664,3.07603,2.85121,2.86831,2.8686,2.87386,2.86572,2.93701,2.8762,3.00968,2.88561,2.90693,2.8628,2.86461,2.87907,2.89986,2.86798,
First Transpose (First Receive),206.421,204.459,201.329,203.847,204.938,202.712,200.639,203.639,204.168,204.701,203.426,204.008,204.844,202.999,200.469,203.514,206.489,204.537,201.538,204.009,202.849,204.828,202.491,203.531,204.173,204.505,201.503,204.016,202.884,202.993,200.617,201.658,206.407,204.477,203.356,201.579,204.77,202.966,202.435,203.731,206.354,202.364,201.388,201.583,204.837,202.662,200.648,203.616,206.356,204.501,203.395,204.078,204.765,203.006,202.626,201.614,204.141,202.443,201.295,204.003,202.88,202.998,202.462,203.693,
First Transpose (Finished Receive),206.422,204.459,201.329,203.848,204.939,202.713,200.64,203.641,204.169,204.703,203.427,204.01,204.845,202.999,200.47,203.515,206.49,204.538,201.539,204.01,202.85,204.828,202.491,203.531,204.174,204.505,201.503,204.017,202.885,202.993,200.618,201.658,206.409,204.478,203.357,201.582,204.77,202.967,202.436,203.732,206.355,202.365,201.389,201.585,204.838,202.663,200.649,203.617,206.357,204.502,203.395,204.078,204.765,203.006,202.627,201.614,204.141,202.444,201.295,204.004,202.881,202.999,202.463,203.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.431,204.468,201.342,203.855,204.946,202.721,200.649,203.654,204.25,204.714,203.438,204.022,204.852,203.007,200.478,203.527,206.497,204.546,201.547,204.017,202.944,204.835,202.498,203.542,204.206,204.514,201.517,204.029,202.897,203.004,200.63,201.67,206.418,204.486,203.364,201.593,204.778,202.979,202.444,203.744,206.363,202.394,201.397,201.599,204.85,202.675,200.662,203.631,206.364,204.51,203.403,204.085,204.772,203.012,202.635,201.621,204.148,202.547,201.302,204.01,202.889,203.006,202.47,203.701,
First Transpose (Send Complete),208.399,206.219,203.074,205.586,206.702,204.47,202.393,205.386,206.335,206.432,205.235,205.785,206.594,204.804,202.217,205.284,208.454,206.291,203.32,205.733,204.817,206.607,204.254,205.339,206.32,206.29,203.354,205.785,204.669,204.735,202.391,203.684,208.385,206.238,205.14,204.017,206.497,204.737,204.204,205.486,208.353,204.492,203.155,203.373,206.621,204.438,202.547,205.371,208.336,206.248,205.21,205.813,206.506,204.732,204.384,203.36,206.151,204.481,203.008,205.768,204.688,204.753,204.229,205.487,
1D FFT Y-Direction,208.397,206.218,203.067,205.583,206.7,204.469,202.391,205.382,206.186,206.428,205.231,205.781,206.592,204.782,202.216,205.281,208.453,206.289,203.318,205.73,204.672,206.606,204.252,205.329,206.177,206.288,203.277,205.781,204.664,204.731,202.335,203.435,208.383,206.236,205.138,203.392,206.495,204.722,204.202,205.481,208.352,204.185,203.154,203.367,206.617,204.433,202.367,205.367,208.334,206.246,205.208,205.81,206.504,204.731,204.382,203.359,206.149,204.275,203.006,205.766,204.686,204.751,204.228,205.484,
Second Transpose (First Send),208.716,206.584,203.457,205.945,207.064,204.829,202.759,205.747,206.641,206.733,205.615,206.128,206.895,205.131,202.568,205.681,208.833,206.598,203.668,206.087,205.162,206.918,204.627,205.68,206.632,206.574,203.746,206.168,204.987,205.054,202.814,204.015,208.777,206.569,205.462,204.397,206.815,205.113,204.569,205.797,208.647,204.816,203.521,203.749,206.94,204.788,202.922,205.761,208.63,206.54,205.605,206.126,206.825,205.068,204.762,203.759,206.515,204.845,203.344,206.102,205.052,205.06,204.621,205.793,
Second Transpose (Packing),209.733,207.552,204.589,206.917,208.028,205.794,203.71,206.732,207.676,207.773,206.743,207.147,207.923,206.127,203.525,206.661,209.783,207.62,204.642,207.069,206.329,207.952,205.589,206.738,207.662,207.601,204.701,207.128,206.015,206.069,203.729,205.207,209.741,207.584,206.482,205.521,207.825,206.081,205.537,206.826,209.68,205.828,204.479,204.705,207.968,205.781,203.887,206.717,209.673,207.576,206.572,207.146,207.838,206.236,205.726,204.669,207.652,205.82,204.312,207.123,206.019,206.087,205.744,206.833,
Second Transpose (Start Local Transpose),208.535,206.348,203.209,205.702,206.815,204.572,202.53,205.521,206.47,206.559,205.357,205.959,206.706,204.916,202.346,205.427,208.578,206.415,203.434,205.864,204.923,206.758,204.395,205.495,206.465,206.406,203.482,205.928,204.799,204.865,202.548,203.81,208.568,206.398,205.26,204.142,206.673,204.887,204.318,205.651,208.47,204.62,203.286,203.515,206.759,204.571,202.683,205.516,208.455,206.371,205.365,205.92,206.648,204.839,204.519,203.489,206.253,204.61,203.154,205.948,204.838,204.895,204.369,205.62,
Second Transpose (Start Receive),208.54,206.354,203.213,205.707,206.82,204.576,202.534,205.527,206.475,206.565,205.361,205.964,206.711,204.922,202.351,205.431,208.582,206.42,203.446,205.869,204.927,206.763,204.4,205.499,206.47,206.41,203.486,205.933,204.804,204.869,202.553,203.815,208.573,206.404,205.265,204.147,206.678,204.892,204.322,205.655,208.474,204.625,203.293,203.522,206.764,204.575,202.687,205.523,208.459,206.378,205.369,205.931,206.653,204.843,204.524,203.494,206.258,204.615,203.159,205.953,204.886,204.9,204.373,205.626,
Second Transpose (First Receive),384.173,388.69,381.696,383.612,389.174,383.64,383.039,388.752,391.804,389.985,391.022,396.585,388.151,389.553,386.211,386.493,386.345,384.107,382.411,383.428,384.073,385.72,386.071,391.156,383.099,382.504,381.93,387.398,382.891,387.28,381.03,381.571,393.207,391.681,390.454,389.152,397.643,391.317,392.896,397.684,389.008,393.295,389.013,388.787,386.99,386.877,385.862,386.466,386.887,385.534,382.829,383.177,386.299,385.166,391.561,386.672,390.658,395.4,388.676,389.267,386.333,386.945,388.36,389.133,
Second Transpose (Finished Receive),384.174,388.691,381.696,383.613,389.175,383.641,383.039,388.752,391.804,389.986,391.023,396.586,388.152,389.554,386.212,386.494,386.346,384.107,382.412,383.429,384.073,385.72,386.071,391.157,383.099,382.504,381.93,387.399,382.892,387.281,381.031,381.572,393.208,391.682,390.454,389.152,397.644,391.317,392.897,397.685,389.009,393.296,389.014,388.788,386.99,386.877,385.862,386.467,386.888,385.536,382.83,383.178,386.3,385.167,391.561,386.673,390.658,395.401,388.677,389.268,386.334,386.946,388.36,389.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.18,388.697,381.703,383.618,389.18,383.645,383.047,388.759,391.81,389.991,391.027,396.593,388.158,389.566,386.223,386.498,386.352,384.112,382.419,383.434,384.08,385.726,386.076,391.162,383.104,382.51,381.935,387.404,382.897,387.285,381.038,381.577,393.215,391.689,390.461,389.162,397.656,391.323,392.904,397.692,389.013,393.3,389.024,388.794,386.997,386.884,385.868,386.472,386.893,385.541,382.835,383.183,386.305,385.173,391.569,386.677,390.665,395.406,388.682,389.273,386.34,386.951,388.365,389.139,
1D FFT X-Direction,1.73622,1.53252,1.57101,1.55823,1.57574,1.58234,1.58054,1.55483,1.7663,1.59523,1.59305,1.59687,1.54283,1.56766,1.5432,1.56456,1.84981,1.57165,1.57401,1.57726,1.54551,1.56267,1.55683,1.53884,1.74987,1.57873,1.58793,1.58326,1.56011,1.57786,1.5698,1.55434,1.7418,1.5653,1.58158,1.54415,1.57231,1.56998,1.55062,1.5774,1.70598,1.56226,1.55248,1.56883,1.5777,1.54832,1.57681,1.54767,1.76421,1.54338,1.55499,1.55578,1.5655,1.55712,1.58229,1.56519,1.69356,1.57483,1.5964,1.55135,1.55914,1.57251,1.54971,1.56187,
Run complete,389.16,392.825,385.826,387.74,393.297,387.766,387.171,392.891,396.587,394.128,395.17,400.715,392.311,393.715,390.365,390.624,391.16,388.311,386.547,387.57,388.204,389.932,390.191,395.293,387.401,386.634,386.061,391.539,387.031,391.421,385.181,385.711,397.685,395.818,394.596,393.3,401.812,395.46,397.032,401.822,393.294,397.432,393.16,392.937,391.13,391.016,390.012,390.613,391.574,389.681,386.973,387.313,390.439,389.298,395.692,390.794,395.403,399.533,392.813,393.397,390.468,391.077,392.495,393.276,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,394.766,399.375,398.964,393.213,399.484,399.375,390.506,395.144,398.043,402.478,402.602,403.083,402.329,402.612,390.248,391.231,389.207,387.957,388.308,387.681,393.483,387.897,390.157,394.064,394.165,398.459,394.106,392.32,393.432,393.588,392.883,394.144,395.941,392.928,392.115,391.085,396.712,395.472,396.451,400.908,393.648,392.538,397.958,397.825,391.943,392.133,388.876,389.238,390.752,389.72,389.627,388.687,390.746,389.518,395.511,395.16,398.556,394.199,394.022,394.352,390.184,391.888,393.159,393.04,
First Transpose (First Send),1.97494,1.76836,1.73278,1.73348,1.74584,1.75076,1.74766,1.74065,1.92528,1.73629,1.76001,1.77738,1.74105,1.76628,1.7461,1.76252,1.88699,1.76461,1.72232,1.74162,1.7504,1.76653,1.76795,1.72729,1.91242,1.76703,1.75377,1.7823,1.75613,1.75335,1.77229,1.75029,1.92548,1.75583,1.75779,1.74335,1.74607,1.7408,1.74834,1.74012,1.90981,1.75978,1.76371,1.75671,1.73387,1.75771,1.76576,1.74796,1.91796,1.79219,1.74167,1.75297,1.7397,1.75482,1.76558,1.76505,1.90087,1.74889,1.76959,1.7312,1.74207,1.74733,1.74845,1.74549,
