,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.384283,0.367613,0.420882,0.412246,0.418053,0.355441,0.419586,0.367065,0.377363,0.357942,0.359577,0.354486,0.353117,0.357907,0.360967,0.355422,0.370863,0.363709,0.35564,0.357911,0.356247,0.387144,0.357389,0.356494,0.376958,0.356828,0.359144,0.35841,0.355764,0.357056,0.357085,0.375981,
Run complete,101.02,100.305,99.7137,100.269,100.402,102.115,98.2839,101.627,107.822,107.035,107.987,108.263,113.266,113.267,111.583,111.768,101.107,99.5394,99.9411,100.024,100.575,102.351,98.7788,101.752,99.6395,98.3758,99.0363,98.4099,101.426,101.449,100.422,100.884,

init,1464.3,1447.11,1454.85,1457.3,1460.27,1438.4,1463.23,1452.64,1445.51,1457.22,1459.93,1457.15,1431.74,1447.81,1447.38,1483.7,1462.43,1461.84,1451.38,1433.54,1443.71,1450.44,1460.82,1457.84,1456.59,1446.25,1461.07,1457.15,1427.77,1427.44,1442.03,1425.91,
1D FFT Z-Direction,98.0188,97.3058,97.7445,97.8865,100.704,99.8775,99.7441,99.8047,105.791,105.802,105.739,105.934,111.671,110.86,111.719,110.737,97.8666,96.912,97.6861,97.6078,100.534,99.7077,99.6686,99.479,96.3773,95.5194,94.8465,94.7368,98.8083,99.1812,100.01,99.0142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.768189,0.715797,0.714904,0.714164,0.719323,0.714652,0.716926,0.726205,0.744466,0.728481,0.726137,0.730305,0.730842,0.732401,0.832723,0.735364,0.745247,0.725734,0.727778,0.729972,0.726619,0.729942,0.734774,0.730147,0.743554,0.728128,0.731658,0.732381,0.731109,0.732573,0.730872,0.730597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8085,45.1952,45.2293,45.2061,53.594,54.9863,53.5534,52.7845,45.8036,45.5257,45.355,45.5128,53.6131,54.9856,53.6038,52.9876,45.7573,45.576,45.197,45.3314,53.3768,55.0356,53.5513,52.775,45.8552,45.1532,45.3707,45.0705,53.6308,55.0384,53.6114,52.9877,
First Transpose (Send Complete),46.2878,45.6321,45.677,45.6592,54.0343,55.4202,54.0118,53.2356,46.2826,45.9895,45.7915,45.9555,54.0681,55.4401,54.0606,53.4449,46.2384,46.0243,45.6334,45.7702,53.8063,55.4694,54.0236,53.2185,46.3434,45.6014,45.8102,45.5127,54.0746,55.476,54.0573,53.4335,
1D FFT Y-Direction,46.2874,45.6318,45.6766,45.6588,54.0339,55.4195,54.0114,53.2352,46.2823,45.989,45.7912,45.9551,54.0675,55.4395,54.0602,53.444,46.238,46.0237,45.633,45.7699,53.8059,55.4691,54.0229,53.2182,46.3429,45.6011,45.8098,45.5124,54.0742,55.4757,54.0569,53.4332,
Second Transpose (First Send),46.3496,45.6915,45.7369,45.7186,54.0972,55.4869,54.0749,53.3048,46.3406,46.0481,45.8495,46.0164,54.129,55.5134,54.1274,53.5147,46.3006,46.083,45.6919,45.8289,53.865,55.5317,54.0845,53.2803,46.4039,45.6618,45.8693,45.5728,54.1352,55.5401,54.1169,53.4945,
Second Transpose (Packing),46.6952,46.0303,46.0774,46.06,54.4467,55.8388,54.4281,53.6617,46.6917,46.3918,46.1898,46.3577,54.526,55.8815,54.553,53.8728,46.6452,46.4253,46.0344,46.174,54.2143,55.8808,54.4417,53.6295,46.7509,46.0069,46.2117,45.913,54.4807,55.8808,54.4643,53.8384,
Second Transpose (Start Local Transpose),46.6955,46.031,46.0777,46.0607,54.4471,55.8392,54.4285,53.6623,46.6922,46.3922,46.1902,46.3581,54.5267,55.882,54.5536,53.8733,46.646,46.4258,46.0348,46.1744,54.2147,55.8812,54.4426,53.6299,46.7514,46.0074,46.2122,45.9135,54.4812,55.8813,54.4646,53.8389,
Second Transpose (Start Receive),46.6993,46.0353,46.082,46.0647,54.4513,55.8432,54.4334,53.6677,46.6958,46.3961,46.1943,46.3618,54.5378,55.8869,54.5607,53.8783,46.6501,46.4299,46.0391,46.1784,54.2189,55.8852,54.4465,53.6346,46.7555,46.0113,46.2163,45.9177,54.4897,55.8857,54.4689,53.8444,
Second Transpose (First Receive),97.2596,96.548,96.9882,97.1315,99.9457,99.119,98.9827,99.043,105.039,105.048,104.979,105.175,110.909,110.102,110.956,109.978,97.1061,96.1541,96.9251,96.8502,99.7752,98.9445,98.9094,98.7193,95.6173,94.761,94.087,93.9737,98.0486,98.4241,99.2483,98.256,
Second Transpose (Finished Receive),97.2601,96.5484,96.9886,97.1319,99.946,99.1194,98.9833,99.0435,105.04,105.048,104.98,105.175,110.909,110.102,110.956,109.979,97.1065,96.1544,96.9255,96.8506,99.7756,98.9449,98.9098,98.7198,95.618,94.7614,94.0875,93.9741,98.0489,98.4245,99.2487,98.2563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),45.8076,45.1946,45.2287,45.2055,53.5933,54.9856,53.5524,52.7834,45.803,45.5251,45.3543,45.5123,53.612,54.9846,53.6021,52.986,45.7564,45.5754,45.1965,45.3309,53.3762,55.0347,53.5507,52.7745,45.8545,45.1526,45.3699,45.0697,53.6301,55.0379,53.6104,52.9869,
Second Transpose (Unpacking),97.2636,96.5514,96.9913,97.1344,99.9495,99.1219,98.9866,99.0468,105.042,105.051,104.984,105.178,110.913,110.105,110.96,109.982,97.1096,96.1575,96.9282,96.8533,99.7785,98.9477,98.9124,98.7231,95.6216,94.7644,94.0903,93.9773,98.052,98.4276,99.2518,98.259,
1D FFT X-Direction,0.399725,0.358621,0.356422,0.356103,0.358762,0.357058,0.36006,0.365433,0.382356,0.366749,0.364999,0.369849,0.369257,0.369259,0.467726,0.371504,0.379582,0.365417,0.366065,0.367845,0.364206,0.367677,0.371898,0.368712,0.378831,0.366183,0.36938,0.369001,0.369193,0.368285,0.367602,0.370138,
Run complete,98.027,97.3067,97.7454,97.8872,100.705,99.95,99.7449,99.8059,105.794,105.803,105.74,105.935,111.672,110.959,111.72,110.739,97.8695,96.913,97.687,97.6087,100.535,99.7802,99.6696,99.4799,96.38,95.5204,94.8475,94.7378,98.8097,99.252,100.011,99.0153,

init,1464.3,1447.11,1454.85,1457.3,1460.27,1438.4,1463.23,1452.64,1445.51,1457.22,1459.93,1457.15,1431.74,1447.81,1447.38,1483.7,1462.43,1461.84,1451.38,1433.54,1443.71,1450.44,1460.82,1457.84,1456.59,1446.25,1461.07,1457.15,1427.77,1427.44,1442.03,1425.91,
1D FFT Z-Direction,98.6902,98.315,99.2797,99.5391,101.913,101.89,101.462,101.516,107.503,107.245,106.738,106.743,112.985,113.008,112.015,111.853,99.3223,99.005,98.3054,98.4995,102,101.972,101.596,101.545,96.2993,96.3249,96.828,96.906,101.003,100.974,100.715,100.643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.75515,0.712994,0.714334,0.711541,0.715228,0.710634,0.716352,0.718258,0.740513,0.726521,0.725007,0.724459,0.73274,0.724849,0.729124,0.724905,0.737984,0.720831,0.726273,0.725372,0.723059,0.728774,0.726585,0.731418,0.743389,0.724019,0.725552,0.731637,0.727753,0.728746,0.726907,0.729353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.7724,45.2645,44.7954,45.348,57.3284,57.0351,54.4355,54.046,46.1086,45.6371,45.1955,45.4323,57.2584,57.0837,54.5089,53.994,45.7189,45.6612,44.7874,45.1874,57.2577,56.9639,54.5768,53.9896,45.6385,45.6131,44.7404,45.449,57.1938,57.0854,54.4219,53.9436,
First Transpose (Send Complete),46.2481,45.7148,45.228,45.7951,57.7805,57.4763,54.8743,54.4839,46.5843,46.0923,45.6383,45.9027,57.7016,57.5606,54.9449,54.4522,46.1904,46.1151,45.2304,45.6416,57.6988,57.4257,55.016,54.4412,46.1234,46.0582,45.1874,45.9175,57.6372,57.5498,54.867,54.3972,
1D FFT Y-Direction,46.2477,45.7145,45.2277,45.7948,57.7802,57.4759,54.8734,54.4835,46.5835,46.0919,45.6379,45.9024,57.7005,57.5597,54.9444,54.4516,46.1901,46.1146,45.23,45.6412,57.6981,57.4253,55.0154,54.4408,46.1228,46.0579,45.1871,45.9171,57.6369,57.5495,54.8666,54.3969,
Second Transpose (First Send),46.3073,45.7734,45.2877,45.8546,57.8437,57.5426,54.9385,54.5516,46.645,46.1488,45.6962,45.9613,57.7655,57.629,55.0127,54.5126,46.2506,46.1743,45.2898,45.7009,57.7583,57.4877,55.0801,54.5061,46.1839,46.1162,45.2487,45.9769,57.6963,57.6105,54.9263,54.4584,
Second Transpose (Packing),46.6545,46.1135,45.6315,46.1946,58.197,57.8858,55.2993,54.9104,46.9965,46.4866,46.0375,46.2997,58.1105,57.9785,55.392,54.868,46.5957,46.5116,45.6313,46.0414,58.1073,57.8336,55.4294,54.8494,46.533,46.4578,45.5895,46.3153,58.0425,57.9497,55.2694,54.7992,
Second Transpose (Start Local Transpose),46.6548,46.1138,45.6319,46.1952,58.1975,57.8863,55.2996,54.9109,46.9969,46.487,46.0378,46.3001,58.111,57.9791,55.3926,54.8686,46.5962,46.512,45.6316,46.0417,58.1077,57.8343,55.4299,54.8498,46.5337,46.4582,45.59,46.3157,58.0429,57.9501,55.2698,54.7997,
Second Transpose (Start Receive),46.6586,46.1177,45.6362,46.199,58.203,57.8917,55.3048,54.9153,47.0009,46.4914,46.0414,46.3038,58.1184,57.9841,55.3992,54.8744,46.6,46.5157,45.6353,46.0456,58.1115,57.8394,55.4335,54.855,46.5379,46.4629,45.5937,46.32,58.0477,57.954,55.2735,54.8041,
Second Transpose (First Receive),97.9271,97.5594,98.5204,98.7813,101.157,101.132,100.701,100.756,106.748,106.49,105.98,105.986,112.228,112.25,111.255,111.093,98.5593,98.2486,97.544,97.7413,101.242,101.216,100.82,100.784,95.5411,95.5695,96.0665,96.1458,100.244,100.219,99.9572,99.8869,
Second Transpose (Finished Receive),97.9276,97.5598,98.5208,98.7817,101.157,101.132,100.701,100.756,106.749,106.49,105.98,105.986,112.228,112.251,111.256,111.094,98.5596,98.2489,97.5444,97.7417,101.242,101.217,100.821,100.784,95.5415,95.57,96.0669,96.1461,100.244,100.22,99.9576,99.8872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),45.7716,45.2638,44.7948,45.3471,57.3276,57.0345,54.4347,54.0451,46.1079,45.6363,45.1949,45.4318,57.2578,57.0824,54.5082,53.9932,45.7182,45.6605,44.7869,45.1868,57.257,56.9634,54.5759,53.9888,45.6377,45.6125,44.7398,45.4485,57.1933,57.0849,54.421,53.9427,
Second Transpose (Unpacking),97.9311,97.5627,98.5235,98.7844,101.161,101.135,100.704,100.76,106.752,106.493,105.984,105.99,112.231,112.254,111.259,111.097,98.5629,98.2517,97.5472,97.7446,101.246,101.219,100.823,100.787,95.5444,95.573,96.0698,96.1491,100.247,100.223,99.9602,99.8899,
1D FFT X-Direction,0.387724,0.355795,0.355986,0.353324,0.35718,0.354505,0.359939,0.360024,0.379242,0.365823,0.363967,0.364177,0.370782,0.364136,0.366255,0.363821,0.37341,0.361279,0.365834,0.364509,0.361656,0.364346,0.364703,0.37034,0.380175,0.361072,0.36372,0.364424,0.36656,0.367569,0.365252,0.365968,
Run complete,98.6984,98.3159,99.2806,99.54,101.917,101.894,101.463,101.517,107.507,107.246,106.739,106.744,112.988,113.011,112.016,111.854,99.3258,99.0059,98.3063,98.5004,102.003,101.975,101.597,101.546,96.3022,96.3259,96.829,96.9069,101.006,100.978,100.716,100.644,

init,1464.3,1447.11,1454.85,1457.3,1460.27,1438.4,1463.23,1452.64,1445.51,1457.22,1459.93,1457.15,1431.74,1447.81,1447.38,1483.7,1462.43,1461.84,1451.38,1433.54,1443.71,1450.44,1460.82,1457.84,1456.59,1446.25,1461.07,1457.15,1427.77,1427.44,1442.03,1425.91,
1D FFT Z-Direction,100.095,99.0325,99.5801,99.5179,102.967,102.939,102.127,102.4,104.817,108.983,106.285,106.303,112.449,112.425,111.579,111.422,99.9006,98.7756,98.8909,99.3224,103.02,102.991,102.55,102.458,97.3537,96.2303,95.775,96.1031,101.417,101.386,101.027,101.126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.748694,0.711853,0.714753,0.719407,0.715267,0.712878,0.717773,0.71764,0.73524,0.710447,0.709347,0.713683,0.716324,0.717063,0.719818,0.712928,0.739319,0.708747,0.719023,0.712518,0.718071,0.708847,0.714923,0.714999,0.740619,0.714911,0.714819,0.713892,0.710585,0.714254,0.716746,0.71295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0824,45.062,45.2473,44.9224,57.7943,57.5051,54.4916,54.7483,46.0247,45.0033,45.1966,45.4549,57.8043,57.5112,54.7334,54.7302,45.9903,45.031,45.0106,45.374,57.8637,57.3779,54.7737,54.5666,46.0599,45.1782,45.2015,45.5036,57.7886,57.5321,54.702,54.6987,
First Transpose (Send Complete),46.5703,45.502,45.6839,45.3882,58.2405,57.9404,54.9392,55.2255,46.5031,45.475,45.6464,45.9209,58.2461,57.9657,55.1641,55.1981,46.4721,45.4829,45.4441,45.815,58.2931,57.8257,55.2121,55.0216,46.5452,45.6126,45.6723,45.9473,58.2273,57.9694,55.1543,55.1416,
1D FFT Y-Direction,46.5699,45.5017,45.6836,45.3878,58.2402,57.9401,54.9388,55.2251,46.5027,45.4747,45.6461,45.9206,58.2456,57.9648,55.1637,55.1965,46.4717,45.4825,45.4438,45.8146,58.2925,57.8254,55.2114,55.0213,46.5448,45.6123,45.672,45.947,58.227,57.9691,55.1539,55.1412,
Second Transpose (First Send),46.6319,45.5612,45.7417,45.4474,58.2993,58.0015,54.999,55.2896,46.5617,45.5341,45.7041,45.979,58.3124,58.029,55.2319,55.2622,46.5349,45.5443,45.5025,45.8732,58.3529,57.8876,55.2719,55.0837,46.6071,45.6718,45.7315,46.0064,58.2854,58.0305,55.2126,55.2019,
Second Transpose (Packing),46.9845,45.9038,46.0863,45.7897,58.6505,58.352,55.3509,55.65,46.9143,45.8801,46.0515,46.3235,58.6787,58.3866,55.5921,55.6146,46.885,45.8842,45.8427,46.2162,58.7059,58.2338,55.622,55.4312,46.9549,46.0147,46.0729,46.3472,58.6305,58.3732,55.5532,55.5416,
Second Transpose (Start Local Transpose),46.9849,45.9041,46.0869,45.7907,58.6509,58.3524,55.3513,55.6506,46.9147,45.8806,46.0519,46.3239,58.6793,58.3873,55.5925,55.6151,46.8854,45.8846,45.8431,46.2166,58.7063,58.2341,55.6228,55.4316,46.9553,46.0151,46.0733,46.3476,58.6309,58.3736,55.5535,55.5421,
Second Transpose (Start Receive),46.9894,45.9079,46.091,45.794,58.6549,58.357,55.3556,55.6561,46.9183,45.8843,46.0555,46.3272,58.686,58.3913,55.5977,55.6209,46.8894,45.8888,45.8466,46.2207,58.7106,58.2388,55.6274,55.437,46.9593,46.0194,46.0773,46.352,58.6348,58.3779,55.5575,55.5458,
Second Transpose (First Receive),99.3389,98.278,98.8216,98.7612,102.209,102.182,101.368,101.638,104.064,108.174,105.524,105.546,111.692,111.664,110.82,110.663,99.1418,98.0182,98.1324,98.5641,102.262,102.235,101.792,101.699,96.5952,95.4747,95.0089,95.3456,100.659,100.631,100.268,100.365,
Second Transpose (Finished Receive),99.3393,98.2783,98.8219,98.7617,102.209,102.182,101.368,101.639,104.065,108.175,105.524,105.546,111.692,111.665,110.82,110.664,99.142,98.0185,98.1327,98.5646,102.263,102.236,101.792,101.7,96.5955,95.4751,95.0095,95.346,100.66,100.631,100.268,100.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),46.0816,45.0612,45.2468,44.9217,57.7937,57.5045,54.491,54.7473,46.0241,45.0026,45.1958,45.4543,57.8036,57.5102,54.7324,54.7295,45.9895,45.0302,45.01,45.3733,57.863,57.3774,54.7731,54.5651,46.0593,45.1772,45.2006,45.503,57.7881,57.5317,54.701,54.6982,
Second Transpose (Unpacking),99.3425,98.2811,98.8245,98.7656,102.213,102.185,101.371,101.642,104.068,108.202,105.528,105.549,111.695,111.669,110.823,110.667,99.1452,98.0214,98.1354,98.568,102.265,102.238,101.795,101.703,96.5986,95.478,95.0135,95.3491,100.663,100.634,100.271,100.368,
1D FFT X-Direction,0.381466,0.355519,0.35741,0.362649,0.358736,0.357313,0.360676,0.359974,0.375265,0.354471,0.353061,0.357091,0.359029,0.361172,0.361756,0.356161,0.376364,0.353355,0.36253,0.356314,0.360733,0.352817,0.358541,0.356801,0.376571,0.358936,0.357297,0.357374,0.354924,0.357293,0.359692,0.356139,
Run complete,100.102,99.0333,99.5813,99.5188,102.97,102.942,102.128,102.401,104.82,108.985,106.286,106.304,112.452,112.428,111.58,111.423,99.9041,98.7765,98.8917,99.3236,103.023,102.994,102.551,102.459,97.3565,96.2312,95.7765,96.104,101.42,101.389,101.028,101.127,

init,1464.3,1447.11,1454.85,1457.3,1460.27,1438.4,1463.23,1452.64,1445.51,1457.22,1459.93,1457.15,1431.74,1447.81,1447.38,1483.7,1462.43,1461.84,1451.38,1433.54,1443.71,1450.44,1460.82,1457.84,1456.59,1446.25,1461.07,1457.15,1427.77,1427.44,1442.03,1425.91,
1D FFT Z-Direction,104.162,104.09,103.229,103.255,105.367,105.414,104.914,104.916,106.719,106.636,106.142,106.145,111.716,111.739,110.913,110.775,100.459,99.7947,99.0956,100.564,102.081,102.055,101.472,101.41,98.4652,95.7117,95.2666,95.1114,99.5273,99.5517,99.2861,99.1608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.751824,0.714007,0.713731,0.713054,0.713193,0.714157,0.716406,0.717533,0.739861,0.736422,0.712648,0.709507,0.711598,0.718495,0.717842,0.712315,0.736503,0.718028,0.718739,0.717788,0.716291,0.716966,0.716761,0.717369,0.736474,0.711757,0.711656,0.713469,0.711267,0.713631,0.71406,0.715794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
