,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.0713,0.950626,0.973039,0.936032,1.10813,1.06885,0.968314,0.995624,0.933044,0.947372,1.06325,1.05827,1.06208,1.0463,1.00197,1.13113,0.932903,0.955045,0.954683,0.939565,0.928107,0.959598,0.978497,0.939241,0.926876,0.963281,0.982847,0.948413,0.938521,0.940274,0.977025,0.9094,0.93379,0.956945,0.97271,0.938883,0.928235,0.952076,0.969587,0.934702,0.926554,0.950536,1.08419,0.938036,0.960085,1.05361,1.09475,1.07232,
First Transpose (Send Complete),1.11853,0.997599,1.02117,0.983858,1.15577,1.12301,1.01734,1.04279,0.982015,0.996077,1.10989,1.10485,1.11208,1.09511,1.05007,1.18043,0.983747,1.00368,1.00805,0.986645,0.9789,1.00726,1.03908,0.987567,0.982076,1.01907,1.03534,1.00118,0.987489,0.993358,1.02422,0.96505,0.980518,1.0013,1.01518,0.98367,0.974186,0.996158,1.0148,0.979276,0.972651,0.993407,1.12718,0.981662,1.00588,1.09807,1.13823,1.12394,
1D FFT Y-Direction,1.11751,0.996753,1.02035,0.982773,1.1547,1.12192,1.01634,1.04179,0.98105,0.995054,1.10892,1.10388,1.11111,1.09406,1.04916,1.17952,0.982842,1.00264,1.00391,0.98571,0.977749,1.00635,1.03212,0.986503,0.981177,1.01297,1.0343,0.996192,0.986397,0.992263,1.02307,0.964021,0.979603,1.00032,1.01424,0.982727,0.973219,0.995184,1.01389,0.978354,0.971629,0.992498,1.12624,0.980765,1.00503,1.09716,1.13722,1.12281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13504,1.0146,1.03748,1.00032,1.17216,1.14193,1.03339,1.05974,0.999371,1.01256,1.12611,1.12074,1.12835,1.11153,1.06709,1.19661,1.00028,1.02024,1.02396,1.00298,0.995618,1.02341,1.05854,1.00357,0.998251,1.03627,1.05211,1.01765,1.00334,1.01257,1.04059,0.98161,0.998064,1.01749,1.03248,1.00056,0.990446,1.01353,1.03072,0.995437,0.98909,1.00911,1.14299,0.997609,1.02208,1.11387,1.1537,1.14284,
Second Transpose (Start Local Transpose),1.12783,1.00743,1.03016,0.99374,1.16528,1.13426,1.0265,1.05254,0.991658,1.00547,1.11925,1.11395,1.12133,1.10446,1.06008,1.18933,0.993259,1.01284,1.01705,0.995846,0.988245,1.01634,1.0504,0.996567,0.991337,1.02866,1.04473,1.01069,0.996392,1.00445,1.03333,0.974575,0.990378,1.01059,1.02499,0.993186,0.983285,1.00613,1.02377,0.988419,0.981856,1.00195,1.13606,0.990734,1.01509,1.10712,1.14683,1.13497,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13527,1.01485,1.03776,1.00049,1.17239,1.14214,1.03363,1.05998,0.999624,1.01277,1.12633,1.12095,1.12854,1.11175,1.06732,1.1968,1.00053,1.02063,1.02416,1.00321,0.995823,1.02361,1.05878,1.00383,0.998475,1.03654,1.05246,1.01789,1.00359,1.01285,1.04084,0.98184,0.99828,1.01771,1.03271,1.00075,0.990687,1.01372,1.03097,0.995667,0.989452,1.00939,1.14321,0.997826,1.02239,1.11406,1.15389,1.14309,
Second Transpose (Finished All2All),1.54468,1.53548,1.54349,1.52425,1.23207,1.23365,1.20831,1.21988,1.1578,1.16842,1.17421,1.17829,1.24163,1.22634,1.22576,1.24881,1.06532,1.07402,1.07108,1.06598,1.09512,1.10619,1.10327,1.0996,1.084,1.10517,1.10193,1.09413,1.08173,1.09537,1.09148,1.07621,1.06306,1.08242,1.07932,1.07229,1.06253,1.08212,1.0793,1.07228,1.17495,1.18563,1.18212,1.17906,1.18248,1.18283,1.19554,1.19988,
Second Transpose (Unpacking),1.56379,1.5509,1.56011,1.54029,1.2484,1.25142,1.22422,1.23645,1.17383,1.1833,1.18991,1.19352,1.25731,1.24136,1.24098,1.26412,1.08134,1.08983,1.08678,1.08182,1.11112,1.12155,1.12084,1.11452,1.09948,1.12038,1.11759,1.11083,1.09718,1.11309,1.10672,1.09117,1.079,1.09856,1.09503,1.08808,1.07777,1.09784,1.09448,1.08787,1.19015,1.20139,1.19719,1.19491,1.19791,1.1992,1.21119,1.21677,
1D FFT X-Direction,0.014781,0.013893,0.013521,0.01356,0.013925,0.015434,0.01368,0.013683,0.013328,0.013445,0.01416,0.013178,0.014311,0.014378,0.014268,0.014033,0.013728,0.013073,0.013475,0.01338,0.013912,0.013261,0.014662,0.013574,0.014396,0.013649,0.013034,0.013422,0.013566,0.015212,0.013422,0.01443,0.013616,0.013184,0.014226,0.013793,0.013692,0.01332,0.013354,0.01339,0.013697,0.012809,0.013275,0.013506,0.013552,0.013801,0.012981,0.014786,
Run complete,1.57982,1.56514,1.57399,1.55361,1.26249,1.26643,1.23826,1.2497,1.1873,1.19743,1.20365,1.20668,1.27116,1.25545,1.25492,1.27797,1.09511,1.10347,1.10042,1.09547,1.12507,1.13666,1.13561,1.1287,1.11428,1.13431,1.13148,1.12517,1.11115,1.12743,1.12071,1.10453,1.0922,1.11224,1.10854,1.10199,1.09085,1.1106,1.10812,1.10221,1.20359,1.21546,1.21023,1.20868,1.21094,1.21228,1.22414,1.2311,

init,1741.68,1747.07,1633.88,1739.27,1695.54,1728.39,1728.77,1717.81,1676.63,1602.68,1696.85,1693.95,1712.66,1710.86,1713.3,1712.45,1735.62,1730.09,1738.97,1729.5,1688.67,1679.02,1685.93,1683.43,1714.79,1711.89,1664.86,1718.13,1700.11,1706.17,1598.15,1699.33,1727.57,1723.51,1725.82,1717.1,1700.19,1669.51,1674.02,1687.8,1717.33,1696.6,1686.27,1621.75,1719.79,1718.87,1720.16,1714.25,
1D FFT Z-Direction,1.37904,1.37014,1.38595,1.359,1.18212,1.18761,1.19082,1.17508,1.17277,1.32841,1.32452,1.33859,1.33187,1.31754,1.3127,1.32456,1.35581,1.17314,1.1592,1.16641,1.23205,1.25308,1.23436,1.2394,1.19676,1.32878,1.31982,1.31805,1.20834,1.21147,1.17923,1.197,1.32947,1.33867,1.31716,1.32096,1.33741,1.31488,1.33823,1.32226,1.15903,1.3171,1.31943,1.32507,1.35902,1.33985,1.34379,1.35652,
First Transpose (First Send),0.027907,0.019889,0.017142,0.016658,0.017199,0.019447,0.019304,0.01662,0.028408,0.025596,0.02928,0.027698,0.019711,0.024565,0.026868,0.028616,0.022146,0.02745,0.027016,0.02687,0.02117,0.0264,0.032178,0.02857,0.022686,0.025395,0.026687,0.026236,0.0254,0.032367,0.028531,0.028982,0.018733,0.026714,0.025085,0.027796,0.018874,0.025064,0.024258,0.027236,0.027467,0.025698,0.026553,0.024946,0.016645,0.025832,0.020151,0.027167,
First Transpose (Packing),0.025662,0.018737,0.016179,0.015671,0.016123,0.018031,0.018163,0.015553,0.018874,0.024215,0.027737,0.026082,0.018299,0.022944,0.025219,0.026684,0.020717,0.025444,0.025223,0.024802,0.019383,0.024077,0.027477,0.026326,0.021163,0.023398,0.024739,0.024118,0.022318,0.027899,0.024974,0.025304,0.017396,0.024588,0.023199,0.025429,0.01767,0.022793,0.022493,0.024921,0.017372,0.023984,0.02442,0.022994,0.01526,0.0237,0.018672,0.024715,
First Transpose (Start Local Transpose),0.047775,0.036704,0.034048,0.033009,0.033658,0.037987,0.038867,0.032441,0.051639,0.044655,0.047854,0.047854,0.035604,0.043736,0.047153,0.049074,0.039861,0.055692,0.054748,0.052079,0.044296,0.053598,0.059556,0.057415,0.05859,0.052261,0.05255,0.053086,0.05052,0.058048,0.053892,0.055054,0.037877,0.050486,0.046299,0.048872,0.037713,0.045196,0.043595,0.048029,0.049031,0.046984,0.049243,0.045405,0.033347,0.047081,0.039627,0.048409,
First Transpose (Start Receive),0.0561,0.042089,0.039567,0.037676,0.038327,0.044113,0.044861,0.037024,0.05663,0.052685,0.056355,0.056149,0.040882,0.051957,0.055705,0.057796,0.047513,0.06486,0.063368,0.061604,0.050921,0.06212,0.070767,0.066176,0.065115,0.061451,0.061353,0.061943,0.058261,0.068956,0.062619,0.063993,0.043958,0.059454,0.05411,0.056848,0.043827,0.052838,0.051168,0.056205,0.053981,0.054909,0.057994,0.053783,0.038919,0.05556,0.046229,0.056929,
First Transpose (First Receive),0.1643,0.242427,0.065088,0.059141,0.144103,0.138472,0.131761,0.061624,0.07963,0.178499,0.184644,0.261578,0.573327,0.250118,0.198559,0.253829,0.463243,0.330791,0.369311,0.312142,0.2296,0.335436,0.264899,0.281084,0.084463,0.621073,0.654698,0.187193,0.347026,0.388048,0.474702,0.458391,0.508697,0.593313,0.732932,0.615488,0.537213,0.660326,0.732201,0.633738,0.343449,0.672533,0.540526,0.695801,0.952374,0.670644,0.556304,0.661633,
First Transpose (Finished Receive),1.20332,0.913876,0.962827,0.894833,0.969545,1.01338,1.02622,0.890939,1.00923,1.14926,1.13319,1.16492,1.15207,1.14672,1.11807,1.16211,0.965284,1.01582,0.990576,0.990026,0.983945,1.08033,1.02944,1.0436,1.04012,1.05131,0.983413,1.02923,1.01671,1.02043,0.964529,1.00887,1.1692,1.1083,1.09768,1.09168,1.17817,1.04668,1.10246,1.06794,1.00088,1.02385,1.03147,1.05729,1.19478,1.04543,1.00246,1.03586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21396,0.92357,0.97331,0.905417,0.980249,1.02516,1.03703,0.901285,1.02001,1.15966,1.14367,1.17557,1.1627,1.15744,1.12839,1.17193,0.975855,1.02612,1.00061,1.00087,0.995021,1.09056,1.04071,1.05351,1.05074,1.06321,0.993089,1.03962,1.02672,1.03206,0.974158,1.01945,1.18057,1.11875,1.10779,1.10198,1.18925,1.05719,1.11392,1.07824,1.01117,1.03549,1.04215,1.06789,1.20517,1.05671,1.01339,1.04737,
First Transpose (Send Complete),1.27104,0.974243,1.02194,0.955382,1.03025,1.08165,1.08824,0.951331,1.07338,1.21024,1.19449,1.22797,1.21784,1.21002,1.18229,1.22476,1.02681,1.07788,1.05148,1.05235,1.04665,1.15238,1.0984,1.10586,1.10122,1.11635,1.04593,1.09174,1.07816,1.09018,1.02527,1.07336,1.22737,1.18884,1.17293,1.16899,1.23758,1.15227,1.18333,1.17068,1.06166,1.10007,1.09042,1.11787,1.25267,1.10444,1.07889,1.10745,
1D FFT Y-Direction,1.26493,0.971802,1.0209,0.954451,1.02921,1.08047,1.08703,0.950194,1.06957,1.20909,1.19341,1.22676,1.2168,1.20879,1.18122,1.22361,1.02568,1.07683,1.05021,1.05127,1.0456,1.15131,1.09714,1.10466,1.10007,1.11501,1.04481,1.09073,1.07701,1.08858,1.02422,1.07218,1.22635,1.16732,1.1536,1.1499,1.23643,1.10688,1.1629,1.12473,1.058,1.0827,1.08937,1.1152,1.25174,1.10204,1.06063,1.10047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28962,0.991393,1.03864,0.971387,1.04673,1.10025,1.10513,0.967723,1.09066,1.22703,1.21261,1.24423,1.23488,1.227,1.20001,1.24154,1.04446,1.09434,1.06841,1.06919,1.06408,1.16904,1.12864,1.13417,1.11836,1.13398,1.06272,1.10775,1.09476,1.10959,1.04318,1.09091,1.24473,1.2068,1.19007,1.187,1.25439,1.16964,1.20073,1.18843,1.07883,1.12567,1.11206,1.13521,1.27028,1.12848,1.09556,1.12641,
Second Transpose (Start Local Transpose),1.2821,0.983646,1.03127,0.964536,1.03954,1.09262,1.09763,0.960734,1.08343,1.21962,1.20553,1.23706,1.22774,1.21972,1.1921,1.23439,1.03694,1.08722,1.06108,1.06203,1.05678,1.16184,1.12072,1.11555,1.11108,1.12637,1.05549,1.10086,1.08744,1.10156,1.0357,1.08339,1.23748,1.1993,1.18235,1.17901,1.24703,1.1619,1.19321,1.18084,1.07179,1.11723,1.09966,1.12764,1.26291,1.12135,1.08779,1.11862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28989,0.991678,1.03895,0.971666,1.04699,1.10068,1.10545,0.967952,1.09101,1.2273,1.2129,1.2445,1.23512,1.22734,1.20036,1.24183,1.04474,1.0946,1.06868,1.06944,1.06442,1.1693,1.12896,1.13448,1.11873,1.13436,1.06309,1.10803,1.09499,1.10986,1.04351,1.09116,1.24499,1.20709,1.19034,1.18725,1.25466,1.1701,1.20114,1.18869,1.07912,1.12601,1.11236,1.13548,1.27048,1.12875,1.09585,1.12668,
Second Transpose (Finished All2All),1.34737,1.3404,1.35656,1.32915,1.15221,1.15495,1.16014,1.1454,1.14252,1.29851,1.29377,1.31013,1.30149,1.28872,1.28022,1.29495,1.32581,1.14256,1.12803,1.1355,1.20085,1.22147,1.20131,1.2089,1.16649,1.29879,1.28897,1.28749,1.17787,1.17843,1.14812,1.16664,1.29976,1.30738,1.28598,1.29118,1.30799,1.28516,1.30734,1.29194,1.12831,1.28664,1.28897,1.29573,1.32894,1.30964,1.31338,1.32406,
Second Transpose (Unpacking),1.36347,1.35607,1.3724,1.34469,1.16806,1.1726,1.17692,1.16129,1.15833,1.31438,1.30964,1.32534,1.31756,1.3039,1.29688,1.31054,1.34137,1.15868,1.14449,1.1516,1.21748,1.23809,1.21853,1.22458,1.183,1.31434,1.30559,1.30341,1.19316,1.19636,1.16413,1.18236,1.31582,1.32387,1.30165,1.30685,1.32367,1.30077,1.32311,1.30796,1.14443,1.30254,1.30546,1.31134,1.34546,1.3249,1.329,1.3417,
1D FFT X-Direction,0.025034,0.018182,0.015732,0.015148,0.015747,0.017462,0.017667,0.015112,0.018363,0.023464,0.026754,0.02541,0.01783,0.022327,0.024482,0.025974,0.020014,0.024412,0.024199,0.024084,0.018863,0.023308,0.026669,0.025593,0.0206,0.022724,0.023746,0.023308,0.021595,0.027029,0.02415,0.024622,0.016732,0.023891,0.022432,0.024638,0.017132,0.022168,0.02187,0.024173,0.01676,0.023307,0.023747,0.02238,0.014879,0.023082,0.018118,0.023472,
Run complete,1.37934,1.37036,1.38613,1.35922,1.18234,1.18788,1.19105,1.17529,1.17299,1.32869,1.32474,1.33887,1.33209,1.31781,1.31297,1.32484,1.35602,1.17339,1.15948,1.16667,1.23223,1.25333,1.23468,1.23965,1.19699,1.32903,1.32008,1.31831,1.20856,1.21175,1.1795,1.19725,1.32971,1.33891,1.31744,1.32122,1.33766,1.31516,1.33855,1.32257,1.15925,1.31735,1.31965,1.32532,1.35926,1.34012,1.34402,1.35677,

init,1741.68,1747.07,1633.88,1739.27,1695.54,1728.39,1728.77,1717.81,1676.63,1602.68,1696.85,1693.95,1712.66,1710.86,1713.3,1712.45,1735.62,1730.09,1738.97,1729.5,1688.67,1679.02,1685.93,1683.43,1714.79,1711.89,1664.86,1718.13,1700.11,1706.17,1598.15,1699.33,1727.57,1723.51,1725.82,1717.1,1700.19,1669.51,1674.02,1687.8,1717.33,1696.6,1686.27,1621.75,1719.79,1718.87,1720.16,1714.25,
1D FFT Z-Direction,1.644,1.66233,1.66226,1.649,1.64286,1.63412,1.62278,1.64064,1.64332,1.33756,1.30746,1.35361,1.33449,1.34576,1.3423,1.3206,1.65302,1.67229,1.64303,1.67136,1.70027,1.71385,1.68741,1.7125,1.5774,1.26946,1.27084,1.27017,1.25697,1.26833,1.27138,1.24099,1.62071,1.62602,1.60498,1.60907,1.64692,1.64589,1.63128,1.63465,1.64672,1.32564,1.306,1.32312,1.30535,1.31927,1.32076,1.31151,
First Transpose (First Send),0.027117,0.017335,0.01591,0.016112,0.016532,0.019393,0.018311,0.019218,0.016282,0.024746,0.026032,0.024773,0.025998,0.025943,0.024774,0.027129,0.019775,0.023408,0.023072,0.022714,0.01601,0.022793,0.026034,0.024028,0.017255,0.022287,0.022588,0.023299,0.020887,0.027908,0.024571,0.024935,0.016028,0.023171,0.023164,0.025113,0.016138,0.021983,0.021416,0.023173,0.017856,0.023224,0.024158,0.024113,0.017895,0.024887,0.019789,0.020752,
First Transpose (Packing),0.025338,0.016101,0.01511,0.015309,0.015607,0.018045,0.01687,0.017848,0.015344,0.023353,0.024621,0.023165,0.02257,0.022936,0.022285,0.024118,0.018433,0.02189,0.021711,0.021188,0.014994,0.020976,0.023863,0.022458,0.016029,0.02067,0.021011,0.0219,0.01797,0.024089,0.021874,0.021828,0.015007,0.021739,0.021534,0.023526,0.015249,0.020406,0.019724,0.021396,0.016439,0.021708,0.022379,0.022299,0.015884,0.021398,0.017273,0.017519,
First Transpose (Start Local Transpose),0.045539,0.033183,0.031659,0.031662,0.032433,0.036296,0.037355,0.038009,0.03219,0.04986,0.050638,0.048682,0.060755,0.049418,0.048242,0.050169,0.037461,0.041275,0.040136,0.039657,0.032572,0.039436,0.045018,0.044329,0.034518,0.047327,0.047329,0.048433,0.052182,0.051186,0.047181,0.047538,0.033406,0.043777,0.043396,0.046084,0.032486,0.040985,0.040736,0.041268,0.033869,0.048644,0.048765,0.050447,0.044083,0.046496,0.039255,0.042081,
First Transpose (Start Receive),0.05363,0.038003,0.036342,0.03605,0.037275,0.041925,0.042498,0.043444,0.036735,0.057543,0.058587,0.056586,0.067178,0.057499,0.056735,0.059008,0.043087,0.048346,0.047354,0.047405,0.036912,0.047977,0.054035,0.051619,0.039203,0.055479,0.055332,0.056523,0.056703,0.06032,0.055106,0.054549,0.038142,0.05178,0.051651,0.053581,0.036973,0.048023,0.04867,0.048582,0.039619,0.056902,0.057278,0.058787,0.048895,0.054184,0.044931,0.048025,
First Transpose (First Receive),0.190883,0.102631,0.057969,0.059777,0.217036,0.101302,0.065634,0.066298,0.479367,0.294057,0.284585,0.672781,0.147382,0.324891,0.316456,0.284705,0.465997,0.485265,0.51538,0.502023,0.475517,0.46115,0.527678,0.460685,0.849115,0.518492,0.462069,1.00582,0.29298,0.709164,0.540448,0.69323,0.3238,0.293121,0.291008,0.288042,0.346745,0.258083,0.283173,0.282277,0.308638,0.333435,0.598025,0.576053,0.167597,0.613625,0.296433,0.517966,
First Transpose (Finished Receive),1.45803,1.49632,1.5048,1.47588,1.48234,1.45175,1.41187,1.47319,1.47212,1.16953,1.08566,1.16651,1.16664,1.17883,1.08445,1.15393,1.47279,1.5031,1.42188,1.4905,1.4922,1.54352,1.4347,1.5243,1.26936,1.05179,1.06704,1.04957,1.03488,1.0303,1.07092,1.01504,1.46531,1.45247,1.40636,1.43948,1.47049,1.49096,1.31965,1.43928,1.47127,1.16498,1.08789,1.13062,1.15683,1.13646,1.01141,1.14265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4682,1.50635,1.51473,1.48674,1.49248,1.46365,1.42239,1.4835,1.48206,1.1803,1.09597,1.17722,1.17749,1.18976,1.09527,1.16447,1.48306,1.51352,1.43211,1.50151,1.50253,1.55418,1.44569,1.53502,1.28067,1.0623,1.07803,1.06104,1.04481,1.04084,1.0816,1.02521,1.47571,1.46271,1.41699,1.44978,1.48081,1.50125,1.33026,1.44989,1.48169,1.17541,1.0983,1.14096,1.1671,1.14719,1.02132,1.15413,
First Transpose (Send Complete),1.52187,1.55753,1.56278,1.53826,1.54378,1.52073,1.47346,1.53482,1.5318,1.23176,1.14943,1.22862,1.22973,1.24284,1.14921,1.2185,1.53505,1.56547,1.48511,1.55221,1.5551,1.6076,1.50401,1.58932,1.33827,1.1679,1.15883,1.16463,1.14976,1.14209,1.16332,1.1174,1.52157,1.51134,1.46541,1.49979,1.52767,1.55012,1.38032,1.49753,1.53017,1.22487,1.14538,1.18884,1.21216,1.19615,1.0688,1.20421,
1D FFT Y-Direction,1.52066,1.55641,1.56188,1.5371,1.5426,1.51961,1.47233,1.53382,1.53071,1.23054,1.14819,1.22735,1.2287,1.24158,1.14816,1.21731,1.53398,1.56422,1.484,1.55096,1.55402,1.60652,1.50279,1.58799,1.33711,1.11547,1.13085,1.11218,1.0985,1.09744,1.1315,1.07805,1.52054,1.51012,1.46415,1.49871,1.52664,1.5488,1.3792,1.49619,1.52908,1.22364,1.14428,1.18711,1.21119,1.19501,1.06772,1.20305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53998,1.57431,1.5797,1.55486,1.56058,1.53997,1.49125,1.55189,1.54874,1.24907,1.16706,1.24592,1.24618,1.25938,1.17803,1.23532,1.55206,1.58284,1.50248,1.56905,1.57266,1.62479,1.5227,1.60686,1.35577,1.18655,1.17749,1.18253,1.1687,1.17097,1.18067,1.14154,1.53835,1.52796,1.48248,1.51745,1.54465,1.56766,1.397,1.51544,1.54707,1.24197,1.16197,1.20543,1.22851,1.21243,1.08827,1.22344,
