,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),144.192,143.353,139.157,139.334,144.168,143.189,138.563,139.598,127.73,126.06,128.239,128.455,129.018,126.792,129.028,129.253,143.925,143.367,138.2,139.597,144.133,143.471,139.105,139.585,144.11,143.681,139.16,139.523,143.84,143.486,139.091,139.513,143.969,143.61,139.169,139.56,143.979,143.546,138.803,139.552,144.013,143.495,139.331,139.553,143.884,143.6,139.154,139.471,
First Transpose (Send Complete),145.524,144.522,140.346,140.53,145.487,144.366,139.728,140.779,129.489,127.359,129.401,129.613,144.187,143.594,139.241,139.564,145.178,144.56,139.377,140.787,145.362,144.676,140.312,140.777,145.365,144.857,140.345,140.707,145.079,144.697,140.303,140.717,145.202,144.796,140.357,140.738,145.237,144.748,140.011,140.746,145.236,144.702,140.532,140.731,145.111,144.771,140.353,140.662,
1D FFT Y-Direction,145.522,144.52,140.343,140.527,145.485,144.364,139.726,140.777,129.071,127.245,129.399,129.611,130.337,127.961,130.175,130.417,145.176,144.558,139.375,140.785,145.36,144.674,140.31,140.775,145.363,144.855,140.343,140.704,145.078,144.695,140.3,140.715,145.2,144.794,140.355,140.736,145.234,144.747,140.009,140.744,145.234,144.7,140.529,140.73,145.109,144.768,140.351,140.66,
Second Transpose (First Send),145.53,144.526,140.354,140.537,145.49,144.371,139.731,140.782,129.493,127.362,129.404,129.616,144.194,143.6,139.244,139.567,145.181,144.565,139.381,140.79,145.364,144.68,140.317,140.78,145.367,144.861,140.349,140.71,145.081,144.702,140.306,140.72,145.205,144.8,140.36,140.741,145.239,144.753,140.014,140.749,145.238,144.707,140.539,140.735,145.114,144.775,140.356,140.667,
Second Transpose (Packing),145.525,144.523,140.348,140.531,145.488,144.367,139.729,140.78,129.49,127.36,129.402,129.614,144.188,143.595,139.242,139.565,145.179,144.561,139.378,140.788,145.362,144.677,140.313,140.777,145.365,144.857,140.346,140.707,145.08,144.698,140.303,140.718,145.202,144.796,140.358,140.739,145.237,144.749,140.012,140.747,145.236,144.703,140.536,140.732,145.112,144.771,140.354,140.663,
Second Transpose (Start Local Transpose),145.545,144.533,140.379,140.553,145.498,144.377,139.739,140.792,129.5,127.37,129.412,129.624,144.199,143.606,139.252,139.574,145.188,144.572,139.389,140.798,145.371,144.687,140.325,140.787,145.376,144.867,140.356,140.718,145.088,144.708,140.313,140.732,145.212,144.807,140.368,140.749,145.247,144.758,140.023,140.757,145.246,144.713,140.547,140.741,145.121,144.782,140.364,140.675,
Second Transpose (Start Receive),145.554,144.541,140.397,140.57,145.505,144.386,139.747,140.8,129.508,127.378,129.421,129.632,144.211,143.617,139.262,139.585,145.196,144.58,139.397,140.806,145.379,144.695,140.335,140.795,145.384,144.875,140.364,140.727,145.096,144.716,140.321,140.74,145.22,144.815,140.377,140.756,145.254,144.766,140.03,140.765,145.254,144.72,140.555,140.748,145.129,144.79,140.372,140.685,
Second Transpose (First Receive),774.51,776.834,774.071,687.408,697.611,691.779,700.629,696.005,673.072,676.264,675.835,670.022,690.908,690.399,689.911,693.85,684.19,686.738,680.953,680.04,685.93,679.487,689.149,684.704,678.776,676.755,682.477,682.044,683.03,681.706,686.234,682.238,679.223,675.85,682.966,682.544,680.234,679.371,679.662,683.417,679.435,678.717,682.705,677.691,680.53,683.245,678.642,683.435,
Second Transpose (Finished Receive),774.511,776.835,774.071,687.409,697.611,691.779,700.63,696.006,673.072,676.265,675.836,670.023,690.909,690.4,689.911,693.851,684.19,686.738,680.954,680.04,685.931,679.488,689.15,684.705,678.777,676.756,682.478,682.045,683.03,681.707,686.235,682.238,679.224,675.851,682.967,682.545,680.235,679.371,679.662,683.417,679.436,678.718,682.705,677.692,680.53,683.245,678.642,683.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.519,776.839,774.078,687.413,697.639,691.791,700.659,696.011,673.077,676.27,675.841,670.03,690.916,690.407,689.917,693.858,684.194,686.743,680.96,680.046,685.935,679.492,689.162,684.715,678.783,676.761,682.484,682.053,683.034,681.713,686.272,682.244,679.23,675.856,682.973,682.551,680.238,679.374,679.668,683.422,679.442,678.722,682.711,677.696,680.537,683.251,678.646,683.442,
1D FFT X-Direction,1.36698,1.15472,1.13604,1.16037,1.31116,1.12765,1.14883,1.18548,1.31559,1.1438,1.1654,1.16415,1.30802,1.16921,1.12232,1.14708,1.23152,1.17942,1.17473,1.18146,1.22511,1.16548,1.19173,1.17809,1.20753,1.16889,1.19388,1.17722,1.23954,1.18471,1.16922,1.18218,1.21568,1.18388,1.15628,1.18128,1.21148,1.19167,1.17516,1.18086,1.2307,1.18888,1.17808,1.15541,1.21316,1.15125,1.18134,1.19241,
Run complete,776.767,778.848,776.108,689.439,700.619,693.835,702.7,698.032,676.215,678.283,677.852,672.043,693.863,692.42,691.931,695.872,686.684,688.764,682.99,682.081,689.14,682.653,691.213,686.757,682.423,678.796,684.515,684.085,686.222,684.297,688.339,684.277,682.898,678.44,685.005,684.583,683.442,682.558,681.698,685.447,682.651,680.753,684.743,679.718,683.444,685.282,680.669,685.474,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,775.628,777.941,772.475,770.008,695.874,693.851,699.547,699.763,675.561,677.805,674.924,672.438,700.559,699.897,699.436,703.537,690.725,693.114,687.473,680.672,690.66,685.307,693.903,689.995,683.549,686.107,681.847,683.613,687.34,690.342,690.754,691.459,686.779,683.521,689.959,686.705,684.884,688.373,687.18,688.832,685.439,685.493,689.142,688.013,688.912,691.444,686.743,691.904,
First Transpose (First Send),1.40296,1.26008,1.26427,1.26652,1.41523,1.27148,1.26472,1.24691,1.37958,1.28404,1.26998,1.26554,1.45207,1.27759,1.34035,1.26954,1.333,1.32094,1.38984,1.29951,1.33732,1.26865,1.32684,1.27548,1.34154,1.28908,1.27537,1.27281,1.33625,1.31688,1.29003,1.29287,1.325,1.29851,1.29519,1.27945,1.33634,1.30588,1.27799,1.28587,1.3444,1.29671,1.27076,1.28483,1.33561,1.29023,1.29739,1.26832,
First Transpose (Packing),2.38766,2.22597,2.28015,2.27944,2.44741,2.24432,2.30589,2.21856,2.34811,2.25443,2.23974,2.22858,2.44272,2.40125,2.31549,2.24175,2.29318,2.28283,2.34054,2.25125,2.30048,2.22215,2.28962,2.22705,2.30301,2.2573,2.24502,2.22976,2.29057,2.29007,2.30355,2.26653,2.29336,2.24579,2.25375,2.2335,2.29726,2.2595,2.23263,2.25747,2.30508,2.24898,2.22595,2.23821,2.29241,2.25149,2.24647,2.25242,
First Transpose (Start Local Transpose),2.388,2.22635,2.28045,2.27973,2.44772,2.24461,2.30622,2.21907,2.34852,2.25475,2.24012,2.22889,2.44306,2.40161,2.31579,2.24211,2.29352,2.28314,2.34091,2.25158,2.30079,2.22244,2.28998,2.22739,2.3033,2.25765,2.24541,2.2301,2.29084,2.2904,2.30386,2.26686,2.29362,2.24621,2.2541,2.23381,2.29754,2.25982,2.23294,2.25774,2.30538,2.24926,2.22628,2.23852,2.29274,2.25182,2.24677,2.25276,
First Transpose (Start Receive),2.39335,2.2304,2.28569,2.28416,2.45256,2.24833,2.31087,2.22295,2.35314,2.25868,2.24463,2.23382,2.44846,2.40776,2.32098,2.24598,2.29799,2.28745,2.34525,2.2566,2.30495,2.22688,2.29509,2.2318,2.30747,2.2625,2.24942,2.23428,2.29512,2.29514,2.30884,2.27155,2.29764,2.2502,2.25821,2.23835,2.30147,2.26363,2.23704,2.26215,2.30952,2.25388,2.23075,2.24225,2.29678,2.25705,2.25066,2.25781,
First Transpose (First Receive),145.344,144.544,139.447,139.82,145.77,145.582,139.275,139.195,127.825,127.634,126.488,126.435,128.316,128.773,126.419,127.452,145.75,145.378,139.139,139.474,145.62,145.455,139.182,139.619,145.537,145.393,139.25,139.653,145.617,145.46,139.263,139.733,145.809,144.78,139.205,139.447,145.798,145.493,138.527,139.701,145.419,145.298,139.207,139.664,145.55,144.693,138.895,139.762,
First Transpose (Finished Receive),145.345,144.545,139.447,139.82,145.77,145.583,139.276,139.196,127.826,127.635,126.489,126.436,128.317,128.773,126.419,127.453,145.75,145.379,139.14,139.475,145.62,145.455,139.183,139.62,145.537,145.394,139.25,139.654,145.617,145.461,139.263,139.734,145.81,144.78,139.206,139.448,145.799,145.493,138.528,139.702,145.419,145.298,139.208,139.665,145.55,144.694,138.895,139.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.353,144.553,139.456,139.829,145.777,145.594,139.283,139.204,127.833,127.643,126.497,126.508,128.597,128.839,126.43,127.495,145.76,145.387,139.148,139.484,145.63,145.463,139.193,139.628,145.546,145.402,139.257,139.662,145.625,145.475,139.27,139.745,145.819,144.788,139.215,139.457,145.807,145.502,138.536,139.709,145.428,145.306,139.215,139.673,145.558,144.702,138.903,139.772,
First Transpose (Send Complete),146.661,145.731,140.616,141.008,147.086,146.792,140.449,140.351,129.141,128.856,127.743,128.216,145.785,145.569,139.424,139.805,146.986,146.599,140.36,140.681,146.883,146.642,140.389,140.784,146.803,146.587,140.445,140.855,146.865,146.663,140.452,140.938,147.057,145.978,140.383,140.652,147.039,146.709,139.732,140.899,146.643,146.538,140.381,140.853,146.782,145.873,140.102,140.962,
1D FFT Y-Direction,146.659,145.729,140.614,141.006,147.084,146.79,140.447,140.349,129.135,128.81,127.66,127.671,129.926,130.027,127.598,128.651,146.984,146.597,140.358,140.678,146.881,146.64,140.387,140.782,146.801,146.585,140.443,140.852,146.863,146.659,140.45,140.932,147.055,145.976,140.381,140.649,147.036,146.707,139.73,140.897,146.642,146.536,140.379,140.851,146.78,145.871,140.1,140.96,
Second Transpose (First Send),146.664,145.735,140.619,141.01,147.09,146.796,140.453,140.354,129.144,128.861,127.746,128.219,145.791,145.574,139.428,139.807,146.989,146.603,140.363,140.684,146.885,146.646,140.393,140.787,146.805,146.591,140.448,140.858,146.867,146.668,140.456,140.941,147.06,145.983,140.387,140.655,147.042,146.713,139.736,140.902,146.647,146.543,140.385,140.855,146.785,145.878,140.105,140.966,
Second Transpose (Packing),146.662,145.732,140.617,141.008,147.086,146.793,140.449,140.351,129.142,128.857,127.743,128.216,145.786,145.57,139.425,139.805,146.987,146.6,140.361,140.682,146.883,146.643,140.39,140.785,146.803,146.588,140.446,140.855,146.865,146.664,140.453,140.939,147.058,145.979,140.384,140.652,147.04,146.71,139.733,140.9,146.644,146.539,140.382,140.853,146.783,145.874,140.102,140.963,
Second Transpose (Start Local Transpose),146.672,145.742,140.627,141.017,147.1,146.803,140.462,140.361,129.151,128.866,127.754,128.226,145.797,145.58,139.435,139.815,146.996,146.609,140.371,140.691,146.892,146.654,140.401,140.795,146.812,146.596,140.456,140.865,146.875,146.673,140.465,140.951,147.067,145.989,140.396,140.662,147.05,146.72,139.744,140.909,146.655,146.55,140.393,140.862,146.792,145.884,140.112,140.973,
Second Transpose (Start Receive),146.681,145.75,140.636,141.026,147.108,146.811,140.47,140.369,129.159,128.874,127.761,128.234,145.81,145.589,139.446,139.824,147.005,146.617,140.38,140.7,146.899,146.662,140.411,140.803,146.819,146.604,140.464,140.873,146.882,146.682,140.473,140.961,147.076,145.997,140.405,140.67,147.058,146.728,139.752,140.918,146.662,146.559,140.4,140.87,146.8,145.893,140.12,140.983,
Second Transpose (First Receive),773.607,775.869,770.458,767.992,693.859,691.818,697.525,697.745,673.544,675.79,672.905,670.417,698.485,697.873,697.399,701.513,688.617,691.035,685.378,678.637,688.591,683.27,691.862,687.957,681.508,684.029,679.798,681.526,685.258,688.301,688.719,689.412,684.724,681.48,687.928,684.672,682.854,686.279,685.134,686.79,683.39,683.397,687.082,685.928,686.822,689.408,684.705,689.849,
Second Transpose (Finished Receive),773.607,775.869,770.459,767.993,693.86,691.819,697.526,697.746,673.545,675.791,672.906,670.418,698.486,697.874,697.4,701.514,688.617,691.036,685.379,678.637,688.592,683.271,691.863,687.957,681.509,684.029,679.798,681.527,685.258,688.301,688.72,689.413,684.725,681.481,687.929,684.673,682.855,686.28,685.134,686.79,683.39,683.398,687.083,685.93,686.823,689.408,684.705,689.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),773.616,775.897,770.464,767.997,693.864,691.826,697.531,697.75,673.551,675.797,672.913,670.425,698.516,697.882,697.407,701.522,688.655,691.067,685.408,678.643,688.604,683.275,691.868,687.962,681.515,684.058,679.803,681.557,685.287,688.309,688.726,689.42,684.735,681.487,687.934,684.678,682.86,686.312,685.14,686.795,683.403,683.427,687.095,685.959,686.852,689.415,684.711,689.861,
1D FFT X-Direction,1.30454,1.1666,1.16447,1.16276,1.30269,1.16654,1.15072,1.14505,1.28303,1.18241,1.16772,1.16461,1.35044,1.17511,1.23428,1.16633,1.22831,1.21606,1.28484,1.19442,1.23785,1.16695,1.2213,1.17338,1.24171,1.18834,1.17182,1.16993,1.23248,1.20929,1.17331,1.18661,1.2257,1.19577,1.19228,1.17726,1.24111,1.20566,1.17722,1.18607,1.24587,1.19428,1.16681,1.18431,1.24039,1.19063,1.19915,1.16803,
Run complete,775.852,777.944,772.476,770.009,697.73,693.853,699.548,699.765,675.784,677.806,674.925,672.44,701.501,699.899,699.438,703.538,691.185,693.117,687.475,680.675,691.85,685.308,693.904,689.996,684,686.11,681.848,683.616,689.397,690.344,690.756,691.461,687.935,683.522,689.96,686.706,686.248,688.377,687.181,688.833,687.082,685.496,689.146,688.015,689.831,691.445,686.745,691.907,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,693.267,696.71,696.483,692.721,699.003,695.831,701.49,702.162,676.289,676.06,675.798,672.292,698.942,697.954,694.723,701.735,689.182,692.376,687.291,683.201,691.239,687.58,694.46,691.193,684.384,683.115,687.391,682.7,687.429,687.223,690.906,690.198,686.719,683.668,690.377,689.949,686.495,686.497,684.164,689.765,685.785,685.53,688.769,684.339,687.222,690.708,681.501,690.016,
First Transpose (First Send),1.46624,1.27145,1.24509,1.24125,1.4047,1.23815,1.24014,1.2379,1.47553,1.26435,1.28382,1.26124,1.41223,1.27038,1.29926,1.27374,1.35045,1.28824,1.30259,1.28032,1.34622,1.29841,1.30086,1.29285,1.32916,1.30885,1.28054,1.33024,1.35447,1.30138,1.288,1.29295,1.34094,1.2775,1.37288,1.29498,1.30456,1.27967,1.2783,1.28079,1.3127,1.31307,1.29515,1.37532,1.32581,1.29474,1.40334,1.27206,
First Transpose (Packing),2.45065,2.31766,2.22834,2.21918,2.37101,2.20019,2.21063,2.21483,2.44064,2.22764,2.24534,2.2283,2.65448,2.24449,3.48458,2.43881,2.38397,2.31124,2.31971,2.23251,2.29541,2.24483,2.26182,2.2413,2.28502,2.3443,2.25798,2.35654,2.36851,2.24603,2.26832,2.24391,2.30835,2.22526,2.32487,2.2517,2.25464,2.30078,2.23421,2.2486,2.27944,2.35377,2.26152,2.40716,2.3593,2.24716,3.664,2.25252,
First Transpose (Start Local Transpose),2.45099,2.31796,2.22864,2.21956,2.37132,2.20046,2.21098,2.21521,2.44101,2.22794,2.24572,2.22859,2.65504,2.2448,3.48497,2.4392,2.38426,2.31152,2.32006,2.23279,2.29572,2.24513,2.26216,2.24164,2.28527,2.34458,2.25833,2.35686,2.36885,2.24631,2.26859,2.24423,2.30863,2.22564,2.32519,2.25203,2.25493,2.30115,2.23449,2.2489,2.27974,2.35408,2.2618,2.40758,2.35964,2.24748,3.66432,2.25285,
First Transpose (Start Receive),2.45607,2.32245,2.23256,2.22346,2.37579,2.20431,2.2155,2.21897,2.44533,2.23251,2.24952,2.2327,2.66207,2.24867,3.48967,2.44636,2.38914,2.3161,2.32571,2.23649,2.30009,2.25003,2.26683,2.24601,2.28933,2.35017,2.26249,2.36088,2.37297,2.26687,2.27334,2.26468,2.3129,2.22953,2.32991,2.25649,2.25877,2.3052,2.23847,2.25283,2.28363,2.3583,2.26595,2.41282,2.36353,2.25153,3.67047,2.25806,
First Transpose (First Receive),147.338,145.55,142.975,139.648,147.338,145.375,143.004,139.602,127.071,126.951,126.467,127.038,127.941,127.515,124.593,127.494,147.324,145.062,143.011,139.631,146.944,145,143.006,139.242,147.34,145.4,142.798,139.267,147.293,144.984,142.827,139.241,147.31,145.189,142.963,139.49,147.095,145.473,142.86,139.495,147.17,145.114,142.806,139.439,146.987,145.058,139.393,139.302,
First Transpose (Finished Receive),147.339,145.551,142.976,139.648,147.338,145.376,143.005,139.602,127.072,126.952,126.467,127.039,127.942,127.516,124.593,127.496,147.324,145.063,143.012,139.632,146.944,145.001,143.007,139.243,147.341,145.401,142.799,139.268,147.293,144.984,142.827,139.241,147.31,145.19,142.965,139.492,147.095,145.473,142.86,139.495,147.171,145.115,142.806,139.439,146.987,145.058,139.394,139.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.347,145.56,142.983,139.657,147.347,145.384,143.013,139.611,127.085,126.982,126.477,127.047,127.955,127.579,124.602,127.513,147.333,145.071,143.02,139.64,146.953,145.008,143.016,139.25,147.348,145.41,142.807,139.276,147.302,144.992,142.835,139.249,147.319,145.198,142.991,139.52,147.103,145.48,142.869,139.502,147.182,145.122,142.814,139.447,146.997,145.066,139.404,139.312,
First Transpose (Send Complete),148.665,146.74,144.167,140.832,148.644,146.559,144.178,140.773,130.438,130.329,127.866,128.217,147.281,145.335,139.342,139.41,148.586,146.261,144.206,140.831,148.182,146.198,144.213,140.436,148.601,146.567,143.999,140.479,148.535,146.205,144.016,140.452,148.563,146.362,144.216,140.737,148.343,146.649,144.063,140.695,148.435,146.332,143.999,140.635,148.241,146.242,140.596,140.512,
1D FFT Y-Direction,148.663,146.738,144.165,140.83,148.641,146.556,144.176,140.77,128.395,128.144,127.65,128.215,129.274,128.75,125.769,128.69,148.584,146.259,144.204,140.829,148.18,146.196,144.211,140.434,148.599,146.565,143.997,140.477,148.533,146.203,144.013,140.45,148.561,146.359,144.213,140.734,148.341,146.647,144.06,140.692,148.434,146.33,143.996,140.633,148.24,146.239,140.594,140.51,
Second Transpose (First Send),148.67,146.747,144.171,140.835,148.648,146.563,144.184,140.776,130.441,130.333,127.869,128.221,147.289,145.341,139.348,139.414,148.593,146.269,144.212,140.834,148.186,146.202,144.218,140.439,148.606,146.574,144.004,140.485,148.539,146.209,144.02,140.455,148.567,146.366,144.229,140.747,148.347,146.656,144.067,140.698,148.44,146.341,144.003,140.639,148.249,146.247,140.605,140.516,
Second Transpose (Packing),148.666,146.74,144.168,140.833,148.644,146.559,144.179,140.773,130.439,130.329,127.867,128.218,147.282,145.336,139.343,139.411,148.587,146.262,144.206,140.832,148.183,146.198,144.214,140.437,148.602,146.568,144,140.48,148.535,146.206,144.016,140.453,148.564,146.362,144.218,140.739,148.344,146.649,144.064,140.696,148.436,146.333,143.999,140.636,148.242,146.242,140.597,140.512,
Second Transpose (Start Local Transpose),148.676,146.755,144.177,140.843,148.655,146.569,144.19,140.784,130.448,130.338,127.877,128.23,147.298,145.347,139.355,139.422,148.606,146.275,144.22,140.842,148.193,146.207,144.224,140.446,148.612,146.583,144.011,140.496,148.546,146.215,144.026,140.463,148.574,146.374,144.246,140.765,148.353,146.666,144.073,140.707,148.447,146.353,144.01,140.653,148.258,146.254,140.617,140.525,
Second Transpose (Start Receive),148.684,146.763,144.185,140.85,148.662,146.578,144.198,140.792,130.456,130.347,127.888,128.239,147.311,145.358,139.364,139.433,148.614,146.283,144.229,140.85,148.201,146.215,144.233,140.455,148.62,146.591,144.019,140.504,148.554,146.223,144.035,140.472,148.582,146.382,144.263,140.782,148.361,146.675,144.081,140.714,148.455,146.361,144.019,140.662,148.265,146.262,140.626,140.536,
Second Transpose (First Receive),691.217,694.688,694.445,690.687,696.989,693.807,699.466,700.143,674.266,674.038,673.781,670.275,696.922,695.923,692.7,699.715,687.152,690.343,685.257,681.165,689.211,685.55,692.414,689.171,682.347,681.086,685.338,680.659,685.405,685.186,688.848,688.162,684.689,681.626,688.326,687.898,684.466,684.463,682.127,687.715,683.753,683.499,686.736,682.299,685.189,688.668,679.452,687.978,
Second Transpose (Finished Receive),691.218,694.688,694.446,690.688,696.99,693.807,699.466,700.143,674.266,674.039,673.782,670.275,696.923,695.923,692.7,699.715,687.153,690.344,685.257,681.166,689.211,685.55,692.415,689.172,682.347,681.087,685.339,680.659,685.406,685.187,688.849,688.162,684.69,681.627,688.326,687.899,684.467,684.463,682.128,687.716,683.753,683.499,686.736,682.3,685.189,688.668,679.452,687.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
