,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.30671,3.23007,3.26138,3.32437,3.31197,3.31489,3.31933,3.24686,3.3103,3.22958,3.24721,3.33028,3.29736,3.25686,3.31848,3.23525,3.31467,3.24131,3.25172,3.33058,3.30416,3.23268,3.25471,3.23814,3.36876,3.41984,3.26807,3.33655,3.39011,3.31179,3.29655,3.24547,2.9041,3.02166,3.0755,3.04236,3.12984,3.06664,3.02874,3.09088,3.30305,3.24294,3.24795,3.32021,3.29679,3.42384,3.24904,3.23632,
First Transpose (Send Complete),3.36074,3.28187,3.31567,3.37666,3.36589,3.37379,3.37241,3.29887,3.36562,3.28275,3.30103,3.38072,3.35335,3.31132,3.37625,3.28974,3.37297,3.29739,3.3052,3.39012,3.3606,3.28808,3.30886,3.29088,3.42262,3.47506,3.32536,3.39211,3.44476,3.36657,3.35274,3.29847,3.23,3.1861,3.24147,3.09634,3.29314,3.31321,3.26212,3.22709,3.35407,3.2947,3.29751,3.37039,3.34872,3.47412,3.31103,3.2903,
1D FFT Y-Direction,3.35942,3.28062,3.31463,3.37528,3.3646,3.37257,3.37103,3.29773,3.36415,3.28169,3.29979,3.37945,3.35211,3.31026,3.37507,3.28811,3.37181,3.29634,3.30419,3.38898,3.35957,3.28703,3.30739,3.28985,3.42144,3.47348,3.32424,3.39098,3.44359,3.36516,3.35162,3.29718,2.95398,3.0725,3.12499,3.09528,3.17851,3.11409,3.07725,3.13831,3.35278,3.29363,3.29636,3.36924,3.3476,3.47303,3.30977,3.28915,
Second Transpose (First Send),3.3735,3.29492,3.32834,3.38919,3.37934,3.38779,3.38533,3.31224,3.37885,3.29608,3.31409,3.39337,3.36602,3.32403,3.39065,3.30251,3.38519,3.31017,3.31866,3.40319,3.37394,3.30044,3.32297,3.30298,3.4354,3.49784,3.33822,3.40494,3.45822,3.37882,3.36536,3.31202,3.24473,3.19922,3.26467,3.109,3.30699,3.32764,3.27692,3.23968,3.3664,3.30675,3.31069,3.38297,3.36109,3.4865,3.32501,3.30285,
Second Transpose (Packing),3.40099,3.32255,3.3547,3.41607,3.40542,3.41747,3.41188,3.33943,3.40676,3.32364,3.33957,3.42006,3.39387,3.35069,3.42021,3.32898,3.41263,3.33738,3.34681,3.4308,3.40051,3.32636,3.35298,3.32991,3.46125,3.52222,3.36647,3.43051,3.48595,3.40581,3.39311,3.33958,3.2709,3.24488,3.29537,3.13709,3.34596,3.35495,3.30478,3.26765,3.39361,3.33577,3.33731,3.40942,3.38725,3.53165,3.35557,3.32977,
Second Transpose (Start Local Transpose),3.40133,3.32297,3.35505,3.41639,3.40623,3.41779,3.41264,3.33976,3.4071,3.32395,3.33988,3.42041,3.3942,3.35109,3.42054,3.32939,3.41294,3.33776,3.35141,3.43111,3.4008,3.32668,3.35335,3.3302,3.46159,3.52256,3.3668,3.43092,3.48625,3.40621,3.39342,3.33987,3.2713,3.24533,3.29581,3.13748,3.34636,3.35528,3.3051,3.26792,3.39406,3.33621,3.3379,3.40975,3.3876,3.53209,3.35594,3.33016,
Second Transpose (Start Receive),3.40476,3.32661,3.35856,3.41989,3.40973,3.42283,3.41624,3.34327,3.41087,3.32733,3.34366,3.42378,3.3979,3.35465,3.42473,3.33279,3.41662,3.34134,3.35553,3.43459,3.40448,3.3305,3.3571,3.33347,3.46533,3.52651,3.37038,3.43512,3.48989,3.40966,3.39695,3.3434,3.27484,3.24958,3.29971,3.14112,3.35019,3.35911,3.3088,3.27169,3.39769,3.3399,3.34175,3.41323,3.39087,3.53542,3.36041,3.33349,
Second Transpose (First Receive),3.42698,3.37133,3.37908,3.44296,3.43,3.44826,3.44051,3.41205,3.43441,3.35569,3.36421,3.44654,3.41856,3.38024,3.44962,3.35954,3.43752,3.36965,3.3767,3.45781,3.42446,3.35309,3.379,3.35776,3.4875,3.53769,3.45208,3.45561,3.51152,3.43314,3.4185,3.38929,3.29646,3.34985,3.31199,3.25546,3.36126,3.38176,3.33404,3.30094,3.41908,3.35822,3.36252,3.43505,3.41149,3.54615,3.38215,3.35355,
Second Transpose (Finished Receive),3.45,3.41953,3.43387,3.46139,3.44969,3.47161,3.46183,3.43326,3.45622,3.42308,3.43791,3.46492,3.44014,3.43338,3.47546,3.41918,3.45941,3.43599,3.45093,3.47924,3.44327,3.39688,3.40907,3.41534,3.54388,3.55772,3.52189,3.53116,3.53193,3.48121,3.49753,3.50452,3.31675,3.38184,3.41919,3.29185,3.38679,3.40443,3.35746,3.36954,3.44116,3.41299,3.42807,3.45652,3.54669,3.56749,3.51238,3.53931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45981,3.4294,3.44343,3.47133,3.46019,3.48256,3.47213,3.44406,3.46651,3.43299,3.44823,3.47535,3.45038,3.44339,3.48637,3.42925,3.46937,3.44616,3.46177,3.49013,3.45348,3.40726,3.41889,3.42509,3.55401,3.56747,3.53232,3.54174,3.543,3.49157,3.50818,3.51488,3.32732,3.39207,3.43134,3.30254,3.39694,3.4146,3.36724,3.37929,3.45172,3.42328,3.43786,3.46678,3.55682,3.57731,3.52386,3.54939,
1D FFT X-Direction,0.013898,0.013398,0.013221,0.013585,0.013829,0.015038,0.013553,0.013814,0.013596,0.013837,0.013831,0.014122,0.014158,0.013735,0.015063,0.01355,0.01353,0.013529,0.013601,0.014168,0.014266,0.013237,0.013406,0.013717,0.01378,0.014013,0.014356,0.014297,0.014715,0.013918,0.013891,0.014038,0.013657,0.013344,0.014098,0.013411,0.013734,0.01341,0.013535,0.013316,0.01427,0.013609,0.01378,0.013368,0.013924,0.014569,0.015778,0.014141,
Run complete,3.47636,3.44575,3.46001,3.48795,3.4765,3.50095,3.48634,3.46004,3.48257,3.44925,3.46519,3.49147,3.47205,3.45944,3.50336,3.463,3.48491,3.47049,3.47728,3.50555,3.46727,3.43378,3.4458,3.43989,3.56884,3.58175,3.54785,3.5567,3.55846,3.53259,3.52657,3.52922,3.36174,3.40627,3.45049,3.31952,3.41233,3.43043,3.3996,3.39436,3.46643,3.44689,3.45287,3.48287,3.57085,3.59205,3.56281,3.56364,

init,1702.67,1712.42,1712.4,1717.81,1679.69,1676.34,1663.32,1671.75,1724.08,1720.51,1722.99,1721.13,1686.31,1699.51,1691.16,1671.4,1725.67,1730.99,1728.01,1726.31,1689.76,1664.05,1687.27,1677.71,1734.49,1722.94,1735.03,1731.58,1665.19,1668.55,1640.89,1689.35,1595.08,1688.84,1690.07,1703.02,1699.55,1703.54,1700.13,1699.86,1728.12,1719.92,1693.18,1685.32,1711.18,1711.8,1660.98,1695.61,
1D FFT Z-Direction,1.46765,1.47856,1.43128,1.44375,1.49536,1.49396,1.44862,1.46147,1.47613,1.48074,1.4346,1.44195,1.47428,1.47814,1.4315,1.44149,1.49087,1.49701,1.44833,1.46157,1.49029,1.49242,1.44651,1.45969,1.48548,1.49131,1.44561,1.45578,1.48538,1.48684,1.43897,1.45318,1.35407,1.3891,1.41088,1.40639,1.43933,1.44523,1.39176,1.406,1.47921,1.47854,1.42651,1.45797,1.48386,1.48143,1.43117,1.45275,
First Transpose (First Send),0.027153,0.017098,0.017159,0.018188,0.016879,0.018141,0.017353,0.017556,0.017766,0.02499,0.024331,0.025632,0.118629,0.026346,0.028347,0.025315,0.018443,0.025118,0.025085,0.024204,0.017819,0.023863,0.024925,0.023896,0.017307,0.023861,0.025725,0.025237,0.019515,0.024267,0.0256,0.024563,0.017324,0.025476,0.025897,0.024024,0.018398,0.160453,0.023506,0.023986,0.017835,0.025149,0.024257,0.108049,0.01776,0.024555,0.021234,0.020881,
First Transpose (Packing),0.025147,0.015989,0.016208,0.017239,0.015859,0.016766,0.016413,0.016524,0.016664,0.022964,0.022721,0.02429,0.11752,0.024394,0.026536,0.023723,0.017206,0.023307,0.023375,0.022464,0.016772,0.02235,0.022949,0.022205,0.016279,0.022502,0.024141,0.023421,0.018297,0.022953,0.02411,0.022297,0.016122,0.023472,0.023841,0.022487,0.017281,0.138397,0.021767,0.022243,0.01666,0.023107,0.022193,0.094646,0.016793,0.02291,0.019719,0.019245,
First Transpose (Start Local Transpose),0.047822,0.034292,0.033599,0.035244,0.033611,0.036176,0.034802,0.035383,0.03388,0.0435,0.042243,0.043674,0.136147,0.044724,0.048016,0.043728,0.036138,0.044742,0.046561,0.044,0.035652,0.043401,0.045925,0.043365,0.033407,0.042874,0.044561,0.045402,0.038347,0.043479,0.04656,0.047069,0.034188,0.045864,0.047924,0.046323,0.037144,0.240833,0.043502,0.041751,0.034552,0.04436,0.043943,0.190363,0.034644,0.045095,0.040271,0.041911,
First Transpose (Start Receive),0.056152,0.039093,0.038381,0.041316,0.038017,0.04165,0.039414,0.040129,0.038801,0.051843,0.049451,0.051169,0.14213,0.052536,0.058075,0.051541,0.042897,0.053227,0.054577,0.052019,0.040074,0.052261,0.054098,0.05179,0.039513,0.05084,0.052606,0.052999,0.044293,0.052323,0.054982,0.054789,0.038776,0.054042,0.056302,0.054198,0.042868,0.259808,0.050787,0.049534,0.041184,0.052631,0.051736,0.209534,0.039929,0.052863,0.047207,0.049242,
First Transpose (First Receive),0.175133,0.523155,0.063657,0.119311,0.449008,0.405629,0.502227,0.11909,0.55206,0.256615,0.452709,0.270062,0.199407,0.278476,0.209022,0.193342,0.34414,0.309976,0.210354,0.488353,0.258188,0.256389,0.313069,0.374285,0.24759,0.330622,0.266114,0.44786,0.275973,0.251601,0.366998,0.260184,0.295,0.521043,0.300316,0.240475,0.268222,1.06445,0.289036,0.209036,0.256789,0.289661,0.495183,0.962041,0.42104,0.227985,0.562787,0.426095,
First Transpose (Finished Receive),0.778329,1.31497,0.807778,1.24656,0.924373,1.30998,0.802621,1.23149,0.777225,1.3142,0.807357,1.22327,0.83071,1.30977,0.810472,1.23229,0.785742,1.32807,0.87391,1.25592,0.787581,1.32495,0.835778,1.24199,0.747082,1.3213,0.814812,1.23476,0.771723,1.31886,0.801901,1.24018,0.76663,0.763,0.8178,1.23726,0.774192,1.1217,0.807237,1.24284,0.778799,1.3119,0.785789,1.10279,0.772276,1.31012,0.804239,0.722609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788618,1.32484,0.81783,1.25643,0.934439,1.32139,0.812333,1.24147,0.787276,1.32502,0.817639,1.23382,0.843296,1.32012,0.822316,1.24345,0.79708,1.33792,0.884632,1.2662,0.801603,1.33514,0.845973,1.25215,0.757026,1.33112,0.82529,1.24613,0.782355,1.32929,0.811979,1.25019,0.780871,0.77267,0.827616,1.24811,0.787303,1.13182,0.817735,1.25313,0.788871,1.32223,0.796066,1.11215,0.781765,1.32068,0.814221,0.732806,
First Transpose (Send Complete),0.838865,1.37303,0.86556,1.30465,0.984233,1.37491,0.859317,1.28969,0.834761,1.37422,0.866608,1.28164,0.910743,1.36932,0.875147,1.293,0.847134,1.38902,0.933813,1.31773,0.864538,1.38578,0.895078,1.30143,0.803372,1.38227,0.874311,1.29553,0.836561,1.37851,0.862037,1.29935,0.824316,0.822604,0.873414,1.29527,0.834181,1.30137,0.864285,1.29892,0.834863,1.36802,0.842064,1.23487,0.825292,1.36563,0.874762,0.785035,
1D FFT Y-Direction,0.837687,1.37218,0.864567,1.30362,0.983263,1.37391,0.858382,1.28871,0.833851,1.3732,0.865515,1.28055,0.890295,1.36832,0.874083,1.29176,0.846188,1.38803,0.932784,1.31664,0.863603,1.38485,0.894145,1.30042,0.802477,1.38097,0.873234,1.29455,0.829908,1.37731,0.860942,1.29823,0.823433,0.821624,0.872471,1.29434,0.833126,1.19419,0.863283,1.29768,0.833597,1.36699,0.841019,1.18344,0.824459,1.36459,0.866143,0.777749,
Second Transpose (First Send),0.850837,1.39208,0.877585,1.3266,0.996182,1.3977,0.870503,1.31852,0.846231,1.39422,0.878513,1.30268,0.922626,1.38991,0.888533,1.31413,0.858544,1.40841,0.945784,1.3385,0.875783,1.40597,0.906924,1.32185,0.815162,1.40485,0.886075,1.31573,0.849416,1.39887,0.874512,1.32025,0.835816,0.834471,0.885234,1.31635,0.845677,1.32698,0.876511,1.31969,0.846744,1.38681,0.853401,1.261,0.836944,1.38577,0.897386,0.797442,
Second Transpose (Packing),0.876044,1.43112,0.902404,1.35544,1.0371,1.44009,0.895504,1.35657,0.871156,1.4336,0.904531,1.33421,0.946925,1.42998,0.916731,1.35174,0.884041,1.44847,0.971266,1.36917,0.900788,1.44483,0.931564,1.3533,0.840321,1.4443,0.910974,1.35419,0.875022,1.43976,0.899225,1.35776,0.860932,0.860287,0.910993,1.36628,0.872943,1.38228,0.90099,1.34914,0.871452,1.43818,0.878999,1.30548,0.860975,1.44117,0.924058,0.821356,
Second Transpose (Start Local Transpose),0.876378,1.43136,0.902717,1.35574,1.03761,1.44052,0.895872,1.3569,0.87151,1.43399,0.904842,1.33456,0.947239,1.43029,0.917147,1.35208,0.884512,1.44887,0.971579,1.3695,0.901081,1.44516,0.931906,1.3537,0.840569,1.44464,0.911689,1.35466,0.875301,1.44011,0.899567,1.35813,0.861342,0.860714,0.911343,1.36663,0.873297,1.38479,0.901314,1.34946,0.871759,1.4386,0.879368,1.30576,0.861292,1.44148,0.924585,0.821707,
Second Transpose (Start Receive),0.880164,1.43477,0.90626,1.3589,1.04099,1.44496,0.899207,1.36099,0.87483,1.43754,0.908479,1.33828,0.950588,1.43382,0.921513,1.35548,0.887749,1.45231,0.975001,1.3729,0.904353,1.44848,0.935374,1.35711,0.843803,1.44854,0.915181,1.35814,0.878874,1.44342,0.903339,1.36153,0.86478,0.864481,0.915236,1.36999,0.876916,1.38861,0.904578,1.35297,0.875202,1.44197,0.883055,1.3091,0.864779,1.44526,0.928646,0.824912,
Second Transpose (First Receive),0.904163,1.44615,0.924221,1.36506,1.04529,1.45733,1.04191,1.36688,0.912967,1.44837,0.926705,1.34435,0.971094,1.44542,0.952869,1.36147,0.980907,1.46326,0.993855,1.37909,0.943633,1.45957,0.954272,1.36355,0.920419,1.45959,0.933156,1.36425,0.913656,1.45443,0.92286,1.36795,0.88271,0.884895,0.934404,1.37788,0.913363,1.40229,0.922613,1.35901,0.894365,1.4495,0.900257,1.3149,0.881437,1.45296,0.941051,0.872258,
Second Transpose (Finished Receive),1.44449,1.45667,1.40921,1.42075,1.47261,1.46933,1.42615,1.43943,1.45314,1.45877,1.41239,1.41943,1.4515,1.45606,1.40684,1.41885,1.46835,1.47368,1.42517,1.43846,1.46729,1.47031,1.42419,1.43671,1.4632,1.46951,1.42208,1.43282,1.4616,1.46497,1.41563,1.42928,1.33183,1.36722,1.38742,1.38436,1.41632,1.41314,1.36969,1.38374,1.4578,1.45567,1.40394,1.42825,1.46144,1.45957,1.40625,1.43032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45485,1.46699,1.41939,1.43104,1.48269,1.48066,1.43682,1.44939,1.46344,1.46878,1.42235,1.42942,1.46212,1.4658,1.41803,1.429,1.47856,1.48434,1.43504,1.44914,1.47814,1.48008,1.43425,1.44738,1.47329,1.47957,1.43258,1.44314,1.47247,1.47461,1.42643,1.43966,1.34209,1.37698,1.39786,1.39407,1.42634,1.42384,1.37982,1.39401,1.46759,1.46577,1.4143,1.43836,1.47166,1.4693,1.4176,1.44032,
1D FFT X-Direction,0.024489,0.015535,0.015777,0.016592,0.015444,0.016214,0.015828,0.01605,0.016132,0.022442,0.022007,0.023195,0.117081,0.023745,0.025912,0.023103,0.016719,0.022741,0.022822,0.021876,0.016223,0.021761,0.022325,0.021603,0.015764,0.021967,0.02353,0.022703,0.017614,0.022259,0.023506,0.021715,0.01558,0.022827,0.02318,0.021797,0.016576,0.135944,0.021094,0.021737,0.016032,0.022447,0.021537,0.092573,0.01636,0.022363,0.019113,0.018657,
Run complete,1.46824,1.48267,1.44551,1.45441,1.49582,1.49882,1.4662,1.47631,1.47671,1.4846,1.44859,1.45274,1.47489,1.48205,1.44348,1.45402,1.4914,1.50112,1.46225,1.47146,1.4908,1.49615,1.45915,1.46942,1.48612,1.49527,1.45749,1.46668,1.486,1.49053,1.45288,1.46298,1.37212,1.39166,1.41142,1.4102,1.44171,1.44903,1.41393,1.42362,1.47977,1.48243,1.44759,1.4605,1.48441,1.48516,1.45042,1.45501,

init,1702.67,1712.42,1712.4,1717.81,1679.69,1676.34,1663.32,1671.75,1724.08,1720.51,1722.99,1721.13,1686.31,1699.51,1691.16,1671.4,1725.67,1730.99,1728.01,1726.31,1689.76,1664.05,1687.27,1677.71,1734.49,1722.94,1735.03,1731.58,1665.19,1668.55,1640.89,1689.35,1595.08,1688.84,1690.07,1703.02,1699.55,1703.54,1700.13,1699.86,1728.12,1719.92,1693.18,1685.32,1711.18,1711.8,1660.98,1695.61,
1D FFT Z-Direction,1.45263,1.48634,1.48342,1.49007,0.95596,0.975583,0.971483,0.995466,1.48838,1.52541,1.52116,1.51099,1.50431,1.52463,1.53796,1.52161,1.50554,1.5342,1.53478,1.51945,1.50769,1.53054,1.5436,1.53382,1.50292,1.53336,1.54031,1.52999,1.51657,1.53802,1.55021,1.54144,1.4888,1.51917,1.50234,1.51058,1.51075,1.53464,1.55088,1.52927,1.49845,1.53007,1.52806,1.53713,1.50681,1.52843,1.54735,1.53455,
First Transpose (First Send),0.026011,0.016315,0.141032,0.144981,0.01508,0.01809,0.016478,0.016502,0.016218,0.022052,0.022298,0.02358,0.019028,0.022187,0.025381,0.022786,0.015498,0.023072,0.02273,0.022721,0.015722,0.022732,0.024274,0.021625,0.016011,0.020891,0.022775,0.021932,0.01828,0.021157,0.021606,0.021595,0.015175,0.02259,0.022563,0.022161,0.016211,0.022929,0.02221,0.023728,0.018097,0.022719,0.021355,0.020861,0.015597,0.022824,0.017159,0.016262,
First Transpose (Packing),0.024028,0.015447,0.128454,0.131291,0.014369,0.016746,0.015547,0.015554,0.015346,0.020699,0.020522,0.022105,0.017952,0.020822,0.023636,0.02145,0.014542,0.021342,0.02132,0.021211,0.014858,0.021211,0.022484,0.020244,0.015243,0.019719,0.021409,0.020499,0.016888,0.020058,0.020396,0.020028,0.01435,0.020841,0.021306,0.02095,0.015238,0.021314,0.020491,0.022328,0.017154,0.020996,0.020047,0.019558,0.014901,0.021599,0.015958,0.015274,
First Transpose (Start Local Transpose),0.044889,0.032434,0.215259,0.216763,0.02827,0.033977,0.030443,0.031749,0.031367,0.039913,0.038326,0.040611,0.033625,0.038633,0.042686,0.038394,0.029614,0.040146,0.041443,0.040542,0.029326,0.039167,0.041468,0.037127,0.030304,0.038232,0.04065,0.040952,0.033276,0.03737,0.038649,0.039141,0.031002,0.03956,0.041049,0.04052,0.031934,0.052467,0.040643,0.040921,0.032322,0.040119,0.038935,0.048098,0.028489,0.039164,0.032517,0.031477,
First Transpose (Start Receive),0.053447,0.036894,0.230483,0.23461,0.032369,0.039021,0.034939,0.036265,0.035532,0.046952,0.045016,0.048238,0.03943,0.046809,0.051525,0.045803,0.033554,0.047491,0.049146,0.047936,0.033883,0.047548,0.049547,0.044761,0.035407,0.045306,0.048015,0.048025,0.038328,0.045135,0.046193,0.046768,0.034807,0.046858,0.048665,0.047854,0.036453,0.059757,0.048462,0.048637,0.037704,0.048089,0.045776,0.055568,0.032941,0.046047,0.03822,0.036251,
First Transpose (First Receive),0.526139,0.545523,1.06211,1.04559,0.516597,0.139965,0.611183,0.570878,0.268849,0.318958,0.293252,0.228288,0.171638,0.30409,0.193617,0.262835,0.484433,0.223592,0.398836,0.27529,0.1202,0.207653,0.216345,0.191462,0.171493,0.54622,0.509908,0.29955,0.504923,0.210424,0.407768,0.323801,0.215408,0.263804,0.179957,0.175848,0.164986,0.241242,0.211091,0.288052,0.279894,0.551754,0.381176,0.286637,0.463565,0.579007,0.55668,0.37798,
First Transpose (Finished Receive),1.00627,0.781674,1.20215,1.20946,0.782854,0.780644,0.746248,0.834334,1.01982,0.858396,1.33887,1.34344,1.01847,0.79168,1.34819,1.35517,1.02424,0.788989,1.36066,1.34889,1.02203,0.805771,1.36484,1.36519,1.01327,0.781383,1.35863,1.36419,1.01859,0.781595,1.37032,1.37254,1.02361,0.789097,1.33044,1.34119,1.02225,0.869124,1.3673,1.36356,1.01654,0.762861,1.34972,1.36499,1.02612,0.764435,1.35117,1.37308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01677,0.792759,1.21369,1.21979,0.793008,0.790912,0.755527,0.844879,1.02975,0.869089,1.34942,1.35368,1.02856,0.801804,1.35978,1.36563,1.03494,0.798835,1.37097,1.35952,1.03281,0.815443,1.37474,1.3755,1.02489,0.79217,1.36922,1.37509,1.02993,0.791766,1.38068,1.38322,1.03349,0.798898,1.34066,1.35205,1.03231,0.87915,1.37837,1.37418,1.02719,0.773389,1.36034,1.37518,1.03602,0.774753,1.36436,1.38325,
First Transpose (Send Complete),1.07872,0.844568,1.33812,1.34852,0.846412,0.851192,0.804805,0.893297,1.07742,0.917058,1.39955,1.40419,1.07732,0.852235,1.4121,1.41242,1.08232,0.849501,1.42006,1.40882,1.08094,0.86578,1.42229,1.42429,1.07246,0.84169,1.41747,1.42229,1.07704,0.843242,1.42954,1.4325,1.07563,0.844738,1.38695,1.39817,1.07691,0.92319,1.4254,1.41964,1.07081,0.821061,1.40556,1.41973,1.07753,0.824007,1.41549,1.42731,
