,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.47239,5.6455,4.26644,6.31743,5.80345,5.37856,6.95507,4.40167,7.51357,6.05858,4.27282,6.33433,5.81426,5.36113,7.07712,4.44105,7.48541,5.97737,4.26618,6.32205,5.83649,5.31241,6.9616,4.40436,7.47204,5.98178,4.28026,6.33694,5.80915,5.27315,7.07857,4.48028,7.48564,6.02125,4.27295,6.33402,5.76619,5.30796,7.07076,4.47898,6.97694,6.02971,4.27595,6.27577,5.80534,5.29954,7.09456,4.47388,7.50135,6.01934,4.27768,6.31903,5.81677,5.28695,7.08504,4.3924,7.49437,5.68443,4.27519,6.30374,5.82295,5.3354,7.05977,4.4762,
First Transpose (Send Complete),7.51558,5.6871,4.30821,6.3624,5.84603,5.41995,6.99851,4.44393,7.56062,6.10355,4.31343,6.37654,5.85617,5.40284,7.12459,4.48207,7.5337,6.01885,4.30838,6.37474,5.87932,5.35261,7.00368,4.44652,7.51809,6.02204,4.32049,6.37661,5.85392,5.31388,7.12168,4.52263,7.52758,6.06524,4.31367,6.37507,5.81307,5.35155,7.11785,4.52102,7.02214,6.07429,4.31772,6.31753,5.84856,5.34514,7.13829,4.51628,7.54349,6.06416,4.31783,6.36387,5.87623,5.33121,7.13742,4.44108,7.53826,5.73496,4.31635,6.34677,5.86421,5.38407,7.10625,4.51898,
1D FFT Y-Direction,7.51529,5.68681,4.30792,6.36204,5.84576,5.41943,6.99818,4.44362,7.56031,6.1031,4.31312,6.37626,5.85584,5.40238,7.12412,4.48176,7.5333,6.01851,4.30803,6.3744,5.87878,5.35224,7.00334,4.4462,7.5178,6.02167,4.32011,6.37633,5.85361,5.31359,7.12127,4.52216,7.5272,6.06495,4.31329,6.3748,5.81273,5.35115,7.11743,4.5207,7.02187,6.07401,4.31744,6.31712,5.84807,5.34474,7.1379,4.516,7.54323,6.06382,4.31756,6.3634,5.87584,5.33093,7.13706,4.44079,7.53794,5.73467,4.31602,6.34647,5.86388,5.38351,7.10584,4.5186,
Second Transpose (First Send),7.53466,5.70517,4.32506,6.38254,5.8643,5.43711,7.01664,4.46155,7.58047,6.12459,4.32971,6.39634,5.87412,5.42112,7.14604,4.49849,7.55552,6.03828,4.32489,6.3958,5.89709,5.36949,7.02253,4.4644,7.53625,6.04207,4.33673,6.39519,5.87512,5.32991,7.13952,4.54044,7.54866,6.08719,4.33115,6.3938,5.83538,5.36962,7.14084,4.53788,7.04227,6.09661,4.33442,6.33877,5.8693,5.36212,7.16154,4.53663,7.56295,6.08556,4.33519,6.38543,5.89884,5.34846,7.15615,4.46152,7.55891,5.75427,4.33182,6.36546,5.8824,5.40472,7.12495,4.53681,
Second Transpose (Packing),7.63266,5.79762,4.41646,6.48069,5.96145,5.52777,7.11493,4.55578,7.6828,6.22213,4.42543,6.49088,5.9688,5.51148,7.2535,4.58963,7.65519,6.13206,4.41845,6.51312,5.99059,5.4652,7.12239,4.56149,7.6375,6.13845,4.42759,6.49531,5.98646,5.42048,7.23784,4.63333,7.65108,6.18809,4.4273,6.49063,5.937,5.4657,7.24568,4.63468,7.14966,6.20121,4.44336,6.44362,5.97693,5.46504,7.27435,4.65296,7.66682,6.18531,4.43005,6.48903,6.02214,5.45307,7.25778,4.57175,7.66514,5.84503,4.42302,6.45877,5.98014,5.50943,7.22293,4.63211,
Second Transpose (Start Local Transpose),7.63315,5.79813,4.41689,6.48115,5.96187,5.52814,7.11532,4.55622,7.6831,6.22247,4.42574,6.49127,5.96949,5.51185,7.25418,4.59016,7.65592,6.13259,4.41877,6.51449,5.99102,5.46564,7.12329,4.56193,7.63785,6.13875,4.42795,6.49564,5.98684,5.42084,7.23814,4.63367,7.65151,6.18845,4.42775,6.49099,5.93752,5.46606,7.246,4.63507,7.15,6.20162,4.44371,6.44428,5.97774,5.46543,7.2749,4.65335,7.66736,6.18579,4.43058,6.48957,6.0227,5.45352,7.25836,4.57336,7.66549,5.84537,4.42338,6.45926,5.98083,5.50987,7.22339,4.63244,
Second Transpose (Start Receive),7.63791,5.80253,4.42085,6.48547,5.96563,5.5318,7.11868,4.55962,7.68733,6.22644,4.42995,6.49517,5.97317,5.51694,7.25882,4.59422,7.65986,6.13686,4.42269,6.51879,5.9955,5.46977,7.12737,4.56566,7.64206,6.14272,4.43176,6.49947,5.99149,5.42494,7.24174,4.63723,7.65574,6.19259,4.43146,6.49477,5.94267,5.46981,7.2502,4.63879,7.15394,6.20574,4.44783,6.44805,5.98148,5.47119,7.28077,4.65857,7.67111,6.19016,4.43483,6.49364,6.02799,5.4582,7.26403,4.57777,7.66959,5.84941,4.42703,6.463,5.98484,5.51532,7.22854,4.63655,
Second Transpose (First Receive),10.0772,9.28591,9.72724,10.0404,9.88061,9.51328,10.2115,9.56141,10.2437,10.0329,9.75782,10.2141,9.60601,9.60551,10.3799,9.88446,10.126,9.56874,9.39547,10.0948,9.96127,9.83137,10.2659,9.57523,10.1072,9.56654,9.39818,10.0787,9.89056,9.65612,10.2427,9.77654,10.2212,10.0211,9.51289,10.1886,9.86235,9.61454,10.3556,9.82736,9.84347,9.70144,9.2559,9.79539,9.67216,9.31672,9.88053,9.2168,10.1453,9.74202,9.51685,10.1131,9.94467,9.80712,10.281,9.73539,10.1447,9.44303,9.53518,10.1126,9.97652,9.74215,10.2825,9.80768,
Second Transpose (Finished Receive),10.0775,9.28633,9.72756,10.0406,9.88086,9.51365,10.2118,9.56176,10.2439,10.0332,9.75817,10.2144,9.60633,9.60586,10.3802,9.88479,10.1263,9.56907,9.39585,10.0952,9.96153,9.83173,10.2663,9.57557,10.1074,9.56686,9.39855,10.079,9.89089,9.65642,10.2431,9.77684,10.2215,10.0214,9.51322,10.189,9.86279,9.61486,10.3559,9.8277,9.84376,9.70183,9.25618,9.79579,9.67244,9.31709,9.88092,9.21718,10.1457,9.74235,9.51718,10.1135,9.94504,9.8074,10.2813,9.73576,10.1451,9.44334,9.53554,10.1129,9.97685,9.74277,10.2828,9.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.47193,5.64477,4.26601,6.31666,5.80291,5.37786,6.95428,4.40093,7.51301,6.05765,4.27223,6.33372,5.81387,5.36054,7.07632,4.44056,7.48482,5.97682,4.2656,6.32132,5.83581,5.31177,6.96105,4.40367,7.47155,5.98106,4.27969,6.33634,5.80846,5.27267,7.07796,4.47969,7.48509,6.02054,4.27249,6.33346,5.76568,5.30719,7.06987,4.4785,6.97618,6.02911,4.27548,6.27502,5.80467,5.29884,7.09403,4.47325,7.50088,6.01874,4.27716,6.31811,5.816,5.28624,7.08449,4.39194,7.49369,5.68391,4.27468,6.30318,5.82237,5.3347,7.0585,4.47553,
Second Transpose (Unpacking),10.0801,9.28897,9.72988,10.043,9.88309,9.51617,10.2139,9.56413,10.2462,10.0357,9.7606,10.2168,9.60862,9.60827,10.3829,9.88716,10.1288,9.57139,9.39845,10.0976,9.96391,9.8343,10.2689,9.57804,10.1097,9.56939,9.40102,10.0816,9.89355,9.65897,10.2457,9.77927,10.2241,10.0238,9.51572,10.1913,9.86539,9.61736,10.3584,9.83023,9.84634,9.70475,9.25959,9.79887,9.67527,9.32013,9.88357,9.22187,10.1482,9.74486,9.52024,10.1159,9.94761,9.80996,10.2836,9.73827,10.1486,9.44589,9.53808,10.1153,9.97931,9.74544,10.2852,9.81047,
1D FFT X-Direction,0.038565,0.038537,0.037514,0.038545,0.036855,0.036656,0.038203,0.037602,0.042025,0.03618,0.042013,0.037228,0.040973,0.038308,0.03958,0.03725,0.04059,0.037024,0.038722,0.042968,0.037455,0.0383,0.038631,0.036519,0.038419,0.037653,0.038177,0.037077,0.04066,0.038611,0.038194,0.036721,0.040789,0.03924,0.038691,0.038744,0.04031,0.04722,0.03809,0.036368,0.039842,0.03883,0.038774,0.037728,0.039623,0.040215,0.040232,0.040168,0.03971,0.038068,0.038603,0.038277,0.040344,0.039272,0.038091,0.044961,0.040515,0.03781,0.037924,0.037196,0.03745,0.040466,0.038978,0.037409,
Run complete,10.2051,9.34078,9.7774,10.0934,9.93076,9.56484,10.2622,9.61174,10.3758,10.0886,9.80897,10.2658,9.65636,9.65782,10.4342,9.93675,10.2531,9.62229,9.44717,10.1493,10.0137,9.88224,10.3179,9.62742,10.2385,9.61783,9.45075,10.1316,9.94455,9.7077,10.2963,9.82749,10.3497,10.0736,9.56486,10.2397,9.91647,9.6666,10.4079,9.88024,9.89935,9.75532,9.3109,9.84958,9.72838,9.37259,9.9379,9.27432,10.2727,9.79783,9.56789,10.1655,9.99946,9.86279,10.3322,9.78923,10.2776,9.49501,9.58766,10.1654,10.0275,9.79756,10.3343,9.85835,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,8.22345,8.1578,8.00474,7.93807,7.52202,8.33068,7.26382,8.20873,7.99398,7.87213,8.03015,8.07193,7.83468,8.33687,7.94454,8.3619,7.7558,8.12124,7.94973,7.89441,7.50332,8.30798,7.71588,8.18205,8.22242,7.97663,8.11398,7.85955,7.72677,8.38786,7.62384,8.26594,7.75035,8.01055,8.05723,8.11464,7.75782,8.31696,7.20422,8.18999,7.70566,7.95827,8.05998,8.14119,7.74105,8.33704,7.52299,8.18995,8.29247,8.37211,8.13525,8.04888,7.88611,8.50458,7.59834,8.36643,8.13815,8.0952,7.93757,7.91904,7.49186,8.28677,7.27847,8.15529,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10261,0.176687,0.170663,0.08454,0.081305,0.080023,0.082228,0.088149,0.09532,0.09938,0.097144,0.096007,0.098312,0.096788,0.102308,0.094852,0.087847,0.096779,0.095399,0.100724,0.097055,0.096392,0.097572,0.095972,0.087497,0.095199,0.093372,0.097817,0.101541,0.098026,0.101581,0.097725,0.084251,0.093861,0.094028,0.094277,0.106736,0.100496,0.098879,0.099,0.083116,0.100183,0.095683,0.095529,0.097543,0.098975,0.096385,0.099421,0.084855,0.099023,0.101177,0.09918,0.102832,0.10564,0.093747,0.10108,0.090731,0.099721,0.095547,0.096214,0.080141,0.105615,0.086028,0.086282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96532,3.97198,3.88602,3.82897,3.81263,4.97652,3.7692,5.50108,3.7605,3.62029,3.74857,3.82734,3.72215,5.04944,3.76613,5.53544,3.67264,3.95547,3.87942,3.82848,3.77274,5.04702,3.78788,5.53982,3.82399,3.95261,3.87879,3.82758,3.80999,5.00779,3.77914,5.52588,3.74638,3.97503,3.88471,3.82462,3.81091,5.07222,3.5651,5.53649,3.69333,3.95573,3.77629,3.83228,3.81907,4.99081,3.76404,5.50099,3.96221,3.95874,3.87984,3.83107,3.82706,5.04845,3.76088,5.54546,3.96337,3.96813,3.88056,3.82631,3.71604,5.04766,3.7858,5.50018,
First Transpose (Send Complete),4.0075,4.00915,3.92262,3.86561,3.84999,5.01848,3.80597,5.54063,3.8019,3.65995,3.78831,3.86552,3.75951,5.09595,3.80442,5.58321,3.71373,3.99342,3.91727,3.86698,3.80965,5.08707,3.82568,5.58018,3.8619,3.99085,3.91595,3.86473,3.84937,5.05197,3.81612,5.56734,3.78499,4.01464,3.92262,3.86133,3.85148,5.11081,3.60263,5.57922,3.73178,3.99451,3.81357,3.87129,3.85989,5.03079,3.80231,5.54095,3.99876,3.99521,3.91829,3.86785,3.86817,5.0919,3.79694,5.58323,4.00199,4.0054,3.91664,3.86313,3.75326,5.09124,3.82251,5.54109,
1D FFT Y-Direction,4.0072,4.00882,3.92238,3.86524,3.84969,5.01809,3.80567,5.54031,3.80163,3.65957,3.78799,3.86523,3.7592,5.09506,3.80406,5.58286,3.71323,3.99308,3.91696,3.86664,3.80921,5.08672,3.82537,5.57984,3.86162,3.99054,3.91566,3.86444,3.84902,5.05168,3.81565,5.5668,3.78473,4.01431,3.92233,3.861,3.85112,5.11036,3.60231,5.57887,3.73153,3.99422,3.81327,3.87089,3.85925,5.03036,3.80199,5.54058,3.9985,3.99489,3.91798,3.86747,3.86783,5.09157,3.79663,5.58286,4.00153,4.00514,3.91636,3.86285,3.75304,5.09034,3.82221,5.54077,
Second Transpose (First Send),4.02399,4.0237,3.93726,3.87933,3.865,5.03352,3.81991,5.5588,3.81873,3.67369,3.80305,3.88019,3.77594,5.11673,3.82014,5.60299,3.72909,4.00908,3.93211,3.88149,3.82391,5.10462,3.83921,5.59929,3.87659,4.00757,3.92995,3.87887,3.86591,5.06736,3.83167,5.58492,3.80006,4.02968,3.93659,3.87493,3.86703,5.12669,3.61711,5.59641,3.74631,4.01263,3.82711,3.88682,3.87482,5.04805,3.81663,5.5601,4.01323,4.00961,3.93506,3.88226,3.88583,5.11085,3.81153,5.60094,4.01979,4.02162,3.93057,3.8776,3.76844,5.10952,3.83657,5.55941,
Second Transpose (Packing),4.11773,4.11237,4.02229,3.96565,3.94785,5.12506,3.9052,5.65252,3.9162,3.76508,3.89958,3.96956,3.88541,5.22017,3.93276,5.70794,3.81805,4.10603,4.0269,3.97105,3.90894,5.20375,3.92592,5.69074,3.96539,4.10637,4.02069,3.96871,3.95857,5.16415,3.92252,5.68094,3.88937,4.12788,4.02568,3.96472,3.96103,5.22333,3.70685,5.69906,3.83657,4.10686,3.92789,3.97675,3.9643,5.14361,3.90438,5.65617,4.1035,4.09795,4.02475,3.97282,3.98256,5.21619,3.89859,5.70771,4.11211,4.11431,4.02227,3.97087,3.85277,5.21024,3.92546,5.66302,
Second Transpose (Start Local Transpose),4.11839,4.11279,4.02262,3.96648,3.94821,5.12539,3.90558,5.65285,3.91671,3.76543,3.89987,3.96987,3.88592,5.22052,3.93334,5.70831,3.81846,4.10645,4.02763,3.97153,3.9093,5.20418,3.92638,5.6912,3.96577,4.10682,4.02107,3.96913,3.95913,5.16466,3.92285,5.68138,3.89013,4.1283,4.02609,3.96515,3.96146,5.22379,3.70731,5.69954,3.83691,4.10723,3.92833,3.97722,3.96469,5.14425,3.90473,5.65656,4.10382,4.09842,4.02529,3.97319,3.983,5.21665,3.89924,5.70803,4.11245,4.11463,4.02267,3.97122,3.85315,5.2107,3.92587,5.66335,
Second Transpose (Start Receive),4.12219,4.11634,4.02626,3.96996,3.95166,5.12865,3.90923,5.65598,3.92076,3.76906,3.90361,3.97313,3.88939,5.22491,3.93773,5.71291,3.82274,4.11028,4.03112,3.97571,3.91295,5.2086,3.92995,5.69502,3.96935,4.11039,4.02535,3.97295,3.96295,5.16816,3.92615,5.68522,3.89382,4.13257,4.02965,3.96914,3.96608,5.22735,3.71056,5.7046,3.84052,4.11083,3.93269,3.98084,3.96854,5.14824,3.908,5.66023,4.10711,4.10201,4.0295,3.97705,3.98685,5.22012,3.90277,5.71171,4.11599,4.11826,4.02607,3.97476,3.85652,5.21509,3.92921,5.66741,
Second Transpose (First Receive),8.17282,8.10333,7.95226,7.88628,7.47385,8.28065,7.21296,8.15843,7.93781,7.82005,7.97611,8.02157,7.78295,8.28479,7.89136,8.31024,7.70498,8.06922,7.89807,7.84092,7.45039,8.25585,7.66423,8.13045,8.17184,7.92454,8.06307,7.80759,7.67267,8.33728,7.57054,8.21251,7.69785,7.95931,8.0065,8.0637,7.70474,8.2645,7.15316,8.13889,7.65525,7.90635,8.0088,8.08826,7.68885,8.27768,7.46898,8.13671,8.24214,8.3214,8.08234,7.99702,7.83237,8.44896,7.54577,8.31493,8.08689,8.04349,7.88569,7.86846,7.44146,8.22729,7.2284,8.10366,
Second Transpose (Finished Receive),8.17313,8.10364,7.95256,7.88668,7.47421,8.28094,7.21329,8.15867,7.93814,7.82036,7.97642,8.02193,7.78329,8.28513,7.89179,8.31056,7.70533,8.06956,7.89843,7.84126,7.45072,8.25614,7.66451,8.13086,8.17219,7.92481,8.06342,7.8079,7.67302,8.33766,7.57086,8.21285,7.69814,7.95963,8.00677,8.06407,7.70517,8.26486,7.1535,8.13922,7.65558,7.90668,8.00907,8.08852,7.68922,8.27804,7.46937,8.1371,8.24245,8.32169,8.08264,7.99737,7.8328,8.4493,7.54609,8.31528,8.08722,8.04375,7.88594,7.8688,7.44181,8.22759,7.22872,8.10389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.96493,3.97158,3.88567,3.82844,3.81214,4.97575,3.76895,5.50073,3.76006,3.61995,3.74814,3.82696,3.72158,5.04866,3.76563,5.5346,3.67211,3.95513,3.87908,3.82817,3.77238,5.04661,3.78759,5.53941,3.82356,3.95205,3.8783,3.82721,3.80966,5.00741,3.77861,5.52546,3.74602,3.97468,3.88442,3.82426,3.81057,5.07185,3.56482,5.53604,3.69304,3.95536,3.77601,3.83182,3.81858,4.99039,3.76376,5.50067,3.96186,3.95834,3.87954,3.83075,3.82666,5.04791,3.76056,5.54491,3.963,3.96785,3.88025,3.82594,3.71568,5.04625,3.78547,5.49986,
Second Transpose (Unpacking),8.17552,8.10611,7.95478,7.88911,7.47667,8.28362,7.21602,8.16098,7.94092,7.82277,7.97947,8.02445,7.78581,8.28765,7.89471,8.31305,7.70801,8.0721,7.90108,7.84371,7.45327,8.25884,7.66756,8.13344,8.17478,7.92734,8.066,7.81043,7.67573,8.34017,7.57349,8.21594,7.70053,7.96205,8.00903,8.06653,7.70799,8.26746,7.15593,8.1417,7.65821,7.9093,8.01213,8.09114,7.69168,8.28784,7.47203,8.13986,8.24478,8.32417,8.0855,8.00003,7.83555,8.45168,7.54961,8.31785,8.08984,8.04622,7.88842,7.87122,7.44431,8.23034,7.23141,8.10621,
1D FFT X-Direction,0.052635,0.132476,0.129397,0.040941,0.039029,0.038701,0.039991,0.044124,0.045179,0.04939,0.048922,0.04865,0.048868,0.048429,0.052466,0.048275,0.042005,0.049039,0.047838,0.049615,0.048084,0.047412,0.048969,0.04805,0.042587,0.04704,0.046075,0.048705,0.05179,0.049271,0.051356,0.050603,0.041118,0.046253,0.046322,0.046609,0.054242,0.051054,0.050112,0.048968,0.04099,0.049684,0.048275,0.048974,0.048273,0.050127,0.04853,0.050044,0.041845,0.048441,0.051456,0.048967,0.051309,0.052658,0.046192,0.051497,0.043338,0.048058,0.048179,0.047905,0.039053,0.052245,0.043073,0.042014,
Run complete,8.22417,8.15849,8.00541,7.93878,7.52281,8.33128,7.26444,8.27879,8.13967,7.87289,8.03136,8.07443,7.83545,8.3391,7.94532,8.36421,7.75655,8.122,7.9505,7.89508,7.50406,8.30883,7.71659,8.25376,8.22315,7.97775,8.11473,7.86021,7.72769,8.38856,7.62459,8.33651,7.75106,8.01129,8.05805,8.11537,7.7586,8.31776,7.20502,8.26142,7.70631,7.95899,8.06078,8.14241,7.74177,8.3379,7.52372,8.27699,8.29315,8.37555,8.13605,8.04959,7.88692,8.50537,7.59906,8.4459,8.13904,8.09594,7.93831,7.91974,7.49255,8.28762,7.27923,8.22479,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,8.00777,7.79493,7.86117,7.54591,7.95653,7.62186,7.99722,7.8324,8.12018,7.87158,8.00881,7.58569,7.82434,7.67843,8.154,7.93341,7.78027,7.89094,7.91779,7.47338,8.0442,7.98278,8.09044,7.58532,7.89717,7.94594,7.80615,7.4824,7.98453,7.7224,7.90173,7.52869,8.03776,8.0702,8.0938,7.73989,8.01913,7.90467,7.91472,7.66896,7.69644,7.80311,7.85357,7.44662,8.01323,7.9761,8.004,7.79812,7.79718,8.03864,7.90009,7.58573,8.05852,7.86586,7.80926,7.81597,8.04308,7.96525,7.81607,7.54191,7.88462,8.0319,8.04539,7.5303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
