,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),64.9756,64.3971,63.5205,63.7046,73.0884,73.0813,71.8173,70.0894,65.294,64.754,63.8956,63.5272,62.7305,61.2636,62.8447,61.4245,65.0552,64.6842,63.1598,63.2246,72.7405,72.8371,71.6089,69.8805,64.4243,64.8529,63.7773,63.2969,73.1387,73.1484,71.774,70.2225,64.9526,64.6567,63.4901,63.5673,72.78,72.991,71.7017,70.0916,64.8965,64.5846,63.6388,63.369,72.8676,72.7223,71.5127,70.0795,
First Transpose (Send Complete),70.6267,71.3768,70.2991,70.486,79.7224,79.6641,78.7248,76.73,71.294,71.5115,70.6093,70.6837,79.5613,79.6834,78.3009,77.1029,71.0744,71.3707,70.8175,69.9337,79.4011,79.499,78.3112,76.6963,71.0992,71.6933,70.3085,70.009,80.2955,79.817,78.5738,77.4493,70.5483,70.9887,70.1369,69.6707,79.9337,79.6673,78.575,76.6174,70.5577,71.3598,70.3709,70.023,79.5984,79.2053,78.1788,76.7843,
1D FFT Y-Direction,70.6261,71.3762,70.2986,70.4854,79.722,79.6637,78.7245,76.7295,71.2935,71.5111,70.6089,70.6834,79.5608,79.6825,78.3003,77.1024,71.0741,71.3703,70.8171,69.9332,79.4006,79.4986,78.3106,76.6959,71.0987,71.6929,70.308,70.0084,80.2951,79.8166,78.5732,77.4489,70.5476,70.9883,70.1365,69.6703,79.9332,79.6669,78.5745,76.617,70.5569,71.3593,70.3703,70.0225,79.5978,79.2049,78.1781,76.784,
Second Transpose (First Send),70.6308,71.3825,70.3039,70.4915,79.7257,79.6669,78.7277,76.7328,71.2973,71.5148,70.6129,70.6873,79.5652,79.6867,78.3044,77.1063,71.078,71.3746,70.8216,69.9382,79.405,79.502,78.3141,76.6993,71.1029,71.6962,70.3159,70.013,80.2998,79.8212,78.5788,77.4524,70.5527,70.9928,70.1424,69.6747,79.9377,79.6727,78.5797,76.6203,70.5613,71.3632,70.3741,70.0279,79.6027,79.2084,78.1824,76.7872,
Second Transpose (Packing),70.6273,71.3773,70.2999,70.4867,79.7229,79.6645,78.7253,76.7304,71.2945,71.512,70.6101,70.6843,79.5619,79.6839,78.3013,77.1035,71.0749,71.3713,70.8182,69.9345,79.4015,79.4994,78.3117,76.697,71.0997,71.6938,70.3091,70.0097,80.2964,79.8176,78.5745,77.4499,70.5488,70.9893,70.1376,69.6713,79.9342,79.6678,78.5756,76.6182,70.5582,71.3603,70.3715,70.0235,79.5989,79.2058,78.1793,76.7852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),249.302,239.622,239.346,238.568,252.34,250.999,253.135,248.686,244.827,241.459,239.564,242.901,251.265,253.191,252.045,254.91,244.466,239.731,244.036,238.764,253.357,250.937,250.333,249.52,245.379,241.327,240.72,240.155,255.009,252.159,251.204,250.79,240.614,241.507,246.844,240.035,253.877,251.803,262.552,247.203,240.082,238.712,238.408,237.961,249.884,247.791,248.889,245.732,
Second Transpose (First Receive),1454.93,1427.53,1426.54,1423.66,1448,1437.75,1454.43,1442.46,1330.75,1309.81,1335.43,1321.63,1354.27,1359.83,1357.1,1359.88,1319.93,1304.95,1324.37,1310.44,1329.88,1323.27,1328.05,1329.92,1322.24,1314.38,1316.21,1316.32,1332.97,1327.64,1332.93,1332.94,1378.88,1379.94,1403.92,1380.89,1395.72,1394.86,1401.58,1385.39,1308.33,1299.56,1298.63,1299.59,1320.61,1309.31,1320.59,1317.05,
Second Transpose (Finished Receive),1454.93,1427.53,1426.54,1423.66,1448,1437.75,1454.43,1442.46,1330.75,1309.82,1335.43,1321.63,1354.27,1359.83,1357.1,1359.89,1319.93,1304.95,1324.37,1310.44,1329.88,1323.27,1328.05,1329.92,1322.24,1314.38,1316.21,1316.32,1332.97,1327.64,1332.93,1332.94,1378.88,1379.94,1403.92,1380.89,1395.72,1394.86,1401.59,1385.39,1308.33,1299.56,1298.63,1299.59,1320.61,1309.31,1320.59,1317.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1454.93,1427.53,1426.55,1423.66,1448,1437.75,1454.43,1442.46,1330.75,1309.82,1335.43,1321.63,1354.27,1359.83,1357.1,1359.89,1319.93,1304.95,1324.37,1310.44,1329.88,1323.27,1328.05,1329.92,1322.24,1314.38,1316.21,1316.32,1332.97,1327.64,1332.93,1332.94,1378.88,1379.95,1403.92,1380.89,1395.72,1394.86,1401.59,1385.39,1308.33,1299.56,1298.63,1299.59,1320.61,1309.31,1320.59,1317.05,
1D FFT X-Direction,0.817208,0.553686,0.541716,0.548125,0.538231,0.538319,0.566413,0.548259,0.880588,0.571291,0.550044,0.659307,0.545508,0.534328,0.545228,0.581574,0.866321,0.54012,0.592789,0.551141,0.536554,0.540058,0.541609,0.534788,0.886472,0.554066,0.530833,0.627594,0.577555,0.63455,0.628335,0.684896,0.720295,0.575391,0.58466,0.571491,0.604637,0.563038,0.600598,0.555785,0.705258,0.57032,0.566666,0.566769,0.559765,0.553784,0.566052,0.563277,
Run complete,1455.41,1428,1432.56,1424.14,1452.17,1446.61,1454.95,1444.72,1344.14,1322.52,1344.19,1330.74,1357.03,1360.3,1359.83,1360.39,1320.4,1308.65,1324.84,1318.62,1330.35,1327.03,1329.87,1330.4,1322.71,1314.85,1316.68,1316.8,1333.44,1329.37,1333.41,1333.43,1384.37,1380.41,1404.39,1381.36,1399.67,1398.63,1403.92,1391.93,1312.5,1300.03,1299.11,1300.06,1321.08,1313.48,1321.06,1319.69,

init,2038.21,2079.62,2098.17,2084.63,2073.32,2013.55,2074.54,2032.07,2085.24,2078.26,2074.9,2077.31,2066.91,2035.76,1957.11,2063.18,2113.52,2094.56,2104.48,2104.36,2036.08,2056.84,2029.75,2077.45,2046.68,1967.47,2072.66,2050.84,2075.12,2064.68,2061.32,2054.88,2105.08,2081.74,2085.62,2086.09,2067.61,2019.28,2027.45,2075.05,2013.6,2062.13,2064.3,2048.25,2062.25,2052.95,2119.5,2117.04,
1D FFT Z-Direction,1320.41,1319.51,1321.31,1308.89,1337.01,1330.21,1337.04,1335.27,1369.96,1362.66,1378.49,1351.41,1394.49,1395.44,1398.29,1398.27,1353.57,1358.04,1366.39,1357.08,1366.37,1363.64,1363.65,1366.51,1324.97,1314.93,1349.19,1352.06,1347.5,1347.45,1352.15,1324.87,1306.37,1315.17,1296.59,1306.36,1327.65,1323.14,1327.6,1319.31,1332.37,1317.43,1352.54,1324.09,1355.41,1355.38,1342.19,1334.87,
First Transpose (First Send),0.851419,0.53993,0.542917,0.538642,0.533664,0.537576,0.540659,0.537503,0.816697,0.563235,0.553999,0.552559,0.551007,0.543728,0.559135,0.565845,0.84781,0.548732,0.550136,0.548844,0.55864,0.543996,0.557363,0.591481,0.846423,0.544944,0.603993,0.559469,0.554603,0.567189,0.578717,0.543134,0.739116,0.566811,0.582978,0.575764,0.572637,0.5707,0.589665,0.570334,0.724053,0.569745,0.601247,0.595758,0.610941,0.594501,0.563245,0.562816,
First Transpose (Packing),0.848227,0.537557,0.541043,0.537025,0.531823,0.536304,0.538863,0.535393,0.814845,0.561141,0.551865,0.550509,0.547778,0.540944,0.556708,0.558631,0.845444,0.546057,0.547671,0.545987,0.555352,0.541849,0.555017,0.589064,0.843195,0.542078,0.600508,0.556501,0.551947,0.564524,0.574978,0.540656,0.73673,0.564569,0.580747,0.573527,0.570012,0.568256,0.587178,0.568162,0.72203,0.566735,0.598894,0.593492,0.608436,0.592389,0.56077,0.560297,
First Transpose (Start Local Transpose),0.868135,0.555796,0.558324,0.554034,0.550331,0.550265,0.555602,0.553955,0.827746,0.578017,0.568409,0.565968,0.565879,0.559351,0.574126,0.602732,0.862362,0.564391,0.562968,0.561045,0.579592,0.557215,0.568782,0.60549,0.858538,0.557447,0.6172,0.571556,0.574048,0.588501,0.597652,0.562689,0.756898,0.583976,0.599641,0.588807,0.587003,0.58378,0.611529,0.583024,0.737939,0.58163,0.612598,0.608079,0.625324,0.607878,0.575507,0.576162,
First Transpose (Start Receive),0.879817,0.564395,0.568413,0.562713,0.560356,0.560315,0.564069,0.562524,0.83656,0.586932,0.577512,0.574868,0.575175,0.570218,0.584438,0.621603,0.8719,0.574347,0.572141,0.571884,0.593743,0.566585,0.578322,0.61534,0.867688,0.56859,0.628437,0.582063,0.58384,0.598571,0.610274,0.574026,0.765479,0.593822,0.608999,0.599262,0.598589,0.593358,0.62184,0.593537,0.747271,0.592294,0.621854,0.617573,0.636393,0.616888,0.585164,0.585124,
First Transpose (First Receive),62.6503,56.0349,61.1436,57.2692,50.6245,60.278,56.9494,56.5323,61.579,54.8995,61.7847,59.5607,54.7543,58.8169,57.7488,57.0793,64.2145,55.6449,60.68,57.9407,51.9068,59.1357,55.91,58.0044,63.4105,55.9429,61.9613,58.324,52.0286,58.6287,57.3676,56.2309,62.3194,58.193,60.5387,56.1023,58.0354,57.4274,58.7109,56.4938,62.7883,57.1468,60.0502,56.5979,51.4874,58.9015,55.5977,57.425,
First Transpose (Finished Receive),65.0127,64.0217,63.153,63.6206,72.6151,72.519,70.0438,71.0825,64.8837,64.296,63.5983,63.9612,61.9993,61.7739,60.7558,61.2339,65.1157,64.1834,63.8295,63.5108,72.752,72.565,69.8651,70.9636,64.65,64.1511,63.8918,63.1259,72.6416,72.6614,69.8615,70.7804,65.1144,64.0007,63.6827,64.0028,72.5242,72.3567,70.0249,70.9116,64.2973,64.2584,63.8538,63.8748,72.7377,72.5142,69.8776,71.0523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.1327,64.1149,63.2448,63.711,72.7084,72.6125,70.1384,71.1762,64.9775,64.4576,63.6885,64.0575,62.1686,61.8665,60.9173,61.4041,65.2109,64.2729,63.9201,63.6002,72.8454,72.6594,69.96,71.0581,64.8497,64.2406,63.9849,63.2147,72.7359,72.756,69.958,70.8744,65.2114,64.0897,63.7745,64.168,72.6185,72.451,70.118,71.0048,64.3894,64.3472,63.9447,63.9634,72.8332,72.609,69.9715,71.1455,
First Transpose (Send Complete),70.8089,70.8548,70.5993,70.4555,79.4318,79.3592,76.6474,77.9235,70.6706,71.0668,70.4115,70.8131,79.4533,79.4353,76.6393,77.7983,70.8809,71.0076,70.4166,70.4913,79.613,79.4655,76.6797,78.1627,70.7706,70.9539,71.1885,70.7451,79.4871,79.3433,77.0429,77.5697,70.852,70.8467,70.5306,70.7733,79.3589,78.8418,76.4924,77.6667,69.9905,70.8778,71.1041,70.9333,79.6091,79.5848,76.5233,77.7682,
1D FFT Y-Direction,70.8083,70.8544,70.5988,70.4551,79.4312,79.3588,76.6469,77.9229,70.6702,71.0665,70.4111,70.8127,79.4526,79.4346,76.6387,77.7976,70.8805,71.007,70.4163,70.491,79.6124,79.4649,76.6792,78.1622,70.7701,70.9533,71.1881,70.7445,79.4863,79.3426,77.0423,77.5693,70.8514,70.8463,70.5301,70.7729,79.3584,78.8413,76.4921,77.6662,69.9899,70.8773,71.1035,70.9329,79.6086,79.5845,76.5226,77.7678,
Second Transpose (First Send),70.8126,70.8589,70.6043,70.4609,79.4352,79.3631,76.6517,77.9289,70.674,71.0707,70.4148,70.8166,79.4572,79.4388,76.6436,77.8055,70.8844,71.0118,70.421,70.495,79.6178,79.469,76.6832,78.1675,70.7744,70.9572,71.192,70.7487,79.4911,79.3478,77.0488,77.5749,70.8561,70.8504,70.5355,70.7773,79.3644,78.8451,76.4968,77.6712,69.9947,70.8822,71.1076,70.9372,79.614,79.5887,76.5278,77.7728,
Second Transpose (Packing),70.8094,70.8555,70.6002,70.4567,79.4325,79.3597,76.6483,77.924,70.6711,71.0677,70.4122,70.8135,79.454,79.4359,76.6402,77.7988,70.8816,71.0083,70.4175,70.4919,79.6135,79.466,76.6803,78.1637,70.7716,70.9545,71.1889,70.7455,79.4877,79.3441,77.0438,77.5702,70.8526,70.8473,70.5313,70.7738,79.3594,78.8422,76.4932,77.6674,69.9911,70.8784,71.1046,70.9338,79.6098,79.5854,76.5239,77.7688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),240.407,238.687,240.442,238.602,251.766,250.45,250.272,249.204,241.682,241.55,240.068,239.771,251.908,252.538,250.66,262.456,241.862,241.716,242.567,240.23,252.744,251.551,248.701,255.502,241.706,240.262,246.511,245.613,252.081,251.7,252.997,247.664,240.159,241.536,238.989,239.751,251.677,250.318,249.397,248.424,240.927,238.979,246.037,241.752,256.805,254.978,246.359,246.566,
Second Transpose (First Receive),1319.95,1319.03,1320.85,1308.41,1336.54,1329.74,1336.57,1334.8,1369.5,1362.19,1378.02,1350.94,1394.01,1394.95,1397.81,1397.8,1353.1,1357.57,1365.91,1356.6,1365.89,1363.17,1363.18,1366.01,1324.5,1314.46,1348.72,1351.59,1347,1346.95,1351.65,1324.4,1305.9,1314.69,1296.12,1305.89,1327.18,1322.68,1327.13,1318.84,1331.91,1316.96,1352.08,1323.59,1354.94,1354.91,1341.72,1334.4,
Second Transpose (Finished Receive),1319.95,1319.03,1320.85,1308.41,1336.54,1329.74,1336.57,1334.8,1369.5,1362.19,1378.03,1350.94,1394.01,1394.95,1397.81,1397.8,1353.1,1357.57,1365.92,1356.6,1365.89,1363.17,1363.18,1366.01,1324.5,1314.46,1348.72,1351.59,1347,1346.95,1351.65,1324.4,1305.9,1314.7,1296.13,1305.89,1327.18,1322.68,1327.13,1318.84,1331.91,1316.96,1352.08,1323.59,1354.94,1354.92,1341.72,1334.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1319.95,1319.03,1320.85,1308.41,1336.54,1329.74,1336.57,1334.8,1369.5,1362.19,1378.03,1350.95,1394.01,1394.96,1397.81,1397.8,1353.1,1357.57,1365.92,1356.6,1365.89,1363.17,1363.18,1366.01,1324.5,1314.46,1348.72,1351.59,1347,1346.95,1351.65,1324.4,1305.9,1314.7,1296.13,1305.89,1327.18,1322.68,1327.13,1318.84,1331.91,1316.96,1352.08,1323.59,1354.94,1354.92,1341.72,1334.4,
1D FFT X-Direction,0.847164,0.5366,0.540277,0.536065,0.530913,0.53569,0.538003,0.534572,0.814153,0.560181,0.550938,0.549731,0.547025,0.539885,0.556024,0.556418,0.844799,0.545161,0.546364,0.544727,0.551125,0.540719,0.553721,0.588077,0.842307,0.541026,0.599491,0.555516,0.550927,0.563555,0.573928,0.539535,0.736156,0.563678,0.579393,0.572793,0.569096,0.567255,0.586286,0.567093,0.721382,0.565683,0.597987,0.592656,0.607514,0.591636,0.559998,0.558934,
Run complete,1351.35,1326.15,1329.69,1320.84,1337.01,1334.75,1337.04,1336.53,1369.97,1371.43,1378.49,1351.41,1394.98,1396.85,1398.3,1398.27,1353.57,1363.15,1366.39,1357.09,1366.38,1365.96,1365.92,1366.52,1336.09,1324.4,1349.19,1352.07,1348.87,1348.75,1352.15,1332.62,1314.39,1315.17,1298.62,1306.36,1327.65,1323.15,1327.6,1320.87,1333.42,1317.43,1352.54,1324.09,1355.41,1355.39,1345.52,1340.86,

init,2038.21,2079.62,2098.17,2084.63,2073.32,2013.55,2074.54,2032.07,2085.24,2078.26,2074.9,2077.31,2066.91,2035.76,1957.11,2063.18,2113.52,2094.56,2104.48,2104.36,2036.08,2056.84,2029.75,2077.45,2046.68,1967.47,2072.66,2050.84,2075.12,2064.68,2061.32,2054.88,2105.08,2081.74,2085.62,2086.09,2067.61,2019.28,2027.45,2075.05,2013.6,2062.13,2064.3,2048.25,2062.25,2052.95,2119.5,2117.04,
1D FFT Z-Direction,1410.27,1386.97,1386.1,1380.52,1404.59,1394.1,1409.04,1393.93,1333.97,1318.43,1332.88,1323.02,1337.34,1345.51,1345.48,1340.11,1350.85,1357.29,1357.27,1318.69,1362.95,1357.28,1363.07,1362.08,1327.95,1317.98,1321.66,1327.77,1330.47,1339.44,1339.39,1339.43,1502.91,1488.34,1469.51,1488.3,1500.79,1498.21,1502.63,1499.07,1317.51,1306.9,1297.89,1297.88,1327.33,1331.92,1331.87,1319.56,
First Transpose (First Send),0.849318,0.547638,0.545599,0.544836,0.558308,0.53861,0.547434,0.542265,0.83092,0.543714,0.576817,0.538188,0.548026,0.557889,0.588289,0.569006,0.85599,0.541551,0.54078,0.543263,0.586035,0.541508,0.539322,0.577474,0.841261,0.542079,0.557455,0.553293,0.548959,0.602481,0.606088,0.548534,0.748761,0.56909,0.565325,0.601668,0.592607,0.564436,0.59508,0.567019,0.745276,0.592419,0.584025,0.588921,0.583732,0.598748,0.558176,0.572204,
First Transpose (Packing),0.846318,0.545682,0.543815,0.543104,0.556673,0.536979,0.545703,0.540361,0.829008,0.541631,0.57499,0.536258,0.545704,0.555737,0.584444,0.566642,0.854063,0.539486,0.538572,0.540925,0.583555,0.539381,0.537043,0.572472,0.828252,0.539505,0.555008,0.551242,0.544839,0.598073,0.59888,0.546103,0.746486,0.567185,0.562723,0.599429,0.590101,0.561873,0.592857,0.564828,0.743513,0.589787,0.5814,0.583921,0.581497,0.596626,0.556265,0.570435,
First Transpose (Start Local Transpose),0.866487,0.562847,0.562975,0.561896,0.569989,0.54899,0.558247,0.553858,0.841277,0.553842,0.586982,0.551305,0.563299,0.569153,0.60297,0.584217,0.868198,0.552722,0.553285,0.55421,0.602041,0.554715,0.551085,0.606167,0.85123,0.55398,0.568533,0.5645,0.58322,0.637652,0.638689,0.559796,0.766763,0.586405,0.584324,0.613798,0.603272,0.57742,0.613119,0.578366,0.756203,0.603371,0.595378,0.623119,0.595399,0.611546,0.569159,0.582593,
First Transpose (Start Receive),0.877868,0.57077,0.571638,0.570854,0.578455,0.557321,0.566889,0.56193,0.850956,0.564171,0.596454,0.560765,0.573439,0.580174,0.614569,0.594087,0.877474,0.562797,0.563824,0.563972,0.61445,0.565173,0.561817,0.625172,0.859569,0.563758,0.578724,0.57461,0.600427,0.657584,0.661043,0.570276,0.776309,0.595884,0.593838,0.623018,0.614479,0.586973,0.622302,0.58835,0.764989,0.612875,0.604328,0.642082,0.605493,0.621631,0.578885,0.591244,
First Transpose (First Receive),48.6359,53.8554,60.657,59.3218,57.4648,57.7893,57.8553,56.5167,55.5331,56.8816,60.7397,61.0112,57.1891,57.8697,58.2489,57.9573,48.4063,53.5934,60.6014,61.7525,56.2747,56.8234,56.9809,55.9807,47.2771,55.6482,59.7079,58.3066,57.9552,57.16,58.629,59.9483,47.3168,58.2371,60.0768,57.6858,57.3946,54.9146,56.4973,55.7514,46.0572,55.9527,61.2681,58.2061,56.2527,56.3996,56.7612,56.5361,
First Transpose (Finished Receive),64.6887,65.1916,63.6624,65.3203,72.7591,72.5522,70.7198,71.0161,64.2835,63.531,63.5573,65.2119,60.9521,61.9716,61.5511,61.8388,64.8589,64.9235,63.6703,63.2126,72.7892,72.5296,70.9139,71.1358,64.8286,64.785,62.8239,65.1222,72.649,72.4042,70.7949,70.8138,64.5478,64.6871,63.2927,65.2163,72.4682,72.1224,70.606,70.8007,64.475,64.7346,63.5919,65.0793,72.5945,72.1682,70.6225,70.6946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7857,65.2863,63.7514,65.4126,72.8542,72.6459,70.8134,71.1101,64.3804,63.6936,63.6498,65.3058,61.0442,62.0608,61.6426,62.077,64.9555,65.0148,63.7594,63.4565,72.8843,72.6229,71.0071,71.2314,64.9246,64.8767,62.9895,65.2149,72.7462,72.5012,70.8951,70.9074,64.7031,64.7772,63.3797,65.3085,72.5627,72.2155,70.6997,70.8935,64.571,64.828,63.6833,65.1741,72.6891,72.2621,70.717,70.789,
First Transpose (Send Complete),70.5429,71.8253,70.3639,72.1736,79.4233,79.3958,77.1209,77.5531,70.0259,71.3596,70.7501,72.02,79.4046,79.1397,77.4292,77.4144,70.6147,71.7306,69.7387,71.6585,79.9581,79.3854,77.7052,78.2568,70.5912,71.6365,70.1213,72.057,79.4902,79.6328,77.9369,77.6459,70.9169,71.4786,70.0662,71.9071,79.2017,78.9798,77.4887,76.9571,70.6183,71.8509,70.5276,71.8643,79.6173,79.3248,77.4976,77.4579,
1D FFT Y-Direction,70.5425,71.8246,70.3634,72.1732,79.4229,79.3955,77.1206,77.5526,70.0254,71.3589,70.7495,72.0197,79.404,79.1391,77.4286,77.4135,70.6142,71.7301,69.7382,71.658,79.9576,79.3847,77.7047,78.2564,70.5907,71.6359,70.1206,72.0563,79.4896,79.6322,77.9364,77.6455,70.9164,71.4782,70.0659,71.9068,79.2012,78.9794,77.4882,76.9567,70.6179,71.8504,70.527,71.864,79.6169,79.3245,77.4971,77.4574,
Second Transpose (First Send),70.5466,71.8297,70.3688,72.1781,79.4277,79.3992,77.1254,77.5581,70.0299,71.3736,70.7542,72.0237,79.4094,79.1431,77.4335,77.4201,70.6182,71.7342,69.743,71.6621,79.9638,79.3891,77.7091,78.2633,70.595,71.6403,70.1255,72.0612,79.4948,79.6379,77.9439,77.6521,70.9204,71.4817,70.0704,71.9106,79.2066,78.9828,77.4928,76.9601,70.6228,71.8551,70.5321,71.8702,79.6225,79.3282,77.5016,77.4629,
