,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.3147,12.5107,12.3909,12.497,12.5727,12.7298,12.8094,12.6815,12.6805,13.056,12.6765,13.0631,13.0701,13.0287,13.1128,13.0271,12.2501,12.3597,12.2881,12.3511,12.5436,12.488,12.329,12.5675,12.1578,12.4349,12.48,12.7323,12.5561,12.6787,12.7071,12.7612,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.3869,12.5022,12.5037,12.5965,12.5239,12.4972,12.6028,12.6406,12.5695,12.8879,12.6563,12.5657,12.8779,12.7743,12.7649,12.919,12.3744,12.6646,12.4839,12.6235,12.5071,12.5238,12.3884,12.5119,12.2281,12.3573,12.5221,12.3669,12.5131,12.5084,12.68,12.5089,
First Transpose (First Send),0.22076,0.214231,0.228259,0.216613,0.160772,0.262872,0.264932,0.237743,0.226492,0.286894,0.225478,0.218045,0.256418,0.27085,0.259459,0.218724,0.256048,0.226644,0.248922,0.290384,0.375197,0.324167,0.273746,0.277523,0.153447,0.310021,0.265303,0.277322,0.236398,0.289101,0.283747,0.267866,
First Transpose (Packing),0.267286,0.256802,0.295046,0.287208,0.217083,0.29225,0.279143,0.254646,0.240548,0.331811,0.294018,0.270799,0.279967,0.311793,0.324399,0.283237,0.278769,0.249762,0.26417,0.331178,0.405751,0.342737,0.321669,0.338579,0.19051,0.336976,0.307138,0.327231,0.247254,0.330453,0.325022,0.2946,
First Transpose (Start Local Transpose),0.14235,0.223962,0.131121,0.20306,0.130866,0.147877,0.153931,0.213512,0.120823,0.1552,0.15503,0.182574,0.165892,0.170046,0.170998,0.254772,0.147267,0.178072,0.188824,0.150667,0.18405,0.178227,0.178239,0.262701,0.173916,0.161857,0.177393,0.174417,0.155167,0.176737,0.189032,0.172244,
First Transpose (Start Receive),0.146636,0.281921,0.135542,0.208003,0.135051,0.152882,0.159117,0.220086,0.124625,0.16009,0.160051,0.189353,0.172582,0.174722,0.176555,0.261571,0.15123,0.184852,0.195843,0.155481,0.188682,0.184336,0.182945,0.267462,0.181651,0.166267,0.183695,0.179921,0.159889,0.183122,0.194663,0.17686,
First Transpose (First Receive),5.75009,6.0548,5.8251,5.81981,6.57119,6.67216,6.31671,6.19358,5.64108,6.07397,5.93517,5.93113,5.71681,5.80026,5.81575,5.68178,5.75252,6.03526,5.81422,5.91457,6.43796,6.64288,6.21809,6.14073,5.61794,5.57511,6.02565,5.80867,6.57221,6.63546,6.20894,6.24788,
First Transpose (Finished Receive),5.75054,6.05514,5.82549,5.82051,6.57154,6.6725,6.31716,6.19403,5.64139,6.07442,5.93572,5.93152,5.71758,5.80066,5.81616,5.68226,5.75282,6.03573,5.81471,5.91504,6.43832,6.64345,6.21877,6.14109,5.61858,5.57565,6.02615,5.80917,6.57266,6.63621,6.20941,6.24837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75479,6.06197,5.8298,5.82618,6.57671,6.67659,6.3224,6.20022,5.64654,6.07909,5.94074,5.93633,5.73019,5.87877,5.82347,5.68922,5.75815,6.04186,5.82055,5.91945,6.44358,6.6493,6.22521,6.14742,5.62433,5.65451,6.03171,5.81484,6.57815,6.64145,6.21516,6.25398,
First Transpose (Send Complete),5.82747,6.14072,5.90354,5.90055,6.65044,6.74809,6.39571,6.27551,5.75595,6.15439,6.01784,6.01264,6.44559,6.64047,6.25359,6.14695,5.83177,6.11511,5.92898,5.99336,6.51706,6.72727,6.3028,6.22525,5.69891,6.02494,6.10698,5.91538,6.65502,6.71783,6.28852,6.33006,
1D FFT Y-Direction,5.82593,6.139,5.90212,5.89894,6.64895,6.74677,6.39373,6.27378,5.71742,6.15281,6.01619,6.01089,5.80554,5.95565,5.8962,5.76642,5.83015,6.11348,5.89325,5.99157,6.51544,6.72527,6.30106,6.22282,5.69746,5.73222,6.10513,5.88632,6.65338,6.71615,6.28677,6.32842,
Second Transpose (First Send),5.84646,6.16089,5.92124,5.92004,6.67015,6.76834,6.41528,6.29679,5.7734,6.17319,6.03662,6.03252,6.46872,6.66344,6.28333,6.17142,5.85053,6.13391,5.94777,6.01633,6.53727,6.75075,6.32508,6.24743,5.71955,6.04539,6.12575,5.93523,6.67554,6.7391,6.30913,6.35031,
Second Transpose (Packing),5.96013,6.2761,6.02899,6.02973,6.78199,6.88246,6.52922,6.40779,5.89103,6.29374,6.15089,6.14398,6.60055,6.7832,6.40928,6.29428,5.96193,6.24784,6.06511,6.12805,6.65051,6.86713,6.43902,6.36116,5.84187,6.15974,6.23927,6.05048,6.78915,6.85009,6.42549,6.46174,
Second Transpose (Start Local Transpose),5.96054,6.27664,6.0298,6.03026,6.78245,6.88323,6.53014,6.4084,5.89212,6.29422,6.15124,6.14436,6.60104,6.78357,6.40972,6.29465,5.96262,6.24818,6.06542,6.1285,6.65081,6.86747,6.43931,6.36152,5.84274,6.16021,6.23977,6.05119,6.78962,6.85053,6.42602,6.4621,
Second Transpose (Start Receive),5.964,6.28099,6.0335,6.03382,6.78659,6.88778,6.53424,6.41244,5.89566,6.29783,6.15523,6.14836,6.60835,6.78776,6.41401,6.29934,5.96596,6.25229,6.06955,6.13227,6.65504,6.87138,6.44364,6.36522,5.84635,6.16427,6.24371,6.05539,6.79386,6.85521,6.43108,6.46673,
Second Transpose (First Receive),12.3064,12.4192,12.4269,12.519,12.447,12.4191,12.5261,12.5634,12.4914,12.8063,12.5746,12.4827,12.797,12.6964,12.682,12.8398,12.2957,12.587,12.4014,12.5438,12.426,12.446,12.3091,12.4323,12.1501,12.2787,12.4436,12.2852,12.4314,12.4278,12.6015,12.4302,
Second Transpose (Finished Receive),12.3067,12.4196,12.4272,12.5192,12.4473,12.4194,12.5264,12.5637,12.4917,12.8066,12.5749,12.4831,12.7973,12.6967,12.6825,12.8401,12.296,12.5874,12.4017,12.5441,12.4263,12.4464,12.3095,12.4327,12.1505,12.279,12.4439,12.2856,12.4318,12.4282,12.6018,12.4306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3091,12.4225,12.4295,12.5216,12.4498,12.4222,12.5289,12.5661,12.4942,12.809,12.5775,12.4857,12.8,12.6992,12.6851,12.8428,12.2991,12.59,12.4045,12.5465,12.429,12.4488,12.3124,12.4353,12.1529,12.2818,12.4465,12.2888,12.4344,12.4307,12.6047,12.4332,
1D FFT X-Direction,0.069021,0.058916,0.057841,0.05878,0.057486,0.065369,0.058588,0.059378,0.061623,0.068675,0.066878,0.068201,0.067094,0.066496,0.067338,0.06619,0.066178,0.070747,0.07,0.066147,0.072174,0.065218,0.067888,0.068401,0.063963,0.064776,0.066795,0.066365,0.06485,0.069294,0.068097,0.0643,
Run complete,12.3876,12.5028,12.5044,12.5972,12.527,12.5615,12.6035,12.6413,12.5702,12.8885,12.6571,12.5664,12.8786,12.8392,12.7657,12.9198,12.3751,12.6653,12.4847,12.6242,12.5078,12.5817,12.3891,12.5126,12.2289,12.3581,12.5228,12.3677,12.6035,12.5911,12.6808,12.5096,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.1429,12.2314,12.4117,12.0805,12.4437,12.3237,12.5861,12.5768,12.6289,12.5922,12.7728,12.5486,12.6529,12.7917,12.8082,12.8519,12.4525,12.316,12.4985,12.3212,12.3198,12.2156,12.2233,12.4739,12.3063,12.1547,12.3458,12.2011,12.417,12.2649,12.547,12.4264,
First Transpose (First Send),0.204169,0.242913,0.267659,0.262444,0.232984,0.323022,0.264099,0.276538,0.250189,0.246877,0.231314,0.191791,0.260334,0.258498,0.274975,0.241121,0.259626,0.251321,0.262734,0.349717,0.283734,0.409471,0.300719,0.389554,0.263005,0.285675,0.284939,0.257751,0.279867,0.279873,0.270945,0.266531,
First Transpose (Packing),0.275607,0.308705,0.282406,0.276557,0.247483,0.350244,0.309734,0.319678,0.264247,0.268501,0.288016,0.263818,0.294295,0.29595,0.316511,0.302093,0.325474,0.311034,0.333075,0.417516,0.347641,0.437742,0.390891,0.403019,0.317766,0.326843,0.296337,0.281191,0.292696,0.289666,0.318669,0.322352,
First Transpose (Start Local Transpose),0.171037,0.305234,0.125491,0.148716,0.140004,0.146799,0.14769,0.259422,0.147524,0.156161,0.153951,0.165256,0.161943,0.232373,0.162501,0.253321,0.178345,0.227471,0.179835,0.199593,0.182467,0.219739,0.198385,0.404836,0.216569,0.153455,0.218418,0.159476,0.178543,0.183007,0.183459,0.291063,
First Transpose (Start Receive),0.175969,0.311972,0.128962,0.170783,0.148945,0.150939,0.153053,0.265751,0.151198,0.160942,0.157977,0.169209,0.167146,0.240173,0.167914,0.262511,0.18208,0.233316,0.184124,0.224746,0.186374,0.224518,0.20207,0.411273,0.221433,0.157427,0.222922,0.164081,0.182765,0.208261,0.18868,0.29574,
First Transpose (First Receive),5.67497,5.72855,6.05199,5.6451,6.6249,6.50006,6.26018,6.29601,5.71036,5.84381,5.77611,5.68973,5.61994,5.91557,5.73462,5.50122,5.76005,5.84253,6.03737,5.46544,6.60794,6.43518,6.07548,6.3397,5.78936,5.83092,5.92617,5.69795,6.67742,6.45984,6.24645,6.33054,
First Transpose (Finished Receive),5.67539,5.72895,6.05238,5.64552,6.62521,6.50042,6.26055,6.29631,5.71087,5.84415,5.77666,5.69013,5.62037,5.91595,5.73503,5.50191,5.76056,5.84314,6.03782,5.46597,6.6082,6.43565,6.07585,6.33998,5.78978,5.83131,5.92658,5.69838,6.67787,6.46042,6.2469,6.33096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67995,5.73417,6.05664,5.65002,6.62858,6.50436,6.26578,6.3008,5.71465,5.84827,5.79231,5.69464,5.62997,5.99221,5.78218,5.51284,5.76641,5.8481,6.04287,5.503,6.61306,6.44391,6.0802,6.34591,5.79452,5.8355,5.93114,5.70286,6.68315,6.46608,6.25326,6.33573,
First Transpose (Send Complete),5.75463,5.81048,6.13009,5.72253,6.69953,6.57774,6.34111,6.37232,5.78701,5.92111,6.01234,5.77105,6.63747,6.44872,6.24402,6.31531,5.84135,5.91787,6.11925,5.66181,6.68683,6.51903,6.15499,6.42136,5.86768,5.91327,6.00411,5.77869,6.7586,6.54247,6.32865,6.41002,
1D FFT Y-Direction,5.75308,5.80906,6.12868,5.72114,6.69798,6.57637,6.33962,6.37088,5.78408,5.91961,5.86552,5.76948,5.709,6.06515,5.85556,5.58579,5.83931,5.91654,6.11768,5.5749,6.68487,6.51733,6.15352,6.4194,5.86625,5.90831,6.00275,5.7767,6.75712,6.54061,6.32645,6.4084,
Second Transpose (First Send),5.77327,5.82858,6.14877,5.741,6.71686,6.59764,6.35958,6.39104,5.80534,5.9404,6.0377,5.79048,6.66316,6.46948,6.26892,6.33802,5.86044,5.93569,6.13887,5.68093,6.70745,6.54097,6.17303,6.44361,5.88985,5.9315,6.02207,5.79752,6.77811,6.56221,6.34988,6.42882,
Second Transpose (Packing),5.88517,5.94022,6.2583,5.84948,6.83036,6.70336,6.46726,6.50254,5.91061,6.05665,6.16169,5.90305,6.79066,6.61136,6.39037,6.45434,5.97196,6.0489,6.25707,5.79162,6.82101,6.65386,6.28754,6.5602,6.00397,6.04296,6.13618,5.90974,6.89345,6.68039,6.46675,6.54127,
Second Transpose (Start Local Transpose),5.88591,5.94091,6.25898,5.85033,6.83135,6.70441,6.46817,6.50401,5.91131,6.05733,6.16222,5.90385,6.79152,6.61265,6.39105,6.45493,5.97282,6.04958,6.25795,5.79231,6.82157,6.65451,6.28794,6.56108,6.00471,6.04345,6.13704,5.91075,6.89423,6.68117,6.46758,6.54206,
Second Transpose (Start Receive),5.88943,5.94575,6.26269,5.85385,6.83534,6.70848,6.47159,6.50783,5.9153,6.06087,6.16623,5.90754,6.79711,6.61777,6.39559,6.45974,5.97643,6.05318,6.26189,5.79613,6.82559,6.65957,6.29162,6.56547,6.00865,6.04712,6.14098,5.9156,6.89839,6.68568,6.47261,6.54687,
Second Transpose (First Receive),12.0617,12.1489,12.3336,12.0012,12.367,12.2468,12.5085,12.5012,12.5495,12.5115,12.6919,12.4684,12.5745,12.7145,12.7281,12.7733,12.3707,12.238,12.4161,12.2397,12.2401,12.1373,12.1439,12.3975,12.2276,12.0734,12.2659,12.1219,12.3383,12.1825,12.4675,12.3489,
Second Transpose (Finished Receive),12.062,12.1492,12.3339,12.0016,12.3673,12.2472,12.5088,12.5016,12.5499,12.512,12.6922,12.4687,12.5749,12.7147,12.7284,12.7736,12.3709,12.2383,12.4164,12.24,12.2405,12.1377,12.1443,12.3977,12.2279,12.0737,12.2663,12.1222,12.3386,12.1829,12.4679,12.3493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0651,12.1519,12.3365,12.0041,12.3698,12.2497,12.5115,12.5041,12.5524,12.5145,12.6948,12.4714,12.5778,12.7173,12.7309,12.7762,12.3739,12.2408,12.4187,12.2426,12.2434,12.1404,12.147,12.4002,12.2305,12.0765,12.269,12.125,12.3411,12.1857,12.4705,12.3519,
1D FFT X-Direction,0.069471,0.058055,0.058442,0.058678,0.057519,0.061728,0.056789,0.058827,0.064738,0.064478,0.063973,0.065378,0.064801,0.065479,0.064886,0.064872,0.061946,0.06433,0.063693,0.065968,0.063239,0.065525,0.06537,0.063783,0.062641,0.062914,0.066116,0.063277,0.065567,0.063892,0.066483,0.063182,
Run complete,12.1436,12.232,12.4123,12.0811,12.51,12.3261,12.5868,12.5776,12.6295,12.5928,12.7736,12.5493,12.7756,12.7924,12.8089,12.8527,12.4533,12.3167,12.4992,12.322,12.4153,12.2667,12.224,12.4746,12.307,12.1555,12.3466,12.2019,12.4675,12.2682,12.5479,12.4271,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.4614,12.6375,12.499,12.6307,12.506,12.6438,12.5483,12.5148,12.548,12.608,12.4906,12.4657,12.4834,12.738,12.6114,12.5238,12.5536,12.3547,12.5724,12.4114,12.4407,12.6186,12.4163,12.6067,12.4044,12.4007,12.2692,12.2658,12.435,12.5138,12.5103,12.434,
First Transpose (First Send),0.197738,0.228854,0.251371,0.25211,0.17485,0.272136,0.270428,0.296038,0.403718,0.426604,0.378352,0.362413,0.401232,0.379945,0.407526,0.367265,0.254131,0.169082,0.207004,0.282377,0.233,0.285257,0.236798,0.248602,0.27307,0.187036,0.320881,0.26521,0.276368,0.327244,0.275166,0.189281,
First Transpose (Packing),0.222331,0.304725,0.261737,0.267234,0.267459,0.302083,0.311987,0.322147,0.443691,0.463794,0.424356,0.396015,0.430268,0.423578,0.464138,0.421371,0.267951,0.228856,0.290237,0.324877,0.260727,0.316604,0.248789,0.325769,0.307727,0.262682,0.360298,0.291682,0.324047,0.361066,0.331082,0.332177,
First Transpose (Start Local Transpose),0.17694,0.227582,0.166405,0.135685,0.139257,0.168776,0.176916,0.20754,0.28854,0.283528,0.261712,0.260927,0.277771,0.281856,0.280964,0.361474,0.158472,0.145079,0.162631,0.155037,0.146607,0.169629,0.148861,0.226957,0.253063,0.161675,0.177753,0.175477,0.174278,0.171856,0.171624,0.267999,
First Transpose (Start Receive),0.181572,0.23512,0.170273,0.155598,0.143359,0.172621,0.18199,0.214723,0.293185,0.295312,0.264912,0.264297,0.282752,0.285358,0.28604,0.369205,0.164972,0.148685,0.169049,0.158564,0.14999,0.17434,0.151973,0.301707,0.316888,0.165403,0.182631,0.179121,0.179882,0.176133,0.175782,0.272481,
First Transpose (First Receive),6.01973,6.07091,5.90298,5.8879,6.60858,6.30459,6.61479,6.51962,5.63591,5.75202,5.67672,5.60768,5.66581,5.48313,5.66515,5.88406,5.97888,6.03525,5.69696,5.75422,6.64899,6.25018,6.55215,6.38114,6.01926,6.03627,5.85871,5.77038,6.62652,6.26491,6.72979,6.43257,
First Transpose (Finished Receive),6.02009,6.07136,5.90339,5.88832,6.60896,6.30493,6.61527,6.51996,5.63628,5.75257,5.67709,5.60805,5.66631,5.48359,5.66556,5.88461,5.97918,6.03568,5.6974,5.75459,6.64936,6.25059,6.55246,6.38144,6.01957,6.03662,5.85912,5.77075,6.62694,6.26529,6.73037,6.43308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02454,6.07735,5.90856,5.8936,6.61288,6.30901,6.62041,6.52454,5.64885,5.82659,5.69659,5.61162,5.70458,5.49724,5.69627,5.91054,5.98304,6.04094,5.70298,5.75884,6.65508,6.25609,6.55654,6.38628,6.02429,6.04084,5.86336,5.77553,6.63264,6.26995,6.73678,6.43991,
First Transpose (Send Complete),6.10271,6.14968,5.98141,5.9691,6.68614,6.38079,6.69082,6.59761,6.008,6.02451,5.86061,5.84525,6.60414,6.27387,6.57391,6.47872,6.05419,6.11361,5.77867,5.83108,6.72889,6.32987,6.62731,6.46023,6.09718,6.11301,5.93663,5.84605,6.70743,6.34332,6.81112,6.51588,
1D FFT Y-Direction,6.10131,6.14824,5.97979,5.96774,6.68457,6.37938,6.68937,6.59586,5.71887,5.90289,5.76763,5.6853,5.78084,5.56993,5.77118,5.98791,6.05259,6.11187,5.77677,5.82917,6.72748,6.32832,6.62595,6.45858,6.09568,6.11162,5.93529,5.84449,6.70617,6.34169,6.80921,6.51397,
Second Transpose (First Send),6.12203,6.16943,5.99888,5.98756,6.70591,6.40129,6.71055,6.61719,6.02712,6.04469,5.87924,5.86409,6.62975,6.30066,6.59811,6.50078,6.0712,6.13349,5.79675,5.84985,6.75079,6.34927,6.64652,6.47986,6.11492,6.13114,5.95435,5.86498,6.72787,6.36245,6.83359,6.53738,
Second Transpose (Packing),6.23439,6.28022,6.10668,6.09797,6.82222,6.51278,6.82187,6.73088,6.14259,6.16167,5.99308,5.97624,6.74945,6.44247,6.72225,6.61782,6.18147,6.24317,5.9064,5.96006,6.87008,6.46442,6.75972,6.59029,6.2254,6.23843,6.06436,5.97617,6.84276,6.47779,6.95827,6.64481,
Second Transpose (Start Local Transpose),6.235,6.28075,6.10732,6.09865,6.82291,6.51365,6.82252,6.73193,6.14318,6.16223,5.99433,5.97703,6.75006,6.44365,6.72309,6.61876,6.18212,6.24383,5.90702,5.96069,6.87061,6.46525,6.76015,6.591,6.22616,6.2393,6.06512,5.97702,6.84368,6.47859,6.9588,6.64531,
