,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,213.938,211.094,207.592,210.566,211.291,211.015,205.471,206.859,190.416,197.506,191.685,195.923,162.856,157.939,165.947,169.06,213.733,207.864,212.749,210.054,211.297,211.143,210.857,209.804,209.989,207.987,210.226,207.591,236.712,238.103,233.665,232.601,210.802,207.995,212.815,205.516,206.767,204.953,211.374,209.394,209.952,208.626,210.136,208.195,236.919,238.445,233.295,232.558,
Second Transpose (First Send),213.945,211.099,210.32,210.57,211.296,211.021,208.721,207.306,207.513,206.148,207.752,205.747,234.456,235.911,231.105,230.137,213.74,208.42,212.755,210.059,211.301,211.148,210.862,209.809,209.994,207.992,210.232,207.596,236.717,238.11,233.67,232.608,211.054,208,212.822,207.858,208.798,208.641,211.38,209.401,209.957,208.631,210.141,208.2,236.924,238.451,233.301,232.565,
Second Transpose (Packing),213.941,211.096,210.314,210.569,211.294,211.018,208.715,207.303,207.509,206.146,207.749,205.745,234.454,235.905,231.101,230.133,213.735,208.418,212.751,210.057,211.299,211.145,210.859,209.806,209.991,207.99,210.229,207.594,236.715,238.106,233.667,232.603,211.05,207.997,212.817,207.856,208.795,208.638,211.376,209.396,209.955,208.629,210.139,208.198,236.922,238.447,233.298,232.561,
Second Transpose (Start Local Transpose),214.019,211.139,210.44,210.613,211.341,211.064,208.762,207.352,207.555,206.193,207.803,205.787,234.504,235.967,231.149,230.186,213.814,208.464,212.799,210.1,211.338,211.187,210.902,209.844,210.042,208.037,210.275,207.651,236.764,238.159,233.72,232.656,211.094,208.048,212.866,207.914,208.843,208.681,211.472,209.452,209.994,208.667,210.192,208.249,236.971,238.5,233.373,232.611,
Second Transpose (Start Receive),214.028,211.147,210.457,210.62,211.349,211.073,208.77,207.361,207.565,206.204,207.814,205.796,234.514,235.982,231.16,230.198,213.822,208.473,212.808,210.115,211.346,211.197,210.911,209.852,210.049,208.045,210.283,207.659,236.772,238.17,233.728,232.664,211.102,208.056,212.875,207.922,208.852,208.691,211.484,209.46,210.001,208.675,210.199,208.257,236.979,238.508,233.383,232.62,
Second Transpose (First Receive),1850.4,1765.36,1761.18,1756.72,1781.57,1777.09,1857.78,1782.79,1785.92,1778.85,1784.87,1781.4,1812.51,1813.43,1818.39,1809.01,1773.6,1765.97,1775.19,1764.33,1782.13,1782.31,1771.82,1778.78,1781.19,1782.62,1776.86,1780.65,1798.37,1796.8,1796.9,1804.32,1779.67,1786.93,1775.42,1789.42,1792.12,1792.76,1790.05,1785.35,1778.73,1776.97,1783.99,1782.55,1800.8,1801.81,1801.77,1798.77,
Second Transpose (Finished Receive),1850.41,1765.36,1761.19,1756.72,1781.57,1777.09,1857.78,1782.79,1785.92,1778.85,1784.87,1781.4,1812.51,1813.43,1818.39,1809.01,1773.6,1765.97,1775.19,1764.33,1782.13,1782.32,1771.82,1778.78,1781.19,1782.62,1776.86,1780.65,1798.37,1796.8,1796.9,1804.32,1779.67,1786.93,1775.42,1789.42,1792.12,1792.76,1790.05,1785.35,1778.73,1776.97,1783.99,1782.55,1800.8,1801.81,1801.77,1798.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1850.42,1765.37,1761.19,1756.73,1781.58,1777.13,1857.79,1782.8,1785.93,1778.88,1784.88,1781.41,1812.52,1813.44,1818.4,1809.02,1773.61,1765.98,1775.2,1764.34,1782.16,1782.35,1771.83,1778.79,1781.2,1782.64,1776.87,1780.66,1798.38,1796.81,1796.91,1804.33,1779.7,1786.94,1775.43,1789.43,1792.13,1792.77,1790.06,1785.36,1778.74,1776.98,1784.01,1782.57,1800.82,1801.83,1801.78,1798.78,
1D FFT X-Direction,2.52374,2.19459,2.22273,2.21427,2.21685,2.22339,2.24121,2.17331,2.16987,2.2294,2.19673,2.22639,2.18729,2.18789,2.20652,2.21439,2.49107,2.17896,2.20137,2.23964,2.20071,2.19921,2.15678,2.22609,2.18398,2.20499,2.19509,2.17427,2.21068,2.21953,2.2121,2.18445,2.47678,2.22816,2.24452,2.22001,2.23929,2.22632,2.22727,2.21971,2.2049,2.22279,2.25053,2.22802,2.23155,2.21974,2.21879,2.24644,
Run complete,1857.78,1770.23,1771.53,1761.59,1786.44,1782.03,1862.65,1787.65,1790.79,1783.78,1789.73,1786.28,1817.39,1818.39,1823.26,1813.88,1782.3,1770.91,1780.16,1769.28,1787.15,1787.32,1776.77,1783.73,1786.16,1787.59,1781.82,1785.62,1804.32,1801.75,1801.86,1809.28,1792.75,1791.89,1780.38,1794.39,1797.08,1797.71,1795,1790.3,1783.69,1781.92,1788.98,1787.53,1805.77,1806.78,1806.74,1803.76,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1865.34,1774.48,1771.78,1763.35,1791.05,1783.91,1871.35,1790.98,1790.07,1784.93,1785.62,1787.15,1819.25,1814.06,1819.12,1812.18,1776.97,1766.79,1786.88,1766.27,1789.51,1788.87,1786.71,1781.98,1783.25,1780.42,1772.12,1781.42,1800.78,1801.36,1798.23,1807.3,1787.09,1785.09,1792.72,1786.64,1797.93,1796.34,1799.03,1795.69,1783.04,1785.81,1779.75,1780.73,1803.55,1803.59,1802.51,1797.81,
First Transpose (First Send),3.22234,2.91378,2.89192,2.90389,2.91041,2.89677,2.87754,2.87611,2.88982,2.91765,2.87882,2.89333,2.90353,2.92493,2.89229,2.92486,3.23721,2.89293,2.92347,2.92932,3.03556,2.95379,2.90845,2.92403,2.91713,2.93053,2.91596,2.91773,2.9318,2.92717,2.91804,2.88104,3.23745,2.93605,2.94925,2.95857,2.94335,3.00311,2.92873,3.02338,2.92069,2.93497,2.96455,2.96184,2.94829,2.9174,2.94516,2.94717,
First Transpose (Packing),3.94264,3.62105,3.6048,3.61288,3.61847,3.61647,3.58678,3.58538,3.5974,3.63819,3.58557,3.60121,3.6112,3.63566,3.60019,3.63406,3.94343,3.58569,3.62143,3.62622,3.7499,3.66492,3.605,3.61976,3.61386,3.62746,3.61429,3.61553,3.63072,3.62704,3.61657,3.57806,3.94954,3.6308,3.64225,3.65172,3.6371,3.69829,3.62483,3.71732,3.61518,3.62913,3.65774,3.65686,3.64094,3.61189,3.63994,3.63997,
First Transpose (Start Local Transpose),3.94297,3.62139,3.60522,3.61319,3.61878,3.61675,3.58721,3.58575,3.59771,3.63853,3.58582,3.60151,3.61151,3.63601,3.60052,3.6344,3.94379,3.58604,3.62174,3.62651,3.7503,3.66527,3.60533,3.62008,3.61422,3.62782,3.61461,3.61583,3.63103,3.62741,3.61695,3.57838,3.94996,3.63117,3.64254,3.65207,3.63738,3.6986,3.62517,3.71778,3.61554,3.62948,3.65805,3.65716,3.64128,3.61223,3.64021,3.64039,
First Transpose (Start Receive),3.94912,3.62663,3.61221,3.61784,3.6239,3.62255,3.59177,3.59018,3.60249,3.64577,3.59017,3.60598,3.61595,3.64199,3.60498,3.63927,3.94925,3.59121,3.62671,3.63084,3.75765,3.67424,3.61005,3.62461,3.62019,3.63286,3.61912,3.62107,3.63593,3.63325,3.62141,3.58367,3.95748,3.63545,3.64737,3.65712,3.64179,3.70355,3.62989,3.72277,3.62202,3.63441,3.66383,3.66208,3.64614,3.61682,3.64511,3.64494,
First Transpose (First Receive),203.475,207.181,208.446,204.287,209.486,209.307,208.605,208.987,197.13,179.495,181.099,198.711,166.562,162.317,173.348,159.144,210.67,207.658,204.643,208.042,205.304,205.59,207.81,208.805,204.668,208.442,206.923,204.378,232.065,233.371,225.281,227.371,211.008,201.579,208.044,208.775,209,209.401,203.464,203.751,204.653,208.197,207.511,204.752,232.455,233.285,225.291,227.929,
First Transpose (Finished Receive),203.476,207.182,208.447,204.287,209.486,209.308,208.606,208.988,197.131,179.496,181.099,198.711,166.562,162.318,173.348,159.144,210.671,207.659,204.644,208.042,205.305,205.591,207.811,208.806,204.669,208.442,206.924,204.379,232.065,233.372,225.282,227.372,211.008,201.58,208.045,208.776,209.001,209.402,203.465,203.752,204.654,208.197,207.512,204.753,232.456,233.286,225.292,227.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.485,207.191,208.456,204.382,209.495,209.315,208.615,208.996,197.158,179.504,181.108,198.722,166.649,162.35,173.503,159.153,210.679,207.668,204.668,208.051,205.348,205.616,207.82,208.814,204.678,208.451,206.932,204.387,232.074,233.382,225.291,227.382,211.017,201.607,208.054,208.784,209.01,209.41,203.476,203.775,204.662,208.205,207.52,204.762,232.465,233.295,225.301,227.939,
First Transpose (Send Complete),210.812,209.651,210.92,208.686,211.963,211.827,211.062,211.439,204.744,208.45,207.392,204.726,232.426,233.511,225.399,227.853,213.563,210.087,208.072,210.472,209.201,209.216,210.236,211.236,207.064,210.848,209.325,206.79,234.476,235.803,227.729,229.814,213.95,207.594,210.508,211.251,211.477,211.813,208.499,208.961,207.083,210.608,209.949,207.151,234.902,235.77,227.737,230.357,
1D FFT Y-Direction,206.21,209.65,210.919,206.859,211.962,211.826,211.06,211.438,199.566,181.983,183.555,201.195,169.113,164.848,175.91,161.613,213.561,210.085,207.073,210.47,207.797,208.074,210.234,211.234,207.062,210.846,209.324,206.789,234.474,235.801,227.727,229.812,213.949,204.044,210.506,211.249,211.475,211.811,205.925,206.17,207.082,210.606,209.948,207.149,234.9,235.768,227.736,230.356,
Second Transpose (First Send),210.817,209.654,210.923,208.69,211.966,211.831,211.065,211.444,204.747,208.459,207.396,204.729,232.43,233.518,225.403,227.859,213.568,210.09,208.075,210.475,209.204,209.22,210.241,211.242,207.067,210.852,209.33,206.794,234.478,235.809,227.732,229.819,213.96,207.598,210.51,211.254,211.48,211.818,208.503,208.965,207.087,210.612,209.954,207.155,234.906,235.775,227.741,230.365,
Second Transpose (Packing),210.813,209.652,210.921,208.688,211.964,211.828,211.063,211.44,204.745,208.45,207.393,204.727,232.427,233.512,225.4,227.854,213.564,210.087,208.072,210.473,209.202,209.217,210.238,211.237,207.065,210.849,209.326,206.791,234.477,235.804,227.73,229.815,213.951,207.595,210.508,211.252,211.478,211.814,208.5,208.962,207.084,210.609,209.95,207.152,234.903,235.77,227.738,230.358,
Second Transpose (Start Local Transpose),210.866,209.695,210.972,208.732,212.007,211.899,211.106,211.483,204.788,208.514,207.432,204.768,232.482,233.563,225.451,227.904,213.625,210.129,208.112,210.521,209.27,209.292,210.282,211.278,207.103,210.895,209.368,206.835,234.529,235.857,227.781,229.864,214.036,207.648,210.561,211.295,211.519,211.853,208.559,209.004,207.127,210.653,209.992,207.196,234.957,235.825,227.8,230.412,
Second Transpose (Start Receive),210.877,209.704,210.98,208.741,212.014,211.91,211.113,211.492,204.797,208.529,207.441,204.777,232.494,233.577,225.462,227.915,213.635,210.139,208.121,210.53,209.283,209.303,210.29,211.286,207.111,210.904,209.376,206.845,234.537,235.868,227.789,229.873,214.043,207.657,210.569,211.303,211.527,211.86,208.568,209.011,207.136,210.661,210,207.205,234.966,235.835,227.81,230.421,
Second Transpose (First Receive),1860.46,1769.56,1766.92,1758.48,1786.13,1779.03,1866.48,1786.1,1785.21,1780.05,1780.76,1782.23,1814.38,1809.18,1814.18,1807.26,1771.99,1761.85,1781.92,1761.32,1784.55,1783.91,1781.75,1777.02,1778.29,1775.47,1767.17,1776.48,1795.83,1796.35,1793.27,1802.34,1782.15,1780.12,1787.76,1781.69,1792.98,1791.38,1794.08,1790.74,1778.09,1780.86,1774.79,1775.78,1798.61,1798.64,1797.56,1792.86,
Second Transpose (Finished Receive),1860.46,1769.56,1766.92,1758.48,1786.13,1779.03,1866.48,1786.1,1785.21,1780.05,1780.76,1782.23,1814.38,1809.18,1814.18,1807.26,1771.99,1761.85,1781.93,1761.32,1784.55,1783.91,1781.75,1777.02,1778.3,1775.47,1767.17,1776.48,1795.84,1796.35,1793.27,1802.34,1782.15,1780.12,1787.76,1781.69,1792.98,1791.39,1794.09,1790.74,1778.09,1780.86,1774.79,1775.78,1798.61,1798.64,1797.57,1792.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1860.47,1769.59,1766.93,1758.49,1786.17,1779.04,1866.49,1786.11,1785.22,1780.06,1780.77,1782.27,1814.39,1809.19,1814.22,1807.3,1772,1761.86,1781.93,1761.33,1784.56,1783.92,1781.76,1777.03,1778.3,1775.48,1767.18,1776.49,1795.84,1796.38,1793.28,1802.35,1782.15,1780.13,1787.77,1781.7,1792.98,1791.39,1794.09,1790.75,1778.1,1780.87,1774.8,1775.79,1798.62,1798.65,1797.57,1792.87,
1D FFT X-Direction,2.51345,2.21899,2.19244,2.2112,2.21731,2.19371,2.18541,2.18182,2.1974,2.21462,2.18732,2.20105,2.20966,2.22839,2.19815,2.23315,2.51717,2.18384,2.21,2.21641,2.31266,2.22419,2.19602,2.21172,2.20626,2.21817,2.20343,2.20513,2.22118,2.21185,2.20564,2.16663,2.51995,2.23895,2.2494,2.25968,2.24718,2.30621,2.23052,2.32458,2.22442,2.2382,2.26574,2.26419,2.25165,2.21887,2.24712,2.25048,
Run complete,1866.47,1774.49,1771.78,1763.36,1791.06,1783.92,1871.35,1790.98,1790.08,1784.93,1785.63,1787.15,1819.25,1814.38,1819.12,1812.19,1784.72,1766.79,1786.89,1766.28,1789.52,1788.87,1786.71,1781.98,1783.25,1780.43,1772.12,1781.43,1800.78,1802.36,1798.24,1807.3,1794.07,1785.09,1792.72,1786.64,1797.93,1796.34,1799.03,1795.7,1783.04,1785.81,1779.75,1780.73,1803.56,1803.6,1802.51,1797.82,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1783.66,1772.29,1771.39,1767.82,1787,1783.39,1793,1788.07,1794.95,1784.94,1786.42,1790.22,1816.04,1820.98,1816.02,1812.63,1781.57,1779.16,1790.28,1778.44,1790.91,1788.98,1789.69,1781.57,1784.14,1779.07,1770.69,1780.13,1800.46,1799.33,1798.94,1806.4,1788.74,1783.89,1793.92,1785.92,1797.32,1798.63,1798.45,1780.35,1783.42,1779.89,1774.28,1782,1803.41,1803.41,1800.93,1797.49,
First Transpose (First Send),3.23563,2.94497,2.858,2.90006,2.88893,2.88949,2.87777,2.90027,2.87774,2.92308,2.88923,2.91743,2.88949,2.92334,2.90373,2.92261,3.21936,2.90611,2.95808,2.91028,2.9494,2.9363,2.9215,2.9223,2.90294,2.92256,2.91052,2.9442,2.90739,2.94418,2.91761,2.90083,3.20196,2.92371,2.92283,2.93082,2.90375,2.89253,2.91084,2.9311,2.89687,2.9778,2.93496,2.95672,2.92555,2.92256,3.01059,2.92509,
First Transpose (Packing),3.95573,3.66216,3.56721,3.61017,3.60802,3.59929,3.58522,3.6073,3.58472,3.6315,3.59751,3.6398,3.59499,3.6352,3.62281,3.64818,3.92975,3.59696,3.65478,3.60679,3.64613,3.63777,3.61773,3.62018,3.60078,3.62218,3.60599,3.64118,3.60377,3.65444,3.6153,3.59596,3.90814,3.61772,3.61634,3.62258,3.59757,3.58624,3.60432,3.62334,3.58755,3.67135,3.62783,3.65031,3.61833,3.61465,3.70329,3.61556,
First Transpose (Start Local Transpose),3.95606,3.66253,3.56762,3.61048,3.6083,3.59961,3.58558,3.60762,3.58504,3.6319,3.59779,3.6401,3.59534,3.63568,3.6231,3.64855,3.93012,3.59732,3.65512,3.60717,3.64651,3.63812,3.61798,3.62048,3.60108,3.62252,3.6063,3.64148,3.60406,3.65481,3.61572,3.59624,3.90843,3.61805,3.6167,3.62293,3.59786,3.58657,3.60464,3.62361,3.58784,3.67169,3.62823,3.65059,3.61864,3.61493,3.70357,3.61588,
First Transpose (Start Receive),3.96091,3.6694,3.57203,3.61557,3.61472,3.60452,3.59013,3.61248,3.59006,3.63687,3.60289,3.64758,3.60065,3.64268,3.6297,3.65583,3.93517,3.60197,3.65976,3.6125,3.65159,3.64412,3.62287,3.6252,3.60546,3.62735,3.61115,3.64674,3.60877,3.6654,3.62089,3.60173,3.91543,3.62406,3.62135,3.62804,3.60316,3.59144,3.60927,3.6294,3.59234,3.67709,3.63366,3.65767,3.62301,3.61998,3.70911,3.62064,
First Transpose (First Receive),205.41,207.49,208.229,203.721,204.05,205.135,203.196,204.01,184.865,193.778,193.3,188.567,157.208,165.238,161.868,168.279,210.761,207.556,208.324,208.684,208.279,209.048,208.764,209.388,208.342,206.743,205.761,207.354,233.943,232.949,230.275,228.697,211.138,201.104,204.093,208.504,208.518,208.348,208.992,209.087,208.202,206.762,205.945,207.49,234.089,233.278,230.543,228.606,
First Transpose (Finished Receive),205.411,207.491,208.23,203.722,204.051,205.135,203.197,204.011,184.866,193.779,193.301,188.568,157.209,165.239,161.869,168.28,210.762,207.557,208.324,208.685,208.28,209.049,208.765,209.389,208.343,206.744,205.762,207.355,233.944,232.95,230.275,228.698,211.139,201.105,204.094,208.504,208.519,208.349,208.993,209.088,208.203,206.763,205.946,207.49,234.09,233.279,230.544,228.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.47,207.499,208.239,203.754,204.059,205.144,203.221,204.02,184.91,193.871,193.37,188.624,157.227,165.256,161.93,168.289,210.771,207.564,208.334,208.693,208.288,209.058,208.773,209.397,208.352,206.752,205.771,207.363,233.953,232.959,230.284,228.707,211.148,201.123,204.126,208.512,208.527,208.357,209.001,209.096,208.21,206.773,205.954,207.499,234.099,233.288,230.552,228.616,
First Transpose (Send Complete),210.921,209.947,210.672,208.602,208.488,208.9,208.926,209.259,208.266,206.719,205.899,207.423,234.046,233.209,230.39,228.637,213.679,209.934,210.746,211.159,210.682,211.504,211.194,211.821,210.784,209.153,208.175,209.777,236.381,235.414,232.715,231.171,214.026,207.488,208.263,210.956,210.968,210.776,211.488,211.522,210.626,209.184,208.352,209.913,236.487,235.75,232.967,231.046,
1D FFT Y-Direction,208.167,209.945,210.67,206.178,206.518,207.591,205.689,206.437,187.319,196.332,195.807,191.067,159.631,167.731,164.431,170.778,213.678,209.932,210.744,211.157,210.68,211.502,211.193,211.82,210.783,209.151,208.173,209.775,236.379,235.412,232.713,231.169,214.025,203.548,206.516,210.955,210.966,210.775,211.486,211.521,210.625,209.182,208.351,209.912,236.484,235.748,232.966,231.045,
Second Transpose (First Send),210.925,209.95,210.675,208.607,208.492,208.904,208.929,209.263,208.27,206.723,205.902,207.426,234.052,233.219,230.398,228.647,213.684,209.938,210.748,211.162,210.684,211.509,211.197,211.824,210.788,209.157,208.178,209.78,236.384,235.422,232.718,231.177,214.031,207.491,208.266,210.959,210.97,210.778,211.491,211.525,210.629,209.187,208.356,209.916,236.49,235.754,232.971,231.051,
Second Transpose (Packing),210.922,209.947,210.673,208.603,208.488,208.901,208.927,209.26,208.267,206.72,205.899,207.424,234.047,233.21,230.392,228.638,213.68,209.935,210.746,211.159,210.682,211.505,211.195,211.822,210.785,209.153,208.176,209.777,236.382,235.415,232.715,231.172,214.027,207.489,208.264,210.957,210.969,210.777,211.488,211.523,210.627,209.184,208.353,209.914,236.487,235.751,232.968,231.047,
Second Transpose (Start Local Transpose),210.97,210.018,210.724,208.65,208.567,208.959,208.972,209.3,208.306,206.772,205.94,207.484,234.1,233.269,230.511,228.759,213.728,209.976,210.786,211.201,210.724,211.554,211.236,211.862,210.827,209.192,208.215,209.82,236.433,235.53,232.766,231.224,214.085,207.533,208.305,210.997,211.006,210.815,211.532,211.565,210.668,209.226,208.392,209.96,236.543,235.798,233.022,231.103,
Second Transpose (Start Receive),210.981,210.027,210.733,208.658,208.579,208.967,208.981,209.308,208.314,206.781,205.949,207.498,234.112,233.286,230.528,228.776,213.736,209.984,210.795,211.21,210.732,211.566,211.245,211.871,210.835,209.2,208.224,209.829,236.442,235.544,232.775,231.232,214.093,207.542,208.313,211.005,211.014,210.822,211.54,211.573,210.676,209.235,208.4,209.968,236.55,235.807,233.031,231.112,
