,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),194.256,197.342,190.502,190.904,194.494,197.374,189.868,190.889,167.292,172.659,169.611,170.811,192.532,195.884,188.896,189.41,194.585,197.479,190.534,190.969,194.681,197.279,190.507,190.868,194.636,197.427,190.506,191.031,194.665,197.231,190.475,190.841,
Second Transpose (Start Local Transpose),192.993,196.196,189.448,189.726,193.242,196.282,188.849,189.673,166.035,171.585,168.574,169.641,191.274,194.687,187.851,188.214,193.329,196.254,189.46,189.893,193.426,196.108,189.458,189.673,193.378,196.222,189.491,189.835,193.397,196.073,189.424,189.742,
Second Transpose (Start Receive),192.998,196.202,189.461,189.731,193.248,196.286,188.853,189.678,166.042,171.591,168.58,169.646,191.28,194.694,187.858,188.22,193.335,196.26,189.472,189.9,193.431,196.114,189.465,189.679,193.384,196.228,189.496,189.84,193.402,196.078,189.433,189.747,
Second Transpose (First Receive),203.03,198.879,193.848,192.824,199.037,198.96,193.833,192.585,175.157,174.245,174.359,172.346,197.08,197.329,192.35,191.228,199.124,198.919,193.902,192.859,199.226,198.757,193.844,192.797,199.185,198.91,193.971,192.787,199.198,198.762,193.792,192.84,
Second Transpose (Finished Receive),208.871,211.569,202.473,202.94,207.536,211.572,202.781,203.185,183.835,186.522,180.054,181.053,205.547,209.925,201.015,201.336,207.62,211.529,202.857,203.259,207.742,211.426,202.981,203.363,207.694,211.565,202.886,203.315,207.711,211.422,202.932,203.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.277,211.999,202.868,203.342,207.937,212.003,203.175,203.587,184.238,186.955,180.449,181.448,205.95,210.357,201.412,201.739,208.022,211.958,203.255,203.662,208.144,211.856,203.377,203.765,208.094,211.996,203.279,203.716,208.112,211.851,203.326,203.75,
1D FFT X-Direction,1.69435,1.45356,1.46361,1.4657,1.6973,1.45101,1.45125,1.45505,1.70306,1.45306,1.47232,1.45452,1.70199,1.46403,1.45159,1.44837,1.69784,1.44069,1.46432,1.44927,1.70273,1.4559,1.46619,1.45363,1.698,1.45812,1.45217,1.47216,1.70577,1.45031,1.46071,1.45415,
Run complete,211.694,213.348,204.216,205.225,211.545,213.35,204.525,205.287,186.512,188.315,181.798,182.796,209.901,211.713,202.762,203.68,211.517,213.309,204.605,205.267,211.399,213.214,204.741,205.136,211.554,213.342,204.629,205.274,211.397,213.2,204.673,205.13,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,255.334,210.083,204.874,205.296,211.895,209.961,204.888,205.249,188.512,187.358,184.981,184.862,209.389,208.639,203.399,203.82,211.914,210.061,204.863,205.276,211.689,209.99,204.817,205.196,211.814,210.246,205.071,205.493,211.656,210.015,207.452,205.287,
First Transpose (First Send),1.71543,1.45745,1.45834,1.44818,1.70703,1.45055,1.44948,1.44484,1.6978,1.47961,1.47931,1.46954,1.70261,1.46907,1.48467,1.46407,1.71093,1.45047,1.46486,1.46541,1.71105,1.47377,1.47551,1.47989,1.70635,1.47994,1.47372,1.46052,1.7026,1.46831,1.47037,1.46239,
First Transpose (Packing),1.71297,1.45588,1.45715,1.44682,1.70492,1.44921,1.4479,1.44318,1.69593,1.4767,1.4772,1.46712,1.70075,1.46464,1.48273,1.46241,1.70811,1.44849,1.4613,1.46325,1.70854,1.47066,1.47096,1.47766,1.704,1.47794,1.47167,1.4581,1.70071,1.46697,1.46848,1.4606,
First Transpose (Start Local Transpose),1.73689,1.47374,1.47558,1.46548,1.7374,1.4767,1.46542,1.46981,1.71649,1.51385,1.49894,1.48697,1.72281,1.50287,1.50327,1.48141,1.7427,1.48064,1.49694,1.49772,1.75566,1.51141,1.50699,1.51075,1.73656,1.50318,1.49222,1.48581,1.73261,1.49709,1.48811,1.48102,
First Transpose (Start Receive),1.74757,1.48097,1.4808,1.47033,1.74427,1.48249,1.47118,1.47618,1.72489,1.52333,1.50783,1.49635,1.72987,1.51176,1.51179,1.49161,1.75096,1.49166,1.50871,1.50973,1.76552,1.52389,1.51872,1.52226,1.74582,1.51221,1.50132,1.49514,1.74018,1.5066,1.49816,1.48957,
First Transpose (First Receive),3.60487,4.39689,5.32999,5.44273,4.66575,4.36547,5.57089,5.42139,3.71288,3.4197,5.7989,5.82143,5.15534,3.91032,6.05086,5.92789,3.83425,3.62537,5.34535,5.77139,4.11492,3.97209,5.51392,5.49595,3.90789,3.98935,5.21819,5.64857,4.07677,4.04657,5.30028,5.02659,
First Transpose (Finished Receive),192.868,192.032,186.805,187.154,192.933,191.99,186.103,187.257,161.16,160.294,162.201,157.199,161.248,160.13,163.129,158.136,193.001,192.078,186.728,187.234,192.731,191.983,186.903,187.223,192.857,192.211,186.615,187.216,192.721,191.981,186.629,187.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.098,192.236,187.015,187.351,193.157,192.19,186.301,187.454,161.385,160.555,162.758,157.428,161.486,160.694,163.529,158.343,193.233,192.277,186.928,187.444,192.963,192.184,187.103,187.421,193.083,192.41,186.815,187.414,192.95,192.181,186.827,187.554,
First Transpose (Send Complete),194.981,193.682,188.443,188.77,195.07,193.587,187.702,188.871,171.846,170.561,171.54,168.098,192.841,192.168,186.857,187.299,195.097,193.673,188.358,188.844,194.843,193.582,188.491,188.809,194.962,193.834,188.23,188.859,194.835,193.611,188.23,188.975,
1D FFT Y-Direction,194.979,193.68,188.44,188.769,195.068,193.585,187.7,188.869,163.291,161.946,168.787,158.816,163.369,162.091,164.951,159.753,195.095,193.671,188.356,188.842,194.84,193.58,188.489,188.808,194.96,193.832,188.228,188.857,194.834,193.609,188.227,188.973,
Second Transpose (First Send),195.535,194.251,188.971,189.3,195.588,194.166,188.226,189.389,172.364,171.071,172.076,168.526,193.352,192.713,187.451,187.756,195.709,194.148,188.864,189.34,195.36,194.097,188.967,189.312,195.521,194.37,188.707,189.412,195.345,194.186,188.797,189.488,
Second Transpose (Packing),196.331,195.112,189.602,189.991,196.421,194.905,188.813,190.221,173.204,171.773,172.853,169.187,194.186,193.462,188.009,188.48,196.453,194.939,189.519,190.023,196.2,194.846,189.618,190.037,196.315,195.171,189.331,190.079,196.186,194.935,189.369,190.158,
Second Transpose (Start Local Transpose),195.087,193.841,188.552,188.843,195.188,193.684,187.792,188.959,171.938,170.647,171.741,168.358,192.943,192.285,187.05,187.412,195.192,193.783,188.432,188.915,194.944,193.687,188.59,188.881,195.056,193.92,188.324,188.937,194.934,193.714,188.324,189.047,
Second Transpose (Start Receive),195.091,193.847,188.558,188.848,195.194,193.697,187.802,188.964,171.944,170.653,171.75,168.365,192.951,192.29,187.062,187.418,195.196,193.789,188.437,188.92,194.949,193.692,188.596,188.885,195.061,193.927,188.329,188.942,194.938,193.718,188.333,189.051,
Second Transpose (First Receive),252.819,196.628,192.967,191.933,200.93,196.502,193.159,191.854,177.598,176.423,174.367,177.424,198.655,195.086,191.448,190.435,200.939,196.593,192.982,191.854,200.688,196.5,192.996,191.931,200.798,196.749,193.028,191.866,200.675,196.524,193.102,191.975,
Second Transpose (Finished Receive),252.839,208.269,203.085,203.512,210.153,208.16,203.111,203.45,186.769,185.617,183.098,183.084,207.647,206.847,201.602,202.029,210.176,208.264,203.086,203.482,209.944,208.185,203.041,203.408,210.078,208.443,203.292,203.712,209.918,208.212,203.133,203.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.983,208.709,203.515,203.952,210.548,208.598,203.541,203.901,187.165,186.011,183.559,183.516,208.041,207.287,202.034,202.462,210.568,208.7,203.516,203.926,210.338,208.624,203.472,203.851,210.469,208.882,203.72,204.148,210.31,208.651,203.564,203.942,
1D FFT X-Direction,1.71206,1.45508,1.45653,1.44592,1.70416,1.44857,1.44721,1.44252,1.69532,1.47602,1.47649,1.46616,1.69983,1.46402,1.48196,1.46169,1.70671,1.44758,1.46043,1.46238,1.70713,1.46969,1.47019,1.47679,1.7032,1.47724,1.47085,1.4574,1.70009,1.46633,1.4677,1.45983,
Run complete,255.346,252.793,252.788,252.787,211.897,210.15,204.889,205.252,188.514,187.36,186.766,184.864,209.39,208.643,203.401,203.821,211.915,210.173,204.864,205.28,211.69,210.068,204.818,205.2,211.815,210.25,205.072,205.497,211.657,210.171,207.463,205.291,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,213.699,209.45,205.172,204.675,212.745,209.18,204.922,204.515,188.985,185.928,183.356,180.414,209.655,207.663,202.839,203.037,213.591,209.574,205.04,204.838,213.679,209.647,205.124,204.81,213.58,209.37,205.064,199.82,212.661,209.577,205.148,204.853,
First Transpose (First Send),1.7126,1.45993,1.46163,1.4477,1.7105,1.45629,1.45341,1.45503,1.77768,1.4653,1.46472,1.62577,1.78559,1.47342,1.46882,1.47151,1.70489,1.45404,1.45294,1.46259,1.69937,1.46448,1.46406,1.46773,1.70254,1.46761,1.51888,1.5649,1.70658,1.46282,1.47828,1.47049,
First Transpose (Packing),1.7105,1.45739,1.45905,1.44641,1.70705,1.45481,1.45187,1.45356,1.76676,1.46341,1.46002,1.61294,1.77469,1.47176,1.4651,1.46875,1.7035,1.45219,1.45086,1.46051,1.69794,1.46281,1.46212,1.46601,1.70127,1.46593,1.50818,1.54697,1.7045,1.461,1.47609,1.46836,
First Transpose (Start Local Transpose),1.73268,1.49164,1.49552,1.46392,1.73362,1.47982,1.4685,1.46997,1.83462,1.48887,1.49815,1.72075,1.86382,1.49537,1.50233,1.50521,1.72523,1.47625,1.47665,1.48605,1.7224,1.48518,1.49085,1.49046,1.72426,1.48947,1.56867,1.59434,1.72302,1.48498,1.49538,1.48666,
First Transpose (Start Receive),1.74231,1.49895,1.5013,1.46889,1.74045,1.48595,1.47396,1.47502,1.85658,1.4976,1.5064,1.74033,1.88497,1.50426,1.51107,1.51424,1.73125,1.48493,1.48532,1.49483,1.72938,1.49351,1.50005,1.50121,1.73075,1.49762,1.58623,1.60225,1.72898,1.49387,1.50633,1.49633,
First Transpose (First Receive),3.92301,4.89934,7.04925,4.45924,3.60558,5.31081,7.52745,4.53938,5.41242,3.4461,4.99332,6.40159,5.7713,3.4405,5.60932,14.8003,4.61696,3.50207,6.70914,5.09258,4.2656,3.71469,5.96074,4.86953,5.72726,3.61468,4.75384,6.31188,4.05033,3.20376,4.94825,10.9753,
First Transpose (Finished Receive),194.398,191.44,186.707,185.309,194.34,191.415,186.756,184.985,159.018,163.48,162.23,163.401,158.682,164.292,162.451,168.886,194.254,191.619,186.735,185.188,194.306,191.551,186.459,184.642,194.272,191.415,186.791,180.726,193.339,191.577,186.348,185.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.624,191.639,186.909,185.507,194.572,191.614,186.955,185.19,159.258,163.749,162.489,163.613,159.162,165.155,162.826,169.099,194.488,191.823,186.933,185.387,194.551,191.749,186.658,184.841,194.509,191.614,186.996,180.927,193.572,191.778,186.547,185.514,
First Transpose (Send Complete),196.514,193.05,188.331,186.918,196.454,192.999,188.361,186.588,171.859,169.353,166.908,167.217,193.337,191.56,186.752,185.401,196.388,193.204,188.371,186.782,196.469,193.18,188.076,186.276,196.405,193.003,188.398,182.335,195.461,193.201,187.928,186.921,
1D FFT Y-Direction,196.512,193.048,188.329,186.916,196.452,192.997,188.359,186.586,161.15,165.161,163.911,165.019,161.096,166.54,164.214,170.518,196.386,193.202,188.369,186.78,196.467,193.178,188.073,186.275,196.403,193,188.396,182.333,195.459,193.2,187.925,186.918,
Second Transpose (First Send),197.101,193.59,188.836,187.479,197.103,193.635,188.875,187.059,172.409,169.877,167.403,167.694,193.935,192.034,187.279,185.84,196.994,193.779,188.937,187.236,196.994,193.72,188.535,186.777,196.966,193.482,188.917,182.829,196.029,193.804,188.506,187.441,
Second Transpose (Packing),197.877,194.374,189.607,188.027,197.832,194.315,189.656,187.732,173.252,170.614,168.025,168.344,194.72,192.843,188.007,186.523,197.747,194.537,189.678,187.885,197.823,194.523,189.326,187.461,197.763,194.279,189.694,183.429,196.824,194.546,189.193,188.037,
Second Transpose (Start Local Transpose),196.602,193.168,188.407,187.014,196.568,193.095,188.444,186.667,171.98,169.442,167.016,167.334,193.472,191.666,186.846,185.491,196.47,193.331,188.441,186.853,196.592,193.273,188.155,186.366,196.504,193.109,188.475,182.408,195.558,193.313,188.019,187.033,
Second Transpose (Start Receive),196.607,193.173,188.412,187.019,196.574,193.1,188.449,186.671,171.986,169.448,167.022,167.34,193.478,191.672,186.852,185.504,196.475,193.337,188.446,186.857,196.597,193.281,188.161,186.379,196.508,193.113,188.48,182.413,195.563,193.318,188.024,187.039,
Second Transpose (First Receive),202.413,195.969,191.343,191.899,202.079,195.909,191.379,191.937,177.814,172.272,172.968,172.903,198.997,194.481,189.68,190.324,202.276,196.122,191.38,192.002,202.382,196.096,191.097,191.583,202.307,195.926,191.416,187.234,201.366,196.117,190.976,191.566,
Second Transpose (Finished Receive),211.959,207.642,203.396,202.838,210.997,207.39,203.118,202.739,187.236,184.185,181.586,178.57,207.906,205.886,201.032,201.259,211.844,207.778,203.263,203.001,211.934,207.752,203.346,202.961,211.844,207.564,203.275,197.973,210.921,207.774,203.369,203.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.351,208.082,203.826,203.289,211.396,207.823,203.558,203.168,187.629,184.58,181.988,179.008,208.298,206.317,201.473,201.69,212.235,208.214,203.694,203.45,212.327,208.275,203.777,203.413,212.236,208.003,203.708,198.424,211.314,208.212,203.799,203.456,
1D FFT X-Direction,1.7096,1.45673,1.45818,1.44566,1.70621,1.45406,1.4512,1.45293,1.76304,1.46279,1.45941,1.60996,1.77118,1.47116,1.46421,1.46809,1.70286,1.45158,1.45006,1.4596,1.69717,1.46206,1.46145,1.46539,1.70066,1.46525,1.50566,1.54618,1.70386,1.46039,1.47519,1.46762,
Run complete,213.7,211.956,205.174,205.777,212.747,209.181,208.219,210.992,188.986,185.929,183.977,182.496,209.657,207.665,206.152,208.922,213.592,211.839,205.041,205.643,213.681,211.932,205.126,205.739,213.581,211.844,205.065,200.912,212.662,211.939,205.15,205.744,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,210.419,212.917,205.526,205.979,210.082,213.392,205.3,205.685,183.841,189.115,181.757,181.14,208.173,211.878,203.399,203.813,210.392,212.706,205.545,205.982,210.242,213.226,205.435,205.844,210.3,213.173,205.492,205.913,210.273,213.197,205.445,205.878,
First Transpose (First Send),1.71904,1.45651,1.45603,1.43761,1.71383,1.4567,1.45376,1.43662,1.70429,1.4509,1.44571,1.44357,1.70536,1.45578,1.47403,1.44265,1.70934,1.43378,1.46888,1.46067,1.70424,1.4468,1.45748,1.46887,1.70479,1.46035,1.45428,1.46056,1.70402,1.46905,1.44,1.45476,
First Transpose (Packing),1.71674,1.45482,1.45475,1.4365,1.7116,1.45535,1.45212,1.43495,1.70239,1.44962,1.4438,1.44202,1.70368,1.45442,1.47267,1.44098,1.70771,1.43244,1.46529,1.45927,1.70288,1.44553,1.45608,1.46526,1.70232,1.45903,1.453,1.45913,1.7023,1.46733,1.43867,1.45186,
First Transpose (Start Local Transpose),1.73916,1.47897,1.47857,1.45185,1.73454,1.47304,1.46929,1.45152,1.73069,1.47264,1.4702,1.46074,1.72707,1.48013,1.49636,1.46237,1.72504,1.44896,1.48795,1.47645,1.72214,1.47731,1.47841,1.48902,1.72269,1.47712,1.47611,1.47632,1.72205,1.48513,1.45653,1.4896,
First Transpose (Start Receive),1.74865,1.48497,1.48366,1.4563,1.74201,1.47902,1.47421,1.4566,1.73724,1.47799,1.47601,1.46554,1.73332,1.48492,1.50468,1.46754,1.73129,1.45523,1.49728,1.48239,1.72887,1.48336,1.48404,1.49874,1.7303,1.48282,1.4823,1.48264,1.72806,1.49061,1.46172,1.49566,
First Transpose (First Receive),4.16218,3.84316,4.97209,5.54317,4.21798,4.30654,5.14456,5.70068,3.89796,3.6931,5.54932,5.10595,4.19126,4.41853,5.57589,5.33095,3.50665,3.58914,5.71208,5.4953,4.20129,3.82981,5.34792,5.16009,4.17183,3.8407,5.44455,5.21098,4.22638,3.8791,5.46073,4.50998,
First Transpose (Finished Receive),192.024,194.445,186.917,186.515,191.776,194.677,186.789,186.436,165.494,159.106,163.375,160.954,165.811,159.606,164.069,160.696,192.041,194.331,186.78,186.585,191.934,194.61,186.764,186.528,191.989,194.608,186.724,186.322,191.967,194.618,186.404,186.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.265,194.649,187.115,186.718,192.018,194.882,186.991,186.634,165.721,159.318,163.58,161.179,166.041,159.812,164.798,160.905,192.277,194.528,186.986,186.797,192.169,194.807,186.963,186.728,192.22,194.809,186.923,186.523,192.201,194.825,186.603,186.606,
First Transpose (Send Complete),194.155,196.06,188.525,188.126,193.891,196.281,188.419,188.041,167.609,171.956,166.98,167.848,192.029,194.629,186.832,186.541,194.177,195.904,188.368,188.214,194.065,196.229,188.361,188.163,194.115,196.204,188.331,187.938,194.087,196.216,188.01,188.014,
1D FFT Y-Direction,194.152,196.058,188.523,188.122,193.888,196.279,188.415,188.039,167.608,160.733,164.972,162.567,167.921,161.224,166.212,162.319,194.175,195.902,188.366,188.212,194.062,196.227,188.359,188.161,194.112,196.201,188.329,187.936,194.085,196.214,188.008,188.012,
Second Transpose (First Send),194.734,196.594,188.975,188.739,194.51,196.918,188.888,188.575,168.132,172.476,167.47,168.358,192.599,195.21,187.321,187.038,194.685,196.427,188.858,188.711,194.577,196.761,188.876,188.619,194.684,196.739,188.791,188.487,194.655,196.85,188.439,188.533,
Second Transpose (Packing),195.52,197.321,189.721,189.289,195.259,197.653,189.635,189.205,168.969,173.162,168.088,169.094,193.39,195.935,187.986,187.662,195.533,197.209,189.499,189.369,195.422,197.479,189.536,189.341,195.478,197.464,189.535,189.069,195.448,197.479,189.146,189.293,
Second Transpose (Start Local Transpose),194.321,196.182,188.601,188.233,194.027,196.397,188.516,188.133,167.677,172.082,167.067,167.936,192.138,194.767,186.916,186.645,194.259,196.002,188.465,188.287,194.167,196.348,188.467,188.271,194.21,196.289,188.412,188.013,194.186,196.314,188.091,188.089,
Second Transpose (Start Receive),194.327,196.189,188.606,188.238,194.035,196.401,188.521,188.142,167.683,172.088,167.072,167.942,192.144,194.774,186.931,186.652,194.264,196.008,188.469,188.292,194.172,196.352,188.473,188.276,194.215,196.294,188.417,188.017,194.192,196.318,188.095,188.094,
Second Transpose (First Receive),200.052,198.856,192.304,191.999,199.767,199.075,192.203,191.944,173.642,174.753,174.464,170.726,197.894,197.43,190.639,190.338,200.025,198.697,192.36,191.855,199.921,199.024,192.34,191.88,199.969,198.996,192.066,191.805,199.942,199.008,192.263,191.402,
Second Transpose (Finished Receive),208.64,211.136,203.784,204.216,208.306,211.614,203.543,203.921,182.073,187.334,180.013,179.369,206.404,210.093,201.653,202.043,208.626,210.939,203.801,204.234,208.475,211.448,203.688,204.084,208.535,211.397,203.751,204.158,208.507,211.423,203.706,204.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.043,211.569,204.178,204.619,208.712,212.046,203.941,204.324,182.476,187.764,180.408,179.773,206.807,210.522,202.048,202.447,209.027,211.365,204.196,204.635,208.875,211.877,204.084,204.486,208.936,211.827,204.146,204.561,208.907,211.854,204.101,204.52,
1D FFT X-Direction,1.716,1.4541,1.45412,1.43567,1.71095,1.4547,1.45152,1.43397,1.70174,1.44867,1.44319,1.44155,1.70293,1.45382,1.47207,1.44047,1.70713,1.43186,1.46456,1.45858,1.70222,1.44486,1.4555,1.4641,1.7015,1.45855,1.45239,1.45841,1.70178,1.46682,1.43818,1.4514,
Run complete,211.134,212.918,205.528,205.989,211.618,213.395,205.302,205.69,187.334,189.117,181.758,181.143,210.095,211.879,203.4,203.818,210.938,212.708,205.546,205.985,211.452,213.227,205.436,205.847,211.398,213.174,205.494,205.916,211.427,213.198,205.446,205.881,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,211.417,210.262,204.984,205.435,211.553,210.535,205.309,205.707,187.042,187.764,184.726,183.881,209.116,209.045,203.8,204.136,210.637,210.126,204.867,205.278,211.356,210.671,205.341,205.8,211.523,210.421,205.116,205.556,211.474,210.416,205.187,205.629,
First Transpose (First Send),1.71882,1.45559,1.45012,1.46573,1.70704,1.45917,1.46222,1.46701,1.70654,1.46167,1.45202,1.45869,1.70131,1.46565,1.45291,1.45503,1.6981,1.43702,1.4773,1.45918,1.70071,1.45259,1.44512,1.46295,1.69915,1.45168,1.47741,1.45417,1.69481,1.4554,1.4625,1.45585,
