,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.610506,0.578213,0.613961,0.636543,0.592715,0.554232,0.557133,0.575883,0.577446,0.591371,0.548043,0.572431,0.5953,0.557987,0.576386,0.538779,0.581146,0.562376,0.553804,0.550515,0.508984,0.49151,0.522617,0.532368,0.535074,0.581069,0.553631,0.563926,0.507411,0.516952,0.540796,0.54161,0.570469,0.576344,0.551521,0.565139,0.51191,0.532126,0.532516,0.528741,0.606833,0.579467,0.546799,0.572442,0.515895,0.536996,0.544879,0.506047,
1D FFT Y-Direction,0.609922,0.577206,0.61337,0.63594,0.59211,0.553665,0.556573,0.575255,0.576835,0.590669,0.547425,0.571759,0.594586,0.557352,0.575747,0.538165,0.580502,0.557969,0.550655,0.549798,0.484568,0.490977,0.520119,0.530201,0.522,0.58054,0.551769,0.544428,0.492734,0.516115,0.537877,0.539159,0.569933,0.575755,0.550919,0.56444,0.51139,0.531447,0.531963,0.528216,0.606073,0.578836,0.546249,0.57186,0.515147,0.536387,0.544308,0.505236,
Second Transpose (First Send),0.621092,0.588676,0.624718,0.647399,0.603468,0.565959,0.567822,0.585983,0.588449,0.602088,0.559181,0.583617,0.605911,0.568084,0.587309,0.54993,0.591553,0.572989,0.564242,0.561274,0.519613,0.502047,0.533311,0.543019,0.546312,0.591868,0.564235,0.574511,0.518113,0.528954,0.55145,0.552265,0.580904,0.586051,0.561974,0.575833,0.52195,0.54351,0.543056,0.53944,0.619767,0.589788,0.557563,0.58267,0.526196,0.547308,0.555108,0.516098,
Second Transpose (Packing),0.683074,0.65012,0.685089,0.711521,0.665737,0.625634,0.627514,0.646521,0.650365,0.660644,0.619127,0.644996,0.666712,0.627222,0.648544,0.610075,0.65353,0.637956,0.62779,0.622372,0.57903,0.56379,0.595268,0.603886,0.607161,0.652582,0.625311,0.635912,0.578771,0.595877,0.613304,0.612903,0.643654,0.648074,0.622272,0.637398,0.581645,0.608061,0.602,0.601419,0.681884,0.658895,0.620579,0.64611,0.587014,0.607774,0.618549,0.577223,
Second Transpose (Start Local Transpose),0.683282,0.650373,0.685314,0.711794,0.666005,0.625842,0.627719,0.646782,0.650631,0.660889,0.619362,0.645185,0.66694,0.627462,0.648792,0.610307,0.653741,0.638228,0.628007,0.622609,0.579237,0.564076,0.595515,0.604094,0.607454,0.652829,0.625528,0.636154,0.578984,0.596167,0.613552,0.613133,0.643894,0.648291,0.622481,0.637653,0.581868,0.608301,0.602274,0.60166,0.682167,0.65918,0.620814,0.646353,0.587295,0.608027,0.618763,0.577433,
Second Transpose (Start Receive),0.687296,0.653714,0.689031,0.715161,0.669377,0.629343,0.630982,0.649987,0.654259,0.664029,0.622501,0.648644,0.670121,0.630527,0.651961,0.6135,0.657636,0.641592,0.631776,0.626327,0.582409,0.567241,0.598943,0.607267,0.610558,0.656165,0.628827,0.639389,0.582216,0.600219,0.616742,0.616493,0.647269,0.651894,0.62582,0.641356,0.585448,0.612007,0.605462,0.604842,0.685675,0.662427,0.624089,0.649554,0.590582,0.611042,0.622237,0.580558,
Second Transpose (First Receive),0.862408,0.842327,0.848783,0.840835,0.846431,0.69385,0.67396,0.743983,0.842089,0.858161,0.68421,0.821395,0.858147,0.773929,0.802013,0.677437,0.771315,0.784257,0.658051,0.76452,0.685508,0.704203,0.676173,0.697619,0.711604,0.777862,0.794679,0.810339,0.693838,0.721623,0.661835,0.637999,0.810534,0.81092,0.798062,0.816088,0.703132,0.754233,0.716958,0.677681,0.826948,0.795728,0.75031,0.79372,0.636839,0.727699,0.754139,0.633415,
Second Transpose (Finished Receive),1.36166,0.987981,0.998588,1.02146,0.977271,0.943768,0.963739,0.98632,0.977928,0.989438,0.926254,0.953549,1.00201,0.964357,0.952357,0.919369,0.978742,0.957881,0.924376,0.920517,0.906731,0.90798,0.928436,0.929381,0.921336,0.965267,0.936314,0.954297,0.854078,0.893255,0.940126,0.942067,0.995916,0.994446,0.942214,0.961517,0.907061,0.932294,0.907238,0.904579,0.986896,0.961914,0.919316,0.941835,0.90316,0.921541,0.913669,0.955188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3771,0.998406,1.00851,1.03177,0.987121,0.954543,0.973668,0.996199,0.988319,0.999255,0.936368,0.963305,1.01166,0.974028,0.962031,0.929591,0.988315,0.967702,0.934178,0.929963,0.916706,0.918352,0.937915,0.939399,0.932238,0.975394,0.946677,0.964662,0.864854,0.904666,0.950837,0.953181,1.00606,1.00437,0.952418,0.970911,0.916453,0.942717,0.916699,0.914051,0.996987,0.971348,0.928566,0.951827,0.915009,0.931913,0.923508,0.965168,
1D FFT X-Direction,0.012952,0.0134,0.013321,0.013426,0.013712,0.013433,0.013126,0.013836,0.013092,0.013475,0.012833,0.01284,0.013513,0.012663,0.013595,0.013274,0.014204,0.013381,0.012816,0.01348,0.012918,0.013106,0.012761,0.01303,0.013882,0.013201,0.012879,0.012911,0.013503,0.01476,0.012932,0.013342,0.013602,0.013198,0.0132,0.013375,0.013181,0.013975,0.012876,0.012908,0.013422,0.013972,0.012986,0.013025,0.013443,0.013757,0.013403,0.013207,
Run complete,1.40436,1.01269,1.02274,1.04995,1.0013,1.02914,0.988566,1.00991,1.00327,1.01327,0.951706,0.977064,1.02647,1.00283,0.976072,0.980414,1.00219,0.98289,0.94913,0.94412,0.956754,0.931882,0.977363,0.952721,0.965349,0.989755,0.961802,0.979893,0.88243,0.920491,0.964733,0.967378,1.0206,1.01871,0.967549,0.985413,0.995339,0.961562,0.967045,0.927764,1.01154,0.986638,0.94455,0.96609,0.984624,0.964348,0.937355,0.977928,

init,1704.64,1732.87,1727.69,1724.55,1732.01,1736.85,1738.36,1732.88,1622.18,1713.6,1725.2,1717.22,1722.71,1718.65,1684.39,1701.37,1774.01,1758.2,1762,1766.72,1734.31,1676.99,1732.27,1677.96,1769.82,1747.74,1752.9,1747.25,1689.25,1695.9,1686.1,1707.6,1745.42,1686.63,1757.73,1721.95,1745.94,1762.3,1747,1750.39,1738.04,1733.9,1650.73,1728.28,1715.44,1688.73,1705.5,1701.79,
1D FFT Z-Direction,1.35021,1.37328,1.20504,1.31943,1.244,1.3722,1.27864,1.15847,1.28695,1.32069,1.42954,1.25148,1.33775,1.37153,1.44626,1.41246,1.62732,1.27366,1.21236,1.27931,1.26339,1.39905,1.35329,1.33376,0.938582,0.997308,1.04279,0.997757,1.08821,1.02765,1.15576,1.10623,1.34081,1.39006,1.36538,1.41212,1.23055,1.27484,1.26767,1.34502,1.25091,1.37448,1.38779,1.35504,1.23866,1.27522,1.43083,1.48808,
First Transpose (First Send),0.029151,0.016162,0.017201,0.01679,0.018048,0.016101,0.016366,0.016947,0.026244,0.028395,0.028187,0.027885,0.026462,0.027643,0.028638,0.026515,0.133752,0.031861,0.031226,0.035269,0.031216,0.033818,0.030124,0.03128,0.02855,0.031303,0.032573,0.032235,0.029947,0.035668,0.029711,0.030555,0.01902,0.027325,0.029467,0.027633,0.026449,0.030499,0.028025,0.028995,0.017603,0.027927,0.026823,0.02751,0.020696,0.027092,0.020716,0.020149,
First Transpose (Packing),0.027711,0.01534,0.016365,0.016068,0.017182,0.015183,0.015393,0.016113,0.024758,0.026096,0.026513,0.025559,0.024834,0.026002,0.026624,0.025102,0.122374,0.029323,0.028943,0.03113,0.029081,0.0315,0.027651,0.028352,0.02523,0.027199,0.028694,0.028485,0.026326,0.031643,0.025909,0.026411,0.017598,0.02586,0.026938,0.025346,0.024842,0.028461,0.025173,0.027237,0.015881,0.026108,0.025227,0.025386,0.019192,0.025038,0.019384,0.018916,
First Transpose (Start Local Transpose),0.037458,0.022209,0.022484,0.022,0.024021,0.021617,0.021597,0.023133,0.036246,0.036112,0.036911,0.036796,0.035852,0.036749,0.037988,0.034276,0.178461,0.046489,0.046697,0.051302,0.044731,0.047789,0.043264,0.046083,0.041487,0.043763,0.045419,0.046323,0.041123,0.050404,0.042501,0.043521,0.025555,0.036269,0.038879,0.036367,0.034048,0.039432,0.036229,0.037998,0.024299,0.036714,0.034994,0.037111,0.027062,0.037262,0.028043,0.02859,
First Transpose (Start Receive),0.046269,0.027475,0.027474,0.027228,0.029589,0.026081,0.026112,0.027834,0.043097,0.04426,0.044941,0.044785,0.044346,0.045363,0.045994,0.042487,0.203215,0.056209,0.057262,0.060046,0.053805,0.058639,0.053457,0.05503,0.04909,0.052826,0.054298,0.055803,0.049914,0.062102,0.051927,0.052642,0.031385,0.04509,0.047256,0.045425,0.04163,0.049668,0.0438,0.046036,0.028363,0.045294,0.042825,0.046003,0.033127,0.044868,0.035149,0.034159,
First Transpose (First Receive),0.678011,0.205395,0.221641,0.215456,0.207912,0.294534,0.23125,0.247634,0.469432,0.237719,0.411347,0.236839,0.221837,0.20835,0.265814,0.368416,0.745592,0.381783,0.391935,0.419788,0.458709,0.41963,0.415407,0.445808,0.165609,0.443725,0.148552,0.459124,0.418308,0.480808,0.425279,0.462879,0.397466,0.467286,0.496246,0.500469,0.47454,0.466874,0.519492,0.464689,0.504939,0.479413,0.532276,0.461676,0.483231,0.509498,0.4569,0.449678,
First Transpose (Finished Receive),0.754588,0.735931,0.589992,0.699891,0.470966,0.91188,0.705958,0.613549,0.795865,0.723231,0.851558,0.695457,0.51844,0.705662,0.863945,0.635312,0.981488,0.700641,0.525119,0.69034,0.502135,0.7357,0.692037,0.669281,0.452681,0.463157,0.487227,0.478583,0.492726,0.500389,0.493517,0.481072,0.732034,0.873262,0.848206,0.881358,0.71472,0.716506,0.710466,0.842176,0.79698,0.738828,0.684939,0.686923,0.599326,0.710466,0.704453,0.720182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767266,0.748114,0.600323,0.71373,0.481294,0.922574,0.716648,0.624477,0.809241,0.735301,0.863081,0.707683,0.530215,0.719054,0.874927,0.646428,0.9946,0.712737,0.539158,0.703297,0.51537,0.748044,0.704759,0.68031,0.464247,0.474373,0.499409,0.489876,0.504398,0.512271,0.505186,0.492303,0.744148,0.883995,0.860026,0.893607,0.725063,0.729179,0.721685,0.853084,0.809521,0.749608,0.695849,0.699194,0.611765,0.723301,0.715673,0.730613,
First Transpose (Send Complete),0.856897,0.811524,0.663059,0.776081,0.549313,0.984992,0.781101,0.689602,0.88728,0.816107,0.943844,0.785161,0.606663,0.798197,0.958626,0.727169,1.16624,0.804225,0.652125,0.799382,0.602613,0.839331,0.788804,0.766848,0.55902,0.600035,0.590914,0.586071,0.582799,0.612929,0.59611,0.594769,0.823161,0.984876,0.949855,0.993586,0.803581,0.820135,0.802165,0.937155,0.889632,0.832142,0.780014,0.782547,0.69036,0.804454,0.789596,0.804782,
1D FFT Y-Direction,0.855922,0.810649,0.662178,0.775375,0.547238,0.984273,0.780294,0.688764,0.886355,0.815201,0.943044,0.784207,0.605679,0.797201,0.957647,0.726201,1.16513,0.803105,0.629636,0.798396,0.60044,0.838428,0.787903,0.765866,0.540807,0.556086,0.579506,0.572464,0.581969,0.598187,0.581954,0.571162,0.822257,0.983681,0.948507,0.99258,0.802532,0.818974,0.801102,0.936222,0.888895,0.831145,0.778935,0.781643,0.687951,0.803595,0.788791,0.803976,
Second Transpose (First Send),0.869225,0.822454,0.674435,0.789022,0.56025,0.998797,0.793534,0.706241,0.9042,0.828858,0.955263,0.797162,0.618909,0.80953,0.971999,0.738919,1.18272,0.817256,0.666539,0.812437,0.61464,0.852324,0.806538,0.778072,0.573588,0.612457,0.603715,0.598303,0.59431,0.626103,0.608251,0.607456,0.835475,0.996693,0.96322,1.00649,0.815468,0.834615,0.814502,0.955451,0.903633,0.84422,0.792529,0.795599,0.703472,0.815757,0.801922,0.816754,
Second Transpose (Packing),0.9455,0.886688,0.736976,0.857014,0.623622,1.06525,0.860133,0.769922,0.974968,0.895532,1.02732,0.865515,0.684147,0.880425,1.04206,0.801957,1.28112,0.906966,0.755853,0.907589,0.702025,0.933263,0.886677,0.868484,0.64235,0.680919,0.672097,0.665298,0.662266,0.701994,0.675453,0.674727,0.903116,1.06694,1.03264,1.07646,0.881433,0.908422,0.883301,1.03981,0.973166,0.912002,0.862711,0.864628,0.769875,0.883986,0.867021,0.881168,
Second Transpose (Start Local Transpose),0.945859,0.886956,0.737272,0.85727,0.623989,1.06557,0.860348,0.77021,0.975357,0.895908,1.02767,0.866057,0.684401,0.880774,1.04242,0.802599,1.28149,0.907449,0.756208,0.908028,0.702358,0.933559,0.887098,0.868915,0.642641,0.681289,0.672539,0.665623,0.662571,0.702339,0.675774,0.675005,0.903482,1.06733,1.03297,1.07683,0.881765,0.908824,0.883633,1.04009,0.973445,0.912376,0.863103,0.865176,0.77017,0.884358,0.867353,0.881446,
Second Transpose (Start Receive),0.949351,0.890311,0.740668,0.860684,0.62773,1.06939,0.864137,0.774004,0.979402,0.899309,1.0311,0.869514,0.687731,0.884384,1.04615,0.806128,1.28507,0.912021,0.760001,0.911853,0.705967,0.936982,0.89071,0.872758,0.646104,0.685499,0.676283,0.669242,0.665873,0.706903,0.679117,0.678427,0.90745,1.07114,1.03656,1.08071,0.88522,0.912863,0.887372,1.04361,0.977008,0.916036,0.866929,0.868675,0.773931,0.888315,0.870684,0.88486,
Second Transpose (First Receive),1.00711,0.932238,0.795029,0.883435,0.794406,1.09627,0.935476,0.79483,1.00136,0.924463,1.05993,0.950364,0.847686,0.932171,1.06736,0.848189,1.31538,1.08553,0.811537,1.03404,0.803302,1.01329,0.940437,0.942626,0.673346,0.762082,0.788452,0.762386,0.757561,0.802,0.727369,0.778841,1.00246,1.16655,1.1406,1.1379,0.929501,1.01837,0.931452,1.1256,0.997354,1.03044,0.966614,1.00167,0.970832,1.03632,1.03393,1.03494,
Second Transpose (Finished Receive),1.32523,1.3499,1.18277,1.29684,1.21888,1.34925,1.25589,1.13487,1.26392,1.29532,1.40592,1.2267,1.31307,1.34828,1.42158,1.38784,1.59252,1.24471,1.18592,1.25158,1.23816,1.37367,1.32885,1.30844,0.914597,0.972018,1.01698,0.972386,1.06392,1.00162,1.13115,1.08206,1.31656,1.36648,1.34232,1.38583,1.20587,1.2478,1.24252,1.31999,1.22708,1.3474,1.36261,1.3304,1.21447,1.25033,1.40603,1.46327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33629,1.36018,1.19289,1.30663,1.22996,1.35935,1.266,1.14464,1.27392,1.30646,1.41601,1.237,1.32316,1.35817,1.43184,1.3985,1.60385,1.25659,1.19704,1.26348,1.24883,1.3852,1.33927,1.31967,0.924419,0.982265,1.02758,0.983047,1.07361,1.01245,1.14166,1.09179,1.32639,1.37681,1.35231,1.39716,1.21691,1.25975,1.2537,1.33121,1.23788,1.35879,1.37295,1.34059,1.22503,1.26095,1.41619,1.47394,
1D FFT X-Direction,0.027091,0.014993,0.015994,0.015668,0.016736,0.014818,0.015052,0.015721,0.024229,0.025151,0.025625,0.024724,0.024165,0.025364,0.025983,0.024283,0.119323,0.028539,0.02814,0.030131,0.028388,0.03058,0.026942,0.02747,0.023873,0.026456,0.027884,0.02758,0.025686,0.030672,0.024998,0.025522,0.017223,0.025142,0.02609,0.024656,0.024018,0.027583,0.024513,0.026584,0.015458,0.025217,0.02433,0.024544,0.018791,0.024323,0.018526,0.018367,
Run complete,1.35833,1.37392,1.2056,1.32,1.24464,1.37426,1.27923,1.16024,1.2895,1.32238,1.43106,1.25321,1.33839,1.37221,1.44888,1.41307,1.62991,1.40526,1.21398,1.36036,1.26413,1.40083,1.35643,1.33449,0.985296,0.999529,1.04362,0.999529,1.08908,1.02983,1.15655,1.10694,1.34149,1.39193,1.38651,1.41429,1.26801,1.29408,1.26952,1.36021,1.28643,1.37524,1.38848,1.3559,1.23934,1.27585,1.43153,1.4887,

init,1704.64,1732.87,1727.69,1724.55,1732.01,1736.85,1738.36,1732.88,1622.18,1713.6,1725.2,1717.22,1722.71,1718.65,1684.39,1701.37,1774.01,1758.2,1762,1766.72,1734.31,1676.99,1732.27,1677.96,1769.82,1747.74,1752.9,1747.25,1689.25,1695.9,1686.1,1707.6,1745.42,1686.63,1757.73,1721.95,1745.94,1762.3,1747,1750.39,1738.04,1733.9,1650.73,1728.28,1715.44,1688.73,1705.5,1701.79,
1D FFT Z-Direction,1.18895,1.27839,1.36942,1.28667,1.38272,1.44648,1.35712,1.42242,1.30528,1.02913,1.08253,1.15232,1.11567,1.1666,1.08144,1.17926,1.52665,1.66031,1.55108,1.69065,1.43084,1.44429,1.50814,1.55107,1.27876,1.05172,1.10432,1.15211,1.02173,1.0632,1.03797,1.13669,1.2381,1.35568,1.38474,1.32571,1.33903,1.39815,1.40578,1.44187,1.23764,1.07844,1.10664,1.13219,0.996417,1.02503,1.02216,1.13385,
First Transpose (First Send),0.029854,0.015836,0.016419,0.015328,0.018797,0.015039,0.01598,0.146303,0.017553,0.027758,0.026867,0.026699,0.027764,0.027984,0.027215,0.026014,0.025737,0.027781,0.028027,0.132678,0.026684,0.029613,0.027409,0.117621,0.017888,0.026753,0.02577,0.028389,0.025688,0.028444,0.025831,0.024931,0.02078,0.021301,0.023478,0.023391,0.023653,0.02575,0.024619,0.163771,0.01641,0.027347,0.025385,0.027443,0.020014,0.024534,0.017193,0.017193,
First Transpose (Packing),0.026616,0.015094,0.015663,0.014525,0.017827,0.014247,0.015344,0.137591,0.016627,0.024174,0.024045,0.023828,0.024669,0.024942,0.024625,0.023478,0.024536,0.025784,0.026365,0.118129,0.025008,0.027938,0.024814,0.105376,0.016823,0.02351,0.022276,0.024697,0.022809,0.024902,0.022416,0.023311,0.018425,0.020019,0.021925,0.021841,0.022019,0.02378,0.022545,0.143221,0.01547,0.023823,0.022214,0.024139,0.017639,0.021619,0.015408,0.016357,
First Transpose (Start Local Transpose),0.040931,0.021458,0.022272,0.020625,0.024492,0.019715,0.020971,0.187088,0.023886,0.037189,0.037447,0.035643,0.038781,0.038105,0.038851,0.03363,0.041909,0.037901,0.038191,0.176334,0.033468,0.037803,0.035015,0.152535,0.023863,0.036651,0.035602,0.038338,0.034973,0.039897,0.035459,0.033543,0.028746,0.028866,0.03134,0.032657,0.032445,0.033298,0.032628,0.206191,0.022585,0.037878,0.034863,0.03735,0.027572,0.033204,0.024257,0.02435,
First Transpose (Start Receive),0.049489,0.026287,0.026494,0.025729,0.030483,0.024206,0.025261,0.204587,0.028771,0.04534,0.045389,0.043992,0.046428,0.046956,0.047453,0.041957,0.048745,0.048064,0.047192,0.198291,0.042951,0.047706,0.043514,0.170831,0.029114,0.044637,0.044489,0.046308,0.043119,0.048883,0.043332,0.044476,0.034008,0.03686,0.039221,0.041205,0.039776,0.042091,0.039634,0.221949,0.027083,0.045973,0.042315,0.045882,0.032737,0.040447,0.028371,0.028694,
First Transpose (First Receive),0.379468,0.177159,0.15047,0.15868,0.168936,0.172686,0.176018,0.584081,0.330659,0.339832,0.354541,0.354349,0.435613,0.448473,0.462614,0.545299,0.76381,0.342027,0.339232,0.932699,0.31763,0.333785,0.316839,0.877943,0.370395,0.44992,0.497295,0.474861,0.488154,0.463257,0.404839,0.190999,0.394267,0.147981,0.158163,0.154524,0.177238,0.17564,0.150007,0.734424,0.232553,0.411347,0.377567,0.475763,0.45328,0.481585,0.426051,0.166395,
First Transpose (Finished Receive),0.677399,0.767021,0.852955,0.680952,0.796769,0.820871,0.774984,0.850306,0.550803,0.50647,0.548548,0.628195,0.583026,0.617676,0.559184,0.646397,0.789123,0.870939,0.864359,1.0129,0.82993,0.838456,0.882274,0.912143,0.54665,0.504701,0.531622,0.640741,0.505806,0.519668,0.55392,0.646682,0.677942,0.835828,0.871564,0.812703,0.841154,0.877844,0.883316,0.855566,0.553896,0.4846,0.513808,0.63463,0.468363,0.498332,0.440327,0.640835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688814,0.77856,0.863945,0.692234,0.807998,0.831863,0.785419,0.864598,0.562267,0.517513,0.56008,0.639235,0.594425,0.62989,0.570944,0.657995,0.802048,0.882423,0.875609,1.02815,0.842531,0.851753,0.895072,0.927463,0.557213,0.516295,0.542185,0.651801,0.51675,0.531494,0.564992,0.658411,0.690065,0.84669,0.882661,0.823934,0.86352,0.890816,0.894274,0.867813,0.564855,0.495957,0.52477,0.646798,0.480455,0.511431,0.450019,0.651106,
First Transpose (Send Complete),0.771474,0.84013,0.928792,0.755014,0.878677,0.896261,0.850819,0.993267,0.634582,0.605297,0.645321,0.718008,0.672977,0.708633,0.650527,0.742394,0.897159,0.973594,0.963465,1.18137,0.925084,0.94014,0.979121,1.06263,0.62834,0.594657,0.621291,0.73157,0.597025,0.614899,0.63908,0.732503,0.765484,0.923213,0.962752,0.900249,0.936312,0.973953,0.969791,0.990113,0.633698,0.575213,0.609244,0.731809,0.573844,0.609186,0.544215,0.714971,
