,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),103.572,101.906,102.395,101.338,103.166,102.943,101.932,101.26,103.439,102.657,101.467,101.332,103.097,102.915,102.05,100.894,101.994,101.785,101.488,101.344,103.078,103.07,102.031,101.461,103.395,101.635,101.482,101.338,103.162,102.88,101.016,101.778,103.574,101.932,101.513,102.183,103.075,101.918,100.997,100.902,103.612,101.819,101.424,101.331,102.158,102.068,102.019,101.297,103.664,102.69,102.371,101.233,103.139,102.944,101.906,100.91,103.644,102.653,101.538,101.175,103.133,102.861,102.069,100.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.58,101.914,102.402,101.346,103.174,102.95,101.94,101.268,103.446,102.665,101.475,101.34,103.105,102.923,102.059,100.902,102.041,101.796,101.497,101.351,103.085,103.078,102.038,101.468,103.403,101.645,101.49,101.346,103.169,102.888,101.024,101.787,103.582,101.94,101.522,102.191,103.084,101.991,101.052,100.911,103.619,101.826,101.433,101.338,102.166,102.076,102.026,101.305,103.671,102.697,102.378,101.241,103.146,102.953,101.915,100.918,103.652,102.661,101.546,101.182,103.141,102.868,102.077,100.865,
First Transpose (Send Complete),104.45,102.731,103.212,102.169,103.984,103.767,102.79,102.104,104.323,103.47,102.29,102.171,103.921,103.759,102.875,101.731,103.63,102.656,102.332,102.182,103.928,103.908,102.841,102.284,104.302,102.47,102.316,102.191,103.998,103.702,101.827,102.605,104.496,102.754,102.365,103.018,103.936,102.96,102.017,101.763,104.519,102.671,102.246,102.16,103.129,102.882,102.847,102.119,104.555,103.515,103.212,102.067,103.992,103.795,102.724,101.742,104.552,103.497,102.358,102.011,103.97,103.691,102.906,101.687,
1D FFT Y-Direction,104.448,102.729,103.21,102.167,103.982,103.765,102.789,102.102,104.321,103.468,102.288,102.147,103.92,103.757,102.874,101.729,102.933,102.598,102.331,102.18,103.927,103.907,102.84,102.281,104.3,102.468,102.314,102.189,103.997,103.701,101.825,102.603,104.494,102.751,102.336,103.017,103.934,102.82,101.851,101.737,104.517,102.668,102.245,102.158,102.987,102.88,102.845,102.117,104.553,103.513,103.21,102.066,103.99,103.793,102.722,101.741,104.551,103.495,102.356,102.009,103.969,103.689,102.904,101.685,
Second Transpose (First Send),104.455,102.734,103.217,102.172,103.987,103.772,102.793,102.107,104.326,103.477,102.294,102.174,103.925,103.762,102.881,101.735,103.634,102.66,102.335,102.185,103.933,103.912,102.844,102.287,104.306,102.473,102.32,102.194,104.002,103.707,101.831,102.608,104.501,102.758,102.368,103.022,103.941,102.964,102.021,101.768,104.523,102.674,102.249,102.163,103.132,102.885,102.851,102.124,104.56,103.518,103.218,102.071,103.995,103.799,102.728,101.746,104.556,103.502,102.362,102.014,103.973,103.694,102.91,101.691,
Second Transpose (Packing),104.451,102.732,103.213,102.17,103.984,103.768,102.791,102.104,104.323,103.471,102.291,102.171,103.922,103.76,102.876,101.732,103.63,102.656,102.333,102.183,103.929,103.909,102.842,102.284,104.302,102.47,102.317,102.192,103.999,103.703,101.828,102.606,104.497,102.754,102.366,103.019,103.936,102.96,102.017,101.764,104.52,102.671,102.247,102.16,103.129,102.882,102.848,102.12,104.556,103.516,103.213,102.068,103.993,103.795,102.724,101.743,104.553,103.498,102.359,102.011,103.971,103.691,102.907,101.688,
Second Transpose (Start Local Transpose),104.469,102.749,103.232,102.189,104.002,103.786,102.81,102.122,104.344,103.501,102.309,102.19,103.948,103.785,102.905,101.75,103.65,102.673,102.351,102.201,103.957,103.927,102.86,102.301,104.321,102.487,102.335,102.21,104.017,103.721,101.844,102.624,104.516,102.783,102.387,103.044,103.955,102.987,102.042,101.798,104.538,102.688,102.264,102.179,103.155,102.901,102.868,102.152,104.575,103.534,103.231,102.087,104.01,103.812,102.741,101.761,104.572,103.517,102.378,102.032,103.997,103.719,102.924,101.709,
Second Transpose (Start Receive),104.478,102.758,103.24,102.197,104.009,103.794,102.817,102.129,104.351,103.509,102.317,102.198,103.955,103.793,102.913,101.758,103.658,102.68,102.359,102.209,103.967,103.935,102.868,102.309,104.329,102.495,102.343,102.217,104.025,103.729,101.852,102.631,104.524,102.791,102.395,103.053,103.965,102.995,102.05,101.806,104.547,102.696,102.271,102.186,103.162,102.909,102.876,102.16,104.583,103.543,103.239,102.096,104.017,103.821,102.749,101.77,104.579,103.526,102.386,102.04,104.006,103.726,102.932,101.717,
Second Transpose (First Receive),976.867,974.335,971.422,969.468,982.126,982.36,982.342,979.872,978.766,981.11,980.844,970.218,983.827,978.433,978.39,985.854,974.213,974.696,970.434,975.433,979.66,972.813,982.144,982.168,969.663,975.39,967.303,967.707,980.526,969.436,980.228,982.546,978.986,975.568,976.082,970.408,977.628,981.926,981.964,976.11,976.283,975.969,971.726,973.894,984.8,985.165,985.139,980.744,980.238,964.426,971.511,978.728,976.775,977.718,982.518,983.682,977.883,970.933,969.106,974.461,979.918,982.507,982.593,981.937,
Second Transpose (Finished Receive),976.868,974.335,971.422,969.469,982.127,982.36,982.342,979.873,978.766,981.111,980.845,970.22,983.827,978.433,978.39,985.855,974.214,974.697,970.435,975.434,979.661,972.814,982.144,982.169,969.663,975.39,967.303,967.707,980.527,969.437,980.229,982.546,978.987,975.568,976.082,970.409,977.629,981.927,981.964,976.111,976.284,975.97,971.727,973.895,984.801,985.166,985.14,980.744,980.239,964.426,971.512,978.729,976.776,977.719,982.518,983.683,977.883,970.934,969.107,974.462,979.918,982.507,982.594,981.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.893,974.341,971.427,969.477,982.138,982.364,982.348,979.878,978.773,981.115,980.858,970.23,983.833,978.439,978.398,985.866,974.221,974.703,970.463,975.44,979.667,972.819,982.151,982.175,969.67,975.397,967.308,967.714,980.533,969.443,980.233,982.552,978.992,975.574,976.089,970.415,977.635,981.933,981.971,976.116,976.292,975.981,971.734,973.907,984.806,985.177,985.146,980.75,980.244,964.433,971.519,978.735,976.781,977.725,982.525,983.688,977.89,970.942,969.115,974.47,979.923,982.513,982.6,981.941,
1D FFT X-Direction,0.874908,0.802672,0.813079,0.811959,0.82776,0.803456,0.790379,0.815737,0.896983,0.819865,0.817979,0.824987,0.832928,0.823177,0.813756,0.826531,0.882849,0.802101,0.793653,0.807131,0.812499,0.807862,0.814759,0.792291,0.892111,0.805739,0.816442,0.833,0.786226,0.825251,0.80826,0.828875,0.880982,0.822467,0.812917,0.809719,0.812968,0.818285,0.80924,0.807656,0.899901,0.796005,0.805677,0.800342,0.811259,0.818047,0.836941,0.846837,0.870801,0.810602,0.81382,0.817279,0.814295,0.81059,0.806618,0.80879,0.90187,0.792044,0.83086,0.794142,0.819749,0.809125,0.822701,0.799646,
Run complete,979.912,975.862,972.95,971.002,983.673,983.884,983.872,981.404,982.395,982.635,982.396,971.764,985.848,980.45,979.928,987.396,978.47,976.228,972.021,976.964,982.169,975.247,983.678,983.692,979.142,976.922,968.834,969.242,982.545,976.353,981.761,984.075,981.965,977.098,977.611,971.938,979.162,983.457,983.497,977.644,982.583,977.521,974.935,975.452,986.325,986.718,986.673,982.562,983.689,971.126,976.653,980.265,979.944,980.511,984.054,985.214,982.598,974.376,970.652,975.991,982.576,984.039,984.123,983.471,

init,1548.79,1550.77,1541.07,1550.81,1527.11,1526.86,1518.4,1489.67,1547.53,1538.55,1541.48,1538.5,1516.6,1493.28,1525.23,1516.31,1552.35,1542.62,1548.84,1542.63,1523.89,1517.2,1523.35,1523.74,1546.32,1549.93,1550.26,1542.63,1521.36,1512.59,1529.15,1498.47,1546.09,1553.41,1549.83,1553.89,1513.09,1514.07,1521.4,1526.08,1544.49,1544.46,1538.2,1533.09,1523.38,1519.65,1522.91,1518.74,1517.67,1544.43,1525.2,1536.62,1540.47,1541.51,1536.6,1541.76,1541.63,1545.62,1547.42,1549.89,1516.44,1510.68,1522.54,1524.54,
1D FFT Z-Direction,974.979,975.946,977.458,973.846,980.487,983.164,985.201,981.446,982.812,985.542,982.618,972.202,986.974,979.508,981.574,989.002,972.333,975.21,972.71,977.051,979.931,971.223,982.207,982.716,968.904,978.493,972.261,972.292,984.34,973.111,984.261,986.376,986.205,985.674,986.255,984.54,985.836,985.635,989.17,980.948,975.882,976.845,973.986,973.889,983.984,984.81,986.831,982.386,982.088,965.817,975.438,980.025,979.809,978.183,985.108,984.433,979.43,972.923,968.861,971.171,982.036,983.957,985.982,982.518,
First Transpose (First Send),1.02533,0.908505,0.914735,0.919854,0.897558,0.908254,0.891984,0.910867,1.01032,0.903945,0.915811,0.904007,0.926819,0.903435,0.914001,0.887537,0.990356,0.900341,0.935358,0.911977,0.918592,0.912332,0.899016,0.935279,1.00223,0.908304,0.913093,0.906008,0.910138,0.897348,0.913243,0.898038,0.96338,0.909029,0.909518,0.90568,0.924349,0.926225,0.908056,0.906135,0.981873,0.891833,0.918868,0.893657,0.902687,0.914118,0.910829,0.908805,0.972081,0.918658,0.912479,0.917638,0.932752,0.902729,0.926323,0.902379,0.997833,0.928773,0.908128,0.915325,0.934382,0.914538,0.901277,0.901755,
First Transpose (Packing),1.66702,1.50801,1.51213,1.5163,1.499,1.50445,1.48772,1.50839,1.61182,1.50503,1.5127,1.49866,1.52886,1.50593,1.51686,1.47754,1.59329,1.49727,1.56504,1.50842,1.53034,1.50703,1.49369,1.53148,1.60503,1.50523,1.51232,1.50119,1.5056,1.49314,1.50725,1.49165,1.57083,1.5122,1.50373,1.50941,1.53547,1.52989,1.50931,1.5095,1.58557,1.48689,1.51442,1.49046,1.50756,1.51068,1.50751,1.51304,1.57286,1.51394,1.50676,1.51435,1.52942,1.50664,1.52386,1.50119,1.60062,1.52522,1.50589,1.51131,1.53489,1.51452,1.49874,1.49485,
First Transpose (Start Local Transpose),1.66734,1.50827,1.5124,1.51663,1.49932,1.50476,1.48804,1.50873,1.6121,1.50532,1.513,1.49898,1.52914,1.5062,1.51712,1.47781,1.59356,1.49751,1.5653,1.50873,1.53063,1.50731,1.49398,1.53173,1.6053,1.50551,1.51259,1.50149,1.50584,1.49348,1.5075,1.49202,1.57111,1.51253,1.50399,1.50969,1.53575,1.53019,1.50959,1.50978,1.58585,1.48722,1.5147,1.49076,1.50782,1.51096,1.50782,1.51333,1.57318,1.51421,1.50703,1.51462,1.52969,1.50686,1.52411,1.50149,1.6009,1.5255,1.50614,1.51161,1.53525,1.51477,1.49903,1.49511,
First Transpose (Start Receive),1.673,1.51274,1.51654,1.52073,1.50375,1.50874,1.49208,1.51301,1.61662,1.50932,1.51736,1.50323,1.53325,1.50981,1.52213,1.48167,1.59821,1.50152,1.57182,1.51316,1.53538,1.51165,1.49776,1.53561,1.60965,1.50911,1.51629,1.50575,1.50974,1.49725,1.51122,1.49629,1.57494,1.51679,1.50823,1.51438,1.54029,1.5345,1.51324,1.51349,1.59033,1.49099,1.51906,1.49497,1.51157,1.51563,1.51181,1.51783,1.5773,1.51861,1.511,1.51838,1.53439,1.51186,1.52804,1.50522,1.60571,1.52969,1.51027,1.51661,1.53957,1.51888,1.50283,1.49943,
First Transpose (First Receive),103.454,101.465,100.76,101.643,103.792,103.372,100.813,102.492,102.167,101.495,101.837,100.597,103.839,103.37,101.788,102.143,103.393,102.408,101.891,101.612,103.813,103.358,101.862,100.698,103.568,101.676,101.749,101.58,103.791,103.259,100.805,102.624,103.25,101.449,101.668,101.588,101.989,103.286,101.863,102.531,103.519,101.67,101.736,101.585,103.717,102.292,101.862,102.399,103.225,101.647,101.832,101.622,103.871,103.373,100.867,102.473,103.313,102.33,101.739,100.673,103.881,103.366,100.789,102.334,
First Transpose (Finished Receive),103.454,101.465,100.761,101.643,103.793,103.373,100.814,102.493,102.167,101.496,101.837,100.598,103.839,103.371,101.788,102.143,103.394,102.409,101.892,101.612,103.814,103.358,101.862,100.699,103.568,101.676,101.75,101.581,103.791,103.26,100.805,102.624,103.251,101.45,101.668,101.589,101.991,103.287,101.864,102.531,103.52,101.671,101.737,101.586,103.718,102.292,101.863,102.4,103.226,101.647,101.833,101.622,103.872,103.373,100.868,102.473,103.314,102.331,101.74,100.673,103.881,103.367,100.79,102.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.463,101.473,100.774,101.651,103.8,103.38,100.821,102.501,102.188,101.504,101.846,100.636,103.847,103.379,101.796,102.151,103.401,102.416,101.9,101.623,103.822,103.366,101.871,100.777,103.574,101.683,101.757,101.588,103.8,103.268,100.813,102.631,103.258,101.458,101.676,101.596,102.211,103.295,101.872,102.538,103.526,101.679,101.744,101.593,103.725,102.35,101.87,102.409,103.233,101.654,101.84,101.63,103.879,103.38,100.885,102.481,103.321,102.339,101.747,100.681,103.888,103.374,100.797,102.342,
First Transpose (Send Complete),104.356,102.354,101.849,102.462,104.626,104.192,101.634,103.314,103.516,102.331,102.66,101.613,104.661,104.209,102.612,102.964,104.294,103.237,102.708,102.428,104.647,104.187,102.682,102.548,104.476,102.502,102.585,102.399,104.622,104.102,101.64,103.465,104.145,102.269,102.509,102.429,103.842,104.144,102.687,103.369,104.417,102.494,102.553,102.401,104.527,103.345,102.699,103.229,104.149,102.495,102.698,102.453,104.698,104.215,101.832,103.318,104.223,103.164,102.564,101.503,104.703,104.165,101.614,103.177,
1D FFT Y-Direction,104.354,102.259,101.598,102.46,104.624,104.19,101.632,103.313,103.094,102.329,102.659,101.482,104.659,104.207,102.61,102.962,104.292,103.235,102.706,102.426,104.645,104.185,102.68,101.606,104.475,102.501,102.583,102.397,104.62,104.1,101.638,103.464,104.143,102.267,102.507,102.428,103.044,104.142,102.685,103.367,104.415,102.492,102.552,102.4,104.525,103.171,102.697,103.228,104.148,102.488,102.697,102.451,104.696,104.213,101.685,103.316,104.221,103.163,102.562,101.502,104.702,104.163,101.612,103.175,
Second Transpose (First Send),104.36,102.358,101.852,102.465,104.629,104.196,101.637,103.318,103.521,102.334,102.666,101.616,104.663,104.215,102.616,102.966,104.299,103.24,102.711,102.431,104.65,104.192,102.685,102.554,104.481,102.506,102.588,102.402,104.625,104.106,101.643,103.468,104.15,102.272,102.513,102.432,103.846,104.148,102.69,103.372,104.421,102.497,102.557,102.404,104.531,103.349,102.703,103.233,104.154,102.498,102.701,102.456,104.701,104.22,101.835,103.32,104.227,103.167,102.568,101.506,104.706,104.169,101.616,103.179,
Second Transpose (Packing),104.356,102.355,101.85,102.463,104.627,104.193,101.635,103.315,103.517,102.332,102.661,101.614,104.661,104.21,102.613,102.964,104.295,103.238,102.709,102.429,104.647,104.188,102.683,102.55,104.477,102.503,102.585,102.4,104.623,104.103,101.641,103.466,104.145,102.27,102.51,102.43,103.843,104.145,102.688,103.369,104.418,102.494,102.554,102.402,104.528,103.346,102.7,103.23,104.15,102.495,102.699,102.454,104.699,104.216,101.833,103.318,104.224,103.165,102.564,101.504,104.704,104.165,101.614,103.177,
Second Transpose (Start Local Transpose),104.382,102.372,101.868,102.481,104.645,104.211,101.653,103.336,103.536,102.348,102.681,101.632,104.679,104.229,102.631,102.982,104.315,103.254,102.738,102.446,104.666,104.206,102.699,102.591,104.495,102.52,102.602,102.419,104.641,104.121,101.657,103.484,104.166,102.288,102.528,102.448,103.861,104.164,102.706,103.391,104.436,102.512,102.571,102.42,104.546,103.366,102.719,103.248,104.17,102.512,102.714,102.474,104.716,104.234,101.855,103.336,104.242,103.183,102.583,101.521,104.722,104.182,101.633,103.196,
Second Transpose (Start Receive),104.39,102.38,101.877,102.489,104.652,104.218,101.66,103.344,103.544,102.356,102.69,101.64,104.686,104.238,102.638,102.989,104.323,103.262,102.745,102.453,104.677,104.214,102.707,102.607,104.503,102.527,102.61,102.428,104.648,104.129,101.664,103.492,104.173,102.295,102.536,102.455,103.871,104.171,102.714,103.4,104.445,102.519,102.579,102.428,104.553,103.374,102.726,103.255,104.177,102.52,102.722,102.482,104.723,104.243,101.863,103.344,104.249,103.19,102.59,101.529,104.729,104.19,101.641,103.203,
Second Transpose (First Receive),973.446,974.416,975.93,972.318,978.965,981.642,983.674,979.918,981.28,984.018,981.09,970.678,985.451,977.982,980.043,987.482,970.807,973.679,971.187,975.522,978.411,969.698,980.678,981.176,967.383,976.963,970.735,970.762,982.767,971.58,982.737,984.849,984.661,984.141,984.676,983.01,984.298,984.102,987.638,979.422,974.348,975.316,972.46,972.355,982.467,983.282,985.306,980.862,980.567,964.292,973.913,978.49,978.276,976.652,983.584,982.9,977.905,971.399,967.328,969.645,980.508,982.428,984.451,980.996,
Second Transpose (Finished Receive),973.446,974.416,975.931,972.319,978.965,981.642,983.675,979.919,981.281,984.018,981.091,970.678,985.452,977.983,980.043,987.483,970.807,973.68,971.188,975.523,978.412,969.699,980.679,981.176,967.383,976.964,970.736,970.762,982.767,971.581,982.737,984.85,984.661,984.142,984.677,983.01,984.299,984.103,987.639,979.422,974.349,975.317,972.461,972.355,982.468,983.283,985.307,980.862,980.567,964.292,973.913,978.491,978.277,976.653,983.584,982.901,977.906,971.4,967.329,969.646,980.509,982.428,984.452,980.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.454,974.424,975.937,972.324,978.972,981.648,983.68,979.924,981.288,984.022,981.099,970.684,985.458,977.99,980.049,987.489,970.814,973.685,971.192,975.529,978.417,969.704,980.686,981.182,967.39,976.971,970.742,970.77,982.794,971.588,982.742,984.855,984.673,984.148,984.704,983.018,984.305,984.111,987.646,979.428,974.359,975.324,972.468,972.361,982.471,983.289,985.311,980.867,980.572,964.299,973.918,978.498,978.283,976.659,983.589,982.907,977.911,971.406,967.336,969.652,980.515,982.434,984.458,981.001,
1D FFT X-Direction,0.912084,0.807728,0.813854,0.817924,0.795868,0.807771,0.789794,0.809584,0.908849,0.800538,0.814829,0.798808,0.825709,0.799554,0.811949,0.786662,0.886464,0.797861,0.817336,0.811018,0.816397,0.810984,0.798082,0.834396,0.900145,0.807087,0.811686,0.804173,0.809872,0.79726,0.81262,0.797863,0.863308,0.806581,0.807601,0.803615,0.820776,0.823178,0.805765,0.803643,0.880595,0.789684,0.816842,0.792526,0.801307,0.813439,0.81042,0.807377,0.869512,0.816659,0.809209,0.815918,0.830962,0.798355,0.824411,0.801382,0.896465,0.827541,0.805282,0.813686,0.83427,0.812306,0.799303,0.800706,
Run complete,977.89,975.948,977.46,973.847,981.223,983.674,985.203,981.448,982.817,985.543,982.62,972.204,987.483,980.29,981.576,989.003,976.483,975.211,972.711,977.053,981.173,971.226,982.209,982.718,976.649,978.494,972.263,972.294,984.848,973.704,984.262,986.378,987.623,985.675,986.258,984.542,985.838,985.637,989.171,980.95,981.795,976.847,973.987,973.89,984.489,985.307,986.832,982.392,983.572,970.83,975.443,980.066,980.515,980.619,985.11,984.439,981.995,973.51,973.433,971.172,982.54,984.451,985.983,983.276,

init,1548.79,1550.77,1541.07,1550.81,1527.11,1526.86,1518.4,1489.67,1547.53,1538.55,1541.48,1538.5,1516.6,1493.28,1525.23,1516.31,1552.35,1542.62,1548.84,1542.63,1523.89,1517.2,1523.35,1523.74,1546.32,1549.93,1550.26,1542.63,1521.36,1512.59,1529.15,1498.47,1546.09,1553.41,1549.83,1553.89,1513.09,1514.07,1521.4,1526.08,1544.49,1544.46,1538.2,1533.09,1523.38,1519.65,1522.91,1518.74,1517.67,1544.43,1525.2,1536.62,1540.47,1541.51,1536.6,1541.76,1541.63,1545.62,1547.42,1549.89,1516.44,1510.68,1522.54,1524.54,
1D FFT Z-Direction,976.427,974.008,976.4,971.448,982.923,984.421,986.464,982.705,982.214,982.302,980.762,962.923,986.466,984.252,982.261,986.637,975.816,971.035,970.074,973.359,978.66,973.88,978.653,977.867,973.357,978.9,967.875,968.188,984.005,977.373,983.486,984.106,982.851,979.709,980.23,981.278,982.842,981.557,986.073,982.537,975.506,977.126,974.588,971.22,986.79,987.735,989.771,982.95,983.889,968.076,974.813,982.435,980.086,978.087,986.523,986.894,977.278,971.224,969.644,971.218,983.963,984.368,986.393,982.887,
First Transpose (First Send),0.997385,0.906711,0.907044,0.897175,0.903779,0.926282,0.893866,0.920731,0.983196,0.892199,0.917309,0.915621,0.902826,0.90678,0.921665,0.905129,0.970614,0.907229,0.914017,0.891871,0.900934,0.904937,0.903344,0.922705,1.01627,0.894208,0.912792,0.913146,0.935585,0.883841,0.904449,0.917844,0.991858,0.925659,0.932006,0.906539,0.928177,0.908529,0.897994,0.914211,0.995025,0.890351,0.900254,0.912917,0.897607,0.91022,0.915044,0.904665,0.984026,0.914961,0.914531,0.908607,0.928717,0.915467,0.923927,0.900904,1.00267,0.917857,0.917314,0.886626,0.900823,0.922642,0.919507,0.89336,
First Transpose (Packing),1.60841,1.51192,1.50053,1.49278,1.50055,1.52221,1.48897,1.51657,1.58136,1.49082,1.51534,1.50707,1.4994,1.5104,1.52443,1.4993,1.57173,1.50485,1.51525,1.48928,1.51195,1.50206,1.50101,1.54306,1.61792,1.48963,1.5117,1.51037,1.57652,1.48344,1.51204,1.51493,1.59271,1.52837,1.56848,1.51099,1.53115,1.50879,1.49915,1.51434,1.59467,1.48539,1.49989,1.50769,1.50271,1.50398,1.51159,1.50813,1.58269,1.51016,1.50984,1.50412,1.52605,1.52033,1.52133,1.49699,1.6056,1.51551,1.51133,1.48083,1.50085,1.52649,1.51627,1.48783,
First Transpose (Start Local Transpose),1.60869,1.51223,1.5008,1.49309,1.50081,1.5225,1.48924,1.51692,1.58165,1.49109,1.51568,1.50733,1.49965,1.51065,1.52466,1.49955,1.57198,1.50513,1.51551,1.48961,1.51225,1.50237,1.50129,1.54334,1.61821,1.4899,1.512,1.51069,1.5768,1.48376,1.51229,1.51523,1.59303,1.52873,1.5688,1.51125,1.53141,1.50909,1.49942,1.51462,1.59497,1.48567,1.50019,1.50797,1.50296,1.50428,1.51187,1.50842,1.58296,1.51044,1.5101,1.50441,1.5263,1.52059,1.52162,1.4973,1.60589,1.51578,1.51162,1.48116,1.50118,1.52678,1.51654,1.48809,
First Transpose (Start Receive),1.6143,1.51653,1.50517,1.49752,1.50486,1.52668,1.49351,1.52177,1.58664,1.49482,1.52007,1.51143,1.50383,1.51446,1.52866,1.50353,1.5781,1.50943,1.51913,1.49359,1.517,1.50613,1.50545,1.54812,1.6229,1.49338,1.51571,1.51483,1.58059,1.48755,1.51606,1.51944,1.59688,1.53319,1.57322,1.51523,1.53608,1.5129,1.50382,1.51827,1.59915,1.4898,1.50463,1.5123,1.50652,1.50797,1.51559,1.51233,1.58732,1.51461,1.51439,1.50794,1.53029,1.52595,1.5254,1.50193,1.61054,1.5199,1.51534,1.48545,1.50502,1.53151,1.52066,1.49165,
First Transpose (First Receive),103.239,101.751,100.86,101.12,102.373,104.021,100.666,100.774,102.914,102.657,101.089,102.177,102.487,103.901,100.59,101.671,103.256,102.687,101.907,101.173,102.451,103.934,100.394,101.643,103.283,101.453,101.785,101.182,102.443,101.849,101.679,101.674,101.627,102.692,101.908,101.314,102.439,103.727,100.702,100.789,103.127,102.661,101.766,102.223,101.391,104.044,100.75,101.75,103.299,101.764,101.795,102.078,102.587,103.936,100.792,100.809,103.118,102.69,101.746,101.997,102.362,103.882,101.542,100.781,
First Transpose (Finished Receive),103.24,101.752,100.86,101.121,102.374,104.022,100.667,100.775,102.914,102.657,101.09,102.177,102.488,103.902,100.59,101.672,103.257,102.688,101.908,101.174,102.452,103.935,100.395,101.643,103.284,101.454,101.785,101.183,102.444,101.851,101.68,101.674,101.628,102.693,101.909,101.315,102.44,103.728,100.703,100.79,103.127,102.661,101.767,102.224,101.392,104.045,100.751,101.751,103.299,101.764,101.796,102.079,102.587,103.937,100.792,100.81,103.118,102.691,101.747,101.998,102.362,103.883,101.543,100.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.248,101.762,100.879,101.129,102.38,104.029,100.674,100.782,102.921,102.664,101.098,102.185,102.494,103.909,100.597,101.678,103.264,102.695,101.915,101.181,102.461,103.942,100.406,101.651,103.291,101.461,101.792,101.192,102.451,101.915,101.688,101.682,101.638,102.701,101.917,101.325,102.448,103.735,100.711,100.797,103.134,102.668,101.775,102.231,101.493,104.052,100.759,101.76,103.307,101.772,101.803,102.087,102.595,103.944,100.799,100.819,103.125,102.698,101.754,102.005,102.369,103.89,101.55,100.789,
First Transpose (Send Complete),104.132,102.671,101.852,102.031,103.197,104.848,101.602,101.628,103.8,103.481,101.914,103.007,103.304,104.727,101.433,102.491,104.162,103.514,102.736,102.004,103.289,104.765,101.216,102.485,104.181,102.29,102.608,102.04,103.257,103.987,102.499,102.499,103.269,103.499,102.751,102.182,103.259,104.557,101.544,101.623,104.007,103.467,102.6,103.082,102.498,104.858,101.591,102.598,104.194,102.594,102.619,102.916,103.423,104.771,101.625,101.692,103.994,103.524,102.586,102.819,103.187,104.721,102.38,101.594,
