,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),411.23,413.462,404.396,408.854,412.237,413.386,404.328,409.101,412.426,412.668,405.855,408.733,412.425,413.66,407.861,409.301,412.309,413.539,409.423,409.157,411.816,413.091,409.23,408.864,412.01,411.983,405.58,409.16,411.995,413.534,409.35,409.167,411.958,413.288,409.218,405.14,411.98,413.495,409.445,408.516,405.225,413.379,407.892,409.45,412.388,412.648,407.865,408.829,411.167,412.985,409.401,405.025,411.764,413.08,405.937,405.7,406.547,408.408,409.601,409.13,406.026,408.54,405.363,409.062,
First Transpose (Send Complete),415.206,416.781,407.952,412.144,416.174,416.691,407.634,412.414,416.443,415.942,409.401,411.992,416.324,416.978,411.181,412.576,416.22,416.81,412.719,412.413,415.777,416.328,412.488,412.17,415.932,415.287,408.887,412.484,415.871,416.833,412.657,412.445,415.908,416.58,412.532,408.41,415.906,416.753,412.747,411.869,409.203,416.659,411.189,412.674,416.402,415.977,411.151,412.163,415.15,416.338,412.68,409.26,415.751,416.354,409.246,409.133,412.401,413.564,412.852,412.433,410.141,411.818,408.586,412.289,
1D FFT Y-Direction,415.204,416.779,407.718,412.141,416.171,416.688,407.631,412.411,416.441,415.939,409.144,411.99,416.322,416.975,411.178,412.574,416.218,416.807,412.716,412.411,415.774,416.326,412.485,412.167,415.929,415.282,408.884,412.481,415.869,416.827,412.654,412.442,415.906,416.577,412.529,408.408,415.904,416.75,412.744,411.865,409.2,416.656,411.187,412.671,416.4,415.974,411.148,412.16,415.147,416.333,412.677,408.365,415.748,416.352,409.243,408.963,410.515,411.712,412.847,412.429,410.138,411.81,408.583,412.287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.001,419.567,410.748,414.928,418.97,419.474,410.417,415.202,419.241,418.727,412.186,414.781,419.12,419.761,413.965,415.362,419.003,419.582,415.504,415.185,418.564,419.115,415.275,414.943,418.727,418.075,411.671,415.269,418.666,419.62,415.443,415.232,418.702,419.365,415.315,411.197,418.702,419.539,415.532,414.656,412.005,419.43,413.973,415.462,419.199,418.763,413.936,414.948,417.946,419.124,415.465,412.047,418.545,419.138,412.031,411.918,415.198,416.35,415.641,415.221,412.937,414.606,411.374,415.075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.001,419.567,410.748,414.929,418.971,419.475,410.418,415.203,419.241,418.727,412.186,414.781,419.12,419.761,413.966,415.363,419.004,419.582,415.505,415.186,418.564,419.115,415.276,414.944,418.728,418.075,411.672,415.27,418.667,419.621,415.444,415.233,418.702,419.365,415.315,411.198,418.703,419.539,415.533,414.656,412.005,419.43,413.974,415.463,419.2,418.763,413.937,414.948,417.946,419.124,415.465,412.047,418.546,419.138,412.032,411.918,415.198,416.35,415.642,415.222,412.938,414.606,411.375,415.075,
Second Transpose (Finished All2All),464.707,464.699,454.135,454.171,464.668,464.667,454.508,454.509,466.588,466.578,454.134,455.006,465.08,465.077,454.885,454.895,464.885,464.877,455.005,454.744,464.153,464.158,454.656,454.372,463.929,463.923,454.416,454.741,464.653,464.65,454.924,454.604,464.47,464.461,454.81,454.503,464.612,464.611,455.026,454.698,458.71,463.971,453.554,463.971,464.248,464.248,454.211,454.42,464.313,464.306,455.091,454.692,464.372,464.372,452.641,452.219,460.615,460.759,460.77,454.153,457.962,459.269,452.081,459.266,
Second Transpose (Unpacking),464.708,464.699,454.135,454.172,464.669,464.668,454.508,454.51,466.591,466.579,454.135,455.006,465.081,465.077,454.885,454.895,464.885,464.877,455.006,454.744,464.153,464.158,454.657,454.373,463.929,463.924,454.417,454.742,464.654,464.65,454.925,454.605,464.47,464.462,454.811,454.504,464.612,464.612,455.027,454.698,458.71,463.971,453.554,463.971,464.249,464.249,454.211,454.42,464.313,464.307,455.092,454.692,464.373,464.372,452.642,452.219,460.616,460.76,460.77,454.153,457.962,459.269,452.082,459.266,
1D FFT X-Direction,3.92449,3.27424,3.26149,3.2784,3.9348,3.24497,3.25489,3.27157,4.00078,3.19985,3.25415,3.26127,3.96748,3.318,3.30603,3.30993,3.90546,3.20181,3.28671,3.29053,3.88491,3.25378,3.25785,3.27043,3.92678,3.28557,3.23116,3.26307,3.94124,3.29311,3.26401,3.28847,3.94934,3.31105,3.32206,3.31738,3.93937,3.28587,3.32407,3.23085,3.9388,3.25239,3.26734,3.26957,3.9719,3.28113,3.29103,3.30335,3.94178,3.25003,3.20658,3.28617,3.92257,3.2845,3.24538,3.31079,3.95844,3.28708,3.25241,3.3361,3.99679,3.3121,3.32156,3.26008,
Run complete,474.2,474.17,463.624,463.647,474.167,474.129,463.976,464.004,476.111,476.06,463.601,464.468,474.549,474.538,464.367,464.368,474.375,474.342,464.505,464.199,473.621,473.625,464.14,463.834,473.404,473.397,463.881,464.201,474.129,474.147,464.383,464.07,473.942,473.932,464.279,463.983,474.087,474.093,464.533,464.221,468.197,473.449,463.015,473.433,473.742,473.718,463.694,463.886,473.784,473.791,464.565,464.186,473.846,473.848,462.174,461.688,470.116,470.268,470.275,463.643,467.454,468.748,461.575,468.722,

init,1578.17,1579.99,1592.98,1595.82,1530.15,1556.17,1552.79,1572.18,1596.06,1584.41,1604.03,1600.96,1522.24,1563.93,1570.72,1580.66,1551.57,1589.68,1583.23,1585.79,1568.71,1539.3,1562.77,1547.71,1608.2,1592.09,1585.09,1591,1557.44,1552.02,1560.77,1547.36,1585.79,1594.33,1586.16,1591.49,1556.31,1536.54,1537.49,1566.25,1574.34,1591.98,1603.44,1575.67,1575.26,1558.7,1538.37,1551.29,1568.36,1595.24,1582.35,1574.59,1529.06,1554.79,1553.44,1543.49,1601.78,1590.11,1574.74,1588.4,1587.87,1545.57,1588.68,1561.69,
1D FFT Z-Direction,472.78,472.768,461.227,460.85,473.783,473.75,461.949,462.047,473.431,473.582,461.563,462.066,473.275,473.62,462.028,462.224,470.504,470.617,460.314,460.019,468.567,466.287,468.731,460.575,472.231,472.591,461.728,461.318,473.464,473.866,462.089,461.577,472.191,472.187,462.128,461.7,473.531,473.702,462.113,462.155,473.519,473.841,461.705,462.298,473.631,473.933,462.19,462.165,473.488,473.763,462.064,462.006,473.152,473.377,462.154,462.081,473.313,473.829,462.101,461.86,473.226,473.717,461.959,461.967,
First Transpose (First Send),4.12067,3.44078,3.49457,3.42782,4.11991,3.47879,3.45815,3.43484,4.13744,3.48562,3.44589,3.43823,4.12586,3.45967,3.50897,3.45336,4.10128,3.43753,3.46903,3.5322,4.13583,3.46783,3.48916,3.46439,4.16758,3.50712,3.46278,3.46325,4.14099,3.50126,3.49903,3.49792,4.14816,3.49035,3.47847,3.45554,4.14854,3.45369,3.52779,3.52189,4.19474,3.50506,3.4554,3.48408,4.15204,3.42785,3.50456,3.4948,4.13613,3.49253,3.47884,3.46313,4.17294,3.4975,3.50953,3.45503,4.17795,3.48732,3.52244,3.49039,4.16865,3.49114,3.46002,3.47564,
First Transpose (Packing),6.73264,6.02057,6.13298,6.00904,6.72118,6.06793,6.03799,6.02051,6.76831,6.08885,6.06182,6.023,6.7316,6.04658,6.116,6.04015,6.68968,6.01499,6.06333,6.11232,6.76357,6.05791,6.08271,6.03634,6.78022,6.0963,6.05202,6.05042,6.75071,6.09134,6.08584,6.08447,6.7493,6.0709,6.06857,6.04986,6.76363,6.04227,6.19626,6.13425,6.80492,6.08001,6.03761,6.08061,6.758,6.01566,6.09103,6.081,6.76355,6.0857,6.0857,6.06983,6.79406,6.10062,6.12265,6.04538,6.79866,6.07198,6.10889,6.07567,6.77968,6.08091,6.06394,6.05495,
First Transpose (Start Local Transpose),6.73315,6.02085,6.13327,6.00937,6.72144,6.06825,6.03827,6.02081,6.76874,6.08921,6.06217,6.02332,6.73204,6.04688,6.11633,6.04044,6.69002,6.0153,6.0637,6.11264,6.76414,6.05824,6.08312,6.03667,6.78056,6.09665,6.05232,6.05076,6.75109,6.0917,6.08614,6.08478,6.74969,6.07125,6.0689,6.05021,6.76418,6.04256,6.19659,6.13469,6.80527,6.08035,6.03791,6.08097,6.75845,6.01601,6.09135,6.08136,6.76383,6.08607,6.08602,6.07017,6.79459,6.10105,6.12297,6.04567,6.79899,6.07227,6.10918,6.07599,6.7802,6.08122,6.06428,6.05534,
First Transpose (Start Receive),6.73792,6.02545,6.13843,6.01343,6.72722,6.07227,6.0422,6.0246,6.77314,6.09403,6.06627,6.02807,6.7363,6.05138,6.12045,6.0445,6.69419,6.0193,6.06761,6.11702,6.76994,6.06271,6.08819,6.04064,6.78537,6.10095,6.05658,6.05478,6.75609,6.09579,6.09047,6.08989,6.75453,6.07519,6.07339,6.05478,6.76944,6.0471,6.20102,6.14157,6.81096,6.08477,6.04191,6.08545,6.76304,6.02004,6.09613,6.08602,6.76853,6.09073,6.09035,6.07471,6.80051,6.10548,6.12717,6.05011,6.80353,6.07637,6.1129,6.08053,6.78442,6.08631,6.07047,6.05931,
First Transpose (First Receive),407.845,412.178,406.101,402.926,411.655,412.959,406.965,407.015,407.527,412.767,401.475,406.786,407.52,412.757,402.579,407.176,407.363,406.283,405.205,403.131,407.647,405.807,407.038,403.074,407.662,411.974,406.567,403.114,411.42,412.995,406.552,406.663,408.249,411.661,406.929,406.742,411.529,412.797,406.597,406.834,407.943,412.963,406.715,406.898,411.574,412.959,406.891,407.216,411.364,412.725,406.988,403.32,411.347,412.53,406.614,407.01,411.165,412.999,406.812,406.781,411.112,412.936,406.644,407.073,
First Transpose (Finished Receive),407.846,412.179,406.102,402.927,411.656,412.96,406.966,407.015,407.528,412.768,401.476,406.787,407.521,412.758,402.58,407.176,407.364,406.284,405.205,403.131,407.648,405.807,407.039,403.075,407.662,411.975,406.567,403.114,411.421,412.996,406.552,406.664,408.25,411.662,406.93,406.743,411.53,412.798,406.598,406.836,407.943,412.964,406.715,406.898,411.574,412.959,406.891,407.217,411.365,412.726,406.989,403.321,411.348,412.531,406.615,407.011,411.166,413,406.813,406.782,411.113,412.937,406.644,407.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.854,412.186,406.111,402.937,411.665,412.967,406.974,407.024,407.537,412.78,401.492,406.797,407.554,412.766,402.595,407.185,407.471,406.61,405.215,403.245,407.657,405.816,407.048,403.083,407.672,411.983,406.575,403.123,411.43,413.004,406.561,406.671,408.258,411.67,406.939,406.773,411.539,412.806,406.609,406.867,407.952,412.995,406.724,406.909,411.583,412.989,406.899,407.226,411.379,412.735,407.003,403.33,411.361,412.544,406.624,407.02,411.174,413.008,406.822,406.79,411.121,412.946,406.654,407.082,
First Transpose (Send Complete),411.833,415.427,409.381,406.212,415.613,416.257,410.278,410.305,411.496,416.107,406.974,410.102,411.529,416.003,405.93,410.44,411.716,412.963,408.463,407.16,411.592,409.097,410.312,406.323,411.693,415.298,409.885,406.394,415.41,416.269,409.819,409.923,412.269,414.949,410.258,410.054,415.509,416.107,409.96,410.16,411.91,416.304,410.006,410.167,415.565,416.328,410.172,410.491,415.337,416.028,410.314,406.677,415.365,415.86,409.954,410.326,415.145,416.282,410.174,410.138,415.058,416.259,409.984,410.348,
1D FFT Y-Direction,411.831,415.424,409.378,406.209,415.611,416.255,410.275,410.303,411.494,416.103,404.846,410.099,411.526,416.001,405.884,410.438,411.417,409.923,408.461,406.59,411.59,409.095,410.31,406.32,411.691,415.295,409.883,406.391,415.408,416.267,409.817,409.921,412.267,414.947,410.255,410.051,415.506,416.104,409.958,410.158,411.908,416.301,410.003,410.165,415.563,416.325,410.169,410.488,415.332,416.026,410.308,406.675,415.36,415.856,409.951,410.324,415.142,416.28,410.172,410.135,415.056,416.256,409.982,410.346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.632,418.212,412.166,408.996,418.411,419.041,413.066,413.092,414.291,418.89,409.756,412.889,414.334,418.786,408.713,413.225,414.512,415.742,411.249,409.943,414.379,411.882,413.099,409.096,414.488,418.084,412.668,409.181,418.205,419.053,412.603,412.708,415.063,417.735,413.043,412.846,418.305,418.894,412.747,412.961,414.707,419.085,412.79,412.95,418.361,419.123,412.956,413.275,418.135,418.814,413.099,409.464,418.161,418.644,412.74,413.113,417.945,419.065,412.958,412.923,417.853,419.045,412.773,413.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.632,418.213,412.166,408.996,418.412,419.041,413.067,413.092,414.291,418.89,409.757,412.889,414.335,418.786,408.713,413.225,414.512,415.743,411.25,409.943,414.38,411.882,413.099,409.097,414.489,418.085,412.669,409.181,418.206,419.054,412.603,412.708,415.064,417.735,413.043,412.847,418.305,418.894,412.748,412.961,414.707,419.086,412.791,412.951,418.362,419.124,412.957,413.275,418.135,418.815,413.1,409.465,418.162,418.645,412.74,413.113,417.945,419.066,412.958,412.924,417.854,419.045,412.773,413.134,
Second Transpose (Finished All2All),463.288,463.296,451.758,451.374,464.286,464.285,452.481,452.551,463.923,464.095,452.088,452.612,463.79,463.964,452.541,452.758,460.994,461.132,450.814,450.546,459.101,456.821,459.245,451.107,462.759,463.123,452.262,451.856,463.992,464.367,452.631,452.101,462.719,462.717,452.656,452.201,464.056,464.218,452.594,452.613,464.034,464.345,452.245,452.835,464.137,464.448,452.707,452.704,464.014,464.287,452.586,452.514,463.618,463.895,452.634,452.614,463.818,464.328,452.6,452.373,463.733,464.244,452.481,452.509,
Second Transpose (Unpacking),463.289,463.297,451.759,451.374,464.287,464.286,452.481,452.552,463.923,464.096,452.088,452.612,463.79,463.965,452.541,452.759,460.995,461.133,450.814,450.546,459.102,456.821,459.246,451.108,462.759,463.123,452.262,451.857,463.993,464.368,452.632,452.101,462.72,462.718,452.656,452.201,464.057,464.218,452.594,452.614,464.034,464.345,452.246,452.836,464.138,464.449,452.708,452.704,464.014,464.287,452.587,452.514,463.619,463.896,452.635,452.615,463.818,464.328,452.6,452.373,463.733,464.244,452.481,452.51,
1D FFT X-Direction,3.92684,3.25305,3.30587,3.24043,3.91472,3.29085,3.26957,3.24488,3.94809,3.29622,3.25389,3.24691,3.93639,3.26935,3.31625,3.26235,3.91202,3.24637,3.2782,3.3395,3.94239,3.27618,3.29704,3.27285,3.9774,3.31508,3.27184,3.27136,3.95049,3.31055,3.3065,3.30498,3.95736,3.29908,3.28662,3.26367,3.95743,3.26226,3.31377,3.32717,4.00393,3.31431,3.26308,3.29242,3.95954,3.23611,3.31197,3.30114,3.94576,3.2986,3.28738,3.27146,3.98246,3.30516,3.31488,3.26398,3.98627,3.29425,3.33102,3.29972,3.97779,3.29884,3.2717,3.28917,
Run complete,472.78,472.769,461.228,460.85,473.784,473.75,461.949,462.047,473.431,473.582,461.563,462.067,473.275,473.621,462.028,462.224,470.504,470.617,460.314,460.02,468.568,466.287,468.732,460.575,472.231,472.591,461.729,461.318,473.464,473.866,462.089,461.577,472.191,472.187,462.128,461.7,473.531,473.702,462.113,462.155,473.52,473.841,461.706,462.298,473.632,473.933,462.191,462.166,473.488,473.763,462.065,462.006,473.152,473.378,462.155,462.082,473.313,473.829,462.102,461.86,473.226,473.717,461.96,461.967,

init,1578.17,1579.99,1592.98,1595.82,1530.15,1556.17,1552.79,1572.18,1596.06,1584.41,1604.03,1600.96,1522.24,1563.93,1570.72,1580.66,1551.57,1589.68,1583.23,1585.79,1568.71,1539.3,1562.77,1547.71,1608.2,1592.09,1585.09,1591,1557.44,1552.02,1560.77,1547.36,1585.79,1594.33,1586.16,1591.49,1556.31,1536.54,1537.49,1566.25,1574.34,1591.98,1603.44,1575.67,1575.26,1558.7,1538.37,1551.29,1568.36,1595.24,1582.35,1574.59,1529.06,1554.79,1553.44,1543.49,1601.78,1590.11,1574.74,1588.4,1587.87,1545.57,1588.68,1561.69,
1D FFT Z-Direction,473.228,473.235,459.625,461.665,467.821,469.812,462.18,469.825,475.408,475.356,462.541,463.956,472.984,472.993,462.717,463.071,473.067,473.048,459.483,461.416,473.441,473.441,462.435,462.775,470.958,470.941,459.18,459.205,470.688,470.698,462.127,461.531,473.183,473.194,459.597,461.593,473.104,473.118,459.619,461.575,472.852,472.831,461.716,461.501,472.831,472.807,459.217,461.255,472.568,472.567,459.381,461.026,473.195,473.196,462.091,461.876,472.882,468.011,461.538,472.824,467.563,465.339,458.875,467.544,
First Transpose (First Send),4.18073,3.45789,3.47471,3.47533,4.13119,3.45749,3.44271,3.47873,4.13558,3.44393,3.44415,3.46285,4.14283,3.53632,3.49816,3.55123,4.12108,3.48036,3.52253,3.50411,4.16963,3.50358,3.58621,3.54899,4.17089,3.47087,3.50927,3.55663,4.20109,3.46023,3.57414,3.50538,4.23011,3.50175,3.56762,3.436,4.12221,3.44145,3.45181,3.53781,4.23183,3.46808,3.60059,3.54049,4.12771,3.49659,3.47955,3.45485,4.2332,3.43402,3.47467,3.49861,4.11021,3.53503,3.49434,3.47255,4.15186,3.49557,3.46977,3.44897,4.16636,3.46846,3.45328,3.41784,
First Transpose (Packing),6.80457,6.05756,6.09125,6.05442,6.72907,6.04536,6.03204,6.05975,6.73125,6.03418,6.0293,6.04792,6.77854,6.19946,6.08182,6.21996,6.74141,6.0885,6.1108,6.12326,6.87641,6.17019,6.24252,6.2145,6.77569,6.05573,6.17799,6.24151,6.90388,6.04663,6.23716,6.09277,6.93746,6.16572,6.24844,6.05996,6.72034,6.02515,6.05477,6.18122,6.94258,6.08498,6.27735,6.21781,6.72047,6.11762,6.06171,6.04238,6.83726,6.01753,6.05869,6.08003,6.70276,6.11804,6.08016,6.05663,6.75403,6.08034,6.0523,6.04268,6.76013,6.05453,6.05561,5.99222,
First Transpose (Start Local Transpose),6.80498,6.05787,6.09156,6.05476,6.7294,6.0457,6.03233,6.0601,6.73163,6.03448,6.02964,6.04823,6.77888,6.19974,6.08217,6.22029,6.74172,6.08883,6.11113,6.12361,6.87699,6.17056,6.24292,6.21479,6.77608,6.05607,6.17828,6.24187,6.90418,6.04692,6.23755,6.09306,6.93779,6.16603,6.24872,6.06026,6.72082,6.02546,6.0551,6.18178,6.9429,6.08529,6.27768,6.2181,6.72087,6.11791,6.06236,6.04268,6.83755,6.01803,6.05899,6.08037,6.70319,6.11835,6.08049,6.05691,6.75433,6.08063,6.05269,6.04304,6.76058,6.05487,6.0559,5.9925,
