,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,9306.65,9148.65,9303.78,9132.27,9320.56,9333.9,9287.64,9339.29,9153.58,9099.8,9115.92,9074.7,9132.21,9158.92,9104.37,9119.79,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,9348.52,9409.71,9438.28,9415.4,9564.7,9471.46,9564.74,9397.49,9177,9174.55,9120.49,9095.32,9184.88,9190.14,9149.26,9183.83,
First Transpose (First Send),6.36174,8.34215,8.47074,9.57706,8.62163,8.22722,8.91657,9.44087,6.44789,9.16698,9.45972,9.17033,9.2716,9.60879,8.48178,8.21921,
First Transpose (Packing),6.35972,8.33982,8.46902,9.57532,8.62021,8.22555,8.91465,9.43693,6.44521,9.16444,9.45764,9.16823,9.26987,9.60624,8.47952,8.21741,
First Transpose (Start Local Transpose),6.36626,8.34619,8.47465,9.58152,8.62537,8.23132,8.92043,9.4519,6.46135,9.17145,9.4635,9.17389,9.2752,9.61208,8.48673,8.22406,
First Transpose (Start Receive),6.37748,8.35755,8.48378,9.59504,8.63411,8.24044,8.93081,9.47072,6.47949,9.18107,9.47217,9.18353,9.2845,9.62219,8.49612,8.23377,
First Transpose (First Receive),741.048,743.483,704.713,733.276,831.704,734.617,744.685,739.129,758.235,772.948,740.28,737.172,758.241,887.703,764.354,764.133,
First Transpose (Finished Receive),741.049,743.483,704.714,733.277,831.704,734.617,744.686,739.132,758.236,772.949,740.281,737.173,758.242,887.703,764.355,764.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),744.007,746.242,707.475,736.033,834.463,737.379,747.446,741.898,761.202,775.707,743.035,740.017,761.001,890.46,767.108,766.89,
First Transpose (Send Complete),827.547,847.497,822.698,821.363,919.181,970.172,842.434,840.546,836.768,860.155,827.465,824.337,913.965,974.815,851.709,851.384,
1D FFT Y-Direction,827.546,847.495,822.697,821.362,919.18,970.171,842.433,840.545,836.767,860.154,827.464,824.336,913.964,974.814,851.708,851.384,
Second Transpose (First Send),827.551,847.501,822.702,821.368,919.186,970.179,842.441,840.553,836.774,860.16,827.47,824.343,913.97,974.821,851.713,851.389,
Second Transpose (Packing),827.547,847.497,822.698,821.364,919.182,970.173,842.434,840.547,836.768,860.155,827.466,824.338,913.966,974.816,851.709,851.385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2042.02,2049.39,2042.84,2037.53,2135.91,2195.36,2072.27,2059.82,2058.5,2076.36,2050.85,2033.85,2123.01,2200.95,2069.6,2074.18,
Second Transpose (First Receive),9343.18,9404.37,9432.91,9410.06,9559.33,9466.12,9559.36,9392.15,9171.65,9169.19,9115.14,9089.94,9179.53,9184.79,9143.91,9178.5,
Second Transpose (Finished Receive),9343.18,9404.37,9432.91,9410.06,9559.33,9466.12,9559.36,9392.15,9171.65,9169.19,9115.14,9089.94,9179.53,9184.79,9143.91,9178.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9343.18,9404.37,9432.91,9410.06,9559.33,9466.12,9559.36,9392.15,9171.65,9169.19,9115.14,9089.94,9179.53,9184.79,9143.91,9178.5,
1D FFT X-Direction,6.35891,8.33866,8.46793,9.57452,8.61953,8.22474,8.91386,9.43629,6.4443,9.16369,9.45682,9.16744,9.26932,9.60553,8.4787,8.21649,
Run complete,9406.23,9409.72,9438.29,9415.4,9564.7,9473.34,9564.75,9397.5,9184.78,9174.55,9120.49,9095.32,9184.89,9190.15,9149.26,9183.84,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,9268.4,9332.16,9318.05,9251.09,9325.4,9192.2,9325.92,9119.66,9310.1,9226.43,9269.11,9150.44,9321.43,9120.9,9277.99,9163.95,
First Transpose (First Send),6.38337,9.21083,8.26499,8.26471,9.13517,9.18209,8.6152,9.44751,6.43969,9.29082,9.29492,9.52048,8.6539,9.36983,9.30115,8.45504,
First Transpose (Packing),6.38098,9.20892,8.26122,8.26323,9.13263,9.17799,8.61134,9.44543,6.43803,9.28711,9.29254,9.5158,8.65196,9.36758,9.29927,8.45311,
First Transpose (Start Local Transpose),6.3891,9.21521,8.27476,8.26918,9.14546,9.18526,8.62708,9.45129,6.44447,9.29475,9.29799,9.5272,8.65784,9.37286,9.30455,8.45934,
First Transpose (Start Receive),6.40042,9.22676,8.29259,8.27958,9.16316,9.19605,8.64973,9.46158,6.45412,9.30509,9.30688,9.5455,8.66721,9.38207,9.31366,8.47031,
First Transpose (First Receive),653.864,647.463,575.023,562.428,592.888,573.759,555.461,583.24,726.745,698.81,779.786,650.134,883.872,601.64,852.079,609.293,
First Transpose (Finished Receive),653.865,647.463,575.023,562.429,592.889,573.759,555.462,583.242,726.746,698.811,779.787,650.135,883.873,601.641,852.08,609.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),656.825,650.221,577.867,565.275,595.651,576.523,558.231,586,729.702,701.569,782.625,652.9,886.71,604.4,854.838,612.048,
First Transpose (Send Complete),796.906,781.033,863.989,725.665,967.773,678.97,934.621,686.85,805.556,786.164,867.087,737.689,971.103,689.09,939.251,696.645,
1D FFT Y-Direction,796.906,781.032,863.989,725.665,967.773,678.969,934.62,686.849,805.556,786.163,867.087,737.689,971.103,689.089,939.25,696.644,
Second Transpose (First Send),796.91,781.038,864,725.671,967.781,678.977,934.633,686.854,805.562,786.169,867.094,737.696,971.109,689.096,939.258,696.649,
Second Transpose (Packing),796.907,781.034,863.99,725.666,967.774,678.971,934.622,686.851,805.558,786.164,867.088,737.69,971.104,689.091,939.252,696.645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2015.33,1980.58,2091.44,1944.98,2180.7,1904.74,2165.65,1910.44,2028.96,2006.49,2086.87,1955.69,2185.43,1916.28,2153.17,1924.69,
Second Transpose (First Receive),9262.93,9326.67,9312.6,9245.6,9319.95,9186.73,9320.46,9114.19,9304.63,9220.97,9263.66,9144.98,9315.97,9115.44,9272.54,9158.45,
Second Transpose (Finished Receive),9262.93,9326.67,9312.6,9245.6,9319.95,9186.73,9320.46,9114.19,9304.63,9220.97,9263.66,9144.98,9315.97,9115.44,9272.54,9158.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9262.94,9326.67,9312.6,9245.6,9319.95,9186.73,9320.46,9114.19,9304.63,9220.97,9263.66,9144.98,9315.97,9115.44,9272.54,9158.45,
1D FFT X-Direction,6.37979,9.20812,8.26046,8.26225,9.1318,9.17711,8.61021,9.44471,6.43707,9.28601,9.29173,9.51476,8.65127,9.36673,9.29855,8.45227,
Run complete,9296.42,9332.16,9318.05,9251.09,9325.4,9192.2,9326.64,9119.66,9315.97,9226.43,9269.11,9150.44,9321.43,9120.9,9278,9163.95,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,8939.44,9081.98,9154.24,9141.34,9141.89,9055.74,9154.26,9004.92,9028.01,9078.55,9027.97,9058.93,9091.19,9091.24,9070.32,9075.56,
First Transpose (First Send),6.75834,9.44181,8.87376,8.78863,9.78829,8.75787,8.29591,9.64534,6.75421,8.71836,9.79486,8.97692,9.03034,8.90069,8.68794,8.56564,
First Transpose (Packing),6.75249,9.43524,8.87119,8.78599,9.78628,8.75531,8.29336,9.6423,6.75262,8.7158,9.79214,8.97484,9.02842,8.89829,8.6861,8.56177,
First Transpose (Start Local Transpose),6.76962,9.45293,8.87786,8.7981,9.79194,8.76168,8.30149,9.65149,6.76163,8.72203,9.79899,8.98061,9.03373,8.90435,8.69206,8.57758,
First Transpose (Start Receive),6.78963,9.47085,8.88739,8.81681,9.8025,8.77102,8.31294,9.6657,6.77169,8.7322,9.80923,8.98995,9.04386,8.91418,8.70145,8.59709,
First Transpose (First Receive),698.797,853.365,683.303,862.628,865.794,684.45,568.396,672.4,774.766,842.298,718.175,791.65,783.254,790.245,786.142,768.134,
First Transpose (Finished Receive),698.798,853.366,683.304,862.629,865.795,684.451,568.397,672.401,774.767,842.3,718.176,791.651,783.255,790.245,786.143,768.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.767,856.135,686.063,865.389,868.555,687.208,571.157,675.158,777.73,845.056,720.934,794.408,786.014,793.001,788.9,770.903,
First Transpose (Send Complete),844.159,943.806,798.74,950.057,955.068,864.488,866.509,848.603,853.923,937.452,805.387,946.65,951.588,878.354,873.525,855.497,
1D FFT Y-Direction,844.158,943.806,798.739,950.056,955.067,864.487,866.509,848.602,853.922,937.451,805.386,946.649,951.587,878.354,873.524,855.496,
Second Transpose (First Send),844.164,943.819,798.745,950.064,955.075,864.493,866.515,848.607,853.928,937.459,805.394,946.655,951.593,878.359,873.53,855.501,
Second Transpose (Packing),844.16,943.807,798.741,950.057,955.068,864.489,866.51,848.604,853.924,937.453,805.388,946.651,951.588,878.355,873.526,855.497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2056.44,2146.22,2023.94,2165.71,2167.53,2082.18,2094.41,2069.75,2065.65,2147.11,2020.77,2155.9,2165.78,2102.52,2094.62,2078.26,
Second Transpose (First Receive),8934.1,9076.64,9148.88,9136,9136.53,9050.4,9148.91,8999.58,9022.66,9073.21,9022.62,9053.58,9085.85,9085.9,9064.98,9070.22,
Second Transpose (Finished Receive),8934.1,9076.64,9148.89,9136,9136.54,9050.4,9148.91,8999.58,9022.66,9073.22,9022.62,9053.58,9085.85,9085.9,9064.98,9070.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8934.1,9076.64,9148.89,9136,9136.54,9050.41,9148.91,8999.58,9022.66,9073.22,9022.62,9053.58,9085.85,9085.9,9064.98,9070.23,
1D FFT X-Direction,6.75157,9.43422,8.87031,8.78516,9.78528,8.75426,8.29218,9.64114,6.75176,8.71475,9.79137,8.97417,9.02785,8.89752,8.68484,8.56081,
Run complete,8976.2,9086.24,9154.25,9143.62,9144.83,9055.75,9154.27,9004.92,9058.18,9078.56,9027.97,9058.93,9091.2,9091.24,9070.32,9075.57,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,8929.17,9051.27,9109.01,8954.48,9081.64,9120.24,9120.25,9014.92,9096.47,9100.75,8981.22,9068.18,9086.45,9107.54,9048.1,9095.95,
First Transpose (First Send),6.45777,9.30999,9.61574,8.4706,8.72176,9.14667,8.21846,9.20098,6.38025,8.76518,9.55041,8.22552,8.99257,9.20283,9.48169,9.38061,
First Transpose (Packing),6.45561,9.30792,9.61321,8.46894,8.72038,9.14464,8.21625,9.19892,6.37864,8.76333,9.54817,8.22304,8.99066,9.20069,9.47996,9.37817,
First Transpose (Start Local Transpose),6.4627,9.31563,9.62037,8.47482,8.7259,9.15093,8.22304,9.20488,6.38521,8.76888,9.55437,8.22944,8.99657,9.20665,9.48511,9.38406,
First Transpose (Start Receive),6.47549,9.33119,9.62978,8.48752,8.73442,9.1608,8.23508,9.21695,6.39524,8.77956,9.56384,8.2403,9.00714,9.21651,9.49772,9.39389,
First Transpose (First Receive),734.157,727.683,730.128,735.045,825.377,837.743,825.405,702.234,750.643,811.162,800.015,750.06,748.541,761.84,646.868,747.325,
First Transpose (Finished Receive),734.157,727.683,730.129,735.045,825.378,837.744,825.405,702.236,750.644,811.162,800.016,750.061,748.542,761.841,646.869,747.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.113,730.44,732.886,737.799,828.134,840.5,828.162,704.995,753.607,813.916,802.772,752.816,751.3,764.596,649.627,750.084,
First Transpose (Send Complete),822.422,887.448,877.94,830.79,912.674,925.035,912.759,831.409,829.8,898.071,887.277,837.163,909.58,921.619,909.246,834.457,
1D FFT Y-Direction,822.422,887.447,877.939,830.789,912.673,925.034,912.758,831.409,829.799,898.07,887.276,837.162,909.579,921.618,909.245,834.457,
Second Transpose (First Send),822.427,887.452,877.944,830.795,912.678,925.039,912.764,831.413,829.804,898.075,887.281,837.168,909.584,921.623,909.25,834.462,
Second Transpose (Packing),822.423,887.448,877.94,830.791,912.674,925.035,912.759,831.41,829.801,898.071,887.277,837.164,909.581,921.62,909.246,834.458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2030.84,2090.79,2103.87,2036.16,2127.37,2148.34,2136.3,2054.27,2055.09,2115.08,2097.19,2052.67,2125.06,2143.39,2119.64,2056.96,
Second Transpose (First Receive),8923.82,9045.92,9103.67,8949.13,9076.31,9114.87,9114.9,9009.57,9091.1,9095.41,8975.87,9062.84,9081.1,9102.21,9042.75,9090.6,
Second Transpose (Finished Receive),8923.82,9045.92,9103.67,8949.13,9076.31,9114.87,9114.9,9009.58,9091.1,9095.41,8975.87,9062.84,9081.1,9102.21,9042.76,9090.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8923.83,9045.92,9103.67,8949.13,9076.31,9114.87,9114.9,9009.58,9091.1,9095.41,8975.87,9062.84,9081.1,9102.21,9042.76,9090.61,
1D FFT X-Direction,6.45445,9.30677,9.61236,8.46809,8.71961,9.14394,8.21504,9.19814,6.37777,8.76264,9.5472,8.2222,8.98981,9.19988,9.47879,9.37731,
Run complete,8964.49,9051.28,9109.02,8954.49,9081.65,9120.25,9120.25,9014.92,9102.21,9100.75,8981.22,9068.18,9086.45,9107.55,9048.1,9095.96,

init,2462.41,2437.16,2446.29,2373.52,2403.52,2401.11,2320.38,2335.13,2387.4,2305.1,2440.11,2269.09,2349.86,2350.04,2401.41,2424.65,
1D FFT Z-Direction,8883.87,8921.32,9008.01,9005.68,9008.01,8953.8,8983.36,8926.24,9157.82,9169.2,9164.79,9210.92,9210.99,9197.44,9107.28,9163.81,
First Transpose (First Send),6.36394,8.39957,9.04656,8.45037,8.42484,9.22596,9.22564,9.61486,6.39478,8.37997,8.33809,8.42373,9.19469,9.1501,9.4071,8.74858,
First Transpose (Packing),6.3615,8.39751,9.04482,8.44876,8.42328,9.22234,9.22394,9.61325,6.39218,8.37793,8.33592,8.42186,9.19312,9.14836,9.40521,8.74693,
First Transpose (Start Local Transpose),6.36915,8.40454,9.05079,8.4546,8.42901,9.23432,9.2294,9.61956,6.40766,8.38366,8.34216,8.42694,9.19793,9.15356,9.41066,8.75248,
First Transpose (Start Receive),6.38027,8.41509,9.05968,8.46389,8.44058,9.2519,9.24083,9.62905,6.42518,8.39322,8.35167,8.43507,9.206,9.16303,9.42021,8.76218,
First Transpose (First Receive),595.38,597.049,725.073,783.462,583.616,592.866,595.405,556.868,731.377,652.772,568.489,597.067,733.704,650.956,632.052,596.44,
First Transpose (Finished Receive),595.381,597.05,725.074,783.463,583.617,592.869,595.405,556.869,731.378,652.773,568.49,597.068,733.705,650.957,632.053,596.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
