,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.5885,1.23843,1.28288,1.23187,1.57233,1.35862,1.29904,1.25692,1.57522,1.34866,1.31073,1.27508,1.59042,1.35703,1.29455,1.33472,1.59029,1.34026,1.25654,1.27889,1.58023,1.35133,1.3154,1.25104,1.59473,1.4278,1.30016,1.28365,1.60353,1.50305,1.30405,1.28408,1.57934,1.44307,1.34368,1.24654,1.58181,1.21404,1.31624,1.27959,1.23985,1.35142,1.28647,1.25024,1.57754,1.42498,1.30795,1.26931,
Second Transpose (Start Local Transpose),1.58904,1.23912,1.28383,1.23249,1.57303,1.35961,1.29943,1.25746,1.57598,1.3492,1.31138,1.27602,1.59109,1.35752,1.29551,1.33559,1.59084,1.34098,1.25705,1.27967,1.58145,1.35211,1.31587,1.25147,1.59548,1.4286,1.30093,1.28448,1.6041,1.50389,1.30438,1.28466,1.58027,1.44363,1.34432,1.24684,1.58257,1.21445,1.31707,1.28025,1.24056,1.35229,1.28701,1.25058,1.57826,1.42558,1.30839,1.26977,
Second Transpose (Start Receive),1.59281,1.24331,1.28778,1.23668,1.5773,1.36598,1.30344,1.26194,1.57978,1.3527,1.31492,1.27996,1.59537,1.36237,1.29972,1.33939,1.59515,1.3445,1.26102,1.28346,1.58545,1.35601,1.32042,1.25583,1.59939,1.43247,1.30519,1.28871,1.60918,1.50847,1.30852,1.28868,1.58386,1.44767,1.3478,1.25054,1.58666,1.21794,1.32151,1.28465,1.24411,1.35644,1.29094,1.25409,1.58345,1.42925,1.31438,1.27345,
Second Transpose (First Receive),1.59949,1.57036,1.59194,1.60984,1.58374,1.56481,1.5777,1.59838,1.58652,1.5617,1.57365,1.59889,1.60232,1.57614,1.59459,1.61386,1.60302,1.57095,1.59261,1.6123,1.59198,1.56901,1.58429,1.60686,1.60606,1.57747,1.59661,1.61719,1.63056,1.5849,1.60685,1.62969,1.59071,1.56356,1.58149,1.6017,1.59307,1.57015,1.58456,1.60472,1.36707,1.38037,1.32938,1.35573,1.60564,1.55619,1.58211,1.59963,
Second Transpose (Finished Receive),1.59974,1.57059,1.59214,1.61006,1.58403,1.56513,1.57789,1.5986,1.58672,1.5619,1.5739,1.59915,1.6025,1.57637,1.59478,1.61407,1.60328,1.57114,1.59282,1.61252,1.59218,1.56925,1.58449,1.60709,1.60624,1.5777,1.59685,1.61743,1.63081,1.58517,1.60709,1.62999,1.59097,1.5638,1.58174,1.6019,1.59332,1.57039,1.5849,1.60501,1.36729,1.38066,1.32964,1.35591,1.60585,1.55639,1.5824,1.59982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60198,1.5728,1.59447,1.61232,1.5863,1.56872,1.58019,1.60132,1.58891,1.56426,1.57632,1.60155,1.60476,1.57896,1.59701,1.61635,1.6058,1.57332,1.59517,1.61473,1.59436,1.57165,1.58677,1.60969,1.60853,1.58015,1.59918,1.61985,1.63325,1.58787,1.60937,1.63234,1.59328,1.56602,1.58401,1.60417,1.59549,1.57246,1.58748,1.60807,1.36965,1.3835,1.33198,1.35843,1.6082,1.55866,1.58561,1.60219,
1D FFT X-Direction,0.014807,0.015439,0.015541,0.015334,0.015082,0.01605,0.015106,0.015062,0.014818,0.015438,0.015893,0.015015,0.015295,0.016769,0.015218,0.015417,0.014838,0.015129,0.015047,0.014949,0.015369,0.014885,0.014584,0.016193,0.01483,0.015227,0.015117,0.015225,0.014807,0.016361,0.015543,0.015628,0.014995,0.014841,0.014967,0.015116,0.01482,0.014842,0.014944,0.014516,0.014575,0.015182,0.01484,0.014864,0.014902,0.015004,0.016608,0.015145,
Run complete,1.62,1.59521,1.61155,1.62798,1.60362,1.58754,1.59702,1.61793,1.60559,1.58603,1.59299,1.61661,1.62149,1.60327,1.61401,1.63156,1.62417,1.60107,1.61307,1.62936,1.61152,1.59435,1.60316,1.62616,1.62556,1.60399,1.61583,1.63499,1.64937,1.63617,1.62626,1.64703,1.61005,1.58974,1.5999,1.61954,1.61289,1.59556,1.60496,1.62418,1.38637,1.39995,1.37821,1.37455,1.62388,1.60987,1.60503,1.6186,

init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,2.3126,2.28863,2.31002,2.32568,2.31528,2.2875,2.30243,2.32055,2.04134,2.28859,2.31034,2.32057,2.31487,2.28425,2.30573,2.3183,3.02821,2.81334,2.83792,2.85163,2.8015,2.79097,2.79903,2.82799,2.57597,2.74387,2.76532,2.79081,2.21666,2.19022,2.21081,2.18553,1.60198,1.60771,1.57373,1.59072,1.59542,1.56477,1.58498,1.59959,2.61489,2.86713,2.88487,2.89956,3.02822,2.99334,3.01914,3.02958,
First Transpose (First Send),0.298011,0.248215,0.284311,0.355824,0.20281,0.300776,0.396589,0.23122,0.097556,0.240323,0.251995,0.216218,0.276974,0.248429,0.226572,0.223337,0.165965,0.130736,0.126243,0.307014,0.259975,0.191472,0.196877,0.226842,0.099546,0.174897,0.354696,0.295428,0.183888,0.238296,0.193641,0.207709,0.193082,0.32225,0.285668,0.219934,0.236085,0.221895,0.292918,0.240876,0.100621,0.20295,0.168014,0.120141,0.298563,0.329107,0.208594,0.191511,
First Transpose (Packing),0.329618,0.371349,0.415193,0.447423,0.359406,0.409537,0.425244,0.412516,0.206744,0.358671,0.364877,0.250328,0.354654,0.278755,0.276805,0.438894,0.247086,0.263318,0.307799,0.387526,0.339337,0.258169,0.333879,0.355118,0.183189,0.252178,0.416761,0.362897,0.38175,0.318582,0.384424,0.3129,0.306508,0.469442,0.314881,0.349486,0.32052,0.359373,0.424624,0.269153,0.212246,0.447133,0.290129,0.319587,0.611897,0.457478,0.365274,0.357008,
First Transpose (Start Local Transpose),0.237887,0.32343,0.238949,0.273053,0.322079,0.343062,0.298639,0.345072,0.195072,0.187019,0.345366,0.198136,0.231633,0.219219,0.174839,0.371568,0.140181,0.21496,0.212915,0.17316,0.187543,0.225408,0.176358,0.198597,0.146433,0.230958,0.152908,0.27249,0.214784,0.211747,0.215657,0.244765,0.198036,0.395187,0.237105,0.262524,0.183908,0.258037,0.192277,0.186553,0.161765,0.167847,0.245893,0.19144,0.581098,0.243951,0.300039,0.210365,
First Transpose (Start Receive),0.244242,0.327881,0.242673,0.278235,0.328706,0.351437,0.304824,0.352448,0.201159,0.190796,0.350974,0.20182,0.237171,0.223724,0.178364,0.375706,0.143645,0.218876,0.218218,0.1772,0.192395,0.233416,0.180535,0.203228,0.150136,0.237749,0.156656,0.278378,0.226799,0.218071,0.222364,0.249717,0.203381,0.399155,0.244403,0.269238,0.187582,0.262728,0.196729,0.190886,0.166656,0.171774,0.252164,0.195649,0.586655,0.250629,0.307165,0.223967,
First Transpose (First Receive),2.18521,1.46806,1.26563,1.35851,2.19542,1.32789,1.24433,1.29125,1.91829,1.46075,1.3294,1.40495,2.18818,1.46167,1.32343,1.27996,2.88934,1.29042,1.21557,1.11666,1.28656,1.15067,1.20147,1.18306,2.45488,1.32194,1.11566,1.2152,2.0926,1.22009,1.2135,1.14322,1.47201,1.47316,1.39988,1.29457,1.47626,1.32641,1.25355,1.28055,2.4961,1.51499,1.32605,1.29052,2.90405,1.4668,1.38201,1.40696,
First Transpose (Finished Receive),2.18573,1.46856,1.26601,1.35892,2.19613,1.32836,1.24478,1.29167,1.91878,1.46133,1.32992,1.40537,2.18872,1.46215,1.3239,1.28027,2.88991,1.29095,1.21608,1.11703,1.28712,1.15119,1.20188,1.18363,2.45536,1.32247,1.11606,1.21559,2.09313,1.22066,1.21411,1.14369,1.47257,1.4737,1.40045,1.29505,1.47674,1.32692,1.25406,1.28111,2.49656,1.51557,1.32668,1.29097,2.90461,1.46747,1.38259,1.40744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19123,1.47305,1.27105,1.36368,2.20081,1.33388,1.24941,1.29715,1.92352,1.4663,1.33495,1.41042,2.19461,1.46721,1.33026,1.28498,2.89509,1.29631,1.22196,1.12179,1.29148,1.15657,1.20671,1.18927,2.46005,1.3272,1.12147,1.22072,2.09831,1.22633,1.2193,1.14805,1.47718,1.47905,1.40552,1.30017,1.4818,1.33222,1.25903,1.28605,2.50162,1.52066,1.33221,1.29594,2.90987,1.47259,1.38803,1.41311,
First Transpose (Send Complete),2.21525,1.49549,1.29439,1.38678,2.22352,1.35877,1.27208,1.32114,1.94777,1.49075,1.35798,1.43308,2.21886,1.49384,1.35515,1.30741,2.92239,1.33907,1.25069,1.14842,2.70866,1.18003,1.2303,1.24065,2.4818,1.35002,1.14478,1.24489,2.12278,1.2513,1.24474,1.17114,1.50039,1.50239,1.42935,1.3234,1.50428,1.35579,1.2822,1.30947,2.52432,1.54436,1.35494,1.31906,2.93408,1.4957,1.41543,1.43799,
1D FFT Y-Direction,2.21297,1.49359,1.29245,1.38489,2.22164,1.35644,1.27018,1.31922,1.94433,1.48865,1.35605,1.43115,2.21681,1.49152,1.35293,1.30533,2.91759,1.31772,1.24459,1.14245,1.31135,1.17804,1.22842,1.21367,2.4802,1.34808,1.14271,1.24293,2.11975,1.2489,1.24241,1.16895,1.49831,1.50029,1.42709,1.32125,1.5025,1.35356,1.28014,1.30747,2.52225,1.54222,1.35297,1.31705,2.93179,1.49357,1.41313,1.43592,
Second Transpose (First Send),2.24067,1.51733,1.30792,1.39986,2.24737,1.37363,1.2868,1.3342,1.97229,1.51746,1.37199,1.4469,2.24438,1.52321,1.37125,1.32153,2.93739,1.36199,1.27371,1.1623,2.7336,1.19442,1.24458,1.25721,2.50568,1.37228,1.16029,1.25987,2.14684,1.26735,1.25946,1.18539,1.51456,1.5159,1.45132,1.33774,1.52801,1.37015,1.29555,1.32426,2.54736,1.56541,1.36894,1.33404,2.95775,1.50961,1.43136,1.45262,
Second Transpose (Packing),2.28292,1.55352,1.33631,1.43524,2.2871,1.40535,1.31483,1.36193,2.01301,1.54687,1.40211,1.48295,2.2857,1.56303,1.40406,1.35066,2.98353,1.39938,1.30242,1.19177,2.77385,1.2233,1.27332,1.30059,2.54647,1.40988,1.18986,1.29724,2.1876,1.29932,1.28933,1.21515,1.5487,1.55411,1.47954,1.36894,1.56677,1.39952,1.32571,1.35323,2.58555,1.6041,1.39767,1.36436,2.99709,1.53731,1.46434,1.48062,
Second Transpose (Start Local Transpose),2.28358,1.55427,1.33709,1.43591,2.28753,1.40597,1.31509,1.36236,2.01361,1.54773,1.40305,1.48323,2.28638,1.56417,1.4049,1.351,2.98437,1.39988,1.30272,1.19262,2.77467,1.22391,1.27392,1.30138,2.54721,1.41061,1.1904,1.29777,2.18791,1.29964,1.28968,1.21603,1.54905,1.55446,1.47996,1.36925,1.56731,1.39986,1.32625,1.35372,2.58592,1.60478,1.39838,1.36477,3.00084,1.53786,1.46477,1.48137,
Second Transpose (Start Receive),2.28803,1.55856,1.34054,1.44009,2.29118,1.41063,1.31889,1.36596,2.01736,1.55204,1.40714,1.48722,2.29053,1.56891,1.40944,1.35444,2.98823,1.40395,1.30675,1.19633,2.7783,1.2275,1.27747,1.30588,2.55179,1.4152,1.19491,1.3018,2.19264,1.30485,1.29388,1.21983,1.55288,1.55807,1.48368,1.37297,1.57115,1.40405,1.33092,1.35758,2.59088,1.60993,1.40223,1.3685,3.00465,1.54193,1.46945,1.48579,
Second Transpose (First Receive),2.29533,2.27137,2.29172,2.30706,2.29764,2.26773,2.28494,2.30265,2.02403,2.27087,2.29199,2.30077,2.29763,2.26456,2.28633,2.30086,3.00973,2.79505,2.81984,2.83288,2.78477,2.77224,2.78093,2.80849,2.55863,2.7251,2.74782,2.7723,2.1991,2.17028,2.19218,2.16789,1.58501,1.59061,1.5559,1.573,1.578,1.54678,1.56747,1.58196,2.59749,2.84873,2.86645,2.88107,3.01139,2.97556,2.99974,3.01142,
Second Transpose (Finished Receive),2.2956,2.27168,2.2921,2.30742,2.29793,2.26809,2.28531,2.30299,2.02421,2.27115,2.29233,2.30106,2.29783,2.26493,2.28664,2.30119,3.00994,2.79542,2.82023,2.83324,2.78496,2.77263,2.78124,2.80889,2.5588,2.72548,2.74814,2.77263,2.19929,2.17068,2.19252,2.16821,1.58527,1.59086,1.55615,1.57323,1.57827,1.54701,1.56775,1.58224,2.59773,2.84905,2.86679,2.88138,3.01158,2.97584,3.00013,3.01179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29796,2.27408,2.29484,2.30984,2.30017,2.27097,2.28782,2.3055,2.02648,2.27365,2.29505,2.3036,2.30021,2.26768,2.28943,2.30365,3.01229,2.79824,2.82277,2.83589,2.78723,2.77522,2.78375,2.81177,2.56101,2.7283,2.75068,2.77515,2.20165,2.17355,2.19505,2.17057,1.58771,1.59314,1.55862,1.57568,1.58051,1.54935,1.57005,1.58458,2.60007,2.85175,2.86929,2.88395,3.01377,2.97845,3.00306,3.01438,
1D FFT X-Direction,0.03171,0.016841,0.025558,0.018375,0.017867,0.018251,0.020032,0.017391,0.019809,0.024137,0.023342,0.022564,0.016633,0.025254,0.023931,0.024128,0.01943,0.024914,0.024845,0.024181,0.021653,0.028941,0.023638,0.027127,0.018095,0.024037,0.02402,0.025275,0.018586,0.025831,0.024785,0.02459,0.01705,0.023562,0.023758,0.02456,0.018166,0.023096,0.023411,0.022463,0.021796,0.022652,0.023438,0.022274,0.016153,0.022401,0.02114,0.01867,
Run complete,2.31797,2.30006,2.31172,2.3263,2.31769,2.29384,2.30423,2.32115,2.04385,2.2984,2.31216,2.32119,2.31749,2.29197,2.30784,2.31901,3.02878,2.84504,2.83982,2.85226,2.80404,2.79505,2.80085,2.8287,2.5783,2.75275,2.76708,2.79142,2.21935,2.19512,2.21257,2.18612,1.60361,1.60918,1.57998,1.59135,1.59779,1.57329,1.58659,1.60016,2.61737,2.87401,2.88667,2.90029,3.03071,3.00546,3.02148,3.03019,

init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,5.40427,5.37395,5.3452,5.4138,5.89375,5.91671,5.91608,5.91087,6.1818,2.67573,6.02057,6.05603,6.00258,6.05965,6.04715,6.06901,1.41013,5.34548,5.33355,5.38252,6.20924,6.24571,6.22852,6.25189,8.13643,4.48345,7.84699,7.89888,5.74959,5.7856,5.77554,5.79396,6.26968,6.29504,6.28549,6.38177,5.39343,5.35674,5.35957,5.38282,5.8981,2.38197,5.72342,5.75752,5.70673,5.76582,5.76692,5.78249,
First Transpose (First Send),0.3035,0.240397,0.30803,0.307368,0.307297,0.190455,0.208145,0.222487,0.116683,0.109751,0.229466,0.208527,0.255937,0.099117,0.220831,0.20015,0.14299,0.254144,0.305675,0.176939,0.284197,0.152742,0.132189,0.247528,0.155922,0.317162,0.190052,0.108415,0.193691,0.20866,0.165758,0.202822,0.216591,0.331925,0.155809,0.254062,0.237727,0.388504,0.268576,0.31841,0.387401,0.205147,0.215311,0.262093,0.313077,0.304079,0.214015,0.198873,
First Transpose (Packing),0.496373,0.408241,0.481401,0.448448,0.342149,0.361464,0.367379,0.415389,0.21305,0.211627,0.347664,0.31286,0.373462,0.27969,0.320549,0.389503,0.24002,0.326971,0.46068,0.275404,0.378338,0.244503,0.2234,0.273171,0.240791,0.461409,0.321762,0.281405,0.298028,0.349263,0.382566,0.336058,0.313886,0.45578,0.302508,0.385925,0.419127,0.524831,0.292109,0.518336,0.615588,0.30125,0.356304,0.287506,0.69328,0.416913,0.347894,0.355886,
First Transpose (Start Local Transpose),0.184703,0.209524,0.37335,0.21102,0.233063,0.282962,0.192751,0.250729,0.195139,0.186095,0.256501,0.187111,0.152495,0.209807,0.196752,0.354479,0.215678,0.182279,0.416982,0.157079,0.179648,0.215484,0.165386,0.212717,0.123746,0.394154,0.154432,0.169843,0.224233,0.183078,0.166833,0.194106,0.26317,0.33804,0.249392,0.265599,0.229265,0.45524,0.206054,0.447898,0.543794,0.190259,0.213575,0.173653,0.661483,0.220844,0.202093,0.211536,
First Transpose (Start Receive),0.188377,0.213998,0.377439,0.215704,0.237465,0.292348,0.19765,0.256034,0.201622,0.18989,0.260843,0.191288,0.156482,0.214276,0.20229,0.359958,0.220041,0.188576,0.422735,0.161503,0.184671,0.221991,0.170585,0.220301,0.136842,0.39849,0.15827,0.174039,0.229756,0.189755,0.172802,0.199269,0.269078,0.341932,0.255072,0.271858,0.233832,0.46094,0.211517,0.45534,0.54841,0.194649,0.220686,0.177368,0.688683,0.227299,0.206513,0.215519,
First Transpose (First Receive),5.27351,5.09965,1.65471,4.25998,5.2682,5.07484,1.66311,5.77899,5.27371,1.55447,1.45093,5.91817,5.09213,4.92691,1.43676,5.94344,1.2193,5.1205,1.66245,3.89046,4.14974,5.10986,1.66913,6.11002,5.28663,1.46952,1.46761,5.92987,5.10771,4.39338,1.5043,5.66695,5.27716,5.09554,1.64606,6.10762,5.27395,5.06524,1.66624,4.30721,5.25946,1.55531,1.48758,5.63716,5.06477,4.91945,1.51823,5.65895,
First Transpose (Finished Receive),5.27392,5.10028,1.65511,4.26052,5.2686,5.07526,1.6636,5.77945,5.27417,1.55502,1.4515,5.91862,5.09255,4.9275,1.43747,5.94405,1.21965,5.12107,1.66294,3.89095,4.15032,5.11037,1.66963,6.11065,5.28709,1.46997,1.46795,5.93035,5.10811,4.39402,1.50482,5.66745,5.27762,5.09597,1.64656,6.10917,5.27442,5.06558,1.66673,4.30778,5.2598,1.55574,1.48801,5.63758,5.06522,4.91993,1.51881,5.65932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27888,5.10638,1.65984,4.26959,5.27374,5.08081,1.66851,5.78481,5.27904,1.56036,1.45643,5.924,5.09803,4.93349,1.44253,5.94934,1.22449,5.12644,1.66838,3.89567,4.15516,5.11546,1.67465,6.11666,5.29262,1.47513,1.47246,5.93627,5.11375,4.39987,1.50997,5.67234,5.28204,5.1014,1.65184,6.13457,5.27901,5.06988,1.67156,4.31297,5.26503,1.56021,1.49243,5.64197,5.07007,4.92451,1.52549,5.66459,
First Transpose (Send Complete),5.30375,5.12912,1.68855,4.32515,5.29726,5.10557,1.69152,5.80925,5.30229,1.58352,1.48423,5.94855,5.12069,4.95914,1.46669,5.97319,1.31241,5.15119,1.69638,3.91844,4.75104,5.13895,1.69953,6.14228,5.31634,1.55409,1.49428,5.95985,5.13629,4.42508,1.53381,5.69606,5.30604,5.12469,1.67536,6.19393,5.30191,5.09817,1.69487,4.34073,5.29322,1.58306,1.51424,5.66442,5.09708,4.94679,1.55249,5.6883,
