,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1687.31,1686.44,1685.46,1680.46,1628.15,1648.37,1643.85,1577.26,1691.36,1684.19,1691.36,1686.69,1668.73,1651.08,1665.55,1617.49,1643.62,1632.77,1694.46,1716.25,1695.4,1563.5,1684.07,1563.58,1694.72,1688.54,1685.7,1675,1626.92,1639.35,1645.85,1591.64,
1D FFT Z-Direction,525.741,525.716,525.733,536.497,536.504,532.967,529.348,529.33,569.308,557.351,547.632,535.797,600.592,578.412,600.592,557.364,475.831,469.023,466.928,475.808,470.766,475.835,461.779,466.996,613.207,606.56,579.056,613.308,588.147,580.804,593.976,599.352,
First Transpose (First Send),0.134642,0.118744,0.118573,0.126751,0.118184,0.119275,0.119286,0.12581,0.131524,0.129248,0.127954,0.129976,0.1307,0.140002,0.127519,0.129023,0.135238,0.123043,0.127467,0.137626,0.134906,0.134204,0.127253,0.12623,0.137024,0.123942,0.124643,0.12325,0.127122,0.127915,0.125724,0.125881,
First Transpose (Packing),0.131632,0.116964,0.116856,0.123323,0.116095,0.117708,0.117647,0.123799,0.129736,0.127393,0.126079,0.128121,0.127677,0.134672,0.125666,0.126263,0.132773,0.120832,0.125304,0.132982,0.132232,0.128579,0.124664,0.124154,0.134974,0.122064,0.122821,0.120941,0.125117,0.125457,0.123816,0.123424,
First Transpose (Start Local Transpose),0.143099,0.127487,0.127663,0.151803,0.126557,0.127496,0.129059,0.134373,0.138972,0.137186,0.136928,0.137475,0.138809,0.163146,0.136288,0.139235,0.144912,0.13416,0.135464,0.15586,0.14607,0.155717,0.137852,0.134252,0.144689,0.130854,0.131333,0.130431,0.137983,0.135756,0.132294,0.1335,
First Transpose (Start Receive),0.153768,0.137349,0.136298,0.168885,0.135192,0.135613,0.138358,0.146113,0.148856,0.148335,0.147764,0.148665,0.150252,0.18376,0.147173,0.150573,0.154667,0.14465,0.146362,0.174605,0.1584,0.172632,0.147304,0.143989,0.153755,0.139879,0.141182,0.139321,0.148342,0.147294,0.141763,0.143017,
First Transpose (First Receive),10.6518,8.80126,8.87288,10.7817,9.88185,9.56404,8.75884,10.2686,9.37806,9.46926,9.95884,9.74177,10.5429,10.2256,9.90568,10.7423,9.46475,9.86602,9.98376,10.2254,9.93458,9.46612,9.70296,10.0912,10.1366,9.34251,9.63577,10.0048,9.76524,10.0431,8.4585,10.321,
First Transpose (Finished Receive),11.2573,11.2104,10.8882,11.3678,12.6251,12.6632,12.0032,11.6585,11.4767,11.1981,11.1133,10.6346,10.558,10.7417,10.3009,11.153,11.5204,11.5069,11.081,11.457,12.6565,12.6933,12.0858,11.5328,11.4335,11.3087,10.6564,11.44,12.6188,12.7,12.1079,11.7008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2987,11.25,10.9313,11.4131,12.6682,12.7078,12.0472,11.7016,11.5186,11.2425,11.1557,10.6772,10.6508,10.8107,10.3926,11.2222,11.5604,11.547,11.1223,11.501,12.6997,12.738,12.128,11.5736,11.4738,11.3493,10.7149,11.4804,12.6602,12.7438,12.1496,11.7417,
First Transpose (Send Complete),12.1285,11.8856,11.6066,12.0393,13.3111,13.3347,12.683,12.3245,12.3657,12.1211,11.7857,12.0581,13.2646,13.3278,12.6907,12.2763,12.3944,12.1876,11.7604,12.1473,13.3227,13.3767,12.7724,12.1775,12.302,11.9836,11.4974,12.1584,13.2628,13.3591,12.7904,12.3807,
1D FFT Y-Direction,12.1282,11.8852,11.6063,12.039,13.3107,13.3342,12.6827,12.324,12.3653,12.1207,11.7854,12.0576,13.2642,13.3275,12.6899,12.2758,12.3939,12.1872,11.76,12.147,13.3223,13.3764,12.7721,12.1772,12.3016,11.9833,11.4971,12.1581,13.2624,13.3587,12.7901,12.3803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.129,11.886,11.6071,12.0398,13.3114,13.335,12.6835,12.3249,12.3661,12.1216,11.7861,12.0586,13.2651,13.3283,12.6912,12.2768,12.3949,12.1879,11.7608,12.1478,13.3234,13.3772,12.7729,12.1779,12.3026,11.9841,11.4979,12.159,13.2633,13.3595,12.7909,12.381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1293,11.8863,11.6073,12.0408,13.3117,13.3353,12.6837,12.3252,12.3664,12.122,11.7865,12.0589,13.2654,13.3286,12.6915,12.2771,12.3952,12.1883,11.7612,12.1481,13.3237,13.3775,12.7732,12.1782,12.3029,11.9844,11.4982,12.1593,13.2635,13.3598,12.7912,12.3814,
Second Transpose (Finished All2All),525.635,525.609,525.626,536.388,536.398,532.861,529.241,529.22,569.203,557.244,547.523,535.691,600.463,578.304,600.461,557.257,475.724,468.917,466.819,475.7,470.656,475.73,461.671,466.89,613.099,606.427,578.949,613.201,588.039,580.696,593.87,599.246,
Second Transpose (Unpacking),525.635,525.61,525.627,536.389,536.398,532.862,529.242,529.221,569.204,557.244,547.526,535.691,600.464,578.304,600.462,557.257,475.724,468.917,466.82,475.701,470.657,475.731,461.672,466.891,613.1,606.428,578.949,613.202,588.039,580.697,593.87,599.246,
1D FFT X-Direction,0.130805,0.116152,0.116298,0.122639,0.115328,0.117037,0.11693,0.122909,0.127187,0.124393,0.124931,0.125849,0.125348,0.13371,0.124925,0.12543,0.131748,0.119779,0.123917,0.132176,0.131378,0.127515,0.123827,0.122528,0.134294,0.121253,0.121909,0.120206,0.12423,0.124735,0.122949,0.122659,
Run complete,525.742,525.717,525.734,536.497,536.504,532.967,529.348,529.33,569.308,557.351,547.632,535.798,600.592,578.412,600.592,557.365,475.831,469.023,466.928,475.808,470.767,475.835,461.779,466.997,613.208,606.56,579.056,613.308,588.147,580.805,593.976,599.353,

init,1687.31,1686.44,1685.46,1680.46,1628.15,1648.37,1643.85,1577.26,1691.36,1684.19,1691.36,1686.69,1668.73,1651.08,1665.55,1617.49,1643.62,1632.77,1694.46,1716.25,1695.4,1563.5,1684.07,1563.58,1694.72,1688.54,1685.7,1675,1626.92,1639.35,1645.85,1591.64,
1D FFT Z-Direction,472.732,461.566,472.721,472.67,472.753,472.665,472.7,472.751,611.656,595.393,589.933,591.775,604.45,611.634,611.647,599.06,472.379,465.433,472.377,459.79,472.408,465.993,468.838,466.042,554.09,554.083,527.839,548.896,542.085,540.196,534.773,494.941,
First Transpose (First Send),0.129841,0.119129,0.117518,0.116918,0.115394,0.115989,0.122743,0.118125,0.123186,0.131068,0.120763,0.124756,0.134396,0.121489,0.130764,0.12805,0.123782,0.122469,0.123696,0.139634,0.124987,0.12428,0.12399,0.121359,0.123358,0.13459,0.126564,0.11928,0.123759,0.127979,0.126768,0.122928,
First Transpose (Packing),0.127685,0.117357,0.115358,0.11474,0.113688,0.114672,0.121034,0.115933,0.121583,0.125971,0.119188,0.12317,0.130904,0.119598,0.127976,0.125892,0.121908,0.120517,0.121864,0.13544,0.122472,0.122469,0.121929,0.119231,0.121884,0.130139,0.124459,0.117293,0.122264,0.125125,0.125026,0.121001,
First Transpose (Start Local Transpose),0.137678,0.127241,0.12522,0.125045,0.121796,0.122596,0.128618,0.125166,0.133069,0.138589,0.129364,0.132719,0.152473,0.131307,0.146116,0.135853,0.13309,0.130302,0.13077,0.148706,0.133946,0.132407,0.130646,0.127708,0.131644,0.149102,0.132943,0.126327,0.131669,0.134655,0.134443,0.128539,
First Transpose (Start Receive),0.147451,0.136733,0.1336,0.13349,0.128862,0.129997,0.13665,0.134161,0.142257,0.148184,0.138417,0.141767,0.171455,0.141267,0.16718,0.14629,0.14152,0.139946,0.140398,0.159284,0.144865,0.142187,0.139903,0.136323,0.140414,0.168316,0.142927,0.136012,0.140666,0.145081,0.14356,0.137631,
First Transpose (First Receive),10.5456,9.12669,8.71682,9.12385,9.28982,10.1281,8.91898,9.34058,9.44012,8.79201,9.18135,8.86703,10.2752,10.3077,10.5985,9.84944,10.0007,9.18372,10.9074,9.08659,9.77362,9.68724,9.77532,9.68533,9.17826,10.6528,9.12387,10.6047,9.47829,9.26239,9.30875,10.0702,
First Transpose (Finished Receive),11.2833,11.1384,10.9274,11.1349,12.7409,12.4071,12.3791,12.1628,11.2383,11.0484,11.0729,10.8982,10.2942,10.7456,10.6755,10.8259,11.0657,11.1758,11.0463,11.1419,12.7821,12.4616,12.3374,12.1438,11.2233,11.2849,10.8392,11.2436,12.7127,12.4073,12.3543,12.2304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3234,11.179,10.9691,11.175,12.7817,12.4477,12.4206,12.2059,11.2787,11.0894,11.1142,10.9444,10.3828,10.8125,10.7666,10.8959,11.1057,11.2163,11.1098,11.1823,12.8253,12.5049,12.3796,12.1841,11.2648,11.3271,10.88,11.2839,12.7538,12.4512,12.3961,12.2722,
First Transpose (Send Complete),12.1531,11.8008,11.6224,11.8119,13.4405,13.1082,13.0754,12.8039,12.1324,11.8828,11.7584,11.8751,13.3449,13.0577,12.9698,12.801,12.0611,11.8161,11.7409,11.8398,13.4497,13.1464,13.0161,12.8367,12.1016,11.9799,11.5513,11.9527,13.3851,13.0948,13.0266,12.8978,
1D FFT Y-Direction,12.1528,11.8005,11.6221,11.8116,13.4402,13.1079,13.0751,12.8035,12.1321,11.8824,11.758,11.8746,13.3445,13.0572,12.9693,12.8006,12.0606,11.8158,11.7406,11.8394,13.4493,13.1461,13.0157,12.8364,12.1011,11.9795,11.5509,11.9523,13.3847,13.0944,13.0263,12.8975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1537,11.8012,11.6229,11.8122,13.441,13.1086,13.0759,12.8044,12.1328,11.8833,11.7587,11.8755,13.3453,13.0581,12.9713,12.8016,12.0616,11.8165,11.7413,11.8402,13.45,13.1467,13.0164,12.837,12.102,11.9804,11.5517,11.9532,13.3855,13.0953,13.027,12.8982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.154,11.8016,11.6232,11.8125,13.4412,13.1088,13.0762,12.8047,12.1331,11.8836,11.7592,11.8758,13.3456,13.0584,12.9716,12.802,12.0618,11.8169,11.7417,11.8405,13.4503,13.1471,13.0167,12.8373,12.1023,11.9807,11.5519,11.9535,13.3858,13.0956,13.0273,12.8985,
Second Transpose (Finished All2All),472.626,461.459,472.612,472.561,472.647,472.56,472.594,472.643,611.55,595.286,589.827,591.668,604.345,611.527,611.542,598.952,472.262,465.315,472.271,459.679,472.284,465.88,468.73,465.937,553.982,553.978,527.732,548.79,541.98,540.088,534.668,494.834,
Second Transpose (Unpacking),472.626,461.46,472.613,472.562,472.648,472.561,472.595,472.644,611.551,595.287,589.828,591.669,604.345,611.528,611.543,598.953,472.263,465.317,472.272,459.68,472.286,465.881,468.731,465.937,553.983,553.979,527.733,548.79,541.981,540.089,534.669,494.835,
1D FFT X-Direction,0.126787,0.116483,0.114503,0.113899,0.11307,0.114023,0.119935,0.115331,0.120858,0.125209,0.118483,0.122505,0.130153,0.11885,0.127231,0.124894,0.121181,0.119495,0.120591,0.134565,0.12168,0.121458,0.121086,0.118504,0.121317,0.129388,0.123754,0.116588,0.121474,0.124353,0.124284,0.12039,
Run complete,472.732,461.567,472.721,472.671,472.753,472.665,472.7,472.751,611.657,595.393,589.933,591.775,604.45,611.635,611.648,599.06,472.379,465.433,472.378,459.791,472.408,465.993,468.838,466.043,554.09,554.083,527.839,548.896,542.085,540.196,534.773,494.941,

init,1687.31,1686.44,1685.46,1680.46,1628.15,1648.37,1643.85,1577.26,1691.36,1684.19,1691.36,1686.69,1668.73,1651.08,1665.55,1617.49,1643.62,1632.77,1694.46,1716.25,1695.4,1563.5,1684.07,1563.58,1694.72,1688.54,1685.7,1675,1626.92,1639.35,1645.85,1591.64,
1D FFT Z-Direction,470.703,470.231,470.239,471.795,470.415,470.27,471.778,471.798,500.723,497.227,478.988,479.052,500.737,491.731,500.698,493.466,489.401,475.128,501.845,471.496,501.794,487.356,489.371,473.93,488.604,488.604,471.391,476.609,485.246,481.76,481.773,470.644,
First Transpose (First Send),0.130878,0.122614,0.11958,0.221258,0.114636,0.115838,0.123133,0.117874,0.123483,0.11611,0.117843,0.115784,0.115705,0.117197,0.117289,0.115455,0.120474,0.11787,0.11836,0.115922,0.123541,0.117191,0.118089,0.114392,0.122403,0.118804,0.116659,0.11767,0.116824,0.116616,0.119165,0.118808,
First Transpose (Packing),0.12899,0.120599,0.117615,0.219592,0.113083,0.114311,0.121003,0.116128,0.121969,0.114509,0.116343,0.114189,0.114414,0.115287,0.115921,0.113712,0.118705,0.115916,0.116608,0.114177,0.121426,0.115659,0.116332,0.112955,0.120362,0.117155,0.114569,0.116001,0.115312,0.115046,0.117484,0.117391,
First Transpose (Start Local Transpose),0.138113,0.130833,0.126691,0.230907,0.121181,0.12311,0.13002,0.124752,0.129857,0.122909,0.124988,0.122339,0.124594,0.126729,0.12597,0.121894,0.130189,0.125122,0.125603,0.125758,0.131474,0.126727,0.125029,0.120609,0.130412,0.128264,0.124083,0.124044,0.125489,0.124143,0.125065,0.125184,
First Transpose (Start Receive),0.147841,0.138942,0.135364,0.238922,0.127811,0.130185,0.138839,0.133961,0.137376,0.130832,0.132461,0.130387,0.132644,0.135144,0.133492,0.130438,0.137845,0.133724,0.133596,0.134124,0.14109,0.134691,0.133024,0.129451,0.139169,0.136415,0.133211,0.132119,0.132623,0.132976,0.132721,0.132436,
First Transpose (First Receive),8.47036,7.93566,9.55861,10.3028,8.72965,9.76075,8.6162,10.1643,9.14007,7.95589,10.7188,10.4137,10.3925,10.7992,9.51269,10.2824,8.76788,8.85821,10.03,10.4204,9.10142,9.99407,8.91975,9.78027,8.72576,10.5794,10.2226,10.5513,9.39711,9.4996,9.42644,9.72674,
First Transpose (Finished Receive),11.2444,10.8205,10.9426,10.958,12.5717,12.4273,12.1533,11.9864,11.2611,10.8387,11.1243,10.9532,10.4052,10.8123,10.4703,10.6124,11.035,10.9,11.015,10.7632,12.607,12.4772,12.1636,11.9976,11.0765,10.9283,10.7155,10.9459,12.5717,12.4227,12.1664,11.9664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.284,10.8621,10.9828,10.998,12.6131,12.4689,12.1955,12.0289,11.3025,10.8803,11.1645,10.9943,10.502,10.9031,10.534,10.6802,11.0764,10.9415,11.0547,10.8183,12.65,12.5197,12.2058,12.0386,11.1189,10.9927,10.7802,10.9861,12.6135,12.465,12.2081,12.0084,
First Transpose (Send Complete),12.117,11.4928,11.6242,11.6476,13.2117,13.1141,12.8414,12.6787,12.1286,11.5566,11.7897,11.6449,13.179,13.077,12.7843,12.61,12.0447,11.5937,11.694,11.5646,13.3015,13.1512,12.8318,12.6794,11.9394,11.6421,11.6364,11.6191,13.2397,13.0861,12.8755,12.6482,
1D FFT Y-Direction,12.1167,11.4925,11.6238,11.6474,13.2114,13.1138,12.8411,12.6783,12.1283,11.5563,11.7894,11.6445,13.1785,13.0766,12.7839,12.6096,12.0444,11.5933,11.6937,11.5642,13.3011,13.1509,12.8315,12.6791,11.939,11.6414,11.636,11.6187,13.2394,13.0858,12.8752,12.6479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1175,11.4933,11.6246,11.648,13.2121,13.1145,12.8419,12.6791,12.1292,11.5571,11.7902,11.6453,13.1794,13.0773,12.7848,12.6104,12.0454,11.5941,11.6945,11.565,13.3018,13.1515,12.8321,12.6797,11.9398,11.6424,11.6369,11.6195,13.2401,13.0865,12.8758,12.6486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1179,11.4936,11.6249,11.6482,13.2124,13.1147,12.8422,12.6794,12.1295,11.5574,11.7905,11.6456,13.1797,13.0776,12.7851,12.6108,12.0457,11.5945,11.6949,11.5653,13.3021,13.1517,12.8323,12.68,11.9402,11.6428,11.6371,11.6198,13.2403,13.0868,12.8761,12.6489,
Second Transpose (Finished All2All),470.596,470.125,470.132,471.688,470.31,470.165,471.671,471.689,500.62,497.121,478.881,478.943,500.62,491.613,500.593,493.36,489.294,475.019,501.693,471.387,501.683,487.238,489.264,473.817,488.498,488.496,471.285,476.503,485.141,481.62,481.641,470.539,
Second Transpose (Unpacking),470.597,470.126,470.133,471.688,470.31,470.165,471.672,471.69,500.621,497.121,478.881,478.944,500.622,491.615,500.594,493.361,489.295,475.02,501.694,471.388,501.683,487.24,489.265,473.818,488.499,488.497,471.286,476.504,485.141,481.621,481.641,470.54,
1D FFT X-Direction,0.128204,0.119782,0.11684,0.218619,0.112485,0.113587,0.119981,0.115459,0.121393,0.113832,0.115762,0.113625,0.113792,0.114368,0.115493,0.113075,0.117755,0.115115,0.115636,0.113432,0.120816,0.114942,0.115801,0.112296,0.119749,0.116616,0.113902,0.115402,0.114691,0.114122,0.116912,0.11678,
Run complete,470.703,470.232,470.239,471.795,470.415,470.27,471.779,471.799,500.724,497.227,478.988,479.053,500.737,491.732,500.699,493.467,489.402,475.128,501.845,471.496,501.795,487.356,489.371,473.93,488.604,488.604,471.391,476.61,485.246,481.76,481.773,470.644,

init,1687.31,1686.44,1685.46,1680.46,1628.15,1648.37,1643.85,1577.26,1691.36,1684.19,1691.36,1686.69,1668.73,1651.08,1665.55,1617.49,1643.62,1632.77,1694.46,1716.25,1695.4,1563.5,1684.07,1563.58,1694.72,1688.54,1685.7,1675,1626.92,1639.35,1645.85,1591.64,
1D FFT Z-Direction,575.801,575.823,582.836,538.104,570.181,586.426,552.132,586.425,553.402,544.899,534.307,501.169,553.368,528.82,553.348,543.031,634.335,630.364,637.957,643.417,628.533,614.412,643.445,603.39,507.229,507.337,516.402,484.142,518.193,521.674,521.673,503.67,
First Transpose (First Send),0.128785,0.121011,0.114903,0.117051,0.116643,0.114298,0.120086,0.120757,0.12178,0.119922,0.118829,0.116862,0.115907,0.117433,0.116843,0.120198,0.122873,0.119381,0.131409,0.192087,0.117811,0.118025,0.114798,0.118748,0.120965,0.121132,0.11874,0.119078,0.115575,0.124683,0.129361,0.116935,
