,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.86015,4.13953,3.87403,3.75065,3.85728,4.14056,3.86675,3.76687,3.89002,3.96022,3.86794,3.74447,3.8534,3.6021,4.07889,4.07803,3.86281,4.13486,3.94221,3.68475,3.8513,4.12679,3.86449,3.79299,3.7703,4.13719,3.67717,3.68177,3.77863,4.16195,4.04577,4.03222,3.97477,4.16382,3.86856,3.7659,3.9795,4.16295,3.92129,3.83504,3.98361,4.1647,3.86863,3.6878,3.98618,4.1688,3.95525,4.01826,3.97509,4.16186,3.88809,3.75031,3.97863,4.16245,4.15529,3.9148,3.85927,4.13343,3.87206,3.74908,3.97341,4.14028,3.94945,3.90913,
First Transpose (Send Complete),3.88439,4.16347,3.89752,3.77476,3.88095,4.16372,3.89097,3.79529,3.91598,4.14853,3.89288,3.795,3.88166,3.74086,4.10396,4.1044,3.88871,4.15861,3.96709,3.70961,3.87559,4.14993,3.88801,3.82149,3.79375,4.16287,3.87301,3.74265,3.8602,4.18608,4.07042,4.15267,3.9977,4.18806,3.89249,3.78966,4.00395,4.18728,3.948,3.86478,4.00759,4.19061,3.89243,3.71327,4.01089,4.19381,3.98115,4.04467,4.00026,4.18642,3.91256,3.77525,4.0043,4.18739,4.18338,3.94308,3.88359,4.15672,3.89694,3.77234,4.00909,4.16435,3.97507,3.9354,
1D FFT Y-Direction,3.88254,4.16199,3.89597,3.77295,3.87937,4.16225,3.88947,3.7934,3.91418,3.98761,3.89139,3.76816,3.88011,3.62615,4.1023,4.10232,3.88684,4.15639,3.96484,3.70803,3.87346,4.14821,3.88618,3.81918,3.79202,4.16102,3.69936,3.70725,3.80201,4.1844,4.06885,4.05532,3.99604,4.18609,3.89072,3.78801,4.0019,4.18556,3.9462,3.85904,4.00583,4.18892,3.89111,3.71167,4.00877,4.19214,3.97907,4.04237,3.99811,4.18478,3.91049,3.77335,4.002,4.18536,4.18165,3.94116,3.88163,4.15531,3.89558,3.77099,3.99938,4.1627,3.97314,3.93361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88521,4.164,3.89813,3.77535,3.88145,4.16444,3.89149,3.79588,3.9165,4.14902,3.89372,3.79586,3.88215,3.74141,4.10445,4.10504,3.88921,4.15914,3.96764,3.71013,3.87648,4.15045,3.88854,3.82205,3.7942,4.16331,3.87365,3.74332,3.86071,4.18687,4.0709,4.15313,3.99853,4.18855,3.89307,3.79007,4.00442,4.18781,3.94881,3.8653,4.00808,4.19122,3.89292,3.71391,4.01172,4.19455,3.98174,4.04534,4.00086,4.18696,3.91309,3.77564,4.00498,4.18774,4.1841,3.94372,3.88424,4.15712,3.89736,3.77291,4.00966,4.16474,3.97568,3.93581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88557,4.16438,3.8984,3.77562,3.88178,4.16481,3.89188,3.79622,3.91685,4.14931,3.89403,3.79625,3.8824,3.74172,4.1047,4.10526,3.88949,4.15945,3.96789,3.71043,3.87671,4.15068,3.88891,3.82241,3.79454,4.16391,3.87393,3.74378,3.86102,4.18714,4.0711,4.15344,3.99888,4.18883,3.89338,3.79033,4.00481,4.18811,3.9491,3.86566,4.00835,4.19147,3.89323,3.71421,4.01203,4.19477,3.98208,4.04564,4.00121,4.18729,3.91338,3.7759,4.00542,4.18797,4.18439,3.9444,3.88451,4.15732,3.89758,3.77316,4.00998,4.16507,3.97609,3.93608,
Second Transpose (Finished All2All),12.0687,13.3424,13.321,13.3133,12.1663,13.6222,13.5857,13.5909,12.0402,13.3995,13.3464,13.4,13.6535,13.638,12.0591,13.6749,13.3572,13.3742,11.8809,13.3452,16.9657,16.9006,16.9411,16.9421,13.3133,13.3301,11.9095,13.2962,13.6496,12.1766,13.6097,13.6731,12.1934,13.4471,13.394,13.446,12.2924,13.4707,13.4055,13.4722,12.1071,13.4507,13.4176,13.4486,12.353,13.6196,13.5884,13.5901,12.2024,13.5145,13.4826,13.5139,13.8686,12.1613,13.8625,13.8629,12.053,13.548,13.4948,13.5469,12.2411,13.7164,13.6856,13.7077,
Second Transpose (Unpacking),12.0691,13.3427,13.3214,13.3137,12.1667,13.6226,13.5861,13.5913,12.0407,13.3999,13.3468,13.4003,13.654,13.6386,12.0595,13.6753,13.3575,13.3746,11.8813,13.3456,16.9662,16.901,16.9416,16.9426,13.3137,13.3304,11.91,13.2966,13.6501,12.177,13.6101,13.6735,12.1938,13.4476,13.3944,13.4463,12.2927,13.4712,13.4058,13.4726,12.1074,13.4511,13.418,13.449,12.3535,13.6199,13.5888,13.5905,12.2028,13.5149,13.4829,13.5144,13.8691,12.1617,13.8629,13.8634,12.0534,13.5485,13.4953,13.5475,12.2415,13.7167,13.686,13.7081,
1D FFT X-Direction,0.015048,0.01535,0.014759,0.015396,0.015287,0.014776,0.015636,0.016929,0.017134,0.02728,0.014994,0.015965,0.015894,0.016078,0.015557,0.017526,0.015771,0.01605,0.016294,0.015407,0.015018,0.01518,0.014947,0.016776,0.014959,0.016075,0.01514,0.016457,0.015179,0.015996,0.015416,0.015412,0.015112,0.015604,0.015692,0.015493,0.015292,0.016555,0.016818,0.01548,0.015686,0.016824,0.014781,0.015244,0.015793,0.01948,0.014948,0.014925,0.015344,0.015618,0.015775,0.016052,0.015007,0.01521,0.020378,0.0178,0.016584,0.015446,0.01561,0.015721,0.016356,0.014612,0.015603,0.015569,
Run complete,12.0851,13.359,13.3387,13.3298,12.1825,13.6389,13.6031,13.6107,12.0576,13.4178,13.3632,13.4173,13.673,13.6581,12.0764,13.6937,13.3746,13.3912,11.8982,13.362,17.0263,16.9186,16.9598,16.962,13.3296,13.3468,11.9276,13.3137,13.6722,12.1946,13.6274,13.6915,12.2102,13.4653,13.4116,13.4638,12.3091,13.4877,13.4233,13.4884,12.1241,13.4683,13.435,13.4663,12.3711,13.637,13.6057,13.6079,12.2192,13.5315,13.4995,13.5312,13.8863,12.1786,13.8802,13.8821,12.0704,13.5657,13.5115,13.5639,12.2602,13.7344,13.7031,13.7244,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
1D FFT Z-Direction,10.0584,11.1232,11.1244,11.0951,9.99133,11.2589,11.2611,11.2292,9.91192,11.0122,11.0444,11.0384,9.98733,11.2953,11.3276,11.3246,9.97068,11.0068,11.005,10.9761,10.0132,11.2272,11.2273,11.1951,9.85552,11.0599,11.0596,11.0486,9.97775,11.1218,11.1223,11.0886,11.0894,11.0466,9.70746,11.0748,10.1083,11.0197,11.0403,11.027,9.94268,11.0566,11.0536,11.0262,10.0362,11.1794,11.1798,11.1476,9.91095,11.0702,11.0996,11.099,10.0739,11.258,11.2877,11.2831,9.86999,11.1077,11.133,11.133,11.4462,11.4428,9.82703,11.4107,
First Transpose (First Send),0.044895,0.035191,0.033751,0.033229,0.034238,0.032125,0.033985,0.037719,0.034465,0.04298,0.14447,0.042312,0.130906,0.04349,0.043268,0.047809,0.132556,0.04259,0.04199,0.042072,0.049821,0.040523,0.03968,0.045489,0.03323,0.04571,0.041124,0.041197,0.038,0.041483,0.041415,0.041184,0.135227,0.043536,0.138077,0.042254,0.131284,0.042821,0.139693,0.04299,0.035057,0.041667,0.042755,0.041832,0.035253,0.042463,0.042656,0.043871,0.041007,0.044845,0.043063,0.043733,0.037074,0.044575,0.044395,0.047665,0.03434,0.043101,0.043313,0.041174,0.03519,0.040303,0.033253,0.031239,
First Transpose (Packing),0.222608,0.210981,0.209924,0.20434,0.206183,0.20715,0.210974,0.231516,0.232229,0.244276,0.410316,0.250938,0.394301,0.221599,0.216729,0.237004,0.398084,0.230312,0.220479,0.217745,0.301621,0.21438,0.210183,0.233231,0.206192,0.224376,0.216838,0.220556,0.211253,0.215861,0.215366,0.241922,0.408219,0.223968,0.416022,0.217323,0.303797,0.222352,0.411654,0.237557,0.230075,0.218213,0.219325,0.217413,0.208767,0.239927,0.219777,0.243546,0.214846,0.226653,0.217683,0.218696,0.210154,0.217819,0.238247,0.239893,0.210076,0.217078,0.214988,0.214132,0.224727,0.211653,0.206123,0.205246,
First Transpose (Start Local Transpose),0.222993,0.211212,0.210192,0.204583,0.206547,0.207431,0.211248,0.231894,0.232505,0.244638,0.410639,0.251251,0.394624,0.221953,0.21706,0.237327,0.398351,0.230612,0.220837,0.21804,0.301908,0.21464,0.210501,0.233622,0.206486,0.224704,0.217165,0.220893,0.211552,0.216189,0.215649,0.242234,0.408552,0.224282,0.416331,0.217615,0.304077,0.222669,0.411944,0.237865,0.230364,0.218523,0.219624,0.217735,0.209038,0.240251,0.220065,0.243846,0.215142,0.227003,0.218006,0.219035,0.210434,0.218083,0.238546,0.240203,0.210355,0.217399,0.215308,0.214401,0.225035,0.211955,0.206376,0.20552,
First Transpose (Start Receive),0.226998,0.215411,0.214514,0.208217,0.210448,0.211544,0.215318,0.237256,0.23646,0.248886,0.415823,0.255396,0.399141,0.22573,0.221119,0.241951,0.402854,0.234338,0.22466,0.22213,0.305608,0.21854,0.214259,0.238339,0.210678,0.228343,0.221267,0.224569,0.215641,0.220127,0.21937,0.246864,0.41252,0.228114,0.420413,0.221356,0.308311,0.226351,0.418163,0.242476,0.235454,0.222381,0.223772,0.221418,0.212595,0.24412,0.223772,0.247845,0.218744,0.231285,0.221768,0.222839,0.214877,0.221896,0.242643,0.245157,0.213803,0.221211,0.219174,0.218159,0.230851,0.216209,0.210081,0.209848,
First Transpose (First Receive),1.75582,1.32922,1.94115,1.54928,1.7811,1.37993,1.91274,1.55716,1.8073,1.35841,1.94733,1.55491,1.79331,1.36721,1.93938,1.544,1.80779,1.31119,1.93576,1.54344,1.80099,1.36724,1.94203,1.55319,1.79745,1.36198,1.93355,1.54164,1.79134,1.36974,1.90784,1.55504,1.81283,1.3283,1.70818,1.40304,1.7665,1.38485,1.71689,1.40644,1.76694,1.32492,1.91253,1.53737,1.76348,1.35088,1.90927,1.53613,1.7634,1.32836,1.92905,1.53948,1.80309,1.36482,1.91532,1.52856,1.78484,1.36963,1.91721,1.54724,1.79385,1.3645,1.9114,1.54253,
First Transpose (Finished Receive),1.75634,1.3297,1.94167,1.54986,1.78151,1.38042,1.91322,1.55777,1.80759,1.35892,1.94785,1.5556,1.79373,1.36762,1.9398,1.54499,1.80842,1.31166,1.93633,1.54387,1.80139,1.3679,1.94257,1.55384,1.79779,1.36241,1.93396,1.54198,1.79174,1.37005,1.90813,1.55557,1.81338,1.32897,1.70873,1.40364,1.76703,1.38537,1.71762,1.40699,1.76732,1.32536,1.91291,1.53777,1.76382,1.35133,1.90966,1.53661,1.76385,1.32885,1.92954,1.54002,1.80355,1.36532,1.91593,1.52931,1.78527,1.37015,1.91759,1.5476,1.79445,1.36507,1.91176,1.54299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76124,1.33458,1.94665,1.55461,1.7866,1.38519,1.91837,1.56264,1.81176,1.36283,1.9518,1.55978,1.79848,1.37168,1.94401,1.54995,1.81287,1.3165,1.94105,1.54876,1.80589,1.3726,1.94697,1.55926,1.8017,1.36642,1.93741,1.54557,1.79544,1.37442,1.9121,1.55948,1.81803,1.33417,1.71353,1.40891,1.77203,1.39042,1.72318,1.41179,1.77112,1.32926,1.91658,1.54214,1.76867,1.3553,1.91396,1.54172,1.76862,1.33355,1.93401,1.54437,1.80814,1.36989,1.9212,1.53474,1.78938,1.37377,1.9218,1.55137,1.7989,1.36871,1.91515,1.54688,
First Transpose (Send Complete),1.78393,1.35703,1.97317,1.57572,1.80898,1.41169,1.94039,1.58629,1.83362,1.38552,1.9789,1.58072,1.82433,1.39359,1.96617,1.57293,1.84609,1.33873,1.96411,1.57177,1.83356,1.39807,1.96902,1.58506,1.82218,1.3882,1.95739,1.56581,1.81652,1.3955,1.9334,1.5807,1.84504,1.3568,1.85507,1.43464,1.79481,1.41675,1.93136,1.54685,1.79137,1.35113,1.93864,1.56311,1.78931,1.37646,1.93578,1.56383,1.79088,1.35584,1.95659,1.56652,1.83085,1.39461,1.94245,1.55973,1.81028,1.39437,1.94382,1.57234,1.8214,1.39009,1.93638,1.56767,
1D FFT Y-Direction,1.78227,1.3558,1.96766,1.57429,1.80757,1.40501,1.93889,1.58476,1.83237,1.38427,1.9776,1.57923,1.82325,1.39221,1.96478,1.5714,1.84097,1.33751,1.96237,1.57043,1.83165,1.39362,1.96768,1.58338,1.82094,1.38689,1.95613,1.56452,1.81537,1.39422,1.93223,1.57939,1.84365,1.35543,1.73952,1.42969,1.79304,1.41207,1.75456,1.43361,1.79013,1.34973,1.93701,1.56181,1.78815,1.37517,1.93443,1.56254,1.78951,1.3545,1.95517,1.5652,1.82942,1.39133,1.94102,1.55831,1.80883,1.39302,1.94226,1.57111,1.82016,1.38871,1.93508,1.56652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78439,1.35744,1.97373,1.57616,1.80949,1.41229,1.94086,1.58679,1.83408,1.38583,1.97937,1.58119,1.82469,1.3941,1.96654,1.57344,1.84666,1.33916,1.96458,1.57228,1.83404,1.39855,1.9694,1.58565,1.82259,1.38863,1.95771,1.56617,1.81699,1.39594,1.93382,1.58112,1.84559,1.35725,1.85551,1.43506,1.7952,1.41725,1.93207,1.54731,1.79168,1.35157,1.93909,1.56351,1.78996,1.37691,1.93618,1.56434,1.79132,1.35633,1.95699,1.56689,1.83136,1.39501,1.94281,1.56029,1.81069,1.39487,1.94427,1.57271,1.82181,1.39036,1.93688,1.56801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78476,1.35782,1.97408,1.57641,1.80985,1.41261,1.94128,1.58712,1.83446,1.38619,1.98075,1.58148,1.82493,1.39447,1.96688,1.57375,1.847,1.33949,1.96483,1.5726,1.83428,1.39888,1.96976,1.58597,1.82287,1.38892,1.95798,1.56649,1.81725,1.39636,1.93409,1.58145,1.84592,1.35754,1.85592,1.43545,1.79558,1.41759,1.93259,1.54761,1.79193,1.3519,1.93938,1.56389,1.79034,1.37717,1.93661,1.56464,1.79168,1.35669,1.95727,1.56714,1.83172,1.39528,1.94306,1.561,1.81103,1.39516,1.94452,1.57301,1.82205,1.39076,1.93716,1.56828,
Second Transpose (Finished All2All),10.0395,11.1067,11.108,11.0764,9.97574,11.2426,11.2444,11.2097,9.8943,10.9956,11.0203,11.0222,9.96381,11.2768,11.3106,11.3071,9.94707,10.9888,10.9892,10.9583,9.99725,11.2113,11.2104,11.1761,9.84033,11.0434,11.0427,11.0317,9.96195,11.1052,11.1056,11.0719,11.0639,11.0286,9.68299,11.0587,10.091,11.0036,11.013,11.0098,9.92695,11.0401,11.0368,11.0085,10.0199,11.1634,11.1632,11.1304,9.89395,11.0527,11.0829,11.0822,10.0582,11.2408,11.2707,11.2646,9.85282,11.0912,11.1166,11.1166,11.4289,11.4268,9.8109,11.3947,
Second Transpose (Unpacking),10.04,11.1071,11.1084,11.0768,9.97605,11.243,11.2448,11.2101,9.89465,10.9959,11.0207,11.0226,9.96413,11.2774,11.3111,11.3075,9.94744,10.9893,10.9896,10.9587,9.99759,11.2117,11.2109,11.1765,9.84063,11.0437,11.0432,11.032,9.96227,11.1056,11.106,11.0723,11.0643,11.029,9.68336,11.0592,10.0914,11.004,11.0135,11.0102,9.92723,11.0404,11.0373,11.0089,10.0202,11.1637,11.1637,11.1308,9.89431,11.0531,11.0833,11.0826,10.0586,11.2411,11.2711,11.2651,9.85324,11.0916,11.117,11.117,11.4292,11.4272,9.81137,11.395,
1D FFT X-Direction,0.026896,0.019191,0.018417,0.017587,0.019402,0.017325,0.018373,0.020083,0.01745,0.024814,0.100725,0.024748,0.095129,0.025474,0.02468,0.02798,0.087856,0.023482,0.024581,0.024231,0.024127,0.023504,0.022752,0.026852,0.016581,0.026806,0.024166,0.023053,0.021212,0.023373,0.024478,0.023927,0.094401,0.025822,0.096953,0.024322,0.116451,0.025879,0.0973,0.025038,0.019758,0.024208,0.024859,0.024241,0.019094,0.024826,0.025239,0.024533,0.022083,0.026527,0.025951,0.026442,0.01917,0.027715,0.026888,0.027213,0.018984,0.025708,0.025709,0.024198,0.018217,0.023321,0.018313,0.016601,
Run complete,10.0587,11.1234,11.1247,11.0954,9.99163,11.2591,11.2614,11.2295,9.9122,11.0125,11.0447,11.0386,9.98763,11.2955,11.3278,11.3249,9.97094,11.007,11.0053,10.9764,10.0134,11.2275,11.2275,11.1954,9.85582,11.0602,11.0599,11.0488,9.97799,11.122,11.1225,11.0888,11.0896,11.0469,9.70774,11.075,10.1085,11.02,11.0406,11.0273,9.94291,11.0569,11.0539,11.0265,10.0365,11.1796,11.18,11.1478,9.91118,11.0705,11.0999,11.0992,10.0741,11.2583,11.2879,11.2835,9.87022,11.1079,11.1333,11.1333,11.4464,11.4431,9.82736,11.4109,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
