,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.73509,6.73669,6.33707,6.15589,6.75361,6.74043,6.41891,6.26725,6.72685,6.68493,6.35466,6.15122,6.7933,6.73938,6.41091,6.19399,6.78635,6.71922,6.34735,6.11544,6.78414,6.72009,6.36165,6.19759,6.78882,6.69706,6.36102,6.07369,6.80012,6.68227,6.37676,6.07358,6.77986,6.77878,6.40267,5.99813,6.73438,6.72638,6.35978,6.19285,6.72946,6.77518,6.42717,6.20763,6.79502,6.72592,6.3869,6.19451,6.73733,6.78902,6.39836,6.19388,6.73266,6.73878,6.33924,6.32876,6.02657,6.29277,5.95968,6.15256,6.61808,6.59442,6.18505,6.25833,
First Transpose (Send Complete),6.78494,6.78432,6.3842,6.2027,6.80062,6.78984,6.47089,6.31642,6.77463,6.73097,6.40822,6.19801,6.84255,6.79181,6.45947,6.24035,6.8336,6.7698,6.39521,6.16253,6.83183,6.7684,6.40911,6.24519,6.83868,6.74431,6.40831,6.16426,6.84814,6.7296,6.42416,6.18061,6.82825,6.82627,6.45191,6.12118,6.78355,6.77472,6.41199,6.2385,6.77533,6.82056,6.47442,6.25475,6.84797,6.77392,6.43339,6.24185,6.78478,6.83697,6.44494,6.24085,6.77996,6.78873,6.3878,6.37689,6.19344,6.33986,6.05814,6.19837,6.77587,6.72413,6.37659,6.30551,
1D FFT Y-Direction,6.78297,6.78213,6.38241,6.20093,6.79817,6.78715,6.46834,6.31392,6.77267,6.72901,6.40565,6.19595,6.84012,6.78962,6.45714,6.23822,6.83178,6.76742,6.39321,6.16052,6.82972,6.76612,6.40701,6.24313,6.83616,6.74216,6.40583,6.11812,6.84525,6.72757,6.42149,6.11715,6.82602,6.82409,6.44986,6.0432,6.78133,6.77227,6.40969,6.23624,6.77342,6.8183,6.47243,6.25207,6.84571,6.77137,6.43105,6.23966,6.78269,6.83443,6.44282,6.23812,6.77771,6.78649,6.38563,6.37434,6.07183,6.33762,6.00374,6.1965,6.66109,6.63932,6.23053,6.30348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78564,6.78487,6.3847,6.20333,6.80133,6.7905,6.47171,6.31707,6.77551,6.7317,6.40929,6.1986,6.84319,6.79255,6.4601,6.24099,6.83416,6.77043,6.39583,6.16302,6.83242,6.76889,6.40989,6.24598,6.8392,6.745,6.40917,6.165,6.8488,6.73028,6.42481,6.1813,6.82878,6.82702,6.45263,6.1219,6.78429,6.77538,6.41268,6.2391,6.77594,6.82121,6.47506,6.25545,6.84858,6.77473,6.43391,6.24263,6.78554,6.83756,6.44542,6.24142,6.78055,6.78948,6.38856,6.37745,6.19402,6.34049,6.05875,6.19901,6.77683,6.72523,6.37728,6.30612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78599,6.78522,6.38496,6.2036,6.80169,6.79085,6.47216,6.31737,6.77574,6.73203,6.40972,6.19893,6.84365,6.79284,6.46041,6.24126,6.83458,6.77094,6.39619,6.16332,6.83275,6.76944,6.41012,6.24652,6.83943,6.74532,6.40949,6.16534,6.84917,6.7306,6.42505,6.18157,6.82916,6.82734,6.45307,6.12217,6.78472,6.77569,6.41317,6.23943,6.77635,6.82164,6.47528,6.25578,6.84888,6.77496,6.43446,6.24291,6.78594,6.83791,6.44569,6.24183,6.78079,6.78973,6.38886,6.37795,6.19433,6.34098,6.05905,6.19966,6.7772,6.72578,6.3776,6.30634,
Second Transpose (Finished All2All),42.1139,42.1034,42.0941,42.0636,42.1334,41.9431,42.1009,42.1271,41.3516,41.2882,41.348,41.3205,41.8237,41.7616,41.8204,41.7894,42.1545,42.1532,42.1451,42.1255,42.1121,42.1075,42.0997,42.0666,42.1695,42.1668,42.1582,42.1269,42.2633,42.0746,42.2309,42.2571,42.1236,42.1215,42.0828,42.1116,41.8969,41.7071,41.8646,41.8909,42.199,42.1369,42.1667,42.197,42.0574,41.9937,42.025,42.0534,42.0785,42.0147,42.0771,42.0474,42.0239,41.9593,42.0197,41.9891,40.9958,40.9307,40.984,40.9911,41.8772,41.8758,41.8365,41.8646,
Second Transpose (Unpacking),42.1143,42.1039,42.0946,42.0641,42.1339,41.9438,42.1015,42.1275,41.352,41.2886,41.3485,41.3209,41.8241,41.7622,41.8207,41.79,42.1551,42.1536,42.1455,42.1261,42.1125,42.1081,42.1003,42.067,42.17,42.1673,42.1587,42.1273,42.2637,42.075,42.2313,42.2575,42.1241,42.1219,42.0832,42.1122,41.8974,41.7075,41.865,41.8914,42.1994,42.1373,42.1671,42.1974,42.0582,41.9942,42.0254,42.0539,42.0789,42.0155,42.0775,42.0477,42.0246,41.9597,42.0202,41.9894,40.9963,40.9312,40.9845,40.9914,41.8776,41.8766,41.837,41.8652,
1D FFT X-Direction,0.040887,0.040646,0.038684,0.037297,0.040914,0.039842,0.041738,0.040035,0.040664,0.039566,0.040566,0.038434,0.04035,0.041503,0.040532,0.038311,0.043079,0.039,0.038011,0.039137,0.041201,0.042403,0.04366,0.042833,0.040335,0.040662,0.039149,0.039056,0.041292,0.039772,0.039875,0.040194,0.040964,0.038103,0.039626,0.039221,0.042263,0.037766,0.042662,0.040305,0.039693,0.040543,0.0394,0.038274,0.042,0.039952,0.039122,0.039155,0.041017,0.039697,0.040698,0.040598,0.039786,0.043267,0.039096,0.038444,0.039161,0.040021,0.039066,0.038832,0.040261,0.039812,0.037591,0.03874,
Run complete,42.1703,42.1622,42.1482,42.1184,42.1892,41.9993,42.1597,42.1817,41.407,41.3446,41.4044,41.3759,41.8788,41.82,41.8763,41.8449,42.2107,42.2087,42.2001,42.1815,42.1672,42.1629,42.1562,42.1214,42.2263,42.2229,42.2134,42.1821,42.3191,42.1298,42.2879,42.3139,42.1784,42.1761,42.1383,42.1684,41.9535,41.7631,41.9221,41.946,42.2543,42.2028,42.2218,42.2531,42.1153,42.051,42.0807,42.1081,42.1342,42.071,42.1322,42.1021,42.0803,42.0176,42.074,42.0436,41.0517,40.9878,41.0402,41.0465,41.9339,41.9328,41.8926,41.9257,

init,1567.78,1575.71,1564.42,1568.01,1548.74,1512.78,1553.81,1560.36,1562.66,1550.76,1567.5,1562.71,1536.21,1544.75,1538.24,1530.24,1566.72,1566.84,1557.5,1566.83,1552.12,1548.1,1549.58,1514.14,1570.84,1568.19,1573.89,1566.55,1540.55,1533.4,1538.18,1518.28,1558.8,1558.26,1562.13,1557.04,1551.99,1552,1546.87,1541.28,1556.13,1564.89,1564.45,1561.71,1532.63,1544.42,1546.8,1547.8,1569.1,1567.41,1565.62,1572.64,1548.2,1544.34,1549.61,1542.77,1557.36,1558.07,1536.64,1553.81,1542.11,1547.11,1544.62,1547.06,
1D FFT Z-Direction,41.8043,41.7981,41.7586,41.6967,41.1577,40.6933,41.1489,41.1101,40.8845,40.0723,40.8714,40.8328,39.5182,39.4929,39.5226,39.4865,40.6259,40.4535,40.6152,40.6335,40.5654,40.3352,40.5529,40.5103,39.8074,39.793,39.7646,39.5982,39.8888,39.9176,39.9502,39.9437,40.1116,40.0361,40.0711,40.0922,40.1535,40.1328,40.1142,40.0708,40.228,40.1524,40.2144,40.1999,40.375,40.2929,40.375,40.3385,42.9444,43.0081,42.9521,42.921,40.1104,40.0428,40.0664,40.0916,39.3737,39.3588,39.3251,39.2839,40.1875,40.1795,40.1164,40.1658,
First Transpose (First Send),0.080783,0.068477,0.067352,0.066752,0.071538,0.066406,0.07416,0.070471,0.065876,0.069673,0.073161,0.07184,0.090354,0.080439,0.07206,0.179484,0.192293,0.175614,0.158324,0.073161,0.066096,0.072334,0.073722,0.072262,0.065459,0.074906,0.073181,0.070518,0.065775,0.074821,0.07428,0.074326,0.187114,0.188184,0.153126,0.18774,0.185295,0.077719,0.083652,0.074193,0.060493,0.070585,0.07154,0.070496,0.095585,0.072049,0.071481,0.072673,0.064226,0.071064,0.072745,0.073213,0.182218,0.150897,0.176042,0.176362,0.170338,0.071855,0.071291,0.073962,0.168425,0.069992,0.058974,0.061695,
First Transpose (Packing),0.33349,0.322334,0.323986,0.319225,0.322385,0.311395,0.346848,0.317576,0.318921,0.31585,0.323838,0.32132,0.337144,0.34542,0.309904,0.413687,0.525645,0.49239,0.468228,0.302426,0.300525,0.304142,0.305592,0.304701,0.296739,0.3075,0.30219,0.303965,0.303301,0.308072,0.307052,0.308391,0.523662,0.525958,0.467813,0.536156,0.523369,0.311651,0.332079,0.309029,0.296629,0.295103,0.303005,0.299607,0.354758,0.303751,0.301003,0.304274,0.296165,0.306218,0.309247,0.309747,0.511277,0.481518,0.406776,0.409903,0.402282,0.30547,0.302004,0.304312,0.523843,0.298284,0.286712,0.291344,
First Transpose (Start Local Transpose),0.333808,0.322638,0.324269,0.319524,0.322771,0.311696,0.347244,0.318015,0.319317,0.316161,0.324167,0.321601,0.337468,0.345893,0.310233,0.414018,0.525935,0.492728,0.468555,0.302723,0.300807,0.304462,0.305886,0.305037,0.297024,0.307804,0.302522,0.304278,0.303629,0.308384,0.3074,0.308674,0.523979,0.52628,0.468137,0.536463,0.523665,0.311944,0.332524,0.309327,0.296981,0.295427,0.303359,0.299943,0.355064,0.304074,0.30133,0.30458,0.296445,0.306558,0.309546,0.310076,0.511545,0.481854,0.40705,0.41022,0.40259,0.305804,0.302291,0.304631,0.524203,0.298552,0.286949,0.291622,
First Transpose (Start Receive),0.339814,0.326735,0.328411,0.323775,0.3286,0.31768,0.353056,0.322469,0.323817,0.32019,0.328222,0.325758,0.34168,0.350994,0.314503,0.418211,0.530918,0.497729,0.472725,0.307009,0.305837,0.309333,0.310794,0.308884,0.300634,0.312318,0.306206,0.308188,0.307399,0.312912,0.311719,0.312616,0.528233,0.530431,0.488829,0.540763,0.529795,0.315999,0.337736,0.313229,0.30087,0.299203,0.307521,0.30384,0.360609,0.308349,0.305064,0.308485,0.300757,0.311003,0.313615,0.314208,0.515394,0.487276,0.410652,0.414201,0.406932,0.30973,0.306244,0.308817,0.53127,0.303072,0.291445,0.295541,
First Transpose (First Receive),4.97126,4.82054,4.38498,4.32108,4.77841,4.79894,4.47413,4.83632,4.97557,4.81672,4.42921,4.77512,4.5195,4.80585,4.4214,4.32065,4.9399,4.70355,4.68496,4.54321,5.05691,4.84646,4.71515,4.8382,4.78181,4.34907,4.27652,4.83605,4.49613,4.70269,4.31433,4.83191,4.77824,4.80439,4.7075,4.75984,4.97877,4.17097,4.4187,4.53371,4.97716,4.79593,4.39196,4.30747,4.95264,4.79385,4.41956,4.52833,4.73813,4.78688,4.34094,4.30913,4.95928,4.85037,4.52477,4.82265,4.58117,4.79315,4.3889,4.83802,4.74828,4.78248,4.34921,4.74944,
First Transpose (Finished Receive),4.97166,4.82104,4.38548,4.32145,4.77888,4.7994,4.47449,4.83701,4.97604,4.81731,4.42961,4.77557,4.51995,4.80655,4.42193,4.32116,4.94046,4.70416,4.68557,4.54367,5.05751,4.84698,4.7156,4.83877,4.78224,4.34948,4.27688,4.83641,4.4965,4.70308,4.31463,4.83233,4.77863,4.80478,4.70797,4.76032,4.97924,4.17131,4.41914,4.53422,4.97778,4.79641,4.3924,4.308,4.9533,4.79433,4.41997,4.52876,4.73853,4.78736,4.34161,4.30962,4.95987,4.851,4.52527,4.82322,4.58151,4.79349,4.38934,4.83845,4.74869,4.78289,4.34965,4.74986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9757,4.82571,4.38894,4.32677,4.78429,4.80413,4.4797,4.84487,4.98145,4.822,4.43511,4.78012,4.52495,4.8138,4.4277,4.32661,4.94633,4.70957,4.69218,4.54921,5.06339,4.85234,4.72183,4.84404,4.78657,4.35326,4.28071,4.84008,4.50159,4.70684,4.31801,4.83622,4.78315,4.80947,4.71228,4.76416,4.98516,4.17547,4.4244,4.54033,4.98348,4.80139,4.39739,4.31295,4.96008,4.79918,4.42562,4.53375,4.744,4.79238,4.34651,4.31442,4.96669,4.85721,4.53115,4.82849,4.58603,4.79783,4.39283,4.84216,4.75283,4.787,4.35283,4.75397,
First Transpose (Send Complete),5.02149,4.86782,4.44302,4.36918,4.82716,4.84761,4.53261,4.89074,5.02814,4.86536,4.47876,4.82544,4.57014,4.86083,4.47048,4.37171,5.00333,4.80418,4.74924,4.59427,5.10865,4.89751,4.76673,4.88996,4.82911,4.39542,4.37279,4.88248,4.54545,4.74833,4.39596,4.87886,4.83502,4.85913,4.76794,4.8396,5.04016,4.21651,4.47019,4.58358,5.02664,4.84392,4.44022,4.35565,5.01002,4.84432,4.47016,4.57909,4.78824,4.8351,4.39025,4.35686,5.04233,4.91563,4.57514,4.8728,4.62793,4.84027,4.43435,4.88263,4.8213,4.82911,4.39437,4.79427,
1D FFT Y-Direction,5.02019,4.86667,4.44179,4.36767,4.82466,4.84594,4.52521,4.88932,5.02625,4.86389,4.4772,4.82394,4.56866,4.85916,4.46904,4.37002,5.00117,4.76449,4.74757,4.59276,5.10697,4.89597,4.76485,4.8878,4.82781,4.39407,4.32339,4.88098,4.5433,4.74712,4.35824,4.87747,4.83305,4.85749,4.7639,4.81279,5.03879,4.21503,4.46843,4.58167,5.02519,4.84231,4.43857,4.35361,5.00785,4.84282,4.46838,4.5776,4.78662,4.8337,4.38884,4.35534,5.02178,4.91051,4.57321,4.87095,4.62671,4.83914,4.43313,4.88149,4.80385,4.82771,4.39326,4.79302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.02356,4.86831,4.44358,4.36973,4.82759,4.84805,4.5334,4.89157,5.02858,4.86583,4.47936,4.82592,4.57067,4.86144,4.47106,4.37201,5.00395,4.80492,4.74986,4.5946,5.10917,4.89796,4.76724,4.89033,4.82976,4.39594,4.37318,4.8829,4.54586,4.74873,4.39642,4.8792,4.83555,4.85952,4.7685,4.84013,5.04067,4.21712,4.47065,4.58412,5.02715,4.84431,4.44071,4.35622,5.01057,4.84469,4.4707,4.57987,4.78888,4.83548,4.39068,4.35735,5.04295,4.91627,4.5757,4.87335,4.62823,4.84084,4.43475,4.88324,4.82186,4.82954,4.39473,4.79468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.02389,4.86877,4.4439,4.37003,4.82784,4.84841,4.53374,4.89189,5.02891,4.86617,4.47979,4.82626,4.57111,4.86186,4.47144,4.3723,5.0043,4.80528,4.75028,4.59501,5.10947,4.89835,4.7675,4.8907,4.82999,4.39626,4.37351,4.88324,4.54618,4.74899,4.39666,4.87954,4.83589,4.85976,4.76933,4.84051,5.04094,4.21742,4.47113,4.58448,5.02736,4.84468,4.44098,4.35657,5.01087,4.84493,4.47095,4.58024,4.78923,4.83581,4.39093,4.35768,5.04329,4.91654,4.57608,4.87372,4.62846,4.84129,4.43501,4.88358,4.82217,4.8299,4.39501,4.79496,
Second Transpose (Finished All2All),41.7426,41.7401,41.7038,41.64,41.0999,40.6373,41.0905,41.0532,40.8294,40.0156,40.8169,40.7787,39.461,39.4359,39.4679,39.4302,40.5619,40.3928,40.5527,40.5788,40.5095,40.2813,40.4981,40.4557,39.7524,39.7359,39.7097,39.5431,39.8314,39.8628,39.8945,39.8892,40.0489,39.9736,40.0066,40.0288,40.0911,40.0778,40.0524,40.0147,40.1734,40.0975,40.16,40.145,40.3143,40.2378,40.3196,40.2821,42.8886,42.9199,42.897,42.8643,40.0499,39.9781,40.0102,40.0346,39.3167,39.3031,39.2709,39.2282,40.1237,40.1245,40.0502,40.1119,
Second Transpose (Unpacking),41.743,41.7408,41.7042,41.6405,41.1004,40.6377,41.0909,41.0538,40.8298,40.016,40.8174,40.779,39.4614,39.4365,39.4683,39.4306,40.5624,40.3933,40.5533,40.5794,40.51,40.2819,40.4986,40.4563,39.7528,39.7365,39.7103,39.5436,39.8318,39.8632,39.895,39.8896,40.0493,39.9739,40.007,40.0292,40.0917,40.0782,40.0531,40.0151,40.1738,40.0979,40.1603,40.1454,40.3148,40.2382,40.3202,40.2826,42.8891,42.9205,42.8975,42.8648,40.0503,39.9789,40.0106,40.035,39.3171,39.3037,39.2713,39.2286,40.1241,40.1248,40.0507,40.1122,
1D FFT X-Direction,0.054889,0.045513,0.043444,0.046135,0.047702,0.044337,0.048602,0.047509,0.043944,0.04654,0.050041,0.048742,0.064515,0.054907,0.048638,0.153661,0.140187,0.129615,0.104607,0.049082,0.044533,0.049637,0.049887,0.048953,0.044713,0.051214,0.050432,0.046998,0.044778,0.050116,0.050322,0.049894,0.139144,0.13986,0.10548,0.138095,0.133879,0.051073,0.053163,0.04831,0.04044,0.048085,0.049481,0.048175,0.067589,0.049489,0.049135,0.050161,0.043803,0.048664,0.0496,0.050694,0.133906,0.099003,0.152954,0.15338,0.149087,0.048803,0.048465,0.050406,0.125363,0.04756,0.039786,0.0408,
Run complete,41.8045,41.7985,41.7588,41.697,41.158,40.6935,41.1492,41.1104,40.8848,40.0726,40.8721,40.8331,39.5185,39.4932,39.5228,39.4867,40.6262,40.4538,40.6155,40.6338,40.5657,40.3355,40.5531,40.5106,39.8077,39.7932,39.7648,39.5985,39.889,39.9178,39.9505,39.9439,40.1119,40.0364,40.0713,40.0925,40.1538,40.133,40.1144,40.071,40.2283,40.1527,40.2147,40.2001,40.3753,40.2932,40.3753,40.3387,42.9447,43.0085,42.9524,42.9212,40.1106,40.0431,40.0667,40.0919,39.3739,39.3591,39.3255,39.2842,40.1877,40.1798,40.1167,40.1661,

init,1567.78,1575.71,1564.42,1568.01,1548.74,1512.78,1553.81,1560.36,1562.66,1550.76,1567.5,1562.71,1536.21,1544.75,1538.24,1530.24,1566.72,1566.84,1557.5,1566.83,1552.12,1548.1,1549.58,1514.14,1570.84,1568.19,1573.89,1566.55,1540.55,1533.4,1538.18,1518.28,1558.8,1558.26,1562.13,1557.04,1551.99,1552,1546.87,1541.28,1556.13,1564.89,1564.45,1561.71,1532.63,1544.42,1546.8,1547.8,1569.1,1567.41,1565.62,1572.64,1548.2,1544.34,1549.61,1542.77,1557.36,1558.07,1536.64,1553.81,1542.11,1547.11,1544.62,1547.06,
