,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),34.2651,34.6897,34.3919,34.2998,38.2801,33.8157,34.5913,34.5143,43.7004,44.7641,43.8334,43.9345,46.6007,43.9,44.5088,44.4077,
1D FFT Y-Direction,23.7219,23.8484,24.5078,24.09,23.6564,24.2732,23.9852,24.1373,43.6993,44.7631,43.8324,43.9336,46.5992,43.8987,44.5077,44.4066,
Second Transpose (First Send),34.3297,34.7517,34.4553,34.3608,38.3821,33.8785,34.6523,34.5763,43.7666,44.8312,43.8994,43.9982,46.6663,43.964,44.5735,44.4703,
Second Transpose (Packing),34.7139,35.1195,34.8244,34.7301,38.7827,34.2521,35.0216,34.9459,44.1465,45.2027,44.2643,44.3614,47.0372,44.3331,44.9434,44.8385,
Second Transpose (Start Local Transpose),34.7143,35.1198,34.8249,34.7305,38.7849,34.2526,35.0221,34.9464,44.1468,45.2031,44.2647,44.3618,47.0376,44.3335,44.9439,44.8389,
Second Transpose (Start Receive),34.7184,35.1253,34.8296,34.7359,38.8012,34.2566,35.0271,34.9512,44.1504,45.2072,44.2683,44.3656,47.0415,44.3378,44.9484,44.8427,
Second Transpose (First Receive),76.4513,77.094,77.6239,77.0004,79.8736,77.2488,76.4305,76.4592,86.1408,87.4652,87.2047,87.8135,90.5986,87.3267,87.2028,87.1048,
Second Transpose (Finished Receive),81.1776,81.5386,82.0888,82.0307,81.5778,80.6852,80.5907,80.2962,90.3377,90.4515,91.4602,91.6254,91.6668,91.3179,90.5187,90.3445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2437,81.6045,82.1533,82.0959,81.643,80.7509,80.6559,80.3612,90.4025,90.5167,91.5251,91.6899,91.7295,91.3823,90.5829,90.409,
1D FFT X-Direction,0.390383,0.377538,0.379732,0.37539,0.372821,0.380204,0.376204,0.375707,0.392766,0.379662,0.380261,0.379564,0.380275,0.378141,0.376797,0.377712,
Run complete,81.5955,81.9606,82.5032,82.446,82.0866,81.1008,81.0056,80.7115,91.2661,90.8674,91.8739,92.0396,92.0802,91.7338,90.932,90.8872,

init,1862.19,1856.99,1840.55,1858.17,1835.99,1790.86,1839.87,1762.96,1847.04,1823.17,1835.57,1809.42,1815.88,1857.32,1813.97,1790.53,
1D FFT Z-Direction,81.6958,82.1757,81.7066,81.6865,80.8461,80.9952,81.3307,81.3337,90.1822,89.8397,90.7684,91.0259,89.5945,89.7905,91.2751,91.2754,
First Transpose (First Send),0.410305,0.385064,0.382387,0.471961,0.394661,0.378349,0.381083,0.381944,0.398647,0.389143,0.390793,0.393602,0.394656,0.390953,0.39207,0.393479,
First Transpose (Packing),0.407874,0.383474,0.380989,0.47079,0.39245,0.377143,0.3795,0.380426,0.397199,0.386991,0.387903,0.391631,0.392269,0.389273,0.389694,0.391351,
First Transpose (Start Local Transpose),0.413234,0.387692,0.38497,0.475155,0.400698,0.380908,0.382722,0.383932,0.40102,0.391792,0.393982,0.396146,0.397326,0.393795,0.395091,0.396599,
First Transpose (Start Receive),0.422731,0.395416,0.390781,0.479596,0.406521,0.386205,0.387295,0.388934,0.406183,0.400673,0.402715,0.405287,0.406414,0.403021,0.404246,0.405854,
First Transpose (First Receive),18.653,18.4352,18.2592,18.2929,18.3342,18.1114,18.428,18.4524,39.6995,39.6758,39.8017,39.7996,39.9682,39.8551,40.1225,39.9917,
First Transpose (Finished Receive),18.6535,18.4358,18.2597,18.2932,18.3346,18.1118,18.4284,18.4528,39.7,39.6764,39.8025,39.8001,39.9687,39.8563,40.123,39.9922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8572,18.6264,18.4457,18.4795,18.5226,18.3018,18.6165,18.6387,39.9059,39.8658,39.9905,39.9875,40.157,40.0444,40.3109,40.1806,
First Transpose (Send Complete),35.2585,35.2756,35.2818,35.2654,35.2558,34.9681,35.3828,35.265,44.189,44.7249,44.6903,44.843,45.0117,44.9155,45.1187,45.0962,
1D FFT Y-Direction,23.1661,23.3094,23.3235,23.3013,23.3444,23.1387,23.5278,23.3572,44.1878,44.7236,44.6893,44.842,45.0107,44.9143,45.1175,45.0952,
Second Transpose (First Send),35.3225,35.3379,35.3428,35.3268,35.3179,35.0306,35.4441,35.3264,44.2559,44.7878,44.7536,44.9066,45.0747,44.9789,45.1819,45.1599,
Second Transpose (Packing),35.7042,35.7054,35.7095,35.6928,35.6839,35.4031,35.8103,35.6936,44.6321,45.1569,45.1175,45.2735,45.442,45.3451,45.5486,45.5299,
Second Transpose (Start Local Transpose),35.7045,35.7058,35.71,35.6932,35.6843,35.4035,35.8108,35.694,44.6325,45.1572,45.1179,45.2739,45.4427,45.3455,45.549,45.5303,
Second Transpose (Start Receive),35.7091,35.7102,35.7144,35.6986,35.6889,35.4079,35.817,35.6985,44.6362,45.1612,45.1221,45.2781,45.4465,45.3491,45.5527,45.5342,
Second Transpose (First Receive),79.677,79.5825,79.7611,79.6073,78.597,78.4922,79.1241,78.5671,87.4594,87.7257,88.4713,88.8795,87.1853,87.1484,89.2661,89.4651,
Second Transpose (Finished Receive),81.2824,81.7587,81.2922,81.2614,80.431,80.5811,80.9155,80.9206,89.7715,89.3894,90.3418,90.5789,89.1816,89.3428,90.8634,90.8609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3453,81.8246,81.358,81.3282,80.4975,80.6458,80.9818,80.9857,89.8344,89.4917,90.4195,90.6779,89.246,89.4424,90.9267,90.9262,
1D FFT X-Direction,0.406974,0.382616,0.380369,0.470333,0.391765,0.376523,0.378506,0.379843,0.396696,0.386276,0.387222,0.390875,0.391377,0.388601,0.388908,0.390266,
Run complete,81.7504,82.1765,81.7075,81.6873,80.8469,80.9961,81.3314,81.3345,90.5598,89.8429,90.7713,91.0301,89.5972,89.7932,91.2776,91.2775,

init,1862.19,1856.99,1840.55,1858.17,1835.99,1790.86,1839.87,1762.96,1847.04,1823.17,1835.57,1809.42,1815.88,1857.32,1813.97,1790.53,
1D FFT Z-Direction,80.6229,80.4818,81.093,80.8643,80.0082,80.095,80.4214,80.3954,90.6846,90.6171,90.0358,90.448,91.1667,91.1523,89.6638,89.7011,
First Transpose (First Send),0.409555,0.382216,0.382574,0.38444,0.381476,0.381128,0.378024,0.379222,0.396768,0.385884,0.386179,0.386344,0.392438,0.39094,0.388402,0.38717,
First Transpose (Packing),0.407591,0.380786,0.381183,0.383348,0.380086,0.379774,0.376844,0.377999,0.395475,0.383612,0.384108,0.38454,0.390169,0.389301,0.386511,0.385121,
First Transpose (Start Local Transpose),0.412383,0.384877,0.384949,0.386812,0.383681,0.383438,0.379857,0.381246,0.399042,0.388099,0.388579,0.388547,0.39522,0.393678,0.390752,0.38992,
First Transpose (Start Receive),0.42232,0.390211,0.390188,0.391066,0.389577,0.387574,0.38405,0.385417,0.403828,0.395994,0.397079,0.397348,0.402703,0.402308,0.399335,0.397757,
First Transpose (First Receive),19.4672,19.2093,19.2256,19.2029,19.1323,19.0124,18.7763,18.6499,40.0767,39.8028,39.762,39.7212,39.9922,39.8336,39.8201,39.8433,
First Transpose (Finished Receive),19.4678,19.2098,19.2261,19.2035,19.1326,19.0128,18.7767,18.6503,40.0771,39.8034,39.7625,39.7218,39.9926,39.8344,39.8206,39.8439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6718,19.3969,19.4125,19.3902,19.3189,19.2005,18.9618,18.8367,40.2805,39.992,39.9531,39.9104,40.18,40.0236,40.0096,40.0325,
First Transpose (Send Complete),35.4311,35.2412,35.2698,35.2491,35.3677,35.1845,35.283,35.1673,44.586,44.7623,44.7721,44.7643,45.0364,44.9703,44.6503,44.8784,
1D FFT Y-Direction,23.9652,24.1356,24.2293,24.2392,24.2618,24.0697,23.907,23.699,44.585,44.7612,44.7711,44.7633,45.0353,44.9692,44.6488,44.8774,
Second Transpose (First Send),35.4937,35.3024,35.3305,35.3085,35.4282,35.2456,35.3444,35.2276,44.6513,44.8249,44.8368,44.8274,45.0992,45.0331,44.7121,44.9429,
Second Transpose (Packing),35.8797,35.669,35.6973,35.6751,35.7959,35.6111,35.7099,35.5963,45.028,45.1905,45.201,45.1926,45.4664,45.4003,45.0785,45.3118,
Second Transpose (Start Local Transpose),35.8801,35.6697,35.6977,35.6754,35.7964,35.6115,35.7104,35.5968,45.0287,45.1908,45.2013,45.193,45.4667,45.4007,45.0788,45.3125,
Second Transpose (Start Receive),35.8845,35.6741,35.7023,35.6804,35.8007,35.6159,35.7149,35.6008,45.0327,45.1946,45.2057,45.1977,45.4712,45.4051,45.0824,45.3164,
Second Transpose (First Receive),78.9514,78.866,79.7618,79.4292,78.3759,77.9981,78.5655,78.0902,87.6152,88.3966,87.7242,87.9425,89.5236,89.5702,87.6173,87.9184,
Second Transpose (Finished Receive),80.2092,80.0691,80.6762,80.4518,79.5945,79.6807,80.0075,79.9798,90.2353,90.2061,89.6216,89.9998,90.7527,90.7402,89.2524,89.2901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2735,80.1331,80.7422,80.5162,79.6571,79.7463,80.0728,80.0461,90.3355,90.27,89.6858,90.1007,90.819,90.8051,89.3145,89.3531,
1D FFT X-Direction,0.406863,0.379873,0.380709,0.38292,0.379461,0.379272,0.376199,0.377434,0.394949,0.382836,0.383414,0.383831,0.389422,0.388644,0.385887,0.384175,
Run complete,80.6738,80.4856,81.0938,80.8679,80.0111,80.0984,80.426,80.3961,90.7567,90.621,90.0387,90.4526,91.1675,91.153,89.6661,89.7043,

init,1862.19,1856.99,1840.55,1858.17,1835.99,1790.86,1839.87,1762.96,1847.04,1823.17,1835.57,1809.42,1815.88,1857.32,1813.97,1790.53,
1D FFT Z-Direction,80.4971,80.1576,80.6232,80.4563,80.9825,80.9674,79.9958,79.552,88.735,89.3396,89.6595,89.7579,89.6278,89.0721,89.0566,88.4022,
First Transpose (First Send),0.40557,0.381046,0.376728,0.380899,0.381956,0.377124,0.37992,0.376226,0.394348,0.376863,0.380461,0.383809,0.377861,0.383519,0.377316,0.381184,
First Transpose (Packing),0.403501,0.379783,0.375489,0.379754,0.380878,0.375839,0.378871,0.374843,0.392997,0.375774,0.37942,0.382525,0.376797,0.382451,0.376488,0.379969,
First Transpose (Start Local Transpose),0.40874,0.383017,0.378763,0.382923,0.383644,0.379145,0.382183,0.378476,0.39685,0.379235,0.383022,0.385957,0.38051,0.386256,0.379641,0.383597,
First Transpose (Start Receive),0.417725,0.387365,0.38401,0.387369,0.38782,0.383162,0.386909,0.382422,0.400863,0.383455,0.387696,0.390402,0.384428,0.390435,0.383649,0.387417,
First Transpose (First Receive),20.1269,19.2723,19.7212,19.9874,19.084,19.6452,19.253,20.2604,39.0023,39.0899,39.2421,39.0815,39.6826,39.1972,39.245,38.1728,
First Transpose (Finished Receive),20.1275,19.2727,19.7218,19.9878,19.0848,19.6455,19.2533,20.2607,39.0028,39.0903,39.2425,39.082,39.6832,39.1976,39.2453,38.1734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3304,19.461,19.9098,20.1733,19.2723,19.831,19.4409,20.4488,39.2086,39.2787,39.4317,39.2704,39.8703,39.3868,39.4323,38.3611,
First Transpose (Send Complete),35.063,34.8207,35.2425,35.2375,35.2362,35.0777,35.0905,34.1656,43.5013,44.1071,44.2951,44.1765,44.7448,44.3059,44.278,43.292,
1D FFT Y-Direction,24.6213,24.0559,24.7992,25.0666,24.1688,24.6588,24.3365,24.6765,43.5002,44.106,44.2942,44.1756,44.7437,44.3048,44.2771,43.2909,
Second Transpose (First Send),35.1264,34.8831,35.3026,35.2976,35.2973,35.1385,35.1544,34.2278,43.5671,44.1717,44.3586,44.2402,44.8114,44.3679,44.3397,43.3546,
Second Transpose (Packing),35.509,35.2528,35.6688,35.6642,35.6649,35.5094,35.5217,34.5997,43.9441,44.5363,44.7244,44.6038,45.1826,44.7326,44.7061,43.7188,
Second Transpose (Start Local Transpose),35.5095,35.2535,35.6693,35.6646,35.6653,35.5099,35.522,34.6003,43.9445,44.5366,44.7247,44.6042,45.1829,44.733,44.7065,43.7192,
Second Transpose (Start Receive),35.5137,35.258,35.6734,35.6692,35.6697,35.5141,35.5266,34.6043,43.9481,44.5403,44.7322,44.6086,45.1874,44.7367,44.7101,43.7237,
Second Transpose (First Receive),78.2375,76.8669,78.6194,78.2661,78.8326,78.6737,77.4664,77.763,82.9483,87.3171,88.1566,88.0989,88.1555,87.6081,87.4932,83.7903,
Second Transpose (Finished Receive),80.0528,79.7427,80.1722,80.0416,80.5672,80.5544,79.56,79.1364,88.3227,88.9287,89.2487,89.3086,89.2189,88.6616,88.6175,87.9921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1466,79.8064,80.2737,80.1062,80.6328,80.6204,79.6471,79.202,88.3861,88.9929,89.3123,89.4099,89.2816,88.7251,88.7095,88.0551,
1D FFT X-Direction,0.40272,0.378823,0.374988,0.379298,0.380338,0.37546,0.378399,0.374344,0.392466,0.375309,0.379087,0.382051,0.376316,0.381981,0.376031,0.379636,
Run complete,80.5687,80.1584,80.6272,80.4593,80.9833,80.9681,79.9997,79.553,89.1302,89.3428,89.6633,89.7613,89.6301,89.0752,89.0593,88.4059,

init,1862.19,1856.99,1840.55,1858.17,1835.99,1790.86,1839.87,1762.96,1847.04,1823.17,1835.57,1809.42,1815.88,1857.32,1813.97,1790.53,
1D FFT Z-Direction,82.4345,82.3668,84.9728,81.9673,81.6002,85.4751,84.9199,81.527,89.7708,89.7075,89.7538,89.225,90.3998,90.3983,89.7992,89.6474,
First Transpose (First Send),0.402892,0.382359,0.379608,0.379607,0.380518,0.379783,0.377098,0.384309,0.396689,0.380837,0.379785,0.381061,0.38052,0.380679,0.383483,0.38125,
First Transpose (Packing),0.40068,0.380668,0.378081,0.378369,0.379306,0.378474,0.375945,0.382704,0.395494,0.379381,0.378648,0.379592,0.379353,0.379701,0.382597,0.380005,
First Transpose (Start Local Transpose),0.406386,0.384169,0.381955,0.381759,0.382873,0.381808,0.378992,0.386543,0.398902,0.383182,0.381992,0.383045,0.382819,0.382752,0.385449,0.383285,
First Transpose (Start Receive),0.416275,0.388384,0.386333,0.386177,0.387201,0.38624,0.383166,0.391382,0.402909,0.387716,0.385949,0.387233,0.38702,0.387355,0.389223,0.387465,
First Transpose (First Receive),19.1715,19.1168,36.2908,18.0621,19.1142,18.8932,18.6149,18.7128,40.1781,40.0247,28.9509,37.9,39.8482,39.8489,39.251,39.2091,
First Transpose (Finished Receive),19.1719,19.1172,36.2912,18.0625,19.1146,18.8937,18.6152,18.7133,40.1786,40.0251,28.9526,37.9005,39.8486,39.8493,39.2515,39.2094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.373,19.3036,36.4808,18.2539,19.2998,19.0784,18.8012,18.8991,40.3831,40.2132,29.1787,38.0889,40.0348,40.0363,39.4392,39.3971,
First Transpose (Send Complete),34.5773,34.7288,41.4274,32.3519,34.6907,34.6119,34.53,34.5681,44.6994,45.0614,35.7722,42.9795,44.913,44.9187,44.3449,44.2824,
1D FFT Y-Direction,23.6898,24.2105,41.4255,23.1479,24.1766,23.9527,23.735,23.8261,44.6981,45.0602,33.0298,42.9786,44.9121,44.9176,44.344,44.281,
Second Transpose (First Send),34.6407,34.7907,41.4932,32.4126,34.7517,34.6725,34.5914,34.6288,44.7662,45.1242,35.8399,43.0428,44.9756,44.9811,44.4082,44.3456,
Second Transpose (Packing),35.0207,35.1666,41.8687,32.7819,35.1193,35.0416,34.9579,34.9956,45.1427,45.4936,36.2326,43.4063,45.3416,45.3467,44.7736,44.7115,
Second Transpose (Start Local Transpose),35.0211,35.1672,41.8692,32.7822,35.1196,35.042,34.9583,34.996,45.1431,45.494,36.2347,43.4067,45.3419,45.3472,44.7739,44.7119,
Second Transpose (Start Receive),35.0256,35.175,41.8731,32.7872,35.1241,35.0463,34.9625,35.0003,45.147,45.4984,36.2388,43.4104,45.3455,45.3507,44.7775,44.7154,
Second Transpose (First Receive),73.7244,73.9812,80.5231,73.3816,72.3737,80.1838,79.1581,72.4823,87.4138,87.644,80.55,80.7199,88.7084,88.4683,86.904,86.6196,
Second Transpose (Finished Receive),82.021,81.9515,84.5619,81.5534,81.1865,85.0443,84.4822,81.1122,89.3523,89.2953,89.3351,88.7784,89.9896,89.9877,89.3875,89.2366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.085,82.018,84.6247,81.6185,81.2506,85.1113,84.5524,81.1761,89.4222,89.3603,89.3989,88.8775,90.0525,90.0511,89.4508,89.2988,
1D FFT X-Direction,0.400071,0.38011,0.377612,0.377821,0.37875,0.377939,0.375341,0.382198,0.394963,0.378999,0.378216,0.379051,0.378856,0.379277,0.382204,0.379571,
Run complete,82.4377,82.3676,85.0469,81.9683,81.6023,85.4762,84.9218,81.5291,89.9136,89.7104,89.7546,89.265,90.403,90.4016,89.803,89.65,

init,1862.19,1856.99,1840.55,1858.17,1835.99,1790.86,1839.87,1762.96,1847.04,1823.17,1835.57,1809.42,1815.88,1857.32,1813.97,1790.53,
1D FFT Z-Direction,80.427,80.3414,80.2803,80.2674,78.6408,79.0388,80.2751,79.8576,89.5108,89.9012,90.1973,89.9387,89.4364,90.0924,89.2854,88.9113,
First Transpose (First Send),0.403312,0.383551,0.380098,0.38116,0.383894,0.384157,0.391529,0.375944,0.396433,0.383987,0.38716,0.379981,0.37837,0.379942,0.378541,0.37667,
First Transpose (Packing),0.401642,0.382465,0.378717,0.379898,0.382805,0.381123,0.389369,0.374249,0.395156,0.382624,0.384741,0.378736,0.377099,0.378757,0.377643,0.375449,
First Transpose (Start Local Transpose),0.406331,0.385662,0.382368,0.383747,0.385864,0.393326,0.40006,0.378137,0.399029,0.386728,0.393642,0.382783,0.38056,0.381897,0.380298,0.378945,
First Transpose (Start Receive),0.415451,0.389638,0.386432,0.388224,0.389949,0.397906,0.404283,0.382359,0.403526,0.391525,0.39803,0.386912,0.384873,0.38583,0.384331,0.382715,
First Transpose (First Receive),18.6061,18.3262,18.3471,18.353,18.4747,18.595,18.427,18.3019,39.6163,39.7943,39.7345,39.4492,40.094,40.3134,39.7037,39.3119,
First Transpose (Finished Receive),18.6065,18.3267,18.3476,18.3535,18.4751,18.5957,18.4276,18.3025,39.6169,39.795,39.7351,39.45,40.0945,40.314,39.7042,39.3124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8087,18.5159,18.5387,18.5418,18.6619,18.7844,18.6157,18.4917,39.8208,39.9841,39.9264,39.6402,40.286,40.504,39.8935,39.5012,
First Transpose (Send Complete),35.0985,35.2895,35.257,35.1697,35.4213,35.6284,35.4414,35.0276,44.1184,44.8617,44.7507,44.325,44.406,45.2549,44.7994,44.2103,
1D FFT Y-Direction,23.1341,23.3018,23.3803,23.4421,23.5682,23.6547,23.4704,23.3134,44.1176,44.8605,44.7496,44.324,44.4049,45.2537,44.7979,44.2091,
Second Transpose (First Send),35.1634,35.3508,35.3198,35.2317,35.4829,35.6938,35.5048,35.0891,44.1845,44.9257,44.8155,44.3893,44.4688,45.3194,44.8643,44.2743,
Second Transpose (Packing),35.5472,35.7294,35.6878,35.6072,35.8507,36.0736,35.8804,35.46,44.5622,45.2935,45.1853,44.7564,44.8356,45.6908,45.2302,44.6406,
Second Transpose (Start Local Transpose),35.5477,35.7298,35.6883,35.6077,35.8511,36.0749,35.8824,35.4604,44.5627,45.2939,45.1857,44.7569,44.836,45.6917,45.2305,44.641,
Second Transpose (Start Receive),35.5522,35.7341,35.6932,35.6125,35.856,36.0799,35.8869,35.4657,44.5665,45.298,45.1896,44.7607,44.8403,45.6967,45.2344,44.6445,
Second Transpose (First Receive),78.479,78.4536,78.8627,78.8147,77.0688,76.5632,78.0951,78.0014,86.2295,88.5183,88.7639,87.9541,87.2618,88.671,87.8412,87.1305,
Second Transpose (Finished Receive),80.0014,79.9273,79.8659,79.8526,78.2081,78.6234,79.8601,79.4426,89.099,89.4868,89.7666,89.492,89.0249,89.6805,88.8321,88.4626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0783,79.9927,79.9313,79.9179,78.2914,78.6888,79.9257,79.5079,89.163,89.5538,89.8493,89.5912,89.0891,89.7443,88.9356,88.5625,
1D FFT X-Direction,0.401036,0.381893,0.378225,0.379441,0.382297,0.38047,0.388605,0.37375,0.394527,0.382179,0.38429,0.378296,0.376603,0.378397,0.377221,0.375071,
Run complete,80.4314,80.3444,80.2836,80.2686,79.1751,79.0428,80.2759,79.8583,89.7332,89.9047,90.2012,89.9427,89.4397,90.0945,89.2894,88.9145,

init,1862.19,1856.99,1840.55,1858.17,1835.99,1790.86,1839.87,1762.96,1847.04,1823.17,1835.57,1809.42,1815.88,1857.32,1813.97,1790.53,
1D FFT Z-Direction,80.1573,80.0833,80.2101,79.9951,79.7423,79.5853,79.9075,79.8666,88.102,88.7081,89.5696,89.4494,89.9759,89.8953,89.9966,90.0042,
First Transpose (First Send),0.40462,0.377591,0.383921,0.376614,0.380386,0.380508,0.384676,0.381234,0.399797,0.380792,0.381001,0.384262,0.38173,0.379903,0.382127,0.383143,
First Transpose (Packing),0.402957,0.376437,0.382717,0.375419,0.378961,0.379138,0.383101,0.379922,0.398556,0.379586,0.379786,0.382991,0.38036,0.378435,0.381009,0.381463,
First Transpose (Start Local Transpose),0.40741,0.379635,0.386247,0.378646,0.38225,0.382655,0.386865,0.383311,0.402062,0.382661,0.383555,0.386767,0.383733,0.381717,0.384237,0.387822,
First Transpose (Start Receive),0.416031,0.383641,0.391118,0.382903,0.386746,0.387667,0.390874,0.387468,0.406308,0.387031,0.387486,0.39111,0.387648,0.385458,0.38819,0.391849,
First Transpose (First Receive),19.3455,19.067,19.4127,19.2257,18.9347,19.2399,19.2928,19.119,39.662,39.8824,39.5937,39.5499,39.6369,39.42,39.4202,39.3171,
First Transpose (Finished Receive),19.346,19.0674,19.4133,19.2261,18.9351,19.2403,19.2932,19.1193,39.6626,39.8828,39.5945,39.5505,39.6374,39.4208,39.4205,39.3176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5482,19.2544,19.6007,19.4126,19.1214,19.4285,19.4781,19.3056,39.8658,40.0705,39.7819,39.7391,39.8242,39.6081,39.6072,39.5054,
First Transpose (Send Complete),35.0195,35.2883,35.2208,35.1144,35.1352,34.9652,35.1128,34.9256,44.1704,44.9256,44.6638,44.5025,44.5346,44.4756,43.5301,44.1831,
1D FFT Y-Direction,23.8472,24.2127,24.5202,24.2223,23.943,24.0097,24.291,24.1184,44.1693,44.9244,44.6628,44.5014,44.5336,44.4745,43.5292,44.1821,
Second Transpose (First Send),35.0826,35.3495,35.2809,35.1748,35.1973,35.0269,35.1734,34.9876,44.2368,44.989,44.7271,44.5653,44.5971,44.5375,43.5924,44.2451,
Second Transpose (Packing),35.4645,35.7206,35.6507,35.5403,35.5637,35.3932,35.5423,35.358,44.6135,45.3591,45.0979,44.9304,44.9636,44.9013,43.9539,44.6141,
Second Transpose (Start Local Transpose),35.465,35.7212,35.6514,35.5407,35.5642,35.3936,35.5427,35.3585,44.614,45.3595,45.0983,44.9308,44.964,44.9021,43.9543,44.6144,
Second Transpose (Start Receive),35.4689,35.7258,35.6557,35.5461,35.5694,35.3981,35.5468,35.3628,44.6177,45.3638,45.1025,44.9354,44.968,44.9056,43.958,44.6186,
Second Transpose (First Receive),78.6031,78.6355,78.9365,79.0704,78.6488,77.8866,78.5012,78.0849,86.6282,87.1417,87.4625,87.5386,88.206,88.1871,87.9357,87.969,
Second Transpose (Finished Receive),79.7428,79.665,79.7628,79.5758,79.328,79.1629,79.4891,79.4165,87.6592,88.2953,89.1581,89.0025,89.565,89.4866,89.586,89.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.8075,79.7352,79.8627,79.644,79.3934,79.2354,79.5578,79.5182,87.7527,88.3594,89.2213,89.1031,89.6274,89.5495,89.65,89.6556,
