,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.027599,0.018387,0.019525,0.020704,0.017336,0.017923,0.022015,0.01761,0.018189,0.024966,0.023805,0.024767,0.02052,0.026131,0.024507,0.026033,0.018496,0.025048,0.026222,0.024757,0.018754,0.025305,0.025878,0.145408,0.019124,0.023821,0.025664,0.025639,0.017804,0.024968,0.024278,0.024682,0.016195,0.157978,0.026973,0.024638,0.017135,0.028709,0.025153,0.161917,0.019587,0.024657,0.02566,0.024537,0.019422,0.024379,0.021837,0.019362,
First Transpose (Packing),0.025397,0.017028,0.018496,0.019024,0.016236,0.01662,0.0207,0.016465,0.017161,0.022801,0.022223,0.023344,0.01917,0.023968,0.023035,0.02387,0.017184,0.0227,0.02381,0.022969,0.017516,0.023448,0.024316,0.133411,0.01792,0.022208,0.023556,0.02389,0.016265,0.022832,0.022522,0.022747,0.015144,0.133587,0.024787,0.022855,0.015733,0.025807,0.023128,0.142091,0.018053,0.022473,0.023656,0.022695,0.018045,0.022611,0.020101,0.017859,
First Transpose (Start Local Transpose),0.049008,0.038587,0.040751,0.040092,0.037086,0.038247,0.041588,0.035905,0.037134,0.044517,0.043131,0.044419,0.040256,0.04429,0.043553,0.047901,0.040384,0.045207,0.048484,0.044272,0.03864,0.045792,0.046521,0.228126,0.038844,0.04454,0.047682,0.04599,0.036611,0.046815,0.044869,0.044862,0.034861,0.240957,0.048915,0.045861,0.036796,0.051154,0.047255,0.243131,0.041088,0.043394,0.047695,0.045307,0.040604,0.044256,0.045104,0.039137,
First Transpose (Start Receive),0.057494,0.04475,0.047571,0.04725,0.043538,0.044118,0.048936,0.042379,0.0431,0.052979,0.051308,0.052712,0.048177,0.052617,0.051369,0.056054,0.04633,0.0528,0.057231,0.05192,0.045389,0.05401,0.05447,0.247083,0.045675,0.052391,0.055713,0.053732,0.043112,0.054984,0.052861,0.05282,0.040652,0.262265,0.057026,0.053503,0.043905,0.061193,0.055611,0.260976,0.048487,0.051306,0.056146,0.053043,0.047135,0.05213,0.053262,0.046279,
First Transpose (First Receive),0.215917,0.376696,0.416511,0.450369,0.486255,0.362583,0.463929,0.371332,0.507395,0.258659,0.382793,0.217634,0.202789,0.258493,0.472847,0.192221,0.425301,0.312797,0.324059,0.53288,0.391219,0.221675,0.283874,1.02542,0.234978,0.728786,0.302786,0.204605,0.174847,0.215858,0.244792,0.225261,0.396094,1.13864,0.23084,0.465831,0.238337,0.634478,0.233486,1.02596,0.340987,0.481342,0.334839,0.438341,0.377847,0.303409,0.479079,0.406925,
First Transpose (Finished Receive),0.791035,1.31568,0.724494,1.22758,0.737024,1.33608,0.73018,1.20297,0.738147,1.32908,0.721551,1.22759,0.741337,1.32989,0.717082,1.22818,0.729358,1.33523,0.773732,1.23969,0.75233,1.34816,0.763459,1.22601,0.734307,1.3504,0.768175,1.24151,0.740954,1.34757,0.752079,1.23904,0.71751,1.19651,0.768538,1.19661,0.731537,0.910489,0.718537,1.20934,0.733548,1.33,0.715659,1.23312,0.723074,1.33735,0.752808,1.2198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.801838,1.3254,0.734238,1.23747,0.746729,1.34602,0.740073,1.21288,0.747493,1.33964,0.731672,1.23835,0.753292,1.34004,0.726964,1.23858,0.740018,1.34528,0.783651,1.25033,0.762531,1.35828,0.773847,1.2375,0.743944,1.36088,0.779295,1.25163,0.751,1.35854,0.76268,1.24914,0.728149,1.20805,0.780426,1.20698,0.741399,0.921797,0.728865,1.22063,0.743712,1.34001,0.72611,1.24347,0.733772,1.34741,0.762851,1.23012,
First Transpose (Send Complete),0.852825,1.3761,0.783672,1.28715,0.795926,1.39469,0.793962,1.26287,0.801784,1.39019,0.779823,1.28664,0.809708,1.39049,0.780085,1.2901,0.792178,1.39471,0.832677,1.30274,0.819408,1.40924,0.830482,1.30991,0.793003,1.41195,0.83147,1.30214,0.803191,1.40737,0.815363,1.298,0.773074,1.39113,0.828384,1.25303,0.789242,0.975989,0.774532,1.29539,0.788055,1.38638,0.771397,1.28901,0.779066,1.39405,0.819247,1.27653,
1D FFT Y-Direction,0.852524,1.37579,0.783409,1.28687,0.795682,1.39439,0.79365,1.26263,0.80154,1.38989,0.779516,1.28635,0.809447,1.39013,0.779729,1.28982,0.791905,1.39444,0.832404,1.30242,0.81909,1.40891,0.830191,1.30962,0.792655,1.41168,0.831191,1.30179,0.802896,1.40705,0.81498,1.29767,0.772799,1.39077,0.828097,1.25278,0.788941,0.975632,0.774232,1.29506,0.787726,1.38609,0.771087,1.28866,0.778766,1.39377,0.818893,1.27623,
Second Transpose (First Send),0.854847,1.37843,0.785678,1.28944,0.797924,1.39731,0.795769,1.26489,0.803604,1.39268,0.781795,1.28905,0.812022,1.39361,0.781914,1.29255,0.794048,1.39731,0.834414,1.30521,0.821576,1.4119,0.832596,1.31608,0.794879,1.41508,0.833277,1.30512,0.805062,1.41015,0.817226,1.30063,0.774974,1.39873,0.830703,1.25515,0.791074,0.979584,0.776341,1.30126,0.790059,1.38912,0.773113,1.29121,0.780817,1.39651,0.822007,1.27885,
Second Transpose (Packing),0.85324,1.37649,0.784021,1.28754,0.796329,1.39508,0.794356,1.26328,0.802195,1.3906,0.780247,1.28708,0.810124,1.39099,0.780501,1.29052,0.792622,1.39515,0.833089,1.30318,0.819801,1.40969,0.830919,1.31039,0.793385,1.41232,0.831854,1.30255,0.803583,1.4078,0.815813,1.2984,0.773419,1.39152,0.828802,1.25342,0.789596,0.976485,0.774953,1.2959,0.788479,1.38672,0.771782,1.28941,0.779432,1.39443,0.819608,1.27691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.40256,3.93265,3.33754,3.84485,3.35299,3.95827,3.35699,3.80718,3.34612,3.88553,3.27196,3.79073,3.34852,3.9452,3.32056,3.86841,3.37953,3.93418,3.37755,3.8521,3.37089,3.97352,3.3637,3.89664,3.3241,3.92971,3.3943,3.90065,3.30187,3.93236,3.34448,3.86722,3.0672,3.70026,3.16393,3.53707,3.10481,3.26182,3.06963,3.66307,3.14913,3.69033,3.06739,3.59805,3.10903,3.71635,3.14192,3.58104,
Second Transpose (First Receive),13.6198,11.2063,11.1936,13.6959,11.1184,11.3108,13.6578,13.7877,13.3229,11.0803,10.8248,13.515,13.4986,11.1912,11.0688,13.6088,11.0362,11.1928,13.494,13.6172,13.5973,11.2025,11.0589,13.6831,11.1037,11.1646,13.5705,13.6271,10.94,11.1264,13.4941,13.5706,10.025,10.1873,12.2862,12.4128,12.0606,12.5589,9.80902,10.2933,12.3356,10.1892,10.1752,12.436,10.2164,10.3384,12.5086,12.5713,
Second Transpose (Finished Receive),13.6202,11.2066,11.1939,13.6962,11.1187,11.3112,13.6584,13.788,13.3232,11.0806,10.8252,13.5155,13.499,11.1916,11.0693,13.6091,11.0365,11.1931,13.4943,13.6176,13.5977,11.2029,11.0593,13.6835,11.104,11.1649,13.5708,13.6275,10.9404,11.1267,13.4946,13.571,10.0253,10.1877,12.2866,12.4132,12.061,12.5594,9.80935,10.2936,12.3359,10.1895,10.1756,12.4364,10.2167,10.3388,12.5089,12.5717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6206,11.207,11.1942,13.6966,11.1191,11.3116,13.6588,13.7883,13.3236,11.081,10.8256,13.5159,13.4993,11.192,11.0696,13.6095,11.0369,11.1937,13.4948,13.618,13.5981,11.2033,11.06,13.6838,11.1044,11.1654,13.5712,13.6279,10.9407,11.1272,13.495,13.5714,10.0257,10.1882,12.287,12.4137,12.0614,12.5598,9.80975,10.294,12.3364,10.1899,10.176,12.4368,10.217,10.3392,12.5093,12.572,
1D FFT X-Direction,0.02476,0.016362,0.017946,0.018389,0.01574,0.016103,0.019966,0.016068,0.016574,0.022077,0.021493,0.022636,0.018638,0.023394,0.022444,0.023121,0.016488,0.021894,0.023152,0.022254,0.017015,0.022788,0.023545,0.131835,0.017352,0.021466,0.022959,0.023251,0.015644,0.022107,0.021852,0.022104,0.014484,0.132037,0.02403,0.022226,0.015321,0.025032,0.02251,0.139646,0.017418,0.021809,0.022957,0.021963,0.017532,0.021982,0.01952,0.017374,
Run complete,13.6365,13.6883,11.209,13.7122,11.1324,13.8043,13.6759,13.8036,13.3374,13.5169,10.8395,13.53,13.5152,13.6107,11.0835,13.6239,11.0499,13.6214,13.5114,13.6327,13.6128,13.6883,11.0748,13.7137,11.1179,13.6306,13.5855,13.6438,10.9551,13.5739,13.5111,13.5877,10.0397,12.403,12.3027,12.4284,12.0752,12.5744,9.82434,12.5409,12.3505,12.4391,10.191,12.4529,10.2316,12.5739,12.525,12.5858,

init,1741.65,1665.84,1654.05,1733.64,1730.9,1723.77,1729.46,1718.83,1700.77,1691.83,1670.26,1634.77,1707.7,1724.07,1719.22,1719.69,1631.87,1748.22,1745.04,1745.38,1734.86,1736.56,1718.39,1729.21,1701.93,1692.53,1709.53,1715.42,1701.74,1701.94,1703.26,1702.38,1659.63,1667.1,1677.59,1686.7,1705.82,1708.76,1707.5,1713.28,1734.13,1727.73,1731.12,1728.58,1639.8,1686.93,1693.14,1637.14,
1D FFT Z-Direction,13.1447,10.7348,10.6101,10.7128,10.8833,10.81,10.6613,10.8896,10.7466,10.4272,10.682,10.6119,10.9423,10.8129,10.8269,10.7763,10.5444,10.6705,10.5439,10.7878,10.7252,10.7073,10.5944,10.7577,10.7541,10.7728,10.7583,10.848,10.5017,10.6567,10.6146,10.8018,9.80539,9.77061,9.85872,9.7918,9.79022,9.81896,9.78123,9.81619,9.87005,9.74337,9.80964,9.80368,9.83437,9.93514,9.83816,9.88217,
First Transpose (First Send),0.027012,0.016918,0.019071,0.017055,0.019495,0.018388,0.01954,0.015814,0.016507,0.02574,0.025303,0.025844,0.019224,0.126503,0.128315,0.02378,0.016417,0.022403,0.023502,0.022844,0.016861,0.023442,0.024032,0.022675,0.017223,0.022415,0.023461,0.023287,0.01725,0.023752,0.02322,0.023336,0.016319,0.022548,0.024492,0.02259,0.015757,0.024713,0.02309,0.024501,0.017502,0.022791,0.022541,0.023653,0.018689,0.022287,0.017634,0.015221,
First Transpose (Packing),0.024928,0.01589,0.018018,0.015823,0.018211,0.017173,0.018127,0.014916,0.015415,0.020847,0.024015,0.024583,0.017935,0.12443,0.127018,0.022076,0.015538,0.021047,0.021144,0.021152,0.015859,0.021801,0.022731,0.021232,0.016166,0.021134,0.02202,0.021622,0.016247,0.022077,0.021549,0.021588,0.015467,0.02107,0.022489,0.021006,0.014915,0.022755,0.020989,0.022942,0.01633,0.02101,0.020955,0.02211,0.017204,0.020842,0.016197,0.014323,
First Transpose (Start Local Transpose),0.048112,0.035963,0.039153,0.035723,0.037304,0.036653,0.037823,0.031549,0.037065,0.045547,0.042833,0.043485,0.040749,0.144454,0.145191,0.041627,0.033751,0.04124,0.045167,0.042066,0.033752,0.042691,0.041846,0.04876,0.035732,0.040601,0.042657,0.042944,0.033794,0.041672,0.042924,0.040859,0.034063,0.055546,0.045021,0.042554,0.031519,0.044087,0.043813,0.055922,0.036273,0.041128,0.04348,0.042292,0.035493,0.041822,0.036074,0.032014,
First Transpose (Start Receive),0.056422,0.04104,0.045107,0.041378,0.043966,0.042577,0.044966,0.036657,0.042463,0.05296,0.050403,0.051736,0.047541,0.152887,0.153003,0.049564,0.03858,0.048506,0.053434,0.049545,0.038594,0.05013,0.049375,0.056242,0.04186,0.048201,0.050514,0.050492,0.039486,0.049169,0.050744,0.048404,0.039199,0.06302,0.053639,0.05089,0.036435,0.053147,0.051826,0.064121,0.042854,0.049373,0.050951,0.049675,0.041841,0.049207,0.04245,0.037517,
First Transpose (First Receive),0.31664,0.130313,0.13873,0.149116,0.215261,0.433426,0.416314,0.218392,0.384458,0.381475,0.322588,0.236615,0.182588,0.28031,0.183037,0.216398,0.217239,0.240448,0.322602,0.556942,0.201353,0.283298,0.175205,0.479012,0.203356,0.252373,0.342789,0.194116,0.212242,0.336453,0.374401,0.193723,0.489247,0.230495,0.268222,0.517914,0.455517,0.212503,0.269852,0.453772,0.325373,0.397099,0.249047,0.206791,0.332383,0.395843,0.455425,0.518961,
First Transpose (Finished Receive),1.01041,0.812005,0.772794,0.823099,0.866442,0.885304,0.773664,0.829337,0.788849,0.743285,0.763389,0.824689,0.789895,0.876005,0.861111,0.822321,0.752203,0.76635,0.792731,0.802114,0.796705,0.751816,0.77899,0.819171,0.775,0.813024,0.764208,0.83791,0.781456,0.767819,0.771476,0.831195,0.757952,0.811843,0.802847,0.822215,0.787278,0.776629,0.788378,0.821294,0.789613,0.808225,0.765039,0.827374,0.788365,0.805817,0.764459,0.822351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02181,0.822946,0.782641,0.833214,0.876617,0.895519,0.783787,0.839357,0.799065,0.753784,0.773418,0.834981,0.801419,0.886086,0.870434,0.833221,0.763151,0.776598,0.802181,0.8123,0.807117,0.762395,0.789541,0.829849,0.786215,0.822921,0.774585,0.84726,0.791465,0.778107,0.781832,0.84149,0.768254,0.82176,0.812935,0.83247,0.798204,0.787977,0.79823,0.831504,0.799625,0.818385,0.775339,0.837796,0.798379,0.815297,0.774422,0.831591,
First Transpose (Send Complete),1.07559,0.872206,0.832011,0.880587,0.926441,0.944986,0.837774,0.888987,0.847746,0.806922,0.821213,0.881754,0.855601,0.937629,0.924113,0.881626,0.815629,0.83147,0.852982,0.864082,0.855462,0.817262,0.838574,0.885591,0.838751,0.871309,0.828708,0.896155,0.844712,0.82555,0.842843,0.890136,0.81146,0.878925,0.85945,0.878047,0.844156,0.842945,0.843646,0.87739,0.843282,0.863873,0.821175,0.881357,0.842279,0.85976,0.826863,0.876654,
1D FFT Y-Direction,1.07531,0.871925,0.831709,0.880201,0.926161,0.944711,0.837477,0.888698,0.847505,0.806616,0.820914,0.881442,0.855331,0.937323,0.92375,0.881304,0.815353,0.831175,0.852702,0.863777,0.855255,0.816982,0.838277,0.885299,0.838395,0.871021,0.82845,0.895885,0.84445,0.825202,0.842465,0.889838,0.811144,0.878654,0.859168,0.877798,0.843898,0.842602,0.843392,0.877096,0.842918,0.863598,0.820902,0.881048,0.841948,0.859482,0.826583,0.876387,
