,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.798331,0.849249,0.956463,0.883633,0.942664,0.986975,0.954234,0.930047,0.697059,0.673656,0.715871,0.726513,0.768206,0.819871,0.791193,0.758704,
First Transpose (Send Complete),0.926445,0.990771,1.09227,1.01081,1.07786,1.12588,1.08183,1.05385,0.821002,0.824524,0.863475,0.86352,0.912152,0.958466,0.926144,0.894839,
1D FFT Y-Direction,0.925772,0.989179,1.09138,1.01003,1.07705,1.12486,1.08087,1.05306,0.818578,0.801256,0.83743,0.844968,0.894121,0.945151,0.907734,0.876724,
Second Transpose (First Send),0.99127,1.05193,1.15226,1.10237,1.18221,1.19453,1.16957,1.13407,0.883799,0.89444,0.919952,0.928666,0.996607,1.11755,0.990959,1.0317,
Second Transpose (Packing),1.00159,1.06501,1.17763,1.14765,1.19152,1.20616,1.18018,1.18122,0.895306,0.904504,0.93174,0.940877,1.0268,1.12327,1.00273,1.04004,
Second Transpose (Start Local Transpose),0.981706,1.04936,1.14924,1.07386,1.1322,1.18839,1.16347,1.11235,0.878434,0.881353,0.915669,0.923439,0.981056,1.11523,0.9821,1.02836,
Second Transpose (Start Receive),0.985708,1.05379,1.15385,1.0789,1.13628,1.19281,1.17068,1.11701,0.88234,0.920601,0.919664,0.929752,0.987457,1.12062,0.986078,1.03374,
Second Transpose (First Receive),1.09771,1.10017,1.19527,1.1098,1.16574,1.23496,1.21774,1.21491,0.948789,0.963148,0.970227,0.966438,1.04053,1.15393,1.05575,1.06397,
Second Transpose (Finished Receive),1.19252,1.20449,1.23744,1.1874,1.2501,1.2789,1.25943,1.25835,0.988873,1.01482,1.00272,1.00892,1.15447,1.2051,1.14626,1.15738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20485,1.21605,1.24939,1.19994,1.26216,1.29059,1.27161,1.27065,1.00043,1.02597,1.01423,1.02021,1.16655,1.21664,1.15869,1.16963,
1D FFT X-Direction,0.021746,0.015186,0.016641,0.015176,0.015345,0.016558,0.01628,0.016051,0.016089,0.015083,0.01526,0.015743,0.014879,0.015179,0.01532,0.015202,
Run complete,1.22741,1.23574,1.26719,1.23892,1.28213,1.3087,1.28995,1.28882,1.01891,1.04365,1.03395,1.03942,1.18695,1.23576,1.17817,1.20552,

init,1661.05,1663.8,1675.52,1661.48,1649.89,1653.83,1638.75,1613.88,1614.48,1595.56,1578.47,1600.59,1621.12,1618.99,1617.14,1606.83,
1D FFT Z-Direction,1.06984,1.04145,1.05688,1.02438,0.987611,1.01438,0.992222,0.97479,1.19189,1.18259,1.18665,1.16727,1.12886,1.1864,1.12369,1.13108,
First Transpose (First Send),0.024521,0.017562,0.017082,0.016169,0.016427,0.016858,0.016953,0.016161,0.017186,0.016453,0.017321,0.017701,0.016199,0.018499,0.017026,0.017415,
First Transpose (Packing),0.023121,0.016455,0.016227,0.015364,0.015459,0.015978,0.016038,0.015177,0.016314,0.015603,0.016479,0.01682,0.01545,0.017634,0.016126,0.016484,
First Transpose (Start Local Transpose),0.031244,0.022448,0.021727,0.020998,0.021498,0.021537,0.02176,0.020369,0.022339,0.021211,0.022175,0.02283,0.020672,0.023118,0.021448,0.021623,
First Transpose (Start Receive),0.038922,0.026725,0.025641,0.025337,0.025524,0.025616,0.025809,0.024291,0.026223,0.025186,0.026465,0.027015,0.024516,0.027152,0.025384,0.025655,
First Transpose (First Receive),0.085711,0.064766,0.07869,0.079975,0.075881,0.070063,0.07327,0.072,0.078413,0.069214,0.06996,0.081876,0.061339,0.069768,0.069015,0.072614,
First Transpose (Finished Receive),0.687144,0.636967,0.653534,0.668713,0.567977,0.673376,0.620393,0.635274,0.90896,0.653172,0.811339,0.816569,0.741772,0.792045,0.800208,0.681233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700158,0.649529,0.665901,0.680761,0.582853,0.685492,0.632845,0.648192,0.920994,0.665169,0.825904,0.82873,0.753184,0.803972,0.81224,0.693558,
First Transpose (Send Complete),0.88735,0.7866,0.801675,0.811624,0.727305,0.808167,0.784518,0.779325,1.05083,0.78296,0.94314,0.946523,0.874317,0.932115,0.925292,0.810611,
1D FFT Y-Direction,0.842493,0.770496,0.785849,0.79838,0.703299,0.807227,0.764222,0.766442,1.05011,0.782325,0.942448,0.945822,0.873633,0.931109,0.924592,0.809886,
Second Transpose (First Send),0.964092,0.871489,0.922645,0.905389,0.8264,0.893971,0.877888,0.838849,1.10971,0.840514,0.998813,1.01018,0.945269,1.06033,0.974699,0.94213,
Second Transpose (Packing),0.973348,0.880275,0.939252,0.91502,0.868276,0.910267,0.886264,0.892119,1.11909,0.852296,1.00947,1.0173,0.952169,1.06775,0.983904,0.949589,
Second Transpose (Start Local Transpose),0.960223,0.842523,0.872245,0.902162,0.779483,0.890046,0.874156,0.831201,1.10346,0.834988,0.993592,1.00713,0.942345,1.05777,0.972848,0.938839,
Second Transpose (Start Receive),0.964756,0.846521,0.876694,0.907808,0.783721,0.894972,0.880912,0.836022,1.10749,0.838976,0.997681,1.0129,0.947431,1.06265,0.976915,0.944319,
Second Transpose (First Receive),0.981232,0.955448,0.909396,0.946981,0.882485,0.941472,0.929683,0.87381,1.11789,1.03381,1.0296,1.05077,0.986622,1.10754,1.00634,0.985561,
Second Transpose (Finished Receive),1.02647,1.01249,1.01408,0.995309,0.956926,0.983048,0.963229,0.946083,1.16288,1.15407,1.15722,1.13886,1.09931,1.15766,1.0944,1.10109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
