,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.47839,3.87088,2.46731,2.50999,2.46913,2.59293,2.49251,2.3612,2.53002,3.86431,2.48851,2.52268,2.56513,2.5452,2.51258,2.48923,2.36185,3.88417,2.52373,2.45593,2.35693,2.49858,2.51377,2.36304,2.41908,1.97902,2.41498,2.4686,2.47336,2.59175,2.49729,2.37217,2.43564,3.86506,2.39626,2.23323,2.43655,2.58567,2.53176,2.53539,2.50706,3.87832,2.49845,2.48993,2.44204,2.58303,2.47886,2.52881,
First Transpose (Send Complete),2.60707,3.99014,2.58904,2.63724,2.58896,2.71613,2.60928,2.55518,2.65164,3.97884,2.61315,2.64037,2.68083,2.67743,2.62429,2.61144,2.53119,4.00803,2.6476,2.5794,2.47888,2.61492,2.63299,2.48371,2.63186,2.62599,2.60978,2.62567,2.62268,2.71616,2.61744,2.54761,2.55745,3.9816,2.51201,2.44477,2.55944,2.70668,2.65114,2.65498,2.62154,4.00167,2.61738,2.6069,2.56245,2.70114,2.60911,2.64987,
1D FFT Y-Direction,2.60682,3.98988,2.58874,2.63694,2.58868,2.71586,2.60899,2.55493,2.65139,3.97859,2.61289,2.64002,2.68054,2.67711,2.62396,2.61118,2.53097,4.00772,2.64734,2.57911,2.47825,2.61462,2.63268,2.48299,2.6315,2.62572,2.60951,2.62539,2.62245,2.71591,2.61719,2.54734,2.55719,3.98132,2.51172,2.44448,2.55922,2.70641,2.6509,2.65475,2.62129,4.00132,2.61712,2.6066,2.5621,2.70092,2.60877,2.64956,
Second Transpose (First Send),2.60864,3.99276,2.59078,2.63902,2.59059,2.71837,2.61083,2.55705,2.6538,3.98159,2.61483,2.6421,2.68256,2.67961,2.62571,2.61276,2.53354,4.01053,2.64921,2.58115,2.48062,2.6168,2.63451,2.4857,2.63344,2.62812,2.61132,2.62738,2.62457,2.71768,2.61941,2.54937,2.55899,3.98479,2.51446,2.44632,2.56131,2.70856,2.65286,2.65658,2.62328,4.00492,2.61937,2.60908,2.56431,2.70322,2.61147,2.65141,
Second Transpose (Packing),2.60752,3.99054,2.58944,2.63764,2.58931,2.7165,2.60975,2.55553,2.65208,3.97916,2.61346,2.64078,2.68118,2.67782,2.62464,2.61178,2.53156,4.00849,2.64795,2.57982,2.47935,2.61531,2.63333,2.48415,2.63216,2.62639,2.61012,2.62616,2.62299,2.7166,2.61786,2.54793,2.55778,3.98206,2.51237,2.44516,2.55983,2.70707,2.65149,2.65532,2.62192,4.0021,2.618,2.60725,2.5628,2.7015,2.60951,2.6502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.9375,14.3298,13.0197,13.0622,13.0729,13.189,12.978,12.9787,12.9781,14.4219,12.9664,12.9523,13.0734,13.0397,12.8507,13.046,12.9364,14.4762,12.9867,12.8623,12.7677,12.8693,12.8774,12.7954,13.0524,12.785,12.8303,13.0294,12.8289,13.1005,12.8867,12.8484,12.7159,14.1748,12.5603,12.4837,12.6928,12.853,12.7633,12.6639,12.6504,14.2687,12.6491,12.6117,12.5971,12.8037,12.7081,12.7341,
Second Transpose (First Receive),81.5843,81.7222,81.4899,82.7318,86.0792,85.9389,81.2634,81.586,81.9718,81.9793,81.9,81.8511,86.4228,86.3436,81.7251,86.3486,87.0647,82.8253,87.1284,82.445,82.3264,82.2113,86.324,82.1427,81.6416,79.8808,79.9974,81.415,79.4785,80.9195,81.1563,80.14,79.1973,80.1009,81.2846,83.5651,78.9262,84.2167,79.4129,78.2334,78.9654,99.334,78.7182,78.8227,79.1503,78.4984,79.0678,78.3062,
Second Transpose (Finished Receive),81.585,81.7227,81.4904,82.7325,86.0798,85.9394,81.2639,81.5864,81.9723,81.9797,81.9005,81.8515,86.4234,86.3442,81.7257,86.349,87.0652,82.826,87.1289,82.4454,82.3268,82.2117,86.3245,82.1432,81.6421,79.8812,79.9981,81.4154,79.4789,80.92,81.1568,80.1409,79.1977,80.1015,81.2852,83.5655,78.9267,84.2173,79.4135,78.2338,78.966,99.3347,78.7185,78.8233,79.1508,78.4988,79.0684,78.3067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5853,81.7231,81.4908,82.7332,86.0802,85.9397,81.2642,81.5869,81.9727,81.98,81.9009,81.852,86.4237,86.3445,81.7262,86.3494,87.0657,82.8264,87.1293,82.4459,82.3271,82.212,86.3249,82.1436,81.6425,79.8816,79.9984,81.4158,79.4794,80.9204,81.1572,80.1414,79.1981,80.1018,81.2857,83.5659,78.927,84.2177,79.4139,78.2342,78.9664,99.3351,78.719,78.8236,79.1511,78.4992,79.0688,78.3071,
1D FFT X-Direction,0.033469,0.028032,0.028653,0.032077,0.028303,0.031282,0.028393,0.027949,0.032532,0.028179,0.028298,0.029747,0.02847,0.031516,0.028688,0.027954,0.035001,0.031031,0.028509,0.028644,0.029015,0.029139,0.030394,0.028144,0.031584,0.027591,0.027748,0.029342,0.027637,0.029016,0.028865,0.028362,0.029461,0.029845,0.026754,0.028443,0.029119,0.028595,0.029048,0.028783,0.028901,0.032351,0.028376,0.02997,0.029286,0.029549,0.031331,0.029144,
Run complete,81.6152,86.081,81.5196,82.762,86.1094,85.9711,81.2923,81.6152,82.0067,86.4303,81.9301,81.8809,86.4544,86.3756,81.756,86.3791,87.0946,87.1257,87.1599,82.4744,82.3561,82.2406,86.3578,82.1729,81.6767,81.641,80.0311,81.4481,79.5122,81.1544,81.1908,80.1763,79.2263,84.2178,81.3133,83.5937,78.9561,84.2474,79.4423,78.2649,97.1561,99.3706,88.7444,93.0996,79.1806,89.1887,99.3321,79.6276,

init,1868.48,1862.68,1866.89,1866.06,1695.93,1834.25,1837.47,1820.25,1930.72,1920.15,1817.35,1859.7,1858.52,1866.38,1853.16,1811.3,1915.09,1890.47,1891.54,1862.78,1864.18,1836.32,1810.84,1873.62,1892.97,1875.23,1886.65,1887.83,1810.15,1841.67,1833.37,1777.74,1903.91,1881.18,1891.73,1896.85,1846.31,1848.99,1837.9,1795.21,1887.3,1823.16,1874.16,1824.37,1859.11,1829.59,1860.06,1854.52,
1D FFT Z-Direction,83.3855,86.4896,82.3271,86.7187,86.6373,81.0435,81.0963,81.0686,86.017,85.9888,81.526,85.7187,81.3456,86.1094,84.162,85.9695,84.4045,87.0223,82.7839,80.3372,81.0683,79.765,81.2187,81.1312,83.6413,80.2071,81.3219,80.9298,79.2145,85.6774,80.7594,79.8344,81.4325,84.96,80.8965,85.0667,79.0262,81.418,81.4023,78.4733,82.9957,78.9293,79.2334,78.0191,79.2574,80.6443,78.9571,78.1911,
First Transpose (First Send),0.047265,0.031994,0.031201,0.034156,0.032665,0.035453,0.031218,0.032316,0.041968,0.039786,0.121437,0.038532,0.038519,0.045057,0.040013,0.038561,0.042043,0.041486,0.040717,0.044388,0.041275,0.041543,0.039845,0.040565,0.041125,0.039818,0.042882,0.041007,0.041866,0.041315,0.043516,0.042063,0.032579,0.03757,0.038999,0.037683,0.038087,0.039237,0.041087,0.037922,0.035594,0.038598,0.039174,0.040319,0.034242,0.037959,0.037788,0.033754,
First Transpose (Packing),0.045339,0.030746,0.029971,0.03268,0.031424,0.033907,0.030176,0.031181,0.039157,0.038018,0.111748,0.036557,0.036839,0.042701,0.038261,0.036986,0.04039,0.039179,0.03882,0.042155,0.039019,0.039625,0.037453,0.038769,0.037615,0.036947,0.038737,0.037482,0.037993,0.037857,0.039027,0.038594,0.031341,0.035959,0.036594,0.03562,0.03609,0.037047,0.038212,0.036096,0.033211,0.036729,0.037199,0.03802,0.032109,0.035999,0.034993,0.032019,
First Transpose (Start Local Transpose),0.057373,0.040587,0.039838,0.043487,0.040943,0.044725,0.040101,0.040861,0.052548,0.04909,0.161951,0.046825,0.046985,0.054647,0.047256,0.046903,0.05183,0.055045,0.053428,0.059124,0.056486,0.053748,0.05289,0.054061,0.053185,0.050941,0.055676,0.05181,0.053151,0.054621,0.056074,0.054764,0.04076,0.046997,0.04932,0.048133,0.04788,0.04949,0.051559,0.048143,0.045961,0.049576,0.048403,0.050148,0.042886,0.04796,0.048143,0.048639,
First Transpose (Start Receive),0.067666,0.047059,0.046869,0.051496,0.047695,0.05352,0.046917,0.048716,0.060757,0.057423,0.181242,0.055425,0.055525,0.06511,0.05608,0.055604,0.060912,0.064706,0.06341,0.069232,0.065335,0.062997,0.06174,0.06314,0.060874,0.059274,0.064726,0.060622,0.061603,0.063863,0.065054,0.064466,0.047167,0.055971,0.058009,0.056987,0.057076,0.057775,0.059828,0.0575,0.053127,0.05776,0.056853,0.058487,0.050304,0.056506,0.057813,0.056163,
First Transpose (First Receive),1.37316,1.87386,1.99297,1.79334,1.2442,1.87593,1.91714,1.93819,1.83047,1.23353,3.99831,1.73565,2.19965,1.80494,1.92565,2.00586,1.98271,0.934162,1.80108,1.77775,1.82898,1.71355,1.97219,1.87529,1.59401,1.92718,1.84835,1.89536,1.50861,1.41393,1.78127,1.86611,0.979217,1.92051,2.20155,2.1816,2.32143,2.35266,1.82892,2.00604,1.93653,1.82056,1.95814,1.97825,2.13772,1.98637,2.18814,2.26563,
First Transpose (Finished Receive),2.48985,2.28531,4.05477,2.28765,2.26174,2.46891,2.40415,2.39618,2.30012,2.24955,4.0369,2.28169,2.39451,2.43529,2.39381,2.37416,2.4873,2.14788,4.01233,2.14137,2.27134,2.39564,2.32727,2.30431,2.14287,2.18577,3.89798,2.15908,2.33153,2.34868,2.35742,2.29562,2.50322,2.28783,4.12819,2.28327,2.38876,2.46764,2.46541,2.42858,2.04277,2.31208,4.06056,2.3039,2.35826,2.48757,2.46181,2.3856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50459,2.29979,4.06971,2.30309,2.27713,2.4846,2.41849,2.41123,2.31509,2.26402,4.05369,2.29627,2.41103,2.45107,2.40823,2.39004,2.50239,2.16392,4.02703,2.15673,2.28628,2.41014,2.34162,2.31816,2.15797,2.2014,3.91278,2.1745,2.34685,2.36355,2.37264,2.31218,2.5178,2.30275,4.14287,2.29843,2.40579,2.48276,2.47978,2.44399,2.05919,2.32795,4.07524,2.31825,2.37269,2.50289,2.47789,2.39979,
First Transpose (Send Complete),2.63987,2.41909,4.19163,2.42494,2.39597,2.6069,2.53036,2.52741,2.44287,2.38515,4.29784,2.4132,2.52765,2.58827,2.57832,2.56671,2.62369,2.28195,4.15009,2.27802,2.40765,2.52895,2.46608,2.44098,2.27996,2.32114,4.03162,2.29609,2.46835,2.48563,2.49224,2.43171,2.63874,2.42064,4.26378,2.41913,2.53986,2.60518,2.60317,2.56827,2.2222,2.44729,4.19708,2.44175,2.49847,2.62765,2.61392,2.52704,
1D FFT Y-Direction,2.63941,2.41874,4.19131,2.42459,2.39573,2.60664,2.5301,2.52716,2.44254,2.38482,4.2974,2.4128,2.52733,2.58788,2.57797,2.56639,2.6234,2.28161,4.1498,2.27766,2.40733,2.52862,2.46576,2.44053,2.27966,2.32076,4.03128,2.29575,2.46803,2.48526,2.4919,2.43137,2.63844,2.42028,4.26342,2.41852,2.53957,2.60487,2.60282,2.56786,2.22193,2.44683,4.19672,2.44144,2.49815,2.62737,2.61353,2.52672,
Second Transpose (First Send),2.64358,2.42091,4.19439,2.42685,2.39769,2.60903,2.53193,2.52895,2.44616,2.38693,4.30519,2.4155,2.52986,2.5906,2.58011,2.56864,2.6264,2.28392,4.153,2.28014,2.40976,2.53048,2.46837,2.4426,2.28183,2.32291,4.03449,2.29813,2.4703,2.48732,2.49397,2.43345,2.64191,2.42311,4.26769,2.42211,2.5425,2.60769,2.60571,2.57046,2.22436,2.45067,4.20189,2.44494,2.50131,2.63021,2.61749,2.52934,
Second Transpose (Packing),2.6405,2.41962,4.19213,2.42537,2.39634,2.60738,2.53076,2.52779,2.4434,2.38553,4.29824,2.41364,2.52815,2.58878,2.57872,2.56713,2.62409,2.2825,4.15048,2.27853,2.40821,2.5293,2.46655,2.44139,2.28037,2.32158,4.03198,2.2965,2.46883,2.48609,2.49268,2.43217,2.63913,2.42107,4.26433,2.41961,2.54027,2.60558,2.60365,2.56867,2.22265,2.4478,4.19766,2.44222,2.49889,2.62808,2.61444,2.52749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.0265,12.7511,14.6635,12.732,12.7783,13.0048,12.8754,12.9129,12.8395,12.7561,14.6902,12.7704,13.0425,13.0675,12.9518,13.048,13.075,12.7394,14.6055,12.5835,12.8053,12.7358,12.845,12.8024,12.716,12.6901,14.3644,12.7497,12.7563,13.0918,12.841,12.7585,12.7225,12.6071,14.3928,12.5745,12.6774,12.7822,12.6899,12.7472,12.4133,12.6475,14.3353,12.6102,12.652,12.8324,12.7483,12.6027,
Second Transpose (First Receive),83.3546,86.4598,82.2979,86.6893,86.6071,81.0109,81.0681,81.0406,85.9405,85.959,81.489,85.689,81.3171,86.0782,84.13,85.9412,84.3744,86.9911,82.7543,80.3084,81.039,79.7367,81.1904,81.1019,83.6124,80.1785,81.2933,80.901,79.1868,85.6492,80.7289,79.8057,81.4051,84.9304,80.8673,85.0366,78.9984,81.3896,81.3732,78.4451,82.9665,78.8991,79.2038,77.9901,79.226,80.6165,78.9254,78.163,
Second Transpose (Finished Receive),83.3551,86.4603,82.2984,86.6897,86.6075,81.0114,81.0685,81.041,85.9426,85.9597,81.4894,85.6895,81.3174,86.0788,84.1305,85.9417,84.3749,86.9916,82.7548,80.3088,81.0395,79.7372,81.1909,81.1023,83.6128,80.1789,81.2938,80.9015,79.1872,85.6496,80.7293,79.8062,81.4056,84.931,80.8677,85.0371,78.9989,81.3901,81.3736,78.4456,82.967,78.8998,79.2043,77.9906,79.2264,80.617,78.926,78.1635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3554,86.4607,82.2988,86.6902,86.6079,81.0117,81.0689,81.0415,85.943,85.9601,81.4899,85.6899,81.3177,86.0793,84.1309,85.9421,84.3754,86.9921,82.7552,80.3093,81.0399,79.7376,81.1912,81.1027,83.6132,80.1793,81.2942,80.9019,79.1876,85.6501,80.7297,79.8066,81.4059,84.9315,80.8683,85.0375,78.9994,81.3905,81.374,78.446,82.9673,78.9002,79.2047,77.991,79.2268,80.6173,78.9264,78.164,
1D FFT X-Direction,0.044525,0.030131,0.029461,0.032112,0.030779,0.033331,0.029664,0.030619,0.03839,0.037191,0.109035,0.035787,0.035647,0.041903,0.037429,0.036141,0.039575,0.038279,0.038007,0.040937,0.038266,0.038905,0.036404,0.038002,0.037106,0.036134,0.037523,0.036559,0.037069,0.037004,0.03824,0.037619,0.030879,0.035241,0.035886,0.03478,0.035347,0.036062,0.037351,0.035441,0.032557,0.035911,0.036549,0.037323,0.031517,0.035267,0.034139,0.031333,
Run complete,83.3873,86.491,86.6897,86.7199,86.6387,81.0478,81.0989,81.0708,86.0192,85.9902,86.1217,85.7203,81.3478,86.111,84.1634,85.9706,84.4057,87.0238,86.9891,80.3398,81.0696,80.5618,81.2197,81.1324,83.6425,80.2082,85.6376,80.931,79.2167,85.6789,80.762,79.8356,81.434,84.9616,85.0371,85.0679,79.0279,81.4195,81.4035,78.4746,82.9968,78.9318,83.1617,78.0203,79.2598,80.6456,78.9597,78.1925,

init,1868.48,1862.68,1866.89,1866.06,1695.93,1834.25,1837.47,1820.25,1930.72,1920.15,1817.35,1859.7,1858.52,1866.38,1853.16,1811.3,1915.09,1890.47,1891.54,1862.78,1864.18,1836.32,1810.84,1873.62,1892.97,1875.23,1886.65,1887.83,1810.15,1841.67,1833.37,1777.74,1903.91,1881.18,1891.73,1896.85,1846.31,1848.99,1837.9,1795.21,1887.3,1823.16,1874.16,1824.37,1859.11,1829.59,1860.06,1854.52,
1D FFT Z-Direction,86.1155,79.7603,81.2104,80.9438,81.8125,86.054,84.4246,86.0877,80.9935,80.626,80.8172,80.5945,82.173,86.4587,80.8553,85.652,90.6407,91.6204,81.5644,81.9439,87.2469,80.5631,87.1603,85.3511,81.8862,85.0134,82.3403,81.7699,80.7326,84.4167,81.317,80.3602,84.1087,80.48,80.6347,79.6697,80.1729,83.1948,81.3971,78.6795,84.13,81.0893,80.993,82.8625,79.9016,80.1529,78.7593,78.5162,
First Transpose (First Send),0.047728,0.030306,0.032544,0.032747,0.031374,0.032592,0.032531,0.031571,0.04981,0.04304,0.047365,0.043593,0.0401,0.043727,0.040953,0.042553,0.036735,0.038141,0.037343,0.156577,0.039228,0.036046,0.037138,0.037109,0.158191,0.039517,0.039493,0.165445,0.037664,0.14658,0.039455,0.037605,0.033838,0.173721,0.036676,0.036268,0.035295,0.037639,0.038126,0.037049,0.041791,0.05732,0.046903,0.049956,0.032823,0.037694,0.035827,0.033083,
First Transpose (Packing),0.043446,0.028904,0.030843,0.031188,0.030107,0.030714,0.031321,0.030446,0.042373,0.039968,0.04171,0.039904,0.037081,0.040106,0.038327,0.039198,0.03525,0.03614,0.0357,0.14798,0.037413,0.034401,0.035604,0.035631,0.14646,0.036395,0.036307,0.148753,0.034585,0.143372,0.035596,0.033878,0.031231,0.152083,0.034814,0.03422,0.033313,0.035683,0.035318,0.035062,0.039169,0.049837,0.042154,0.044168,0.03003,0.033681,0.032104,0.03002,
First Transpose (Start Local Transpose),0.061782,0.038699,0.041664,0.042196,0.039279,0.04105,0.039176,0.039025,0.076615,0.054802,0.062297,0.056832,0.051784,0.056002,0.052447,0.054046,0.047944,0.047133,0.047702,0.196889,0.048197,0.045033,0.044974,0.045405,0.194865,0.051043,0.04984,0.212267,0.048545,0.158205,0.049524,0.048905,0.045283,0.21986,0.045965,0.047815,0.044252,0.046043,0.047295,0.046474,0.054662,0.075611,0.06148,0.064282,0.042137,0.048531,0.046378,0.042515,
First Transpose (Start Receive),0.071471,0.04567,0.048337,0.050666,0.045457,0.049191,0.046051,0.045001,0.093929,0.06411,0.072097,0.066389,0.060618,0.066611,0.061791,0.063783,0.055401,0.055606,0.056344,0.216886,0.057423,0.053413,0.053906,0.053686,0.211993,0.059582,0.058321,0.234473,0.057051,0.167695,0.058918,0.056899,0.051969,0.241232,0.054676,0.057197,0.052422,0.054554,0.055781,0.055471,0.066957,0.086818,0.073116,0.075413,0.048419,0.056176,0.054768,0.049185,
First Transpose (First Receive),1.9544,1.95828,1.59545,1.26419,0.843273,0.906093,1.44212,1.88703,1.76877,1.76789,1.81551,1.76922,2.18151,1.96195,1.9141,2.26817,1.07824,0.800472,1.08329,1.74828,1.38412,0.910612,1.04527,1.02574,2.48224,2.02195,1.75786,2.28911,3.35582,2.02278,1.95949,1.5268,1.87286,1.83793,1.51806,1.16861,0.955037,1.74195,1.64083,1.81973,1.65663,1.70326,2.04229,1.99854,1.63065,1.41607,1.83517,2.02845,
First Transpose (Finished Receive),2.03237,2.48669,2.61333,2.74826,3.91272,2.70249,2.71939,2.75231,2.55984,2.3026,2.32527,2.34528,3.58942,2.37893,2.30615,2.38436,2.58581,2.54393,2.62156,2.74761,3.92583,2.77621,2.75292,2.76632,2.54898,2.04428,2.24456,2.41597,3.57116,2.49358,2.36647,2.47237,2.09632,2.54143,2.60207,2.75163,3.92154,2.71849,2.70093,2.75697,2.24976,2.29396,2.3304,2.45017,3.40062,2.19371,2.37999,2.30895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0494,2.50194,2.62925,2.76261,3.92696,2.71851,2.73392,2.76722,2.57831,2.31746,2.34072,2.36024,3.60466,2.39496,2.32227,2.39874,2.60104,2.55883,2.63709,2.76439,3.9406,2.79079,2.76849,2.78077,2.56646,2.0623,2.25921,2.43304,3.58823,2.50888,2.38224,2.48686,2.11014,2.55782,2.61674,2.7658,3.93587,2.73383,2.71535,2.77131,2.26555,2.30912,2.34529,2.4663,3.41554,2.20782,2.39566,2.32373,
First Transpose (Send Complete),2.24556,2.62689,2.75367,2.88608,4.04836,2.84321,2.84391,2.8845,2.78944,2.44525,2.46797,2.48339,3.72376,2.59988,2.55508,2.56455,2.73109,2.68144,2.75986,2.97287,4.06651,2.90816,2.88649,2.90474,2.77775,2.4083,2.43231,2.6693,3.74375,2.6373,2.50386,2.61649,2.23167,2.75507,2.73792,2.88658,4.05106,2.8547,2.83096,2.88993,2.41946,2.45835,2.48879,2.60713,3.53201,2.32763,2.52362,2.44018,
1D FFT Y-Direction,2.24523,2.62665,2.75336,2.88573,4.04808,2.84293,2.84365,2.88427,2.78907,2.44493,2.46764,2.483,3.72343,2.59952,2.55472,2.56424,2.7308,2.68107,2.75958,2.9725,4.06619,2.90777,2.88619,2.9044,2.77745,2.40793,2.43198,2.6689,3.74335,2.63688,2.50358,2.61612,2.23137,2.75473,2.73761,2.88621,4.05075,2.85436,2.83069,2.88962,2.4192,2.45796,2.48849,2.60672,3.53176,2.32736,2.52322,2.43987,
