,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.51353,1.47323,1.47315,1.47858,1.5094,1.50198,1.47388,1.50788,1.43432,1.46835,1.47738,1.47404,1.50366,1.47387,1.47001,1.47721,1.47526,1.48333,1.47959,1.47549,1.45022,1.51965,1.44417,1.39736,1.50515,1.50677,1.46643,1.49747,1.46382,1.35517,1.44307,1.46624,1.51355,1.47499,1.42824,1.47425,1.53363,1.42043,1.46864,1.47949,1.48793,1.47678,1.47452,1.47582,1.51137,1.4707,1.47391,1.48207,1.46024,1.47898,1.47452,1.4632,1.5086,1.47696,1.44137,1.47544,1.461,1.47284,1.43937,1.49239,1.47468,1.48194,1.48026,1.48369,
Second Transpose (First Send),1.52702,1.48596,1.48532,1.49105,1.52249,1.51455,1.4879,1.5223,1.44762,1.4818,1.49052,1.48658,1.51682,1.48654,1.48263,1.48976,1.48769,1.49544,1.49198,1.4877,1.46331,1.54457,1.45697,1.41007,1.51818,1.51937,1.47974,1.51009,1.49961,1.36934,1.45556,1.47976,1.52653,1.48791,1.44158,1.48742,1.54754,1.43366,1.48376,1.49157,1.50046,1.48881,1.48761,1.48823,1.52448,1.48285,1.48609,1.49387,1.47294,1.49178,1.48667,1.47557,1.52135,1.48847,1.45549,1.48776,1.47335,1.48466,1.45181,1.50465,1.48686,1.49414,1.49336,1.49722,
Second Transpose (Packing),1.55242,1.51501,1.51407,1.52021,1.54834,1.54059,1.51559,1.5513,1.4744,1.50786,1.51825,1.51222,1.54362,1.51389,1.50863,1.51554,1.5126,1.52094,1.51949,1.51252,1.50098,1.61707,1.48296,1.43681,1.54452,1.54534,1.50694,1.5363,1.52777,1.3982,1.49525,1.52944,1.57668,1.51453,1.46869,1.51486,1.5763,1.46021,1.52705,1.51742,1.52716,1.51433,1.51415,1.5142,1.55018,1.50825,1.51256,1.5197,1.50047,1.5185,1.51253,1.50099,1.57193,1.51386,1.48181,1.51302,1.50128,1.511,1.47763,1.52999,1.51374,1.5219,1.52019,1.52532,
Second Transpose (Start Local Transpose),1.55276,1.5152,1.51438,1.52055,1.5486,1.5408,1.51594,1.55162,1.47469,1.50809,1.51862,1.51244,1.54392,1.5142,1.50889,1.51582,1.51282,1.5212,1.51969,1.51273,1.5016,1.61739,1.48324,1.43708,1.54479,1.5456,1.50715,1.53655,1.52829,1.39849,1.49552,1.52976,1.57693,1.5148,1.469,1.51511,1.57656,1.46046,1.52742,1.51777,1.52751,1.51461,1.51446,1.51461,1.55049,1.50848,1.51285,1.51996,1.50072,1.51889,1.5128,1.50135,1.57235,1.51412,1.48211,1.51332,1.50156,1.51131,1.47796,1.53035,1.51396,1.52229,1.52048,1.52576,
Second Transpose (Start Receive),1.55601,1.51872,1.51762,1.52517,1.5519,1.54472,1.51915,1.55602,1.47786,1.5112,1.5219,1.51568,1.54714,1.51733,1.51218,1.51913,1.51629,1.52468,1.52326,1.51607,1.50495,1.62163,1.48676,1.44082,1.54816,1.54888,1.5105,1.53979,1.53151,1.40192,1.49861,1.53402,1.58028,1.51945,1.47287,1.5194,1.58069,1.46386,1.53093,1.52118,1.53109,1.5179,1.51772,1.51815,1.55397,1.51171,1.51636,1.52324,1.50388,1.52218,1.51599,1.50506,1.57572,1.51732,1.48532,1.51666,1.50501,1.5147,1.48167,1.53339,1.5175,1.52588,1.52362,1.53008,
Second Transpose (First Receive),1.68404,1.59868,1.58864,1.59984,1.63236,1.62539,1.59254,1.63045,1.56381,1.58912,1.59207,1.58865,1.62608,1.59866,1.58722,1.59197,1.59601,1.60317,1.60282,1.58727,1.63943,1.62927,1.57122,1.62026,1.6281,1.62866,1.59265,1.60772,1.58178,1.58001,1.57004,1.58158,1.6337,1.59583,1.60055,1.60253,1.66457,1.59042,1.6033,1.60465,1.6184,1.60408,1.59024,1.58797,1.63128,1.58992,1.58629,1.59733,1.58492,1.60344,1.58519,1.57903,1.62984,1.59351,1.6016,1.60476,1.58485,1.5941,1.5547,1.61288,1.6063,1.61211,1.60154,1.59874,
Second Transpose (Finished Receive),1.68428,1.59886,1.58882,1.60006,1.63254,1.62556,1.59272,1.63072,1.56398,1.58931,1.5923,1.58886,1.62628,1.59887,1.5874,1.59218,1.5962,1.60339,1.60301,1.58748,1.63965,1.62943,1.57139,1.62043,1.62835,1.62886,1.59288,1.6079,1.58196,1.58021,1.57024,1.58181,1.63393,1.59607,1.60075,1.60274,1.66482,1.59061,1.60352,1.60482,1.61862,1.6043,1.59044,1.58811,1.63147,1.59013,1.58647,1.59756,1.58513,1.60365,1.58539,1.57921,1.63003,1.59373,1.60182,1.60499,1.58503,1.59425,1.55493,1.61309,1.60649,1.6123,1.60173,1.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.49452,1.45627,1.45709,1.46043,1.4898,1.48552,1.45573,1.48869,1.41545,1.45104,1.45938,1.45712,1.4862,1.45584,1.45326,1.46094,1.45891,1.46761,1.46334,1.45764,1.43219,1.50138,1.42747,1.38042,1.48814,1.49037,1.44961,1.48152,1.44578,1.33545,1.42676,1.44722,1.49697,1.45832,1.40943,1.4567,1.51503,1.4014,1.44951,1.463,1.47068,1.45765,1.45655,1.45924,1.49428,1.45394,1.45709,1.46543,1.44306,1.46206,1.45799,1.44647,1.4917,1.4607,1.42442,1.4586,1.44422,1.45701,1.42313,1.47518,1.45777,1.46528,1.46386,1.46566,
Second Transpose (Unpacking),1.68663,1.60097,1.59091,1.60229,1.63464,1.62767,1.59503,1.63314,1.56654,1.59139,1.59461,1.5913,1.6284,1.60095,1.5896,1.59441,1.59842,1.60552,1.6052,1.58989,1.64177,1.63192,1.57369,1.62266,1.6306,1.63098,1.5951,1.61011,1.58413,1.58235,1.57247,1.58426,1.63615,1.59824,1.60299,1.60502,1.66736,1.59273,1.60587,1.60703,1.62087,1.60646,1.59265,1.59024,1.63363,1.59221,1.5886,1.59966,1.58734,1.60598,1.58755,1.58152,1.63215,1.59591,1.60399,1.60723,1.58716,1.59632,1.55703,1.61529,1.6086,1.61453,1.60387,1.60147,
1D FFT X-Direction,0.01438,0.013261,0.013478,0.013885,0.013115,0.015057,0.014256,0.01479,0.013927,0.013118,0.013551,0.01358,0.01367,0.013921,0.013151,0.013516,0.01387,0.013723,0.013618,0.013404,0.013486,0.016487,0.013859,0.013924,0.014013,0.013319,0.013476,0.013576,0.013729,0.013511,0.013223,0.015321,0.01312,0.013657,0.014216,0.014191,0.01505,0.013621,0.013971,0.01425,0.013266,0.013454,0.013372,0.013358,0.014104,0.014126,0.013699,0.013804,0.013659,0.013594,0.013762,0.012932,0.01372,0.014034,0.01441,0.013611,0.015108,0.016443,0.016489,0.018366,0.014438,0.013266,0.016856,0.018108,
Run complete,1.70315,1.64339,1.61226,1.61893,1.65022,1.64549,1.61165,1.6509,1.58228,1.60793,1.61064,1.60905,1.64412,1.63186,1.60739,1.60991,1.61474,1.62113,1.62251,1.60693,1.65743,1.65101,1.626,1.63957,1.6462,1.64892,1.61094,1.62878,1.60006,1.59806,1.58801,1.60278,1.65247,1.6366,1.61919,1.62237,1.68497,1.62176,1.66912,1.64451,1.6373,1.62349,1.60941,1.60677,1.64953,1.63714,1.60481,1.6156,1.60312,1.6222,1.60432,1.59959,1.64859,1.63625,1.61935,1.62454,1.61126,1.61189,1.57399,1.63143,1.62384,1.63141,1.62067,1.62023,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,2.06488,2.07225,2.03579,2.0688,2.09735,2.09593,2.0615,2.07202,2.07901,2.07204,2.03781,2.03792,2.09997,2.10479,2.05926,2.08137,2.10362,2.09935,2.07352,2.10258,2.04788,2.0221,2.0204,2.02268,2.07893,2.06783,2.04294,2.06036,2.10051,2.05635,2.06429,2.08177,2.08874,2.05976,2.10208,2.10653,2.09678,2.02119,2.05674,2.06297,2.08294,2.06497,2.01999,2.03689,2.13893,2.14881,2.08528,2.1064,6.90977,6.99433,6.84885,6.87641,2.14071,2.09296,2.08576,2.10647,2.09569,2.08653,2.05895,2.08578,2.08718,2.09439,2.05903,2.07379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095621,0.075079,0.07368,0.078098,0.072584,0.07584,0.073708,0.084152,0.07201,0.086221,0.212094,0.206906,0.083629,0.276042,0.184114,0.094009,0.070066,0.087769,0.08996,0.239605,0.076269,0.10075,0.09489,0.089959,0.078126,0.093577,0.086631,0.182965,0.082378,0.093297,0.09751,0.102756,0.073101,0.092722,0.244018,0.243317,0.251881,0.093604,0.245669,0.091301,0.070575,0.089054,0.09149,0.178335,0.236197,0.243342,0.087561,0.089731,0.246234,0.091258,0.090015,0.247777,0.282261,0.253174,0.09113,0.087726,0.080855,0.092183,0.090173,0.243509,0.07828,0.092099,0.075532,0.077739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89654,1.92414,1.59143,1.84592,1.93818,1.93632,1.86713,1.90115,1.92536,1.90585,1.84723,1.82625,1.91579,1.91154,1.39926,1.86446,1.94319,1.94658,1.85276,1.82663,1.88446,1.84055,1.85961,1.87311,1.92591,1.90219,1.83219,1.82744,1.93906,1.8873,1.84577,1.84538,1.9473,1.85045,1.85886,1.86463,1.89421,1.85373,1.78602,1.83048,1.93153,1.90097,1.85788,1.72379,1.94188,1.92225,1.84984,1.85878,1.88584,6.67466,1.7821,1.84889,1.93189,1.90015,1.77203,1.80775,1.94216,1.92694,1.74546,1.85224,1.9364,1.92646,1.85282,1.82363,
First Transpose (Send Complete),1.9178,1.94066,1.60807,1.8647,1.95624,1.95324,1.88621,1.92129,1.94283,1.92422,1.87414,1.8512,1.93571,1.94041,1.41781,1.88421,1.96294,1.9654,1.87099,1.85086,1.90153,1.86272,1.87922,1.89214,1.94352,1.92167,1.85036,1.84713,1.95756,1.90585,1.86489,1.86616,1.96521,1.87213,1.88406,1.89106,1.91771,1.87318,1.80967,1.84977,1.94828,1.91976,1.87693,1.74255,1.96582,1.94527,1.86925,1.87833,1.91139,6.741,1.80162,1.87335,1.95743,1.92347,1.791,1.82777,1.96017,1.94556,1.76658,1.88043,1.95439,1.94593,1.87079,1.84198,
1D FFT Y-Direction,1.91745,1.94038,1.60783,1.86447,1.95588,1.95298,1.88601,1.92092,1.94257,1.92393,1.8738,1.85088,1.93542,1.9387,1.41745,1.8839,1.96269,1.9651,1.87063,1.8505,1.9012,1.86237,1.87882,1.89183,1.94321,1.92139,1.85004,1.84689,1.95712,1.90521,1.86457,1.86583,1.96487,1.87167,1.88378,1.89073,1.9174,1.8728,1.8093,1.84946,1.94801,1.91936,1.8766,1.74218,1.96555,1.94498,1.86892,1.87799,1.9111,6.74071,1.80131,1.87304,1.95714,1.92313,1.7907,1.82748,1.95989,1.94521,1.7662,1.87818,1.95415,1.94565,1.87027,1.84166,
Second Transpose (First Send),1.93184,1.9644,1.61984,1.87803,1.96848,1.96618,1.89995,1.93587,1.95519,1.93801,1.89128,1.86814,1.95086,1.97179,1.43076,1.89781,1.97724,1.98929,1.88481,1.86833,1.91442,1.87799,1.8927,1.90569,1.95617,1.93419,1.86359,1.86074,1.97126,1.91943,1.87812,1.88117,2.00031,1.8863,1.90214,1.90823,1.93301,1.88648,1.8272,1.86365,1.96003,1.93349,1.90303,1.75728,1.98039,1.96534,1.88217,1.89193,1.92765,6.77884,1.8153,1.88924,1.97359,1.95455,1.80483,1.84146,1.97299,1.96955,1.77959,1.89515,1.96675,1.95918,1.88367,1.85652,
Second Transpose (Packing),1.99786,2.01494,1.64657,1.91904,2.01869,1.99453,1.92789,1.96725,1.99279,1.96597,1.92707,1.90156,2.00367,2.03412,1.45853,1.94035,2.04297,2.04059,1.91394,1.90617,1.94145,1.91028,1.922,1.93523,2.0199,1.98661,1.89252,1.89029,2.0365,1.94839,1.90613,1.91215,2.06011,1.91708,1.9377,1.94298,2.01883,1.91527,1.86141,1.89138,1.99792,1.98429,1.93114,1.78571,2.06341,2.0051,1.91109,1.92062,1.99514,6.84609,1.84881,1.94597,2.06205,2.02018,1.83632,1.86996,2.0369,1.99747,1.80949,1.95316,2.02965,2.01269,1.91047,1.88522,
Second Transpose (Start Local Transpose),1.99818,2.01523,1.64689,1.91937,2.01896,1.99476,1.92825,1.96762,1.99312,1.96636,1.92741,1.90191,2.00408,2.0354,1.45896,1.94078,2.04326,2.0409,1.91434,1.90736,1.94184,1.91065,1.92228,1.93556,2.02026,1.98698,1.89284,1.89064,2.03681,1.94879,1.90642,1.91257,2.06037,1.91743,1.93891,1.94336,2.01954,1.91556,1.86266,1.89178,1.99823,1.98455,1.93149,1.78616,2.06382,2.00552,1.91148,1.92097,1.99555,6.84807,1.84924,1.94629,2.06244,2.0213,1.83676,1.87038,2.03738,1.99775,1.80983,1.95429,2.02995,2.0131,1.91079,1.88548,
Second Transpose (Start Receive),2.00242,2.01833,1.6503,1.92268,2.02231,1.99823,1.9315,1.97222,1.99667,1.96967,1.93129,1.90577,2.00748,2.03907,1.46233,1.94449,2.04774,2.04451,1.91825,1.91142,1.94529,1.91492,1.92627,1.9391,2.02373,1.99044,1.89622,1.89444,2.04077,1.95266,1.91001,1.91705,2.06393,1.9215,1.94256,1.94725,2.02379,1.91898,1.86636,1.89519,2.00192,1.98809,1.93503,1.78968,2.06786,2.00946,1.91497,1.92447,1.99932,6.85445,1.85324,1.95009,2.06625,2.02483,1.84059,1.87384,2.04082,2.00111,1.81323,1.9578,2.03355,2.01665,1.91435,1.89005,
Second Transpose (First Receive),2.04434,2.05398,2.01811,2.05067,2.07928,2.07757,2.04256,2.05166,2.06046,2.05335,2.01278,2.01199,2.08102,2.07674,2.03676,2.06209,2.08441,2.08004,2.05389,2.07473,2.02878,2.00137,2.00104,2.0038,2.06033,2.04891,2.02376,2.03666,2.07714,2.03684,2.04565,2.05942,2.07066,2.04001,2.0743,2.08115,2.06864,2.00181,2.02714,2.04276,2.06491,2.04451,2.00075,2.01359,2.11188,2.10558,2.06567,2.08692,6.88548,6.96347,6.82485,6.85011,2.11096,2.06408,2.06547,2.08545,2.0774,2.06648,2.03967,2.05982,2.06952,2.07412,2.04005,2.05409,
Second Transpose (Finished Receive),2.04456,2.05416,2.01829,2.05089,2.07951,2.07777,2.04274,2.05197,2.06067,2.0536,2.01302,2.01236,2.08124,2.07697,2.03705,2.06234,2.08465,2.08027,2.05412,2.07499,2.02902,2.00162,2.00129,2.00405,2.06051,2.04911,2.02399,2.03688,2.07734,2.03703,2.04589,2.05969,2.07086,2.04028,2.07454,2.08137,2.06892,2.00202,2.02737,2.04298,2.06512,2.04479,2.00101,2.01383,2.11208,2.10581,2.06593,2.08716,6.88568,6.9637,6.8252,6.85035,2.11118,2.06432,2.06577,2.0857,2.07761,2.06667,2.03989,2.06007,2.06969,2.07434,2.04027,2.05433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.89616,1.92382,1.59109,1.84561,1.93768,1.93599,1.86678,1.90078,1.92486,1.90542,1.84675,1.8258,1.91492,1.91105,1.39891,1.86414,1.94268,1.94612,1.85238,1.82622,1.88397,1.84013,1.85916,1.87269,1.92567,1.90183,1.8318,1.82707,1.93867,1.88692,1.84542,1.84494,1.94695,1.84982,1.8585,1.86401,1.89374,1.85319,1.78566,1.83012,1.93129,1.90069,1.85743,1.72322,1.94139,1.92179,1.84921,1.85826,1.88554,6.6741,1.78172,1.84844,1.9316,1.89981,1.77167,1.80735,1.9418,1.92651,1.74503,1.85171,1.93611,1.92608,1.85244,1.82323,
Second Transpose (Unpacking),2.04696,2.05628,2.02051,2.05321,2.08163,2.07992,2.04493,2.05462,2.06293,2.05587,2.01535,2.01468,2.08344,2.07917,2.03939,2.06462,2.08697,2.08256,2.05652,2.0772,2.03123,2.00418,2.0035,2.00627,2.0627,2.05132,2.02631,2.0392,2.08359,2.0392,2.04823,2.0622,2.07315,2.04265,2.07686,2.08382,2.07148,2.00425,2.03065,2.04534,2.06737,2.04715,2.00343,2.01609,2.11447,2.10808,2.06823,2.08936,6.8881,6.96593,6.83134,6.85287,2.11343,2.06658,2.06795,2.08794,2.07985,2.06889,2.04223,2.06235,2.07183,2.07653,2.04252,2.05688,
1D FFT X-Direction,0.026685,0.016456,0.014801,0.017022,0.014772,0.016476,0.015648,0.018305,0.015158,0.021114,0.100966,0.097455,0.0189,0.162726,0.115891,0.025466,0.014724,0.023202,0.023831,0.134281,0.016514,0.028076,0.02562,0.023566,0.017132,0.023333,0.021696,0.115348,0.018666,0.022688,0.024886,0.027137,0.014931,0.02641,0.132372,0.133676,0.140536,0.025595,0.136146,0.023017,0.014608,0.023718,0.023642,0.111534,0.134063,0.131422,0.024298,0.024733,0.134044,0.023583,0.024084,0.136318,0.169044,0.138065,0.024199,0.023049,0.017657,0.024603,0.023054,0.133101,0.015965,0.024411,0.015482,0.015762,
Run complete,2.06863,2.07278,2.0379,2.06932,2.09895,2.1001,2.06204,2.07266,2.07956,2.07368,2.04061,2.03853,2.10159,2.10549,2.06116,2.082,2.10528,2.10094,2.07606,2.10384,2.04838,2.02426,2.02103,2.02524,2.07943,2.06942,2.04456,2.06096,2.10108,2.07041,2.0659,2.08254,2.09134,2.06865,2.10275,2.10717,2.09738,2.0696,2.0585,2.06472,2.08349,2.06651,2.0286,2.03749,2.14064,2.14945,2.08863,2.10706,6.96144,6.995,6.90855,6.92481,2.14125,2.09475,2.08737,2.10711,2.09628,2.08815,2.06076,2.08641,2.08859,2.09502,2.06143,2.07439,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,2.05456,2.03374,1.98425,2.01712,2.03857,1.99696,2.0094,2.02383,2.03622,2.02437,2.00541,2.02686,2.02025,1.94909,1.99409,2.00657,1.98068,2.0156,2.0021,1.97591,2.05478,1.98117,1.98708,1.99083,2.0275,2.03339,1.99455,2.0294,2.01498,2.01364,1.97294,2.00008,2.03694,2.06052,2.00094,2.03365,1.97446,1.96056,1.93806,1.96657,2.02332,2.02678,1.98978,2.02427,2.02489,1.99149,1.93751,1.9863,2.04421,2.0355,2.01666,2.04032,2.03619,2.03224,2.00124,2.02912,2.06145,2.04086,2.0102,2.03729,2.031,2.04196,1.99204,2.02971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
