,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),7.89836,7.08424,7.16303,7.88028,7.67094,7.12372,6.85613,7.76139,7.89868,7.1548,6.9584,7.7544,7.71892,7.13074,6.95349,7.8721,7.91586,7.09226,6.87557,6.90068,7.9024,7.12564,7.15612,6.9247,7.73093,7.15228,7.17728,7.75763,7.90632,7.13105,7.16859,7.75782,
First Transpose (Send Complete),7.91678,7.10357,7.18125,7.89831,7.68882,7.1425,6.87501,7.77916,7.91606,7.17361,6.97751,7.77217,7.73714,7.14892,6.97251,7.89125,7.93521,7.11212,6.89433,6.91934,7.9209,7.14412,7.17469,6.94497,7.74813,7.17212,7.19507,7.77511,7.92764,7.15018,7.18667,7.77533,
1D FFT Y-Direction,7.91653,7.10331,7.18103,7.89809,7.68858,7.1422,6.87475,7.7789,7.91585,7.17341,6.97732,7.77192,7.73696,7.14868,6.97226,7.8909,7.93497,7.11183,6.89403,6.91911,7.92065,7.14389,7.17448,6.94472,7.74791,7.17185,7.19487,7.77488,7.92728,7.14997,7.18644,7.77507,
Second Transpose (First Send),7.93757,7.11693,7.19333,7.911,7.70963,7.16303,6.88778,7.79262,7.93613,7.19516,6.98965,7.78475,7.76003,7.16927,6.98475,7.91095,7.95605,7.13245,6.90726,6.93216,7.94318,7.15706,7.1951,6.95904,7.7688,7.18552,7.20802,7.78953,7.95391,7.16312,7.1987,7.78739,
Second Transpose (Packing),7.96676,7.1447,7.22501,7.95011,7.73991,7.18844,6.91491,7.83288,7.97142,7.22082,7.01736,7.82443,7.7904,7.19475,7.0128,7.95351,7.99142,7.16534,6.93486,6.95899,7.97888,7.19005,7.2198,6.99024,7.79711,7.21209,7.23456,7.82837,7.99656,7.18931,7.22414,7.8295,
Second Transpose (Start Local Transpose),7.96706,7.14504,7.22536,7.95046,7.7402,7.18871,6.91516,7.83351,7.97164,7.22112,7.01756,7.82479,7.79059,7.19504,7.01304,7.95393,7.99169,7.16558,6.93523,6.95923,7.97917,7.19039,7.22002,6.99054,7.79737,7.21238,7.2348,7.82869,7.99691,7.18961,7.22436,7.82979,
Second Transpose (Start Receive),7.97048,7.14869,7.22915,7.95385,7.74443,7.19211,6.91858,7.8371,7.9754,7.22476,7.0208,7.82835,7.79428,7.1987,7.01642,7.95946,7.9955,7.16899,6.93895,6.96294,7.98271,7.19411,7.22391,6.99566,7.80097,7.21589,7.23826,7.83222,8.00246,7.19335,7.22775,7.83347,
Second Transpose (First Receive),8.01504,7.96466,7.97909,7.97907,7.81287,7.8339,7.85049,7.85217,7.98193,7.95485,7.97318,7.98485,7.93656,7.95423,7.97073,7.96644,8.00454,7.97496,7.99192,8.00998,7.98991,7.96517,7.98159,7.99294,7.82292,7.82914,7.84541,7.8468,8.01057,7.97372,7.99522,8.01195,
Second Transpose (Finished Receive),8.01525,7.96494,7.9793,7.97936,7.81306,7.83405,7.8507,7.85235,7.98208,7.95507,7.97339,7.98506,7.93674,7.95442,7.97095,7.96658,8.00471,7.97526,7.99226,8.01026,7.99008,7.96549,7.98186,7.99325,7.8231,7.82934,7.8456,7.84732,8.01077,7.97392,7.99542,8.01218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01727,7.96716,7.9816,7.98148,7.81517,7.83607,7.85288,7.85446,7.98414,7.95723,7.97546,7.9871,7.93872,7.95638,7.97313,7.9686,8.00746,7.97741,7.99451,8.01258,7.99218,7.96771,7.98399,7.99565,7.82508,7.83131,7.84756,7.84926,8.01317,7.97591,7.99745,8.01434,
1D FFT X-Direction,0.014613,0.014405,0.014768,0.014879,0.014123,0.014547,0.014588,0.014508,0.014427,0.014743,0.014161,0.014179,0.014195,0.014805,0.014347,0.014121,0.015,0.014796,0.014862,0.014257,0.015062,0.014908,0.014571,0.015816,0.015018,0.015601,0.01499,0.014002,0.016223,0.014925,0.014638,0.013899,
Run complete,8.03254,7.98519,7.99814,8.01339,7.85309,7.85257,7.86924,7.87017,8.00085,7.97925,7.99198,8.00287,7.96402,7.97311,7.9893,7.98499,8.02535,8.00092,8.01159,8.02791,8.00902,7.98817,8.00007,8.01208,7.84836,7.84782,7.86338,7.86445,8.03255,8.00777,8.01341,8.03063,

init,1502.53,1505.1,1503.54,1504.07,1487.13,1482.44,1488.12,1502.91,1486.39,1487.84,1484.51,1479.86,1495.73,1522.68,1471.26,1470.05,1494.37,1493.69,1497.45,1497.35,1485.85,1470.17,1463.63,1492.39,1498.04,1504.52,1503.94,1498.41,1497.35,1456.24,1468.2,1480.87,
1D FFT Z-Direction,7.71886,7.72028,7.73599,7.74363,7.57259,7.59184,7.6081,7.60176,7.43552,7.41159,7.42831,7.4385,7.70667,7.70775,7.72734,7.72859,7.70088,7.67048,7.69056,7.70352,7.58705,7.6077,7.62721,7.62402,7.59439,7.61349,7.63078,7.62456,7.57787,7.59412,7.61158,7.60513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025303,0.016708,0.015978,0.016093,0.016363,0.015943,0.015915,0.016874,0.016659,0.023943,0.022807,0.022872,0.021793,0.024147,0.024291,0.024566,0.017416,0.023158,0.02381,0.024214,0.016048,0.024437,0.025232,0.025561,0.017193,0.023142,0.025169,0.023206,0.017632,0.023848,0.02349,0.024022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025567,0.016995,0.016223,0.016321,0.01658,0.016165,0.01617,0.017089,0.01686,0.024218,0.023069,0.023155,0.022,0.024414,0.024588,0.02492,0.017608,0.023413,0.02406,0.024513,0.016299,0.024726,0.025543,0.025822,0.017408,0.023449,0.025419,0.023426,0.017871,0.02418,0.023747,0.024316,
First Transpose (Finished All2All),7.58207,6.89865,6.94511,7.62715,7.29551,7.29621,7.14152,7.4942,7.33168,7.00387,7.13654,6.83594,7.59311,7.3167,6.91344,7.60952,7.59258,7.28676,7.14543,6.83956,7.33026,7.02234,7.14115,7.49591,7.33045,6.88347,6.93478,7.51333,7.29602,7.29189,7.14353,7.49102,
First Transpose (Unpacking),7.58253,6.89946,6.94539,7.62744,7.29577,7.29653,7.14187,7.49455,7.33208,7.0043,7.13697,6.83641,7.59345,7.3171,6.9139,7.60992,7.59298,7.28735,7.1458,6.83991,7.33061,7.02283,7.1415,7.49634,7.33076,6.88385,6.93506,7.51366,7.29645,7.29226,7.144,7.49151,
First Transpose (Send Complete),7.6029,6.91929,6.96419,7.64616,7.31375,7.31443,7.16061,7.5124,7.35049,7.025,7.15592,6.85839,7.61214,7.33721,6.93417,7.63048,7.61159,7.30725,7.16536,6.85943,7.34892,7.04194,7.16112,7.51867,7.35205,6.90391,6.9544,7.53301,7.31626,7.3124,7.1643,7.51109,
1D FFT Y-Direction,7.60253,6.91902,6.96396,7.64595,7.31351,7.31416,7.16033,7.51216,7.35024,7.02467,7.15568,6.85807,7.61192,7.33695,6.93385,7.6301,7.61134,7.30699,7.16509,6.85908,7.34869,7.04163,7.16088,7.51827,7.35179,6.90359,6.95407,7.53269,7.31597,7.31181,7.164,7.51074,
Second Transpose (First Send),7.62928,6.93324,6.97694,7.6596,7.32715,7.33472,7.17344,7.53327,7.37181,7.03972,7.17856,6.87353,7.63609,7.36318,6.94793,7.64492,7.63366,7.33218,7.18974,6.87407,7.37081,7.05613,7.17499,7.5464,7.37572,6.91807,6.96931,7.55607,7.33096,7.33659,7.17866,7.5357,
Second Transpose (Packing),7.66299,6.96171,7.00371,7.70068,7.36629,7.35924,7.19967,7.57203,7.40764,7.08121,7.21004,6.90492,7.66743,7.38967,6.97653,7.69025,7.6691,7.36648,7.21706,6.90313,7.39658,7.0848,7.21128,7.59061,7.40662,6.94687,6.99753,7.59485,7.3745,7.36677,7.20632,7.57565,
Second Transpose (Start Local Transpose),7.66339,6.96208,7.00404,7.70092,7.36666,7.35949,7.19991,7.57237,7.4079,7.08168,7.21039,6.90536,7.66771,7.39002,6.97691,7.69064,7.66941,7.36681,7.2176,6.90355,7.39691,7.0851,7.21174,7.59121,7.40697,6.94718,6.99788,7.59522,7.37486,7.36713,7.20658,7.57602,
Second Transpose (Start Receive),7.66758,6.96576,7.00782,7.70553,7.37026,7.36297,7.20342,7.57676,7.41148,7.08568,7.21446,6.90942,7.67185,7.39424,6.98053,7.69533,7.67323,7.37053,7.22141,6.90767,7.40038,7.08935,7.2159,7.59652,7.4108,6.95066,7.00193,7.59889,7.37965,7.37059,7.21043,7.57989,
Second Transpose (First Receive),7.70115,7.70197,7.7188,7.72636,7.55477,7.57381,7.59015,7.58373,7.41823,7.39275,7.40972,7.42064,7.68904,7.68895,7.70839,7.71066,7.68127,7.65259,7.67183,7.68533,7.56978,7.59051,7.60937,7.60463,7.5763,7.59544,7.61243,7.60681,7.55871,7.57622,7.59355,7.5874,
Second Transpose (Finished Receive),7.70142,7.7022,7.71904,7.72662,7.55496,7.57402,7.59054,7.5839,7.41839,7.39299,7.40993,7.42085,7.68924,7.68919,7.70865,7.71086,7.68154,7.65284,7.67207,7.68558,7.56998,7.59076,7.6096,7.60485,7.57657,7.59575,7.61268,7.60709,7.55897,7.57646,7.59376,7.58765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70358,7.70446,7.72122,7.72866,7.5572,7.57614,7.59269,7.586,7.42046,7.39531,7.41216,7.42315,7.69142,7.69139,7.71104,7.71315,7.68414,7.65495,7.67444,7.68795,7.57211,7.59299,7.61173,7.60756,7.57878,7.59791,7.615,7.60921,7.56144,7.57858,7.59594,7.58996,
1D FFT X-Direction,0.024717,0.016287,0.015648,0.015666,0.01595,0.015576,0.015526,0.01646,0.016272,0.023278,0.022313,0.022167,0.021228,0.023557,0.023742,0.023869,0.016919,0.022413,0.023151,0.023392,0.015639,0.023704,0.024567,0.024989,0.01679,0.022465,0.024448,0.022699,0.017151,0.023176,0.022949,0.023446,
Run complete,7.72438,7.72205,7.73651,7.74418,7.58427,7.59332,7.60865,7.60446,7.43771,7.41565,7.42999,7.43911,7.71388,7.70952,7.72805,7.72929,7.70403,7.67746,7.69231,7.70409,7.60541,7.60948,7.62781,7.62702,7.60499,7.61531,7.63144,7.62703,7.58799,7.59631,7.61223,7.60767,

init,1502.53,1505.1,1503.54,1504.07,1487.13,1482.44,1488.12,1502.91,1486.39,1487.84,1484.51,1479.86,1495.73,1522.68,1471.26,1470.05,1494.37,1493.69,1497.45,1497.35,1485.85,1470.17,1463.63,1492.39,1498.04,1504.52,1503.94,1498.41,1497.35,1456.24,1468.2,1480.87,
1D FFT Z-Direction,10.7366,10.7585,10.7516,10.7188,10.3182,10.3341,10.3295,10.2961,10.8755,10.8928,10.8893,10.8518,10.8093,10.8274,10.7946,10.7658,10.8648,10.8757,10.8714,10.8339,10.9576,10.9762,10.9906,10.9237,10.7634,10.7762,10.7732,10.7331,10.3293,10.3421,10.3015,10.3053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024929,0.01784,0.015085,0.016614,0.016701,0.016624,0.015218,0.016094,0.016014,0.021694,0.020799,0.021456,0.016385,0.021852,0.127359,0.022869,0.118342,0.121963,0.020824,0.021637,0.016058,0.022773,0.022153,0.022861,0.016014,0.022453,0.021703,0.020238,0.017535,0.020889,0.022071,0.023167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025181,0.018111,0.015291,0.016846,0.016916,0.016804,0.015387,0.016387,0.016217,0.021972,0.021052,0.021766,0.016588,0.022112,0.128447,0.023213,0.118552,0.122242,0.021055,0.021901,0.016297,0.023059,0.022432,0.023115,0.016241,0.022706,0.021993,0.020548,0.017764,0.021224,0.022328,0.023482,
First Transpose (Finished All2All),7.47535,7.62376,10.6466,7.04059,7.43316,7.50999,10.2224,6.98195,7.49104,7.50589,10.7733,7.03553,7.65379,7.17955,10.6079,7.03684,7.6544,7.60848,10.7536,6.85262,7.37278,6.86288,10.7688,6.96982,7.6658,7.52136,10.6574,7.0366,7.4316,7.50319,10.1904,6.97952,
First Transpose (Unpacking),7.47582,7.62422,10.6469,7.04095,7.43347,7.51027,10.2227,6.98244,7.49142,7.50632,10.7737,7.03598,7.65409,7.18001,10.6085,7.03729,7.65464,7.60884,10.7541,6.853,7.37324,6.86328,10.7693,6.9703,7.66614,7.52167,10.6578,7.03711,7.43204,7.50353,10.1908,6.98005,
First Transpose (Send Complete),7.49675,7.6442,10.6647,7.05929,7.4518,7.52811,10.241,7.00081,7.50957,7.52528,10.7936,7.05582,7.67315,7.20139,10.6332,7.05775,7.68026,7.62877,10.7753,6.87349,7.3917,6.88319,10.8227,6.99258,7.68438,7.54121,10.6768,7.05668,7.45234,7.52316,10.2099,7.00035,
1D FFT Y-Direction,7.49645,7.64394,10.6645,7.05902,7.45153,7.52781,10.2408,7.00055,7.50931,7.525,10.7933,7.05555,7.67291,7.20106,10.6328,7.05743,7.67998,7.62851,10.775,6.87318,7.39146,6.88291,10.8224,6.99228,7.68413,7.54094,10.6765,7.05641,7.45206,7.52276,10.2095,7.00002,
Second Transpose (First Send),7.51089,7.6581,10.684,7.07304,7.46512,7.54122,10.2625,7.01452,7.52274,7.54001,10.817,7.07018,7.69554,7.2156,10.6871,7.07209,7.70205,7.64387,10.8003,6.88789,7.43106,6.89677,10.8836,7.00876,7.70626,7.55583,10.7008,7.07074,7.46649,7.53779,10.2322,7.01483,
Second Transpose (Packing),7.54842,7.69698,10.7238,7.1028,7.4979,7.58047,10.3012,7.04201,7.55917,7.57831,10.8589,7.09873,7.7275,7.25221,10.7548,7.10173,7.77146,7.68182,10.8399,6.91825,7.46318,6.92518,10.9441,7.05188,7.73664,7.59344,10.7432,7.1,7.50434,7.57918,10.2715,7.04416,
Second Transpose (Start Local Transpose),7.54889,7.69737,10.7241,7.10306,7.49828,7.58077,10.3015,7.04256,7.55947,7.57871,10.8592,7.0991,7.72783,7.25251,10.7552,7.10211,7.7718,7.68208,10.8403,6.91871,7.46348,6.92554,10.9445,7.05227,7.737,7.59383,10.7435,7.10032,7.50463,7.57952,10.2718,7.04448,
Second Transpose (Start Receive),7.55301,7.70078,10.7277,7.10647,7.50215,7.58472,10.3051,7.0463,7.56363,7.58251,10.8632,7.10307,7.73182,7.25643,10.7609,7.10609,7.77738,7.68623,10.8445,6.92242,7.46724,6.92967,10.9529,7.05738,7.74084,7.59765,10.7478,7.10467,7.50932,7.58339,10.2758,7.04859,
Second Transpose (First Receive),10.7182,10.7397,10.7351,10.7005,10.3005,10.3162,10.3119,10.2782,10.8573,10.8739,10.8714,10.8324,10.7908,10.808,10.7689,10.7474,10.8389,10.8565,10.8529,10.8151,10.9398,10.9584,10.9645,10.9032,10.7457,10.7582,10.7556,10.7144,10.3096,10.3229,10.2832,10.2869,
Second Transpose (Finished Receive),10.7185,10.7399,10.7353,10.7008,10.3008,10.3164,10.3121,10.2785,10.8576,10.8742,10.8716,10.8327,10.7911,10.8083,10.7691,10.7478,10.8393,10.8567,10.8531,10.8155,10.94,10.9586,10.9648,10.9036,10.746,10.7584,10.7558,10.7146,10.3099,10.3232,10.2834,10.2873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7207,10.7424,10.7374,10.7031,10.303,10.3188,10.3143,10.2808,10.8599,10.8767,10.8737,10.8352,10.7934,10.8106,10.7713,10.7503,10.8417,10.859,10.8553,10.8181,10.9422,10.961,10.967,10.9062,10.7482,10.7607,10.758,10.7169,10.3125,10.3257,10.2857,10.2896,
1D FFT X-Direction,0.024319,0.017346,0.014802,0.016193,0.016249,0.016202,0.014895,0.015657,0.015633,0.02113,0.020332,0.020938,0.015993,0.021269,0.125202,0.022397,0.116269,0.121423,0.020203,0.021143,0.015603,0.022185,0.021486,0.022347,0.015691,0.021921,0.021165,0.019801,0.017087,0.020324,0.021221,0.022618,
Run complete,10.7383,10.7591,10.7553,10.7296,10.3197,10.3347,10.3337,10.3065,10.8786,10.8934,10.8946,10.864,10.8109,10.8282,10.7972,10.8028,10.8666,10.8763,10.8746,10.8457,10.9621,10.978,10.9941,10.9571,10.7654,10.7769,10.7765,10.7486,10.3314,10.3428,10.305,10.3153,

init,1502.53,1505.1,1503.54,1504.07,1487.13,1482.44,1488.12,1502.91,1486.39,1487.84,1484.51,1479.86,1495.73,1522.68,1471.26,1470.05,1494.37,1493.69,1497.45,1497.35,1485.85,1470.17,1463.63,1492.39,1498.04,1504.52,1503.94,1498.41,1497.35,1456.24,1468.2,1480.87,
1D FFT Z-Direction,10.8397,10.8558,10.8471,10.8155,10.4732,10.4867,10.4827,10.4482,10.4719,10.4852,10.4802,11.2933,10.482,10.5008,10.4929,10.4563,10.9512,10.9743,10.9818,10.913,10.4943,10.5117,10.5061,10.4713,10.8585,10.8726,10.8689,10.8319,10.4908,10.5024,10.4944,10.4633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02189,0.015432,0.015217,0.014686,0.015289,0.015208,0.014473,0.015104,0.014909,0.015328,0.015035,0.01486,0.015333,0.016384,0.015927,0.015528,0.015188,0.015699,0.015616,0.015077,0.014936,0.015526,0.019421,0.016717,0.014675,0.015617,0.014961,0.014906,0.01605,0.014878,0.015336,0.014822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022167,0.015637,0.01541,0.014869,0.015506,0.015377,0.014664,0.015269,0.01515,0.01555,0.015253,0.015081,0.015533,0.016639,0.016143,0.015755,0.01542,0.015975,0.015841,0.015346,0.015138,0.015727,0.019624,0.016896,0.014874,0.01581,0.015197,0.015115,0.01626,0.015094,0.015634,0.015013,
First Transpose (Finished All2All),7.60392,6.896,10.7448,7.32656,7.44379,6.83011,10.3747,7.20926,7.45772,6.92883,10.3753,6.82839,7.42331,6.88383,10.38,7.30836,7.53193,6.89112,10.752,7.20927,7.53684,6.92374,10.3912,6.93647,7.52633,6.90123,10.7579,7.22257,7.4186,6.90757,10.3862,7.20172,
First Transpose (Unpacking),7.6043,6.89641,10.7452,7.32686,7.44408,6.83047,10.375,7.20956,7.45815,6.9292,10.3757,6.82879,7.42374,6.88427,10.3805,7.30866,7.53235,6.89151,10.7524,7.20955,7.53719,6.92405,10.3917,6.93685,7.52661,6.90161,10.7583,7.22291,7.41902,6.90792,10.3866,7.20214,
First Transpose (Send Complete),7.62563,6.91572,10.7625,7.34491,7.46224,6.84845,10.3938,7.22719,7.47771,6.94734,10.3935,6.84757,7.44294,6.90382,10.3991,7.32793,7.55264,6.91049,10.8079,7.22878,7.55569,6.94238,10.4109,6.9569,7.54402,6.92024,10.7773,7.24423,7.43997,6.92638,10.4047,7.22088,
1D FFT Y-Direction,7.6253,6.91543,10.7623,7.34459,7.46199,6.84817,10.3936,7.22691,7.47742,6.94708,10.3932,6.84726,7.44274,6.90357,10.3988,7.32764,7.55238,6.91022,10.8076,7.22852,7.55542,6.94216,10.4107,6.95664,7.54377,6.92005,10.777,7.24396,7.43963,6.9261,10.4044,7.22061,
Second Transpose (First Send),7.651,6.93001,10.7824,7.35862,7.48327,6.86207,10.4148,7.24079,7.5005,6.96395,10.4135,6.86095,7.46431,6.91778,10.4206,7.34092,7.57628,6.92491,10.8735,7.24226,7.57732,6.95617,10.4332,6.97205,7.5642,6.93396,10.8,7.2578,7.46376,6.94067,10.4264,7.2341,
Second Transpose (Packing),7.68021,6.95847,10.8199,7.3946,7.51979,6.89122,10.4533,7.27575,7.53321,6.99899,10.4514,6.88996,7.49725,6.95071,10.4641,7.37968,7.61088,6.95355,10.9374,7.27858,7.60852,6.98389,10.4771,7.00353,7.59458,6.96184,10.8395,7.2946,7.49891,6.96917,10.4662,7.27047,
Second Transpose (Start Local Transpose),7.68061,6.95877,10.8202,7.3949,7.5201,6.8915,10.4535,7.27602,7.53348,6.99959,10.4516,6.89035,7.49749,6.95109,10.4644,7.37999,7.61122,6.95417,10.9379,7.27902,7.60884,6.98417,10.4776,7.00385,7.59493,6.96212,10.8398,7.29492,7.49921,6.96948,10.4665,7.27074,
Second Transpose (Start Receive),7.6847,6.96303,10.824,7.39882,7.52491,6.89524,10.458,7.28008,7.53805,7.0041,10.4555,6.89424,7.50205,6.95525,10.4684,7.38435,7.61497,6.95812,10.9461,7.2827,7.61286,6.98833,10.4816,7.00935,7.59885,6.96625,10.8443,7.29923,7.50452,6.9734,10.4705,7.27511,
Second Transpose (First Receive),10.821,10.837,10.8305,10.798,10.4553,10.4694,10.4652,10.4305,10.4543,10.4677,10.462,11.2315,10.4645,10.4825,10.4751,10.4387,10.9325,10.9561,10.958,10.8946,10.4768,10.4939,10.4887,10.4515,10.8407,10.8552,10.8516,10.814,10.4714,10.4838,10.4774,10.4446,
Second Transpose (Finished Receive),10.8213,10.8374,10.8307,10.7983,10.4557,10.4697,10.4654,10.4308,10.4547,10.468,10.4623,11.2319,10.4649,10.4828,10.4753,10.439,10.9328,10.9564,10.9583,10.8949,10.4772,10.4942,10.4889,10.4519,10.841,10.8555,10.8517,10.8143,10.4717,10.4841,10.4776,10.4449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8237,10.8399,10.8326,10.8006,10.4579,10.472,10.4675,10.4331,10.4571,10.4704,10.4644,11.2548,10.4672,10.4851,10.4775,10.4414,10.9352,10.9588,10.9605,10.8972,10.4793,10.4964,10.4911,10.4545,10.8433,10.8578,10.8539,10.8165,10.4743,10.4863,10.4797,10.4472,
1D FFT X-Direction,0.021329,0.015085,0.014948,0.014345,0.014974,0.014944,0.014141,0.014763,0.014543,0.014924,0.014655,0.014446,0.01497,0.016048,0.015501,0.015187,0.014826,0.015396,0.015206,0.014724,0.014564,0.015077,0.019101,0.016249,0.014405,0.015286,0.014616,0.014566,0.015582,0.014488,0.014895,0.014456,
Run complete,10.8413,10.8564,10.8505,10.8268,10.4747,10.4872,10.4868,10.4612,10.4735,10.4857,11.224,11.295,10.4837,10.5014,10.4964,10.4733,10.9529,10.9762,10.9844,10.9508,10.4959,10.5123,10.5095,10.4863,10.8602,10.8732,10.8722,10.8461,10.493,10.503,10.4975,10.4755,

