,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.82616,4.59272,4.37516,4.63662,4.71147,4.47485,4.33727,4.6492,4.0723,3.99917,3.98018,4.03519,4.17538,3.99857,4.04664,4.06936,
Second Transpose (Start Local Transpose),4.83314,4.59909,4.38076,4.64625,4.71651,4.47942,4.34417,4.65729,4.0794,4.00567,3.98731,4.04192,4.18299,4.00574,4.05288,4.0755,
Second Transpose (Start Receive),4.83849,4.60359,4.38539,4.65129,4.72103,4.48371,4.34974,4.66222,4.08452,4.01115,3.99217,4.04651,4.18827,4.01198,4.05858,4.07982,
Second Transpose (First Receive),97.4438,94.2103,99.8485,97.9678,97.9636,96.5659,100.378,97.8184,98.035,98.0218,100.469,96.163,97.4883,99.9486,97.4718,96.1192,
Second Transpose (Finished Receive),97.4442,94.2106,99.8488,97.9683,97.964,96.5666,100.379,97.8188,98.0354,98.0222,100.469,96.1634,97.4887,99.9491,97.4722,96.1196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.4468,94.2137,99.8514,97.9719,97.9671,96.5699,100.382,97.8217,98.0379,98.0254,100.472,96.1669,97.4915,99.953,97.4752,96.1226,
1D FFT X-Direction,0.070353,0.05862,0.059904,0.065866,0.05868,0.057057,0.060973,0.066466,0.060404,0.065239,0.065164,0.06464,0.07071,0.066622,0.070786,0.065579,
Run complete,99.8468,97.3721,99.9356,98.0619,100.381,97.9037,100.47,97.9521,100.471,98.1113,100.555,98.1631,99.9493,100.038,97.5578,97.1645,

init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,97.0936,99.5083,97.2075,95.79,97.6002,97.6148,96.6379,99.996,98.8616,96.8435,97.5988,98.7757,96.0852,97.5057,96.0087,98.8098,
First Transpose (First Send),0.09414,0.081097,0.0913,0.083827,0.090791,0.082258,0.082154,0.08085,0.085997,0.084288,0.081854,0.082864,0.084692,0.084941,0.081619,0.081325,
First Transpose (Packing),0.150065,0.133664,0.141659,0.138794,0.145107,0.137967,0.137261,0.133528,0.141917,0.142779,0.138023,0.139437,0.140642,0.14306,0.136401,0.135368,
First Transpose (Start Local Transpose),0.150381,0.133909,0.141919,0.13903,0.145404,0.138218,0.137538,0.133767,0.142181,0.143027,0.138261,0.139712,0.140875,0.143338,0.136673,0.135832,
First Transpose (Start Receive),0.154068,0.138617,0.146137,0.143555,0.150652,0.141958,0.142602,0.138498,0.146324,0.147514,0.142168,0.144733,0.145297,0.149172,0.141877,0.139158,
First Transpose (First Receive),3.04822,2.93852,3.07682,3.14997,3.08875,3.043,3.13087,2.97158,4.75565,4.51048,4.52857,4.48231,4.68877,4.56379,4.48183,4.46436,
First Transpose (Finished Receive),3.04853,2.93889,3.07729,3.15024,3.08918,3.04335,3.13124,2.97179,4.75602,4.51079,4.52892,4.48268,4.68914,4.56413,4.48214,4.4647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07241,2.96386,3.08943,3.15754,3.09234,3.05644,3.13473,2.97428,4.75868,4.51327,4.53259,4.48574,4.69215,4.56701,4.48476,4.4672,
First Transpose (Send Complete),4.09917,4.0166,4.07543,4.09529,4.10715,4.00748,4.03838,3.9312,4.82134,4.57338,4.59151,4.54712,4.7553,4.63015,4.54789,4.53025,
1D FFT Y-Direction,3.13979,3.02358,3.15097,3.22059,3.15482,3.11594,3.1958,3.0351,4.82064,4.57263,4.59089,4.5464,4.75446,4.62941,4.54728,4.52957,
Second Transpose (First Send),4.10153,4.01881,4.07677,4.097,4.11037,4.00868,4.04136,3.93268,4.82291,4.57482,4.59297,4.54869,4.75675,4.63197,4.54945,4.53168,
Second Transpose (Packing),4.09973,4.01725,4.07593,4.09588,4.10797,4.00788,4.03889,3.93152,4.82171,4.57376,4.59188,4.54771,4.75567,4.63045,4.54831,4.53072,
Second Transpose (Start Local Transpose),4.10642,4.02354,4.08081,4.10226,4.11582,4.01394,4.04533,3.93761,4.82734,4.57871,4.5962,4.55317,4.76119,4.63575,4.55328,4.53546,
Second Transpose (Start Receive),4.11179,4.02924,4.08608,4.10825,4.12178,4.01901,4.0514,3.94302,4.83246,4.5833,4.60072,4.55851,4.76625,4.64186,4.55835,4.53991,
Second Transpose (First Receive),97.0083,99.4219,97.1217,95.7025,97.5137,97.5294,96.5488,99.9101,98.7773,96.7544,97.5152,98.6917,96.0015,97.4203,95.923,98.727,
Second Transpose (Finished Receive),97.0086,99.4223,97.1221,95.703,97.514,97.5297,96.5493,99.9104,98.7777,96.7548,97.5155,98.692,96.0019,97.4206,95.9233,98.7273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.0117,99.425,97.1247,95.7064,97.5169,97.5321,96.5524,99.9136,98.7799,96.7579,97.518,98.6945,96.0043,97.4233,95.9264,98.7296,
1D FFT X-Direction,0.065705,0.057465,0.067237,0.057266,0.064062,0.057382,0.057681,0.057003,0.060892,0.058518,0.056809,0.05924,0.061456,0.058717,0.057271,0.057276,
Run complete,99.4295,99.509,97.2092,97.6892,99.9116,97.6164,98.5322,99.9967,98.8648,98.7495,97.6007,98.7775,98.7289,97.508,97.4019,98.8104,

init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,96.9358,99.3426,97.0613,95.6333,93.3266,99.1934,97.2153,97.399,98.9364,96.9421,97.5514,98.8526,97.9625,97.8301,95.6278,97.4062,
First Transpose (First Send),0.095198,0.078961,0.0796,0.08245,0.084546,0.079749,0.082695,0.079877,0.08364,0.083736,0.078188,0.081694,0.098673,0.100052,0.095939,0.093621,
First Transpose (Packing),0.148674,0.128856,0.128939,0.137303,0.135765,0.128662,0.135055,0.132259,0.133836,0.135155,0.129293,0.132808,0.150698,0.153415,0.147152,0.142087,
First Transpose (Start Local Transpose),0.148952,0.129113,0.129183,0.137586,0.136021,0.128892,0.135302,0.132501,0.13405,0.13538,0.129513,0.133097,0.150881,0.15365,0.147408,0.142354,
First Transpose (Start Receive),0.152776,0.133318,0.132601,0.141508,0.139721,0.132117,0.140529,0.136265,0.138037,0.139195,0.132813,0.137706,0.156447,0.160094,0.15182,0.145408,
First Transpose (First Receive),3.03861,2.9734,3.00929,3.0969,3.01211,3.05743,3.04354,2.96241,4.59272,4.33021,4.53102,4.51425,4.65111,4.45407,4.52587,4.57321,
First Transpose (Finished Receive),3.03895,2.97383,3.00959,3.09719,3.01247,3.05773,3.04393,2.96262,4.5931,4.33049,4.53132,4.5146,4.65146,4.4546,4.52626,4.57351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0422,3.01838,3.04529,3.13673,3.01558,3.06592,3.07477,2.97071,4.59603,4.33378,4.53437,4.51734,4.65487,4.45798,4.5292,4.57628,
First Transpose (Send Complete),4.07943,3.92456,4.00883,4.07492,4.05412,3.99518,4.0662,4.04828,4.65893,4.39353,4.5936,4.5744,4.71917,4.5193,4.58929,4.63426,
1D FFT Y-Direction,3.1067,3.07796,3.10613,3.19997,3.08175,3.12544,3.13685,3.0304,4.6582,4.39282,4.59291,4.57379,4.71807,4.51864,4.58867,4.63366,
Second Transpose (First Send),4.08225,3.92642,4.01044,4.07679,4.05756,3.99669,4.06908,4.0494,4.66084,4.39497,4.59507,4.57569,4.72096,4.52113,4.59061,4.63581,
Second Transpose (Packing),4.08005,3.92494,4.00945,4.07542,4.05472,3.99564,4.06659,4.04865,4.65933,4.394,4.59396,4.57482,4.71948,4.51972,4.58963,4.63455,
Second Transpose (Start Local Transpose),4.08727,3.93085,4.01512,4.08203,4.06189,4.0003,4.07316,4.05361,4.66589,4.39987,4.59854,4.57966,4.7253,4.52498,4.59431,4.63911,
Second Transpose (Start Receive),4.09261,3.93607,4.02031,4.08749,4.06685,4.00459,4.07865,4.05833,4.67277,4.40469,4.60313,4.58402,4.73061,4.53014,4.5987,4.64323,
Second Transpose (First Receive),96.8507,99.2586,96.9736,95.5478,93.2404,99.1071,97.1266,97.3111,98.8495,96.855,97.468,98.7684,97.8769,97.7448,95.5399,97.3216,
Second Transpose (Finished Receive),96.8511,99.259,96.974,95.5482,93.2407,99.1074,97.1269,97.3115,98.85,96.8554,97.4682,98.7687,97.8773,97.7451,95.5403,97.3219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.8538,99.2614,96.9766,95.5514,93.2437,99.1098,97.1297,97.3143,98.8526,96.8582,97.4709,98.771,97.8798,97.7477,95.543,97.3241,
1D FFT X-Direction,0.066724,0.055544,0.056417,0.058101,0.059866,0.055947,0.058688,0.056182,0.059888,0.057548,0.055534,0.059252,0.059755,0.057685,0.055835,0.054621,
Run complete,99.2666,99.3433,97.0629,97.5323,97.0622,99.194,99.1068,97.4008,98.9402,98.8246,97.5531,98.8543,97.9661,97.8768,97.8267,97.7976,

init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,97.0612,96.8005,97.352,97.2623,97.3159,96.6595,97.9952,97.9078,99.9433,99.9812,98.0533,101.959,99.6264,96.9164,96.6601,97.6348,
First Transpose (First Send),0.095012,0.082079,0.080752,0.082015,0.083285,0.08069,0.08306,0.079589,0.083435,0.079892,0.080169,0.077732,0.081349,0.083289,0.077587,0.080409,
First Transpose (Packing),0.150753,0.131668,0.130726,0.133632,0.13409,0.131432,0.137799,0.128536,0.14125,0.13132,0.130084,0.128217,0.134367,0.136209,0.127952,0.128875,
First Transpose (Start Local Transpose),0.151033,0.131924,0.130955,0.133893,0.13435,0.131698,0.13805,0.128792,0.141456,0.131544,0.130316,0.128453,0.13459,0.136484,0.128169,0.129105,
First Transpose (Start Receive),0.155029,0.135622,0.13434,0.137671,0.138666,0.135115,0.1427,0.132335,0.145028,0.13532,0.13364,0.132391,0.138566,0.141253,0.132377,0.132176,
First Transpose (First Receive),4.18234,4.60092,4.58593,4.59815,4.2295,4.59678,4.63127,4.55415,3.87661,3.17929,3.12742,3.08165,3.62485,3.09207,3.04574,3.16351,
First Transpose (Finished Receive),4.18271,4.60129,4.5864,4.5986,4.22991,4.59727,4.63185,4.55458,3.87702,3.17981,3.12776,3.0822,3.62527,3.09262,3.0462,3.16397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18603,4.60552,4.59039,4.60318,4.23389,4.60131,4.63627,4.55955,3.9074,3.2293,3.16061,3.09259,3.62947,3.11231,3.09403,3.19069,
First Transpose (Send Complete),4.25403,4.66932,4.6543,4.66854,4.30096,4.66545,4.70345,4.62484,4.11685,4.16262,4.1223,4.09247,4.02699,4.10463,4.05649,4.11931,
1D FFT Y-Direction,4.25302,4.66829,4.65335,4.66765,4.30002,4.66446,4.70253,4.62397,3.97345,3.2919,3.22221,3.15449,3.69536,3.17389,3.15637,3.25007,
Second Transpose (First Send),4.25642,4.67097,4.65682,4.67157,4.30307,4.66727,4.70596,4.62648,4.11845,4.16608,4.12493,4.09459,4.02904,4.10882,4.05893,4.12237,
Second Transpose (Packing),4.25461,4.66964,4.65521,4.66897,4.30145,4.66597,4.70395,4.62524,4.11722,4.16332,4.12274,4.09319,4.02747,4.10529,4.05727,4.11978,
Second Transpose (Start Local Transpose),4.26175,4.67578,4.66156,4.67659,4.30757,4.67202,4.71171,4.6313,4.12363,4.171,4.1299,4.09945,4.03376,4.11334,4.06466,4.12726,
Second Transpose (Start Receive),4.2669,4.6809,4.66807,4.68272,4.31315,4.67736,4.71774,4.63703,4.12925,4.17725,4.13608,4.10588,4.04029,4.12194,4.07075,4.13286,
Second Transpose (First Receive),96.9759,96.7132,97.2667,97.1741,97.2273,96.5753,97.9062,97.8231,99.8578,99.891,97.9644,101.873,99.5389,96.8254,96.573,97.5504,
Second Transpose (Finished Receive),96.9762,96.7135,97.267,97.1745,97.2277,96.5756,97.9066,97.8234,99.8581,99.8914,97.9647,101.873,99.5393,96.8258,96.5735,97.5508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9788,96.7163,97.2693,97.1776,97.2306,96.5779,97.9092,97.8258,99.8605,99.8962,97.9677,101.876,99.5421,96.8289,96.5761,97.5531,
1D FFT X-Direction,0.066069,0.057681,0.057177,0.057586,0.058911,0.057137,0.058509,0.055779,0.058588,0.056819,0.057001,0.055948,0.058117,0.058162,0.054868,0.057432,
Run complete,97.2374,97.2057,97.3549,97.2684,97.9076,97.2301,97.9987,97.9097,99.944,101.875,98.0539,101.96,99.6271,96.9365,96.6608,99.5398,

init,1389.55,1394.61,1401.55,1409.21,1402.45,1403.57,1399.41,1402.09,1449.56,1378.35,1452.47,1428.69,1359.26,1369.31,1414.65,1368.25,
1D FFT Z-Direction,97.7702,96.0317,97.3194,97.6816,98.0464,96.3191,97.2046,97.9306,97.9937,95.5604,97.5766,100.445,94.3334,97.6764,95.6421,95.6724,
First Transpose (First Send),0.094553,0.080406,0.080794,0.081291,0.087054,0.079669,0.084379,0.079834,0.083215,0.082556,0.080809,0.081268,0.082195,0.084838,0.08231,0.081666,
First Transpose (Packing),0.147857,0.1347,0.135388,0.140502,0.142962,0.131946,0.142721,0.129855,0.13663,0.134378,0.132486,0.133328,0.134102,0.140128,0.135501,0.133203,
First Transpose (Start Local Transpose),0.148116,0.134973,0.135635,0.140836,0.143253,0.13218,0.142993,0.130099,0.136834,0.134615,0.132732,0.133548,0.134338,0.140412,0.135739,0.133439,
First Transpose (Start Receive),0.152636,0.139061,0.13984,0.14654,0.147343,0.136114,0.149201,0.134577,0.140767,0.138336,0.136176,0.137692,0.138089,0.145558,0.139711,0.13709,
First Transpose (First Receive),4.57549,4.53921,4.49532,4.51322,4.57146,4.48305,4.50493,4.38442,3.01168,2.83728,2.90693,2.84609,2.98743,2.9061,3.00833,2.98033,
First Transpose (Finished Receive),4.5758,4.53968,4.49569,4.51351,4.57189,4.48341,4.50528,4.38485,3.012,2.83764,2.90721,2.84646,2.98762,2.90641,3.00859,2.98057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57891,4.54225,4.4984,4.51642,4.57448,4.48596,4.50872,4.38744,3.015,2.86497,2.91556,2.89246,3.02022,2.91608,3.03938,3.05248,
First Transpose (Send Complete),4.64705,4.60543,4.56016,4.57884,4.63995,4.54727,4.56995,4.44959,4.05482,4.03693,4.02614,3.95722,4.04651,4.02201,4.04384,4.05023,
1D FFT Y-Direction,4.64616,4.60481,4.55954,4.57806,4.63929,4.54659,4.56932,4.44895,3.07588,2.92487,2.97323,2.94976,3.08079,2.97603,3.09619,3.11202,
Second Transpose (First Send),4.64891,4.60691,4.5618,4.58027,4.64135,4.5484,4.57201,4.45092,4.05671,4.03935,4.02842,3.95872,4.04866,4.024,4.04514,4.05143,
Second Transpose (Packing),4.64753,4.60579,4.56066,4.57923,4.64036,4.54759,4.5703,4.44995,4.05522,4.03736,4.02674,3.95762,4.04681,4.02245,4.04417,4.05055,
Second Transpose (Start Local Transpose),4.65358,4.6112,4.56593,4.58445,4.6452,4.55182,4.57602,4.45531,4.06087,4.04277,4.03159,3.96258,4.05204,4.02762,4.04907,4.0557,
Second Transpose (Start Receive),4.65837,4.61566,4.57044,4.58885,4.64942,4.55586,4.58134,4.45967,4.06563,4.04762,4.03633,3.96696,4.05716,4.03387,4.05383,4.06001,
Second Transpose (First Receive),97.6842,95.9462,97.2352,97.595,97.9597,96.2206,97.1167,97.8441,97.9101,95.476,97.4916,100.362,94.2466,97.5864,95.5609,95.5874,
Second Transpose (Finished Receive),97.6846,95.9465,97.2355,97.5954,97.96,96.2209,97.1171,97.8444,97.9105,95.4764,97.492,100.362,94.2469,97.5867,95.5612,95.5878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.6877,95.9489,97.2378,97.5982,97.9627,96.2233,97.12,97.8466,97.913,95.4792,97.4945,100.365,94.2496,97.5896,95.5637,95.5904,
