,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.90734,2.85716,2.85964,2.99098,2.65649,2.89331,2.71031,2.73287,2.92093,2.88637,2.83606,2.99138,2.72585,2.89857,2.65501,2.7357,2.92682,2.893,2.7561,2.90839,2.73856,2.89436,2.73474,2.79465,2.81282,2.79143,2.92853,2.8992,2.75346,2.86583,2.66334,2.84309,2.87682,2.85058,2.80641,2.95026,2.76156,2.87345,2.72675,2.83633,2.89914,2.84946,2.75742,2.90576,2.75876,2.87065,2.72249,2.73897,3.01115,2.85552,2.76831,2.9691,2.88176,2.87868,2.75424,2.84127,2.87976,2.85155,2.85212,2.907,2.66755,2.87339,2.72822,2.83472,
First Transpose (Send Complete),2.93395,2.88476,2.88585,3.01597,2.68193,2.91898,2.73694,2.75858,2.94773,2.91271,2.86316,3.01741,2.75727,2.92566,2.71691,2.7616,2.95351,2.91856,2.79483,2.93543,2.76608,2.92436,2.7607,2.82062,2.88634,2.84616,2.9564,2.93621,2.7899,2.89882,2.68966,2.87153,2.90352,2.87596,2.83186,2.97582,2.78834,2.89776,2.75206,2.8616,2.92493,2.8762,2.78318,2.93031,2.78358,2.89808,2.74782,2.7641,3.04178,2.88317,2.79923,2.99655,2.91034,2.90507,2.78097,2.87048,2.91033,2.87853,2.88004,2.93273,2.69995,2.90029,2.75667,2.86615,
1D FFT Y-Direction,2.93269,2.88293,2.88474,3.01485,2.68053,2.91797,2.73584,2.75744,2.94664,2.91143,2.86195,3.01628,2.74996,2.92414,2.68012,2.76052,2.95258,2.91745,2.78123,2.93427,2.7649,2.92293,2.75956,2.81916,2.83853,2.81572,2.9548,2.92518,2.77861,2.89128,2.68815,2.87027,2.90219,2.87477,2.83073,2.97479,2.78719,2.8968,2.75097,2.8604,2.92383,2.87476,2.7821,2.92874,2.78227,2.89677,2.74671,2.76268,3.0401,2.88186,2.79515,2.99513,2.90892,2.90376,2.77934,2.86889,2.90871,2.87739,2.87876,2.93163,2.693,2.89876,2.75523,2.86112,
Second Transpose (First Send),2.94975,2.90535,2.90524,3.03442,2.69763,2.93674,2.75234,2.77411,2.96409,2.92925,2.87884,3.03394,2.77361,2.94335,2.7331,2.77775,2.96889,2.93454,2.81061,2.95395,2.78227,2.94398,2.77592,2.83684,2.90144,2.86132,2.97177,2.95292,2.80549,2.91752,2.706,2.88998,2.91926,2.89127,2.848,2.99301,2.80444,2.9146,2.76837,2.87755,2.9416,2.89276,2.79883,2.94841,2.79939,2.91597,2.76304,2.78097,3.05987,2.90144,2.81803,3.01556,2.92781,2.92127,2.79768,2.89043,2.92734,2.89654,2.8974,2.95129,2.71623,2.91838,2.77437,2.88272,
Second Transpose (Packing),3.03354,2.99309,2.98869,3.11872,2.77685,3.02619,2.83356,2.85575,3.04933,3.01412,2.96455,3.11942,2.85656,3.03818,2.8149,2.86035,3.054,3.01617,2.89087,3.04064,2.8643,3.03645,2.85858,2.92088,2.98795,2.94548,3.06743,3.04076,2.8886,3.01058,2.79118,2.98202,3.0022,2.9732,2.93046,3.08057,2.88997,2.99956,2.85073,2.96269,3.02887,2.97958,2.88437,3.033,2.88218,3.00409,2.84716,2.86163,3.16332,2.98728,2.90447,3.10845,3.01679,3.00652,2.88723,2.98846,3.01369,2.97863,2.98376,3.03549,2.80229,3.00246,2.86688,2.96905,
Second Transpose (Start Local Transpose),3.03394,2.99348,2.98907,3.11908,2.77718,3.02654,2.83416,2.85611,3.04967,3.01449,2.965,3.11992,2.85723,3.03856,2.81531,2.86074,3.05431,3.01651,2.89119,3.04102,2.86459,3.03685,2.85888,2.92139,2.98833,2.94593,3.0678,3.04112,2.88894,3.01097,2.7915,2.98238,3.00255,2.97367,2.93074,3.08091,2.89034,2.99984,2.8511,2.96309,3.02918,2.98008,2.88465,3.03336,2.88256,3.0045,2.84756,2.86214,3.16369,2.98774,2.90483,3.10885,3.01704,3.00683,2.88759,2.98929,3.01405,2.979,2.98407,3.03604,2.80272,3.00287,2.86744,2.96946,
Second Transpose (Start Receive),3.03733,2.99725,2.99255,3.12801,2.78099,3.03039,2.83743,2.86057,3.05326,3.01813,2.96866,3.1236,2.86066,3.04266,2.81904,2.86412,3.05814,3.0201,2.89483,3.04496,2.868,3.04137,2.86214,2.92534,2.99216,2.95007,3.07216,3.04458,2.89244,3.01493,2.79576,2.98725,3.00656,2.97784,2.93432,3.0854,2.89383,3.00361,2.8547,2.96696,3.03283,2.98388,2.88821,3.03707,2.88639,3.00797,2.85132,2.86598,3.16813,2.99169,2.90871,3.11278,3.02075,3.01036,2.89082,2.99387,3.01818,2.98243,2.98777,3.03994,2.80628,3.00767,2.87216,2.97307,
Second Transpose (First Receive),4.53314,4.52308,4.5673,4.69136,4.56151,4.59855,4.61707,4.67838,4.57647,4.54197,4.68611,4.60135,4.48893,4.54024,4.58664,4.57596,4.55571,4.51852,4.5415,4.53597,4.39898,4.50667,4.50266,4.54662,4.58799,4.52893,4.58508,4.60044,4.47194,4.49565,4.49099,4.49777,4.48128,4.60004,4.52504,4.60477,4.49234,4.48279,4.59838,4.53534,4.5199,4.51768,4.54682,4.46046,4.46955,4.47563,4.49502,4.58089,4.73342,4.58249,4.61702,4.6531,4.65324,4.65512,4.73172,4.6115,4.55441,4.53105,4.47984,4.53866,4.50986,4.54439,4.56327,4.526,
Second Transpose (Finished Receive),4.53352,4.52333,4.56763,4.69169,4.56187,4.59891,4.6175,4.67874,4.57679,4.54227,4.68932,4.60173,4.48955,4.54073,4.58706,4.57629,4.55607,4.51883,4.54187,4.53623,4.39933,4.50707,4.50306,4.54696,4.58821,4.52932,4.58542,4.60079,4.47232,4.49597,4.49133,4.49804,4.48156,4.60028,4.52523,4.60509,4.49261,4.48313,4.59876,4.5357,4.52032,4.518,4.54718,4.46082,4.46995,4.47602,4.49538,4.58132,4.73378,4.58295,4.61737,4.65347,4.65358,4.65553,4.73209,4.61195,4.55465,4.53138,4.48023,4.5389,4.51026,4.54483,4.56366,4.5263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53628,4.5259,4.57014,4.69408,4.56426,4.60148,4.62025,4.68194,4.57905,4.54463,4.69167,4.60381,4.49196,4.54301,4.58949,4.57855,4.55839,4.52131,4.54401,4.53888,4.40185,4.50956,4.50527,4.54919,4.59088,4.53161,4.58826,4.60292,4.47465,4.49842,4.49377,4.50044,4.48375,4.60238,4.52744,4.60728,4.49488,4.4854,4.60096,4.53795,4.52257,4.52041,4.54941,4.46305,4.47233,4.47841,4.49761,4.58364,4.73705,4.58559,4.62204,4.65609,4.656,4.65852,4.73481,4.61487,4.55691,4.53379,4.48287,4.54118,4.51285,4.5472,4.56639,4.52869,
1D FFT X-Direction,0.021366,0.021004,0.021397,0.021537,0.021807,0.023686,0.021461,0.021909,0.02189,0.022266,0.02187,0.021254,0.021776,0.020815,0.020772,0.022644,0.020397,0.021149,0.021524,0.021568,0.021643,0.023445,0.020789,0.022671,0.021638,0.021414,0.0224,0.021455,0.021732,0.021722,0.021751,0.023586,0.021475,0.022227,0.022634,0.021293,0.021091,0.021127,0.022265,0.02151,0.02132,0.021566,0.022596,0.021325,0.020743,0.023084,0.020742,0.021493,0.023655,0.022097,0.022982,0.023559,0.021593,0.022313,0.02105,0.022653,0.021744,0.022113,0.021273,0.021771,0.021905,0.021893,0.022474,0.021093,
Run complete,4.58081,4.59494,4.69322,4.72902,4.59515,4.65422,4.6522,4.71332,4.61269,4.57917,4.7293,4.68383,4.52586,4.57762,4.62015,4.60887,4.59161,4.55465,4.57593,4.57227,4.49392,4.54658,4.53654,4.58194,4.62452,4.56739,4.62163,4.63538,4.51404,4.59988,4.52369,4.55514,4.51769,4.63399,4.55951,4.64014,4.52601,4.60299,4.63123,4.5689,4.58052,4.55298,4.58151,4.54485,4.50361,4.51207,4.52869,4.61457,4.77209,4.70962,4.65335,4.68945,4.68993,4.74147,4.76679,4.73349,4.59063,4.5661,4.54194,4.57352,4.54698,4.5818,4.5994,4.56338,

init,1537.63,1533.68,1533.72,1535.28,1512.07,1527.48,1530.37,1532.7,1534.76,1525.71,1526.43,1522.42,1487.87,1506.2,1506.98,1505.84,1543.05,1537.97,1542.95,1544.02,1518.13,1525.67,1512.51,1523.49,1521.82,1518.34,1525.06,1524.89,1521.58,1513.6,1500.51,1518.23,1530.64,1533.26,1532.96,1531.82,1510.34,1507.63,1515.03,1508.37,1531.85,1534.67,1536.61,1527.78,1498.79,1503.38,1509.97,1501.14,1532.73,1529.28,1527.42,1528.81,1513.68,1515.64,1513.68,1516.38,1528.44,1525.53,1523.38,1523.81,1496.71,1514.66,1509.09,1515.84,
1D FFT Z-Direction,4.12842,3.86235,4.03824,4.18304,4.11732,4.08789,3.98188,3.96272,3.99221,4.05788,4.05987,4.06241,4.02262,3.98275,4.00528,3.97128,4.1249,4.08267,4.09035,3.92739,4.03678,3.8797,4.07385,3.87591,4.02261,3.93609,4.07354,4.13218,4.26107,4.12546,4.13349,4.04949,4.02637,3.91058,4.16574,4.08787,4.26973,4.12813,4.16648,4.01255,4.04414,4.03317,4.02083,4.05884,4.05827,4.05382,3.98919,3.88347,4.10969,3.90422,4.20209,4.0619,4.08753,3.93575,4.08562,4.11677,4.031,3.8841,4.0651,3.87714,4.10269,3.93248,4.02713,3.8247,
First Transpose (First Send),0.054816,0.173248,0.038384,0.036808,0.038084,0.038425,0.039314,0.039087,0.140258,0.049239,0.052889,0.168457,0.133511,0.052415,0.054234,0.154304,0.03788,0.050678,0.05062,0.049901,0.049768,0.056737,0.052419,0.048557,0.040517,0.048081,0.048767,0.050866,0.05087,0.051658,0.049637,0.057382,0.037023,0.048943,0.050495,0.049091,0.050396,0.052992,0.050768,0.053873,0.038946,0.184365,0.145311,0.136556,0.128447,0.181149,0.051163,0.049833,0.03653,0.052858,0.055116,0.131821,0.143015,0.049213,0.14316,0.056183,0.036233,0.05013,0.050902,0.052742,0.037965,0.049511,0.04034,0.035959,
First Transpose (Packing),0.13915,0.324921,0.119587,0.114775,0.115876,0.119419,0.119559,0.117703,0.290119,0.136325,0.13482,0.308851,0.273812,0.14747,0.135956,0.288124,0.118959,0.13612,0.132228,0.135702,0.135837,0.15152,0.134808,0.130844,0.120517,0.132549,0.129789,0.133303,0.133484,0.135771,0.130001,0.151589,0.117638,0.131724,0.13833,0.133579,0.138736,0.138837,0.139486,0.136498,0.120085,0.335522,0.283464,0.275221,0.257927,0.323335,0.135617,0.135765,0.121538,0.138688,0.139367,0.271708,0.228884,0.132144,0.226815,0.148159,0.114974,0.135388,0.133988,0.13795,0.116881,0.137797,0.124568,0.112446,
First Transpose (Start Local Transpose),0.139457,0.325206,0.119831,0.114995,0.116226,0.119677,0.119814,0.117981,0.290398,0.13661,0.135145,0.309135,0.274111,0.147757,0.13624,0.288414,0.119222,0.136511,0.132552,0.13604,0.136119,0.151925,0.135117,0.131116,0.12078,0.132854,0.130115,0.133553,0.133749,0.136061,0.130285,0.151892,0.117888,0.132052,0.13872,0.133849,0.13906,0.139065,0.139749,0.136789,0.120324,0.33582,0.283763,0.275566,0.258219,0.323636,0.13589,0.136069,0.121792,0.139038,0.139643,0.27204,0.22915,0.132427,0.227077,0.148463,0.115232,0.135687,0.134253,0.138331,0.117142,0.13809,0.124871,0.112665,
First Transpose (Start Receive),0.143186,0.32964,0.123035,0.118746,0.119834,0.123218,0.123847,0.12199,0.294955,0.140542,0.138792,0.313517,0.278142,0.151914,0.140321,0.29355,0.123156,0.140807,0.136459,0.140822,0.141012,0.156662,0.139382,0.135192,0.124402,0.137033,0.134402,0.137648,0.137927,0.139736,0.134445,0.157611,0.121446,0.136094,0.142652,0.137697,0.143127,0.143702,0.143864,0.141127,0.124357,0.341796,0.289038,0.279487,0.262075,0.328167,0.139494,0.140127,0.125134,0.143829,0.143317,0.2768,0.232873,0.136118,0.230753,0.152974,0.11847,0.139791,0.138272,0.142895,0.120774,0.142315,0.128948,0.115946,
First Transpose (First Receive),2.19116,2.28617,2.1382,2.17197,2.31625,2.43628,2.08402,2.16412,2.28477,2.22978,2.34352,2.30909,2.19403,2.38457,2.14218,2.21394,2.15704,2.23158,2.16344,2.40643,2.19481,2.38642,2.17239,2.21354,2.17757,2.27295,2.34044,2.311,2.31141,2.43127,2.13814,2.20516,2.2108,2.35567,2.34179,2.31565,2.31314,2.43635,2.17022,2.16366,2.15621,2.35059,2.33105,2.38694,2.29383,2.37498,2.16695,2.15335,2.1467,2.26822,2.16271,2.40352,2.18137,2.38304,2.20329,2.21218,2.16858,2.27008,2.15166,2.19312,2.18068,2.38334,2.18239,2.14666,
First Transpose (Finished Receive),2.19155,2.28653,2.13843,2.1726,2.31654,2.43654,2.08432,2.16456,2.28507,2.23007,2.34386,2.30946,2.19439,2.38493,2.14248,2.21427,2.15733,2.23184,2.16408,2.40682,2.19512,2.38678,2.17284,2.21394,2.17792,2.2733,2.34073,2.31129,2.31172,2.4316,2.13841,2.20556,2.21112,2.35602,2.34222,2.31601,2.31341,2.43662,2.17058,2.16404,2.15669,2.35086,2.3315,2.38729,2.29416,2.37533,2.1673,2.15366,2.14703,2.2685,2.16308,2.40386,2.1817,2.38342,2.20369,2.21265,2.16889,2.27036,2.15197,2.1935,2.18094,2.38368,2.18273,2.14694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19516,2.28945,2.14083,2.17625,2.31919,2.43903,2.08713,2.16778,2.28814,2.23275,2.34674,2.3125,2.19747,2.38779,2.14516,2.21688,2.16005,2.23528,2.16669,2.41047,2.19775,2.39045,2.17643,2.21799,2.18112,2.2763,2.34372,2.31386,2.31461,2.43492,2.14134,2.20881,2.21493,2.35965,2.34514,2.31915,2.31605,2.43955,2.17394,2.16701,2.16039,2.35442,2.33441,2.3902,2.29784,2.37808,2.16994,2.15619,2.15046,2.272,2.16557,2.40727,2.18437,2.38614,2.20703,2.21597,2.17181,2.27311,2.15524,2.19613,2.18401,2.38664,2.18556,2.14973,
First Transpose (Send Complete),2.22539,2.3225,2.1667,2.19981,2.3408,2.4616,2.14676,2.19157,2.31576,2.25648,2.36973,2.34018,2.22533,2.41172,2.16745,2.24532,2.18181,2.25772,2.18945,2.43585,2.22087,2.41617,2.20093,2.24179,2.20406,2.2991,2.3659,2.33556,2.34083,2.46103,2.16318,2.23307,2.23995,2.382,2.36773,2.34354,2.33848,2.46247,2.19701,2.19096,2.18776,2.3888,2.36624,2.42285,2.33233,2.42504,2.19253,2.17849,2.17222,2.29549,2.18974,2.43918,2.20779,2.40824,2.23348,2.24183,2.19374,2.29839,2.18712,2.22066,2.20528,2.4109,2.21037,2.20072,
1D FFT Y-Direction,2.21804,2.31647,2.16322,2.19892,2.34005,2.46092,2.11035,2.19061,2.3149,2.25572,2.36872,2.33923,2.22445,2.41065,2.1667,2.24416,2.18114,2.25679,2.18858,2.43485,2.22006,2.41525,2.1999,2.24082,2.20311,2.29829,2.36488,2.3348,2.33995,2.46025,2.16231,2.23202,2.23905,2.38112,2.36687,2.34258,2.33773,2.46169,2.19617,2.19,2.18252,2.38325,2.35973,2.41562,2.32323,2.40692,2.19159,2.17747,2.17141,2.29458,2.18891,2.43809,2.20673,2.4074,2.23073,2.24085,2.19305,2.2975,2.17676,2.21712,2.20456,2.40997,2.20658,2.1696,
Second Transpose (First Send),2.24134,2.33865,2.18003,2.21376,2.35366,2.47877,2.16243,2.20642,2.3321,2.26971,2.38324,2.35616,2.24094,2.42781,2.18121,2.26014,2.19482,2.27343,2.20245,2.45307,2.23389,2.43279,2.21602,2.25575,2.21811,2.31319,2.37946,2.3494,2.35395,2.47555,2.17637,2.24775,2.25405,2.39667,2.38163,2.35788,2.35194,2.47715,2.21214,2.20545,2.20362,2.40296,2.38297,2.43734,2.34865,2.4462,2.2063,2.19267,2.1855,2.30949,2.20311,2.45785,2.22138,2.42386,2.24811,2.25825,2.20739,2.31279,2.20053,2.23359,2.21863,2.42787,2.22537,2.21339,
Second Transpose (Packing),2.32593,2.44024,2.26158,2.29624,2.43771,2.56423,2.24161,2.29008,2.43337,2.35216,2.46504,2.44517,2.33719,2.51321,2.26015,2.36004,2.27155,2.3554,2.28214,2.54104,2.31425,2.52236,2.29653,2.34434,2.29928,2.39751,2.46221,2.42805,2.43314,2.56025,2.25324,2.33688,2.33316,2.48324,2.46373,2.44233,2.43306,2.56273,2.29305,2.28828,2.28728,2.51532,2.48016,2.53306,2.44185,2.54975,2.28523,2.27247,2.26812,2.39468,2.29506,2.5536,2.30448,2.51236,2.33033,2.35182,2.28314,2.39937,2.28198,2.31683,2.29602,2.51415,2.30711,2.29331,
Second Transpose (Start Local Transpose),2.3263,2.44065,2.26198,2.29654,2.43816,2.56457,2.24198,2.29056,2.43373,2.35286,2.4655,2.44557,2.33831,2.51355,2.26054,2.36038,2.27188,2.3558,2.28253,2.54156,2.31457,2.5229,2.29686,2.34477,2.29964,2.39786,2.46253,2.4284,2.43348,2.56084,2.25361,2.33731,2.33349,2.48382,2.46406,2.44275,2.43342,2.5632,2.29338,2.28866,2.28761,2.51661,2.48139,2.53511,2.44224,2.55173,2.28562,2.27289,2.2684,2.3951,2.29539,2.55396,2.30478,2.5127,2.33061,2.35235,2.28346,2.39975,2.28231,2.31712,2.29636,2.5146,2.30782,2.2937,
Second Transpose (Start Receive),2.33005,2.44511,2.26579,2.29974,2.44159,2.56801,2.24509,2.29483,2.43741,2.35606,2.46907,2.44909,2.34163,2.51716,2.26416,2.36395,2.27532,2.359,2.28598,2.54538,2.31789,2.52669,2.30088,2.34859,2.30293,2.40132,2.4661,2.43187,2.43666,2.56593,2.25691,2.34151,2.33713,2.48805,2.46778,2.44657,2.43692,2.56646,2.29752,2.29248,2.29136,2.52019,2.48502,2.53911,2.44544,2.55525,2.2893,2.27622,2.27206,2.39853,2.29873,2.55732,2.30815,2.51666,2.33403,2.35639,2.28713,2.40357,2.28606,2.32066,2.29945,2.51815,2.31245,2.29715,
Second Transpose (First Receive),4.09317,3.82309,4.00444,4.14883,4.08356,4.05559,3.94861,3.93048,3.95358,4.02574,4.02585,4.02352,3.9813,3.9467,3.9732,3.92984,4.0932,4.04962,4.05635,3.89354,4.00257,3.84472,4.04077,3.8435,3.98994,3.90267,4.03964,4.09972,4.22938,4.093,4.10071,4.01368,3.99387,3.87836,4.13247,4.03854,4.2364,4.09572,4.13518,3.98008,4.01191,3.99412,3.97923,4.01776,4.0197,4.01315,3.95597,3.84946,4.0792,3.87058,4.16717,4.0259,4.05354,3.90344,4.05209,4.0813,3.999,3.85163,4.03126,3.84376,4.07008,3.90029,3.99501,3.79345,
Second Transpose (Finished Receive),4.09354,3.82344,4.00476,4.14925,4.08387,4.05592,3.94896,3.93078,3.95382,4.0261,4.02624,4.02386,3.98162,3.9471,3.97357,3.93019,4.09345,4.04996,4.05657,3.89388,4.00287,3.84497,4.04106,3.84372,3.9903,3.90309,4.04007,4.10003,4.22977,4.09338,4.10107,4.01401,3.99457,3.87867,4.1327,4.0388,4.23662,4.09605,4.13555,3.98044,4.01234,3.99448,3.97958,4.01813,4.02008,4.01349,3.95631,3.85,4.07935,3.87084,4.16755,4.02614,4.05383,3.90383,4.05236,4.08176,3.99924,3.85193,4.03169,3.84414,4.07042,3.90056,3.99536,3.79365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
