,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013406,0.013747,0.013269,0.013403,0.012949,0.012955,0.013592,0.013705,0.01361,0.013476,0.014228,0.01345,0.013576,0.013464,0.014292,0.013568,0.013934,0.01346,0.012766,0.012875,0.013493,0.013705,0.014564,0.013513,0.013904,0.013364,0.014228,0.013785,0.013127,0.012912,0.014156,0.013168,
Run complete,1.78458,1.80118,1.7645,1.77109,1.78899,1.75583,1.76777,1.76925,1.78843,1.77848,1.78404,1.80959,1.61678,1.64051,1.61974,1.61325,1.77361,1.76502,1.77202,1.7949,1.60354,1.59669,1.60213,1.62494,1.76493,1.77559,1.77755,1.79659,1.77815,1.79367,1.75189,1.7702,

init,1578.36,1581.58,1575.83,1586.01,1514.57,1529.61,1530.76,1533.33,1507.08,1566.9,1563.82,1509.87,1581.63,1580.67,1587.31,1587.16,1591.31,1554.27,1591.91,1590.92,1570.23,1441.57,1561.6,1581.34,1577.97,1580.92,1577.73,1541.49,1564.36,1472.84,1559.88,1544.64,
1D FFT Z-Direction,2.5022,2.50924,2.45512,2.47103,1.90672,1.92979,1.88233,1.88188,2.48427,2.50292,2.46039,2.45925,2.04556,2.04624,1.98782,2.00812,1.71573,1.72797,1.75797,1.71473,1.71718,1.73269,1.74072,1.75818,1.61088,1.62403,1.63977,1.63989,1.71314,1.69567,1.70686,1.72536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025905,0.015944,0.015403,0.034308,0.015018,0.01735,0.014341,0.014314,0.015909,0.023416,0.023574,0.02516,0.043298,0.038566,0.039361,0.036787,0.034028,0.022871,0.036231,0.022782,0.014858,0.022347,0.038149,0.037651,0.034728,0.035532,0.035172,0.037808,0.015734,0.022831,0.03821,0.037401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026152,0.01618,0.015637,0.034527,0.015218,0.017555,0.014515,0.014517,0.016094,0.023711,0.023825,0.025427,0.043641,0.038867,0.039623,0.037034,0.034252,0.023104,0.03651,0.023053,0.015065,0.022636,0.038405,0.037922,0.034938,0.035781,0.035422,0.038055,0.015992,0.023074,0.038464,0.037679,
First Transpose (Finished All2All),1.48642,2.32006,1.52613,1.41967,1.64983,1.74752,1.64199,1.52219,1.5274,2.30383,1.39678,1.41521,1.46492,1.8441,1.46586,1.46788,1.42723,1.48326,1.56519,1.52362,1.44263,1.41779,1.46884,1.57015,1.40731,1.42433,1.45135,1.45297,1.53851,1.42797,1.46135,1.52898,
First Transpose (Unpacking),1.48678,2.32037,1.52647,1.42008,1.65012,1.74788,1.64236,1.52249,1.52775,2.30499,1.39719,1.41561,1.46524,1.84446,1.4662,1.46829,1.42759,1.48366,1.56558,1.52398,1.44291,1.41812,1.46917,1.57048,1.4077,1.42484,1.45177,1.45333,1.53885,1.42838,1.46181,1.52939,
First Transpose (Send Complete),1.55985,2.3913,1.59576,1.49668,1.72066,1.82644,1.71043,1.59571,1.59666,2.38993,1.47103,1.49076,1.54158,1.91889,1.54153,1.54571,1.5014,1.55954,1.64307,1.60058,1.51201,1.49261,1.54554,1.64497,1.48091,1.49986,1.52778,1.52721,1.61083,1.50511,1.53478,1.60756,
1D FFT Y-Direction,1.55951,2.39102,1.59555,1.49637,1.72041,1.82615,1.71018,1.59547,1.5964,2.38961,1.47071,1.49047,1.54131,1.91859,1.54113,1.54537,1.50107,1.55923,1.64269,1.6003,1.51174,1.49226,1.54516,1.6447,1.48067,1.49957,1.52746,1.52685,1.61055,1.50477,1.53444,1.60726,
Second Transpose (First Send),1.57403,2.41275,1.60979,1.5102,1.73402,1.84019,1.72401,1.60872,1.61006,2.41764,1.48512,1.5048,1.55552,1.94462,1.5561,1.56086,1.51506,1.57369,1.65832,1.61447,1.52712,1.50718,1.56055,1.65923,1.49522,1.51327,1.54221,1.54141,1.62418,1.5195,1.54961,1.62238,
Second Transpose (Packing),1.60095,2.46847,1.63607,1.53812,1.7595,1.86538,1.74929,1.63428,1.63565,2.44262,1.5126,1.53124,1.58224,1.99881,1.58235,1.5879,1.54142,1.59921,1.68542,1.64126,1.55177,1.53422,1.58707,1.68518,1.5222,1.54011,1.56879,1.56868,1.64983,1.54693,1.57556,1.64934,
Second Transpose (Start Local Transpose),1.60128,2.46876,1.63644,1.53847,1.75991,1.86572,1.74961,1.63454,1.63597,2.44292,1.51312,1.53158,1.58261,1.99921,1.58282,1.58838,1.54183,1.59955,1.68579,1.64165,1.55208,1.5346,1.58761,1.68554,1.52252,1.54054,1.56923,1.56903,1.65014,1.54723,1.57593,1.64976,
Second Transpose (Start Receive),1.60527,2.47274,1.64027,1.54192,1.76337,1.86901,1.75312,1.63802,1.63941,2.4464,1.51665,1.53528,1.58633,2.00262,1.58654,1.592,1.54548,1.60341,1.68937,1.6452,1.55581,1.53857,1.59152,1.68909,1.52585,1.54428,1.57284,1.57276,1.65347,1.55098,1.57955,1.65342,
Second Transpose (First Receive),1.63024,2.48003,1.65886,1.61171,1.78268,1.89399,1.77238,1.73046,1.66041,2.45767,1.56453,1.55361,1.60878,2.00993,1.61435,1.61523,1.62059,1.62434,1.71737,1.66513,1.57651,1.55914,1.61265,1.71493,1.56622,1.56824,1.60485,1.6013,1.67792,1.59926,1.60136,1.68141,
Second Transpose (Finished Receive),2.47989,2.48646,2.43266,2.44581,1.88377,1.90735,1.86067,1.8604,2.46209,2.47827,2.43719,2.43592,2.02008,2.02133,1.96259,1.97717,1.69078,1.70228,1.7334,1.68804,1.6947,1.70667,1.71636,1.733,1.58581,1.59853,1.6148,1.61478,1.69125,1.67056,1.68062,1.69621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49011,2.49661,2.44329,2.45605,1.8945,1.91748,1.87096,1.87053,2.47237,2.48918,2.44799,2.44663,2.03092,2.0319,1.97306,1.98828,1.7014,1.71275,1.74321,1.69829,1.70536,1.71692,1.72654,1.74327,1.59615,1.60896,1.62532,1.62498,1.7012,1.68112,1.69184,1.70875,
1D FFT X-Direction,0.025397,0.015569,0.015129,0.033617,0.014585,0.016919,0.014033,0.013986,0.015268,0.022746,0.022975,0.024483,0.042515,0.037935,0.038456,0.036112,0.033376,0.022374,0.035622,0.02237,0.014561,0.02173,0.037465,0.036893,0.034129,0.034911,0.034635,0.036874,0.015376,0.022059,0.037503,0.036847,
Run complete,2.50296,2.51195,2.4776,2.47289,1.90852,1.93047,1.90903,1.88357,2.48601,2.50362,2.46222,2.46117,2.04631,2.04891,2.00798,2.01022,1.71752,1.73005,1.76057,1.71669,1.74329,1.73466,1.74837,1.75995,1.61577,1.6271,1.6419,1.64166,1.71578,1.69864,1.70966,1.72749,

init,1578.36,1581.58,1575.83,1586.01,1514.57,1529.61,1530.76,1533.33,1507.08,1566.9,1563.82,1509.87,1581.63,1580.67,1587.31,1587.16,1591.31,1554.27,1591.91,1590.92,1570.23,1441.57,1561.6,1581.34,1577.97,1580.92,1577.73,1541.49,1564.36,1472.84,1559.88,1544.64,
1D FFT Z-Direction,1.87208,1.8822,1.8926,1.92131,1.89954,1.90826,1.93673,1.88142,1.76527,1.77377,1.72062,1.73508,1.63705,1.61999,1.63167,1.63942,1.73266,1.7659,1.71551,1.72835,1.62157,1.63441,1.6409,1.67062,1.6731,1.65067,1.63378,1.64294,1.70546,1.73178,1.6791,1.69323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023215,0.014622,0.015071,0.015704,0.013955,0.015568,0.014862,0.014674,0.014168,0.021543,0.020388,0.020872,0.015532,0.021132,0.02233,0.021031,0.016441,0.021479,0.022323,0.037376,0.015936,0.020702,0.021117,0.02085,0.017115,0.023508,0.019576,0.020163,0.013888,0.126323,0.022326,0.021262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023455,0.014818,0.015312,0.015951,0.014146,0.015779,0.015064,0.014836,0.014346,0.02179,0.020633,0.021134,0.015791,0.021387,0.022583,0.021306,0.016707,0.021725,0.022582,0.037608,0.01621,0.020954,0.021341,0.021069,0.017367,0.023747,0.019842,0.020393,0.014109,0.126619,0.022571,0.021516,
First Transpose (Finished All2All),1.66073,1.48819,1.56806,1.73313,1.44461,1.42715,1.76185,1.63167,1.39213,1.58219,1.40551,1.47892,1.45875,1.43322,1.44777,1.45741,1.48592,1.58293,1.45732,1.45781,1.37526,1.39761,1.42306,1.4892,1.4861,1.46209,1.41391,1.39953,1.49045,1.54611,1.477,1.47256,
First Transpose (Unpacking),1.6612,1.48848,1.56842,1.73345,1.44497,1.42748,1.76217,1.63201,1.39249,1.58262,1.40585,1.47927,1.45914,1.43357,1.44823,1.45771,1.48625,1.58334,1.45771,1.45828,1.37558,1.39786,1.42335,1.48947,1.48643,1.46248,1.41426,1.39999,1.49079,1.54643,1.4773,1.4729,
First Transpose (Send Complete),1.73804,1.55617,1.6372,1.80712,1.51608,1.49781,1.82942,1.70023,1.46087,1.65807,1.47808,1.55102,1.53189,1.50678,1.52062,1.53129,1.55673,1.65435,1.53497,1.53241,1.44412,1.47144,1.4979,1.56195,1.56376,1.53808,1.48637,1.47211,1.5631,1.62379,1.55132,1.54784,
1D FFT Y-Direction,1.7377,1.55587,1.637,1.80681,1.51587,1.49755,1.82918,1.69998,1.46057,1.6578,1.47782,1.55061,1.5316,1.50649,1.52034,1.53097,1.55644,1.65407,1.53466,1.53215,1.44382,1.4712,1.49758,1.56169,1.56342,1.53775,1.48607,1.47178,1.56283,1.62354,1.55106,1.54757,
Second Transpose (First Send),1.76223,1.56979,1.65098,1.82451,1.5295,1.51114,1.84219,1.71316,1.47387,1.68112,1.492,1.56554,1.54604,1.52135,1.53548,1.54578,1.57059,1.66938,1.54926,1.54681,1.45924,1.48613,1.51206,1.57694,1.5781,1.55175,1.50088,1.48639,1.57621,1.63785,1.56897,1.56615,
Second Transpose (Packing),1.78841,1.5972,1.67658,1.85076,1.55523,1.53709,1.86784,1.73902,1.49982,1.72319,1.52003,1.59133,1.57367,1.54807,1.56281,1.57238,1.59626,1.69616,1.57595,1.57363,1.48559,1.51224,1.53954,1.60241,1.60377,1.58235,1.52814,1.51356,1.60154,1.66396,1.59587,1.59337,
Second Transpose (Start Local Transpose),1.7887,1.59753,1.67699,1.85109,1.55567,1.53744,1.86809,1.73929,1.5001,1.72348,1.52046,1.59161,1.57422,1.54843,1.56316,1.57286,1.59698,1.69651,1.57629,1.57403,1.48588,1.51262,1.53996,1.60272,1.60407,1.58306,1.52859,1.51394,1.60182,1.66427,1.59618,1.59368,
Second Transpose (Start Receive),1.79238,1.60136,1.68114,1.85461,1.55909,1.54112,1.87138,1.74302,1.50369,1.72706,1.5241,1.59527,1.57821,1.55188,1.56713,1.57674,1.60044,1.70026,1.58017,1.57763,1.48942,1.51634,1.5436,1.60635,1.60752,1.58673,1.53224,1.51756,1.60514,1.66786,1.59966,1.59732,
Second Transpose (First Receive),1.81553,1.69544,1.69935,1.87642,1.57801,1.56275,1.89237,1.76281,1.5278,1.73841,1.54717,1.61547,1.60404,1.57412,1.58566,1.60535,1.61995,1.72702,1.59986,1.59794,1.53676,1.53777,1.56596,1.62627,1.62618,1.61683,1.55132,1.53604,1.62263,1.69554,1.62232,1.61647,
Second Transpose (Finished Receive),1.848,1.85828,1.86967,1.89774,1.87714,1.8845,1.91487,1.85841,1.74169,1.74933,1.69784,1.71248,1.61399,1.59631,1.60833,1.61599,1.71002,1.74304,1.69189,1.70385,1.59913,1.61198,1.61849,1.64826,1.64987,1.62753,1.61072,1.61986,1.68302,1.70875,1.65567,1.66982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85856,1.86935,1.87983,1.90807,1.88738,1.89567,1.92519,1.86936,1.75238,1.76025,1.70842,1.7229,1.62442,1.60685,1.61873,1.62676,1.7205,1.75354,1.70265,1.71432,1.60962,1.6222,1.62879,1.65848,1.66087,1.63765,1.62133,1.63045,1.69331,1.71898,1.66643,1.68023,
1D FFT X-Direction,0.022714,0.014358,0.014736,0.015223,0.01358,0.015136,0.014528,0.014381,0.013817,0.021103,0.019873,0.020348,0.015113,0.020587,0.021667,0.020582,0.015952,0.020863,0.021803,0.03688,0.01557,0.020174,0.02056,0.02032,0.016683,0.022803,0.019061,0.01971,0.013587,0.125609,0.021855,0.020766,
Run complete,1.89551,1.88403,1.89441,1.92198,1.90707,1.91009,1.93744,1.91377,1.76594,1.77787,1.73576,1.74836,1.63959,1.62276,1.63345,1.6421,1.74088,1.76665,1.73703,1.73029,1.62919,1.64044,1.65058,1.67134,1.67378,1.65305,1.6376,1.64491,1.70893,1.73346,1.70863,1.70103,

init,1578.36,1581.58,1575.83,1586.01,1514.57,1529.61,1530.76,1533.33,1507.08,1566.9,1563.82,1509.87,1581.63,1580.67,1587.31,1587.16,1591.31,1554.27,1591.91,1590.92,1570.23,1441.57,1561.6,1581.34,1577.97,1580.92,1577.73,1541.49,1564.36,1472.84,1559.88,1544.64,
1D FFT Z-Direction,2.05291,1.80552,1.81675,1.83013,1.62875,1.58003,1.59169,1.59992,1.72653,1.68119,1.69385,1.70072,1.69026,1.70855,1.71628,1.73643,1.72143,1.67302,1.68571,1.69167,1.63467,1.64297,1.62246,1.62386,1.60239,1.61893,1.64067,1.59142,1.68228,1.70585,1.65638,1.66778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021126,0.013811,0.013597,0.013778,0.014,0.013645,0.013504,0.013594,0.018116,0.020005,0.020846,0.018821,0.014699,0.014175,0.014303,0.014621,0.014988,0.014671,0.014352,0.014592,0.014384,0.013904,0.014238,0.014204,0.014292,0.013797,0.014542,0.014019,0.013761,0.014084,0.014187,0.014041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021374,0.014008,0.013779,0.013964,0.014212,0.013847,0.01365,0.013779,0.0183,0.020207,0.02106,0.019014,0.014869,0.014381,0.014527,0.014805,0.01519,0.014866,0.014592,0.014791,0.014558,0.014078,0.014463,0.014428,0.014526,0.014051,0.014769,0.014228,0.013933,0.014295,0.014366,0.014235,
First Transpose (Finished All2All),1.66292,1.38764,1.44676,1.39579,1.45353,1.3724,1.37996,1.37938,1.54754,1.43052,1.41105,1.36526,1.41474,1.53489,1.40641,1.55586,1.5367,1.43383,1.43831,1.37731,1.44652,1.45878,1.44134,1.43969,1.39407,1.44062,1.46832,1.41836,1.37496,1.52714,1.39955,1.41939,
First Transpose (Unpacking),1.66342,1.38796,1.44713,1.39614,1.45388,1.37275,1.38034,1.37971,1.54792,1.43096,1.41135,1.36563,1.41506,1.53519,1.40674,1.55616,1.53715,1.43419,1.43865,1.37765,1.4468,1.45917,1.44169,1.44009,1.39446,1.44102,1.46865,1.41866,1.37526,1.52749,1.39993,1.41975,
First Transpose (Send Complete),1.74084,1.45997,1.51578,1.46949,1.52347,1.44557,1.4502,1.45316,1.62022,1.50563,1.48243,1.43615,1.48716,1.60379,1.47827,1.6293,1.61163,1.50837,1.51192,1.45055,1.52077,1.53534,1.51873,1.51514,1.46308,1.51288,1.53895,1.48693,1.44503,1.59776,1.4708,1.49204,
1D FFT Y-Direction,1.74046,1.4597,1.51555,1.46924,1.52324,1.44535,1.44995,1.45285,1.61995,1.50538,1.48213,1.43586,1.48694,1.60355,1.47798,1.62896,1.61131,1.50812,1.51157,1.45031,1.52051,1.53514,1.51845,1.51487,1.46279,1.51262,1.5387,1.48665,1.44468,1.59754,1.47053,1.49179,
Second Transpose (First Send),1.75588,1.47253,1.52904,1.48271,1.53656,1.45931,1.46302,1.46652,1.6346,1.51872,1.49569,1.44947,1.5008,1.61731,1.49141,1.6439,1.62574,1.52178,1.5268,1.46369,1.53424,1.54923,1.53253,1.53001,1.47668,1.5262,1.55223,1.49979,1.45832,1.61258,1.48428,1.50558,
Second Transpose (Packing),1.79255,1.49771,1.55531,1.50946,1.56321,1.48559,1.48811,1.49286,1.66037,1.54481,1.52196,1.47541,1.52673,1.64199,1.51641,1.6773,1.65226,1.54677,1.55158,1.49014,1.56812,1.57715,1.55792,1.55525,1.5033,1.55113,1.57771,1.52603,1.48436,1.63959,1.51034,1.5317,
Second Transpose (Start Local Transpose),1.79282,1.49804,1.55566,1.5098,1.56359,1.48586,1.48836,1.49316,1.66064,1.54509,1.52225,1.47565,1.5271,1.64233,1.51674,1.67769,1.6526,1.54708,1.55188,1.49048,1.56839,1.57747,1.55829,1.55554,1.50359,1.55136,1.57794,1.52633,1.48469,1.63985,1.51061,1.53201,
Second Transpose (Start Receive),1.79641,1.50224,1.55937,1.51316,1.56689,1.48957,1.49165,1.49693,1.66399,1.5486,1.52578,1.479,1.53084,1.64622,1.52036,1.68153,1.6561,1.55073,1.55541,1.4941,1.57219,1.58158,1.56184,1.55909,1.50718,1.55473,1.58133,1.52966,1.48811,1.64332,1.51421,1.53563,
Second Transpose (First Receive),2.00451,1.52178,1.57941,1.53988,1.59011,1.51046,1.50906,1.5161,1.68855,1.56897,1.54589,1.5162,1.5504,1.67553,1.54219,1.68985,1.68169,1.57102,1.57425,1.54809,1.58929,1.60698,1.58665,1.57765,1.52552,1.57562,1.60551,1.54947,1.51961,1.67329,1.54121,1.55613,
Second Transpose (Finished Receive),2.02961,1.78175,1.79407,1.80788,1.60578,1.55714,1.56935,1.57679,1.70416,1.65809,1.6708,1.67783,1.6666,1.68546,1.69307,1.71333,1.69769,1.65017,1.66233,1.6691,1.61242,1.62057,1.59998,1.60129,1.58062,1.59611,1.61784,1.56982,1.66005,1.68301,1.63038,1.64573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04025,1.79237,1.80458,1.8183,1.61627,1.56766,1.57985,1.58788,1.71451,1.66875,1.68124,1.6883,1.67727,1.69586,1.70343,1.72336,1.70853,1.6607,1.67336,1.68004,1.62284,1.63058,1.61013,1.61171,1.59087,1.60608,1.62816,1.57956,1.67037,1.69329,1.64208,1.6561,
1D FFT X-Direction,0.020691,0.013607,0.01327,0.013468,0.013628,0.013349,0.013228,0.013384,0.017864,0.019705,0.020564,0.018513,0.014432,0.013848,0.013972,0.014265,0.014667,0.014363,0.014017,0.014259,0.014041,0.013579,0.013948,0.013838,0.013871,0.013492,0.014201,0.013745,0.013468,0.013739,0.013958,0.01376,
