,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.34163,5.84474,4.41449,5.73302,4.25887,5.34824,4.46741,5.53344,4.39056,5.6956,4.50575,5.59645,4.34943,5.47038,4.48321,5.54919,4.39386,5.77243,4.47892,5.61115,4.24825,5.33069,4.46791,5.60415,4.42051,5.77135,4.37092,5.60102,4.24705,5.27194,4.37775,5.54234,4.4435,5.77527,4.41302,5.59818,4.24934,5.38026,4.43759,5.63738,4.32214,5.77563,4.37255,5.52866,4.25317,5.35262,4.4405,5.64004,4.37481,5.76846,4.41398,5.61038,4.24795,5.56852,4.43698,5.46345,4.31321,5.84619,4.41481,5.69199,4.25746,5.47438,4.4405,5.53688,
First Transpose (Send Complete),4.47951,5.98078,4.54848,5.86867,4.40209,5.47914,4.60621,5.67009,4.54054,5.89232,4.65294,5.75566,4.49479,5.61206,4.61861,5.68357,4.53015,5.90195,4.61327,5.74399,4.38252,5.46395,4.60308,5.73574,4.56663,5.90411,4.53028,5.73761,4.38537,5.40253,4.57101,5.67885,4.58582,5.91001,4.5538,5.7331,4.39637,5.50872,4.57051,5.7687,4.46232,5.91731,4.50957,5.67,4.38714,5.48493,4.57423,5.77347,4.51234,5.90191,4.54548,5.74349,4.38499,5.7031,4.57175,5.67269,4.47949,5.98327,4.54901,5.82269,4.4089,5.60719,4.57252,5.67363,
1D FFT Y-Direction,4.47922,5.98044,4.54819,5.86833,4.4016,5.4788,4.60553,5.66967,4.5402,5.89196,4.65257,5.75535,4.49441,5.61165,4.61818,5.68323,4.52981,5.90163,4.61297,5.74366,4.38228,5.46368,4.60261,5.73544,4.56619,5.90386,4.52996,5.7372,4.38488,5.40221,4.57066,5.67819,4.58535,5.90967,4.5534,5.73271,4.39608,5.50838,4.57021,5.76832,4.46184,5.91689,4.50931,5.66967,4.38685,5.48465,4.57389,5.77309,4.51203,5.90146,4.54517,5.74318,4.38459,5.70274,4.57145,5.67234,4.47921,5.9829,4.54875,5.82238,4.40804,5.60688,4.5721,5.67324,
Second Transpose (First Send),4.48333,5.98521,4.5513,5.87401,4.40663,5.48411,4.60963,5.67409,4.54514,5.89718,4.65638,5.76069,4.49882,5.61735,4.62254,5.68765,4.53374,5.90592,4.61692,5.74812,4.3859,5.46904,4.6061,5.73939,4.57012,5.9083,4.53305,5.74203,4.38822,5.40614,4.57394,5.68259,4.58879,5.91539,4.55735,5.73823,4.40088,5.51368,4.57328,5.77274,4.46569,5.92247,4.51244,5.67518,4.39033,5.49089,4.5775,5.77785,4.51557,5.90739,4.54849,5.74977,4.3891,5.70848,4.57504,5.67695,4.48262,5.98864,4.55291,5.82773,4.41402,5.61227,4.57598,5.67819,
Second Transpose (Packing),4.48027,5.98131,4.54889,5.86911,4.40274,5.4797,4.60675,5.67065,4.54098,5.89293,4.65347,5.75621,4.49531,5.61269,4.61915,5.68408,4.5306,5.90255,4.61384,5.74447,4.38312,5.46452,4.60365,5.73616,4.56727,5.90466,4.53068,5.73807,4.38584,5.40295,4.57153,5.67936,4.58646,5.91046,4.55445,5.7335,4.39699,5.50922,4.57093,5.76917,4.46279,5.9179,4.50995,5.67048,4.38767,5.48561,4.57474,5.77407,4.51283,5.9025,4.54609,5.74436,4.38557,5.70362,4.57245,5.67327,4.48001,5.98375,4.54989,5.82322,4.40953,5.60821,4.57323,5.67441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.9138,21.1189,19.185,20.2424,19.1457,19.9068,19.6862,20.9137,19.2567,20.3014,19.212,20.1069,19.7025,20.5332,19.5583,20.5716,19.459,20.2201,19.8605,20.2107,18.8591,20.433,19.103,20.1511,19.0195,20.3339,18.9473,19.8611,18.8877,20.1265,19.0006,20.135,19.4546,20.6446,18.9894,19.8286,19.3321,20.1982,18.9672,20.863,19.3341,20.6808,18.7753,20.0047,23.9791,19.9394,19.8207,20.5732,19.2715,20.2373,19.2221,20.6589,19.2941,20.444,19.2805,20.2533,18.8868,21.0703,19.111,20.3954,18.8918,20.6472,19.0968,20.8158,
Second Transpose (First Receive),115.25,120.997,115.364,120.154,116.033,122.804,118.948,124.44,115.256,114.287,114.077,114.301,119.349,119.62,117.834,118.33,116.896,113.939,123.988,114.92,114.355,118.318,114.447,114.21,115.304,115.844,114.015,114.798,113.896,116.295,113.591,115.667,116.708,116.936,116.124,116.357,117.62,116.986,116.138,120.331,115.839,117.55,112.612,115.346,126.824,115.682,120.017,118.33,115.879,114.771,116.25,118.549,118.049,117.644,114.884,115.916,113.413,120.629,117.375,117.097,113.749,122.435,115.542,122.545,
Second Transpose (Finished Receive),115.25,120.997,115.365,120.155,116.034,122.804,118.948,124.441,115.257,114.287,114.078,114.302,119.349,119.62,117.835,118.33,116.897,113.939,123.989,114.921,114.355,118.318,114.448,114.21,115.304,115.845,114.016,114.799,113.896,116.295,113.591,115.667,116.708,116.937,116.124,116.358,117.621,116.987,116.139,120.332,115.839,117.551,112.612,115.347,126.825,115.682,120.017,118.33,115.88,114.771,116.251,118.55,118.049,117.644,114.885,115.917,113.414,120.63,117.376,117.097,113.75,122.435,115.542,122.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.251,120.998,115.366,120.156,116.034,122.805,118.949,124.441,115.257,114.288,114.078,114.302,119.35,119.621,117.835,118.331,116.897,113.939,123.989,114.921,114.356,118.319,114.448,114.211,115.305,115.846,114.016,114.799,113.897,116.296,113.592,115.668,116.709,116.937,116.125,116.358,117.622,116.987,116.139,120.332,115.84,117.551,112.613,115.347,126.825,115.683,120.018,118.331,115.88,114.772,116.251,118.55,118.05,117.645,114.886,115.917,113.414,120.63,117.376,117.098,113.751,122.435,115.543,122.545,
1D FFT X-Direction,0.039667,0.040111,0.037785,0.04546,0.04225,0.035601,0.039718,0.037599,0.041978,0.036492,0.037534,0.038855,0.039678,0.037863,0.038544,0.038909,0.041061,0.03606,0.039096,0.037034,0.041897,0.039024,0.038131,0.036373,0.039619,0.038373,0.037318,0.037574,0.038668,0.037592,0.037634,0.036582,0.039456,0.038025,0.038184,0.036125,0.040027,0.037948,0.038242,0.038097,0.039656,0.040165,0.037003,0.0365,0.038557,0.036688,0.039351,0.037601,0.038037,0.037387,0.037179,0.039598,0.038274,0.036923,0.036128,0.037885,0.038948,0.038665,0.039821,0.03639,0.046192,0.047295,0.037242,0.039387,
Run complete,115.291,124.442,115.405,120.992,116.077,122.851,118.991,124.485,115.298,119.621,114.119,114.347,119.394,119.664,117.876,118.375,116.94,123.989,124.031,122.238,114.401,123.979,114.491,115.298,115.345,116.295,114.057,115.841,113.937,116.338,113.633,115.711,116.748,120.333,116.165,116.916,117.667,117.028,116.18,120.379,115.883,126.829,112.654,120.013,126.907,116.578,120.06,123.41,115.922,118.549,116.293,118.596,118.092,117.704,114.926,115.961,113.456,122.547,117.417,120.626,113.795,122.478,115.583,122.587,

init,1706.41,1788.17,1758.11,1787.92,1774.38,1773.62,1778.42,1779.71,1764.15,1744.56,1761.73,1747.46,1760.92,1755.56,1761.55,1637.93,1752.26,1723.27,1758.41,1744.9,1752.6,1748.22,1734.34,1678.52,1568.88,1721.03,1712.93,1724.2,1691.48,1694.09,1780.66,1779.95,1796.72,1788.54,1744.63,1737.08,1746.67,1705.13,1748.56,1731.09,1752.32,1741.62,1757.25,1757.39,1728.65,1749.91,1658.73,1739.18,1745.83,1747.68,1727.91,1736.95,1776.73,1768.66,1778.91,1765.28,1769.64,1782.56,1774.8,1779.19,1723.45,1719.17,1731.18,1737.41,
1D FFT Z-Direction,114.082,129.521,117.868,112.908,114.312,112.988,131.435,131.27,115.157,112.491,117.241,111.626,123.424,117.897,120.768,116.593,124.191,116.15,122.426,114.407,116.305,122.533,126.024,116.246,118.411,114.498,116.631,112.377,114.186,114.793,120.04,114.284,115.263,118.881,116.144,113.773,117.012,116.337,114.496,119.031,119.739,117.58,114.629,112.475,119.976,115.89,120.259,119.989,116.731,116.519,118.834,118.727,118.763,118.614,122.206,116.107,114.994,121.934,118.674,115.265,113.246,122.019,122.069,120.241,
First Transpose (First Send),0.05464,0.047895,0.043251,0.043995,0.047019,0.042861,0.041906,0.041468,0.042926,0.047047,0.047355,0.048229,0.053876,0.051327,0.050601,0.04919,0.04469,0.049395,0.048624,0.051886,0.056244,0.049648,0.04902,0.049254,0.043757,0.050359,0.050028,0.049001,0.052487,0.051525,0.049779,0.051847,0.043349,0.049129,0.047896,0.047747,0.054726,0.048949,0.047378,0.052982,0.044009,0.049199,0.04798,0.048408,0.060883,0.048374,0.050845,0.050418,0.042964,0.050275,0.050992,0.050475,0.051073,0.049901,0.048218,0.047603,0.045518,0.050719,0.051122,0.049739,0.044983,0.049508,0.044113,0.045,
First Transpose (Packing),0.052471,0.045929,0.041716,0.042384,0.044918,0.041236,0.040292,0.039977,0.040976,0.045235,0.045235,0.046192,0.051057,0.049728,0.048983,0.047492,0.043013,0.047632,0.04701,0.049877,0.053792,0.048071,0.047164,0.047652,0.041781,0.048347,0.048206,0.046728,0.050243,0.049831,0.047625,0.04982,0.041888,0.047479,0.046153,0.046018,0.052271,0.047081,0.045881,0.050761,0.041798,0.047336,0.045904,0.046679,0.05684,0.046389,0.048695,0.048285,0.041348,0.048574,0.048998,0.048692,0.049008,0.048437,0.046314,0.046152,0.043456,0.049416,0.049086,0.047806,0.042457,0.047326,0.042217,0.043235,
First Transpose (Start Local Transpose),0.069187,0.062213,0.057156,0.058596,0.060947,0.056121,0.055539,0.054991,0.059203,0.060627,0.061329,0.06275,0.068131,0.066437,0.065073,0.062254,0.057185,0.063728,0.062161,0.064582,0.069569,0.064633,0.061554,0.061738,0.057797,0.064625,0.062924,0.061401,0.067077,0.065158,0.063229,0.065305,0.057663,0.062519,0.061521,0.06233,0.06899,0.061889,0.059506,0.066966,0.057136,0.06346,0.063892,0.064037,0.10055,0.063112,0.065402,0.064866,0.057203,0.064036,0.064566,0.063955,0.065229,0.063045,0.064333,0.059874,0.059368,0.065001,0.06439,0.063522,0.058867,0.062351,0.057484,0.058823,
First Transpose (Start Receive),0.078429,0.07092,0.065609,0.067257,0.07019,0.063969,0.062874,0.062495,0.067283,0.070306,0.070737,0.07232,0.078923,0.075994,0.074341,0.071634,0.065589,0.073644,0.071132,0.073665,0.078912,0.07343,0.070196,0.071586,0.065658,0.074163,0.073087,0.071766,0.0774,0.075062,0.072649,0.075204,0.064915,0.072055,0.070939,0.071317,0.080137,0.071065,0.068203,0.076589,0.065809,0.072913,0.07296,0.073361,0.119095,0.072841,0.074429,0.074172,0.064528,0.073991,0.073813,0.072743,0.075446,0.072225,0.072966,0.068865,0.067091,0.074735,0.073915,0.073123,0.068703,0.071929,0.066086,0.067573,
First Transpose (First Receive),3.47127,3.06973,2.82053,3.48963,3.27201,3.08158,2.81374,3.16608,3.09479,2.98336,2.87912,3.3556,3.23146,3.46758,3.408,2.93352,2.87636,3.01041,2.77687,3.27304,3.70413,3.5753,2.94889,3.2781,3.18911,3.03496,3.21143,3.3956,3.53927,3.38834,2.68111,3.07721,3.56743,2.99004,6.40753,2.77827,3.4546,3.05755,3.0917,3.72858,3.06088,3.39845,3.24987,3.05043,3.91017,3.26889,2.95297,3.43778,2.8953,3.28261,3.34461,3.26831,3.01458,2.80388,4.60693,2.94587,2.8925,3.40749,3.53944,3.57093,2.90656,3.36466,3.1167,3.13494,
First Transpose (Finished Receive),3.91511,3.82075,6.65815,3.65702,3.76977,3.64732,4.76271,3.57855,3.69253,3.67305,6.63579,3.65055,3.89154,3.88822,4.77053,3.73696,3.90458,3.81483,6.6596,3.90971,3.83501,3.8162,4.77645,3.86197,3.63106,3.81629,6.56389,3.90818,3.83908,3.79898,4.76304,3.86201,3.86832,3.67261,6.57038,3.9061,3.85388,3.87105,4.77651,3.82544,3.87242,3.81384,6.62479,3.90547,4.00626,3.90126,4.77036,3.66705,3.52878,3.81641,6.61693,3.90981,3.82287,3.86949,4.64252,3.62905,3.89964,3.80982,6.65282,3.91964,3.87348,3.82083,4.73888,3.72991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93001,3.83651,6.67248,3.67151,3.78463,3.66064,4.77785,3.59464,3.70703,3.68776,6.65074,3.66537,3.91037,3.90255,4.78541,3.75136,3.91909,3.82824,6.67567,3.92419,3.84963,3.83094,4.79006,3.87652,3.64532,3.83072,6.57788,3.92242,3.85357,3.81413,4.77733,3.87617,3.88302,3.68673,6.58634,3.92053,3.86978,3.88567,4.79138,3.84015,3.88659,3.82846,6.63891,3.91995,4.02145,3.9154,4.78514,3.68093,3.54361,3.83043,6.63124,3.92515,3.83855,3.88297,4.6591,3.64403,3.91375,3.82587,6.66787,3.93628,3.88855,3.83583,4.75287,3.74505,
First Transpose (Send Complete),4.06775,3.96953,6.80888,3.81629,3.92346,3.79085,4.90497,3.76495,3.84371,3.81952,6.78532,3.81408,4.06117,4.03008,4.91654,3.87933,4.05012,3.95247,6.80934,4.05262,3.98677,3.96508,4.91928,4.00799,3.77473,3.9569,6.71246,4.0506,3.98352,3.94777,4.90605,4.00319,4.01428,3.81328,6.77902,4.05015,4.01156,4.00993,4.91996,3.98486,4.01657,3.96243,6.77146,4.05061,4.23464,4.04272,4.91923,3.81312,3.67292,3.95942,6.76318,4.05879,3.96869,4.01233,4.89879,3.76678,4.04902,3.96486,6.80488,4.07154,4.04316,3.96487,4.87986,3.87772,
1D FFT Y-Direction,4.06739,3.96923,6.80861,3.81601,3.92313,3.79051,4.90466,3.76463,3.84328,3.81915,6.78497,3.81377,4.06085,4.02973,4.91611,3.87905,4.04978,3.95213,6.80898,4.05226,3.98645,3.96479,4.91894,4.00772,3.77406,3.95661,6.7121,4.04991,3.98314,3.94747,4.90573,4.00282,4.01388,3.81298,6.77865,4.04972,4.01113,4.00947,4.91965,3.98449,4.01624,3.96209,6.77116,4.05022,4.23434,4.0424,4.91894,3.81274,3.67259,3.9591,6.76281,4.05849,3.96836,4.01197,4.8984,3.76648,4.04875,3.96451,6.80459,4.07107,4.04272,3.96446,4.87952,3.87738,
Second Transpose (First Send),4.07078,3.97222,6.81217,3.81897,3.92621,3.79327,4.90807,3.76662,3.84691,3.82237,6.78889,3.81733,4.06452,4.03256,4.91965,3.88137,4.05257,3.9549,6.81351,4.05541,3.98969,3.96781,4.9231,4.00985,3.77738,3.95911,6.71569,4.05306,3.98607,3.95012,4.90987,4.00619,4.01775,3.81588,6.7824,4.05228,4.01477,4.01266,4.92387,3.98675,4.01922,3.96472,6.77535,4.0533,4.23837,4.04552,4.923,3.81505,3.67538,3.96242,6.76694,4.06141,3.97154,4.01452,4.9031,3.76917,4.05165,3.96788,6.80874,4.07399,4.04668,3.9673,4.88357,3.88014,
Second Transpose (Packing),4.06826,3.97004,6.80939,3.81682,3.92388,3.79127,4.90539,3.7653,3.84417,3.81991,6.78586,3.81454,4.06176,4.03047,4.91695,3.87981,4.05049,3.95304,6.80978,4.05312,3.98722,3.96561,4.91972,4.0085,3.77516,3.95733,6.7129,4.05107,3.98388,3.94818,4.90653,4.00364,4.01483,3.81374,6.77969,4.05048,4.01212,4.0105,4.92037,3.98524,4.01732,3.96278,6.77191,4.05109,4.23512,4.04312,4.91961,3.8135,3.67324,3.96001,6.76362,4.05919,3.96919,4.0128,4.89943,3.76775,4.04943,3.96525,6.80534,4.07197,4.04365,3.96528,4.8802,3.87824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.5185,19.1053,21.4163,18.1698,18.4826,18.1343,20.0744,18.8973,18.5525,18.2798,21.5058,18.0435,19.3727,18.9488,19.9632,18.7145,18.8155,18.2529,22.0493,18.5642,18.4569,18.9511,19.4182,18.441,18.188,18.4896,21.1615,18.2471,18.2712,18.5893,19.2698,18.4491,18.8194,18.4886,21.277,18.1074,19.0976,18.8917,19.3659,19.1517,18.8214,18.4426,21.1371,18.3779,19.1693,18.4264,20.2423,18.4824,18.5108,18.2154,21.4484,19.0963,19.0022,18.9489,19.6091,18.4093,18.4548,19.1724,21.6092,18.6954,18.3853,19.0821,19.4098,19.0031,
Second Transpose (First Receive),114.04,129.48,117.827,112.866,114.268,112.948,131.362,131.229,115.117,112.453,117.201,111.587,123.381,117.858,120.727,116.553,124.15,116.111,122.387,114.366,116.265,122.494,125.937,116.208,118.372,114.459,116.591,112.337,114.147,114.754,120.001,114.246,115.224,118.842,116.105,113.735,116.968,116.297,114.457,118.991,119.7,117.542,114.59,112.437,119.936,115.846,120.219,119.947,116.691,116.479,118.795,118.687,118.722,118.575,122.166,116.067,114.953,121.894,118.634,115.225,113.204,121.979,122.029,120.202,
Second Transpose (Finished Receive),114.04,129.481,117.828,112.867,114.269,112.948,131.363,131.23,115.118,112.453,117.201,111.587,123.382,117.858,120.728,116.554,124.151,116.111,122.387,114.367,116.266,122.494,125.937,116.208,118.372,114.46,116.591,112.337,114.148,114.754,120.002,114.247,115.225,118.842,116.106,113.735,116.968,116.298,114.458,118.992,119.7,117.542,114.59,112.437,119.937,115.846,120.22,119.948,116.691,116.479,118.795,118.687,118.722,118.575,122.167,116.068,114.954,121.895,118.635,115.226,113.204,121.98,122.029,120.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.041,129.481,117.828,112.868,114.269,112.949,131.364,131.23,115.118,112.454,117.202,111.588,123.382,117.859,120.728,116.554,124.151,116.112,122.388,114.367,116.266,122.495,125.938,116.209,118.373,114.46,116.592,112.338,114.148,114.755,120.002,114.247,115.225,118.842,116.106,113.736,116.969,116.298,114.458,118.992,119.701,117.543,114.591,112.438,119.937,115.847,120.22,119.948,116.692,116.48,118.796,118.688,118.723,118.576,122.167,116.068,114.954,121.895,118.635,115.226,113.205,121.98,122.03,120.203,
1D FFT X-Direction,0.051629,0.045099,0.041077,0.041685,0.044247,0.040419,0.039651,0.039244,0.040337,0.044515,0.044504,0.045451,0.050263,0.048923,0.048133,0.046805,0.042413,0.046528,0.046283,0.049091,0.052932,0.047195,0.046297,0.046929,0.041211,0.047475,0.047445,0.045917,0.049411,0.049008,0.046859,0.048894,0.041306,0.046586,0.04547,0.045359,0.051398,0.046309,0.045176,0.049954,0.041264,0.046502,0.045096,0.045335,0.05602,0.045462,0.047882,0.047358,0.040645,0.047776,0.048159,0.047767,0.048368,0.047555,0.04546,0.045066,0.042685,0.048623,0.048297,0.04704,0.041637,0.04665,0.041628,0.042529,
Run complete,265.336,129.522,131.353,113.798,114.314,112.989,131.44,131.272,115.161,116.371,123.38,111.627,123.426,117.898,120.771,116.595,124.192,116.151,125.923,114.408,116.306,122.535,126.03,116.248,118.412,114.5,120.001,112.378,114.187,114.794,120.042,114.285,115.266,118.883,116.15,113.777,117.014,116.34,118.994,119.033,119.741,117.581,120.219,112.477,119.978,115.891,120.264,119.99,116.732,116.521,122.166,118.728,118.765,118.615,122.207,116.108,114.996,121.936,122.028,115.269,113.248,122.021,122.07,120.242,

init,1706.41,1788.17,1758.11,1787.92,1774.38,1773.62,1778.42,1779.71,1764.15,1744.56,1761.73,1747.46,1760.92,1755.56,1761.55,1637.93,1752.26,1723.27,1758.41,1744.9,1752.6,1748.22,1734.34,1678.52,1568.88,1721.03,1712.93,1724.2,1691.48,1694.09,1780.66,1779.95,1796.72,1788.54,1744.63,1737.08,1746.67,1705.13,1748.56,1731.09,1752.32,1741.62,1757.25,1757.39,1728.65,1749.91,1658.73,1739.18,1745.83,1747.68,1727.91,1736.95,1776.73,1768.66,1778.91,1765.28,1769.64,1782.56,1774.8,1779.19,1723.45,1719.17,1731.18,1737.41,
